id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,1024,8,0.5136037159943871,False,32,GPR,True,False,False,15,2,128,10,0.11696751381832478,0.5860996,1,27,14,True,True,0.658595484005613
186,128,1024,4,0.5332082613925158,False,8,GPR,True,False,False,18,2,64,10,0.11709102981616483,0.6057807000000001,1,25,14,True,True,0.6783531386074844
187,128,1024,16,0.48817646650986035,False,1,GPR,True,True,False,16,2,64,10,0.12509866883224618,0.565712,1,29,14,True,True,0.6432475334901396
188,128,512,4,0.36811746301695575,False,8,GPR,True,False,False,20,2,128,10,0.17303048813457703,0.4753609,1,28,14,True,True,0.5826043369830441
189,128,256,16,0.5001211308128363,False,4,GPR,True,False,False,17,1,128,10,0.1000265667774817,0.5621170999999999,1,26,14,True,True,0.6241130691871636
190,64,512,8,0.474284793145453,False,8,GPR,True,True,False,20,2,32,10,0.13224485932031535,0.5562495000000001,1,30,14,True,True,0.6382142068545471
191,128,128,4,0.4580567232951127,False,4,GPR,True,True,False,20,2,64,10,0.13750735688860433,0.5432831000000001,1,26,14,True,True,0.6285094767048875
192,128,128,16,0.49362643866273187,False,16,GPR,True,False,False,17,4,128,10,0.11623884926826315,0.5656707000000001,1,30,14,True,True,0.6377149613372683
193,128,1024,16,0.4930073707232482,False,128,GPR,True,True,False,16,4,128,10,0.1331585846531871,0.5755384,1,30,14,True,True,0.6580694292767518
194,128,2048,8,0.5676435523381806,False,64,GPR,True,False,False,17,2,256,10,0.11282076173120795,0.6375692999999999,1,25,14,True,True,0.7074950476618191
195,256,1024,4,0.4262539842851355,False,128,GPR,True,False,False,16,4,64,10,0.15641738100802607,0.5232007,1,27,14,True,True,0.6201474157148644
196,64,2048,8,0.46325150098859913,False,1,GPR,True,False,False,22,2,64,10,0.14096998920195744,0.550624,1,28,14,True,True,0.6379964990114009
197,128,2048,16,0.5691446366173101,False,4,GPR,False,False,False,16,4,64,10,0.12177665106809268,0.6446211999999999,1,29,14,True,True,0.7200977633826897
198,256,256,2,0.5253533882839916,False,2,GPR,True,True,True,20,1,256,10,0.1281478675630617,0.6047788000000001,1,29,15,True,True,0.6842042117160085
199,256,256,4,0.3857972404685054,False,8,GPR,True,False,True,20,2,256,10,0.13786615748398878,0.471246,1,30,15,True,True,0.5566947595314946
200,1024,256,4,0.5060508188140618,False,64,GPR,True,False,False,27,2,128,10,0.11214091362995043,0.5755551999999999,1,30,15,True,True,0.6450595811859381
201,512,256,2,0.5347790179065753,False,1,GPR,True,False,True,15,2,256,10,0.09615095150382028,0.5943729,1,30,15,True,True,0.6539667820934246
202,1024,512,8,0.5353148534224829,False,16,GPR,True,False,False,28,2,128,10,0.09950506758371654,0.5969876000000001,1,30,15,True,True,0.6586603465775173
203,2048,2048,2,0.5710338923089942,False,16,GPR,True,False,False,20,4,64,10,0.11190652405378337,0.640393,1,28,15,True,True,0.7097521076910058
204,1024,1024,1,0.5167058488414058,False,256,GPR,True,False,False,17,2,64,10,0.119264671876671,0.5906255,1,30,15,True,True,0.6645451511585942
205,2048,128,16,0.52914461209299,False,512,GPR,False,False,True,8,8,1,10,0.09664273636445732,0.5890433,1,27,15,True,True,0.6489419879070101
206,2048,256,2,0.40646577069031786,False,256,GPR,True,False,True,17,1,128,10,0.12241696908664255,0.4823392,1,28,15,True,True,0.5582126293096822
207,2048,512,2,0.48850344263048756,False,1,GPR,True,False,False,22,1,128,10,0.14189603463342448,0.5764499000000001,1,24,15,True,True,0.6643963573695126
208,512,256,1,0.5580448190216156,False,8,GPR,True,False,False,29,1,128,10,0.09368481183607084,0.6161101999999999,1,28,15,True,True,0.6741755809783843
209,1024,512,4,0.5101105694258665,False,8,GPR,True,False,True,12,1,256,10,0.0942376552405672,0.5685186,1,29,15,True,True,0.6269266305741334
210,128,512,1,0.5076822642882738,False,2,GPR,True,True,True,23,1,256,10,0.10548412346680422,0.5730608,1,29,15,True,True,0.6384393357117263
211,32,512,8,0.4763852975894872,False,32,GPR,True,True,True,5,4,16,10,0.09314353843053202,0.5341152,1,4,16,True,True,0.5918451024105128
212,64,32,8,0.4429586431444161,False,16,GPR,False,False,True,11,1,16,10,0.1125453629342853,0.5127137,1,3,16,True,True,0.582468756855584
213,32,1024,8,0.49894071066544093,False,2,GPR,True,True,True,2,4,32,10,0.13112833291413414,0.5802134,1,6,16,True,True,0.6614860893345591
214,1,2048,16,0.48055691340601564,False,8,GPR,True,False,True,23,8,128,10,0.08093657415655792,0.530721,1,14,16,True,True,0.5808850865939843
215,64,64,16,0.3936766264370133,False,16,GPR,False,False,True,10,1,32,10,0.14359565489265336,0.4826765,1,5,16,True,True,0.5716763735629867
216,64,64,8,0.3602429740777306,False,2,GPR,False,False,True,13,2,32,10,0.1556571461432144,0.4567185,1,5,16,True,True,0.5531940259222694
217,128,32,8,0.5121716686542849,False,4,GPR,False,False,True,15,2,32,10,0.09352290406424513,0.5701367,1,4,16,True,True,0.6281017313457152
218,32,512,16,0.5488609401669181,False,4,GPR,True,True,True,7,2,16,10,0.07540857444322895,0.5955988000000001,1,4,16,True,True,0.6423366598330821
219,128,64,16,0.5087696567691558,False,64,GPR,False,False,True,8,4,16,10,0.09135139889766332,0.5653887999999999,1,3,16,True,True,0.6220079432308441
220,64,128,8,0.37367543487139304,False,64,GPR,True,True,True,11,4,16,10,0.1484761257063236,0.4657002,1,4,16,True,True,0.5577249651286069
221,8,2048,2,0.5381441430033354,False,4,GPR,True,True,True,20,16,4,10,0.10281892186149397,0.6018708000000002,1,30,16,True,True,0.665597456996665
222,16,256,2,0.5299757940213787,False,1,GPR,True,False,True,23,8,256,10,0.10130237047103091,0.5927625,1,28,16,True,True,0.6555492059786212
223,32,1,8,0.42966215493843435,False,1,GPR,False,False,True,6,2,16,10,0.12572663703324766,0.5075869,1,5,16,True,True,0.5855116450615656
224,2048,32,2,0.5323840858488732,False,512,GPR,True,True,True,25,2,16,10,0.09877751669529862,0.5936059000000001,1,16,17,True,True,0.6548277141511271
225,2048,128,4,0.45368803740471286,False,2048,GPR,True,True,True,18,2,32,10,0.11049630769166,0.5221731000000001,1,9,17,True,True,0.5906581625952873
226,2048,64,8,0.4187555908965359,False,256,GPR,True,True,True,17,4,32,10,0.12404166715825775,0.4956359999999999,1,9,17,True,True,0.5725164091034639
227,2048,512,4,0.48247425904298696,False,128,GPR,True,True,False,25,1,64,10,0.13574962136138724,0.5666112,4,1,17,True,True,0.6507481409570129
228,2048,128,4,0.45461877975414766,False,1024,GPR,True,True,True,15,4,16,10,0.11769652295310172,0.5275664999999999,1,17,17,True,True,0.6005142202458522
229,2048,128,4,0.44587082510806486,False,512,GPR,True,True,True,20,2,8,10,0.11878858502330934,0.5194954,1,14,17,True,True,0.5931199748919352
230,2048,256,4,0.49175265446084215,False,128,GPR,True,True,True,22,4,8,10,0.09972352522629752,0.5535608,1,17,17,True,True,0.6153689455391578
231,2048,1024,2,0.5445274972781139,False,64,GPR,True,True,True,21,2,64,10,0.09877701422395799,0.6057490000000001,1,12,17,True,True,0.6669705027218863
232,2048,32,4,0.47926969273407677,False,2048,GPR,True,True,False,20,4,32,10,0.1387852479973646,0.5652881,1,7,17,True,True,0.6513065072659231
233,2048,32,2,0.4400880139363586,False,32,GPR,True,True,True,28,1,16,10,0.14321232252152746,0.5288503,1,22,17,True,True,0.6176125860636414
234,2048,512,8,0.412075275155848,False,16,GPR,True,True,True,28,4,16,10,0.11687884069479813,0.4845162000000001,1,21,17,True,True,0.5569571248441523
235,2048,256,8,0.4543145100046401,False,64,GPR,True,True,True,25,2,128,10,0.10811621020291083,0.5213244,1,15,17,True,True,0.5883342899953599
236,2048,64,4,0.4512443427514364,False,1024,GPR,True,True,True,15,1,64,10,0.12110367675822234,0.5263038,1,8,17,True,True,0.6013632572485635
237,1,256,32,0.48569250528030944,False,1,GPR,False,False,True,4,4,64,10,0.11426615417738538,0.5565141,1,5,18,True,True,0.6273356947196906
238,4,256,8,0.5879757662296342,False,4,GPR,False,True,False,21,2,4,10,0.12588570366602397,0.6659991,21,1,18,True,True,0.7440224337703657
239,1024,32,32,0.5183138318665785,False,256,GPR,False,True,False,15,2,1,10,0.11106602109646316,0.587152,4,1,18,True,True,0.6559901681334215
240,1,1024,16,0.45984014064072953,False,8,GPR,False,False,True,18,4,16,10,0.09842473104768944,0.5208433,1,14,18,True,True,0.5818464593592705
241,1,2048,32,0.46321164915007274,False,1,GPR,False,False,True,11,2,32,10,0.11638258955015565,0.535345,1,14,18,True,True,0.6074783508499272
242,1024,16,8,0.4932549097146906,False,512,GPR,False,True,False,17,4,1,10,0.11193118155103163,0.5626293,5,1,18,True,True,0.6320036902853094
243,2048,4,8,0.5906357064940616,False,2048,GPR,False,True,False,14,1,1,10,0.13783781581514562,0.6760669,1,7,18,True,True,0.7614980935059384
244,1,2048,8,0.5638168306597197,False,2,GPR,False,False,False,19,8,16,10,0.14906826373993895,0.6562086,1,12,18,True,True,0.7486003693402804
245,32,256,8,0.5282565095682497,False,2,GPR,True,False,True,14,2,128,10,0.09351606161836586,0.5862173,1,4,18,True,True,0.6441780904317504
246,128,1024,4,0.4919958954804771,False,128,GPR,True,False,True,9,16,16,10,0.1192292623655787,0.5658936,1,7,18,True,True,0.6397913045195229
247,2,2048,8,0.4362180255944954,False,2,GPR,False,False,True,27,16,8,10,0.11027964220906776,0.5045688,1,21,18,True,True,0.5729195744055047
248,1024,1,4,inf,False,1024,GPR,False,True,False,23,1,1,1,inf,inf,3,1,18,False,True,inf
249,1,1024,4,0.48900773545149523,False,2,GPR,False,False,True,22,16,16,10,0.13861609091808208,0.5749213,1,25,18,True,True,0.6608348645485047
250,512,128,16,0.5361214254013666,False,64,GPR,True,False,False,6,1,32,10,0.08671653013866504,0.5898679,1,19,19,True,True,0.6436143745986334
251,256,512,16,0.5069908340395148,False,8,GPR,True,False,False,6,2,128,10,0.11081303072906183,0.5756722000000001,1,26,19,True,True,0.6443535659604853
252,256,2048,8,0.4921286759348059,False,256,GPR,True,False,False,7,2,128,10,0.12548733050666908,0.5699051,1,29,19,True,True,0.6476815240651942
253,512,1024,16,0.5583738500099348,False,16,GPR,True,False,False,5,2,64,10,0.11007130814908125,0.6265955,1,23,19,True,True,0.6948171499900652
254,256,64,32,0.5645369890514147,False,64,GPR,True,False,False,6,2,32,10,0.10248777037207904,0.6280583999999999,1,29,19,True,True,0.6915798109485851
255,16,2048,4,0.331010834986858,False,8,GPR,False,False,True,29,16,8,10,0.13149631856534996,0.41251160000000003,1,24,19,True,True,0.49401236501314205
256,8,2048,1,0.5119655701128148,False,4,GPR,False,True,True,28,8,16,10,0.15892984737377056,0.6104695,1,25,19,True,True,0.7089734298871851
257,512,1024,16,0.5662792279911317,False,512,GPR,True,False,False,5,4,128,10,0.09594780356297897,0.6257472,1,22,19,True,True,0.6852151720088682
258,512,512,16,0.5120652672714914,False,256,GPR,True,False,False,6,2,128,10,0.08959951247434329,0.5675986,1,10,19,True,True,0.6231319327285085
259,512,1024,16,0.5084868887661994,False,512,GPR,True,True,False,8,2,128,10,0.1128912101370607,0.5784563,1,19,19,True,True,0.6484257112338007
260,512,256,16,0.494007419938149,False,128,GPR,True,True,False,8,4,64,10,0.11859756246921771,0.5675136000000001,1,23,19,True,True,0.6410197800618511
261,512,512,32,0.6232476244349274,False,64,GPR,True,True,False,7,2,32,10,0.08115937195888101,0.6735498,1,14,19,True,True,0.7238519755650725
262,512,256,32,0.556421927781893,False,128,GPR,True,False,False,5,2,256,10,0.09163976679018776,0.6132198,1,28,19,True,True,0.6700176722181069
263,16,2048,8,0.4292911205041265,False,16,GPR,False,False,True,21,16,64,10,0.11409236249109753,0.500005,1,23,20,True,True,0.5707188794958735
264,16,2048,8,0.4522637690026334,False,4,GPR,False,False,True,8,8,64,10,0.13938435530234375,0.5386535,1,8,20,True,True,0.6250432309973666
265,1,64,32,0.4227648985048907,False,8,GPR,True,True,True,11,1,32,10,0.13622229462081456,0.5071948,1,5,20,True,True,0.5916247014951093
266,1,1024,32,0.5018103005262057,False,512,GPR,True,True,True,6,2,16,10,0.08988019679128434,0.5575176000000001,1,7,20,True,True,0.6132248994737944
267,2048,32,32,0.43890444278196705,False,128,GPR,True,False,True,14,2,32,10,0.133581672815585,0.5216976999999999,1,19,20,True,True,0.6044909572180328
268,16,1024,16,0.41152690151174814,False,2,GPR,False,False,True,7,8,32,10,0.13011349605110148,0.4921706,1,10,20,True,True,0.5728142984882519
269,1,2048,32,0.5247441416891742,False,1024,GPR,False,False,True,15,4,128,10,0.10120500333407435,0.5874705,1,24,20,True,True,0.6501968583108259
270,2048,64,16,0.4888584301972855,False,128,GPR,True,False,True,12,2,32,10,0.09832035854842067,0.5497968999999999,1,20,20,True,True,0.6107353698027144
271,256,512,4,0.4334033848206027,False,256,GPR,True,True,True,17,4,128,10,0.14994959677851755,0.5263414,11,1,20,True,True,0.6192794151793972
272,32,1024,4,0.4812927138474438,False,4,GPR,False,False,True,1,16,16,10,0.10979143524196229,0.5493409,1,8,20,True,True,0.6173890861525562
273,8,2048,4,0.5502559427997118,False,2,GPR,False,False,True,7,32,128,10,0.10310917943738082,0.6141625000000001,1,14,20,True,True,0.6780690572002883
274,16,512,8,0.42726578883150385,False,16,GPR,False,False,True,4,16,16,10,0.11571036783214372,0.49898250000000005,1,7,20,True,True,0.5706992111684963
275,128,1024,4,0.47554969914794154,False,128,GPR,True,True,True,15,8,128,10,0.109671096587068,0.5435233,8,1,20,True,True,0.6114969008520585
276,1,2048,16,0.42821089047776195,False,1,GPR,True,False,True,15,4,1024,10,0.09120097221828286,0.48473679999999997,1,18,21,True,True,0.541262709522238
277,1024,256,8,0.5124793435913874,False,512,GPR,False,True,True,16,2,1,10,0.08628135693468202,0.5659561,1,25,21,True,True,0.6194328564086126
278,1,2048,16,0.5119198397019475,False,32,GPR,True,True,True,15,8,128,10,0.08803855702934935,0.5664857000000001,1,10,21,True,True,0.6210515602980526
279,1024,512,16,0.509630139396923,False,64,GPR,False,True,True,16,8,1,10,0.09812398846913022,0.5704469,1,14,21,True,True,0.6312636606030769
280,512,128,4,0.4820296136068765,False,256,GPR,True,False,False,21,2,128,10,0.10740887377814741,0.5486011,1,26,21,True,True,0.6151725863931234
281,1,2048,8,0.46018266279421305,False,4,GPR,True,False,True,13,8,128,10,0.09567911021372429,0.5194841,1,7,21,True,True,0.578785537205787
282,1024,512,16,0.5594597080899387,False,512,GPR,False,True,True,18,2,2,10,0.09643412546858089,0.6192291,1,14,21,True,True,0.6789984919100612
283,1024,1024,8,0.5002570647858959,False,1024,GPR,False,True,True,18,16,1,10,0.1059349168546424,0.5659150000000001,1,18,21,True,True,0.6315729352141042
284,1024,2048,16,0.37555224102617346,False,256,GPR,False,True,True,14,2,1,10,0.11894828956550825,0.4492758,1,24,21,True,True,0.5229993589738265
285,512,256,16,0.43015967295215474,False,512,GPR,True,True,True,17,4,64,10,0.11387978826710209,0.5007417999999999,1,21,21,True,True,0.5713239270478451
286,1,1024,16,0.5979039058834398,False,1,GPR,True,False,False,14,8,32,10,0.11318966829357703,0.6680583,1,17,21,True,True,0.7382126941165602
287,2048,128,8,0.5017013107781111,False,64,GPR,False,True,True,19,4,1,10,0.09172901726961868,0.5585545000000001,1,25,21,True,True,0.615407689221889
288,1,2048,8,0.4071391215473062,False,8,GPR,True,True,True,18,8,128,10,0.09488939953909498,0.4659511,1,12,21,True,True,0.5247630784526938
289,64,128,8,0.38978871452623687,False,1,GPR,False,True,True,12,1,32,10,0.15213026978155925,0.4840783,1,14,22,True,True,0.5783678854737632
290,2,64,8,0.5246096663860291,False,1,GPR,False,True,True,5,1,32,10,0.08179290083283512,0.5753045,2,1,22,True,True,0.6259993336139709
291,1024,64,8,0.4859470536133494,False,1,GPR,False,True,True,3,1,32,10,0.09404051879849452,0.5442329,1,21,22,True,True,0.6025187463866507
292,256,128,8,0.4666099677032539,False,1,GPR,False,True,True,11,1,32,10,0.09985338550815392,0.5284986,1,9,22,True,True,0.5903872322967462
293,2,128,16,0.35923733829553883,False,1,GPR,False,True,True,5,1,128,10,0.1547806237616324,0.45516959999999995,1,22,22,True,True,0.5511018617044611
294,256,32,8,0.46790652061189364,False,1,GPR,False,True,True,10,1,32,10,0.10922059045294527,0.5356009000000002,1,15,22,True,True,0.6032952793881067
295,8,64,8,0.4841668318876172,False,2,GPR,False,True,True,4,1,32,10,0.12640125207374334,0.5625097,1,15,22,True,True,0.6408525681123828
296,64,256,8,0.46713706935306126,False,1,GPR,False,False,True,8,1,64,10,0.10094455003020224,0.5297019999999999,1,25,22,True,True,0.5922669306469385
297,2,128,8,0.47522967532109855,False,2,GPR,False,True,True,18,1,32,10,0.11485333209950856,0.5464152,1,23,22,True,True,0.6176007246789015
298,1,64,16,0.4440713283516752,False,1,GPR,False,True,True,14,2,64,10,0.112303532652584,0.5136764999999999,1,22,22,True,True,0.5832816716483246
299,8,32,8,0.45415973062967463,False,2,GPR,False,True,True,2,1,32,10,0.1201132075768939,0.5286053000000001,1,9,22,True,True,0.6030508693703255
300,8,16,8,0.4772144405615616,False,1,GPR,False,True,True,2,1,16,10,0.10014626804549433,0.5392846,1,27,22,True,True,0.6013547594384384
301,4,64,16,0.47913002416112765,False,2,GPR,True,True,True,3,1,64,10,0.09741765050030718,0.539509,1,27,22,True,True,0.5998879758388724
302,1,1,1,4.583753020878268,True,1,GPR,False,False,False,1,1,1,10,0.004378833292099599,4.586467000000001,1,1,22,True,False,4.589180979121734
