id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,512,4,3.167809937326348,False,512,GPR,True,True,False,13,2,1,10,0.0044483458723440245,3.1705669999999997,13,1,1,True,False,3.173324062673651
188,128,512,4,3.9009044495887055,False,4,GPR,True,False,False,8,8,128,10,0.0028260155696669684,3.9026560000000003,1,15,1,True,False,3.904407550411295
189,2048,128,1,0.5600257841756779,False,16,GPR,True,True,False,4,8,4,10,0.14991555430644946,0.6529427,1,11,1,True,True,0.745859615824322
190,32,32,16,0.506856015936786,False,32,GPR,False,True,True,14,8,32,10,0.09796816834339611,0.5675761999999999,20,1,1,True,True,0.6282963840632138
191,512,1024,4,0.7082278615819996,False,256,GPR,False,False,False,24,8,2,10,0.12278871957883591,0.7843317,1,1,1,True,True,0.8604355384180004
192,256,256,8,1.380027844712239,False,256,GPR,True,True,True,9,16,32,10,0.00968571055731071,1.386031,14,1,1,True,False,1.392034155287761
193,32,512,8,3.990929407346925,False,4,GPR,True,True,False,11,8,64,10,0.0019435338947391813,3.992134,28,1,1,True,False,3.993338592653075
194,128,256,8,0.41243242254235946,False,2,GPR,False,False,True,29,2,16,10,0.12619974891829222,0.49065039999999993,5,1,1,True,True,0.5688683774576404
195,512,2,2,3.117061724568826,False,4,GPR,True,False,False,17,4,2,10,0.00615409164702631,3.120876,1,7,1,True,False,3.124690275431174
196,1024,512,2,0.5434822498497258,False,8,GPR,True,True,False,18,4,1,10,0.15012229091980311,0.6365272999999999,28,1,1,True,True,0.729572350150274
197,256,1,1,0.5230940790854149,False,128,GPR,False,False,False,15,4,256,10,0.08377902081840058,0.5750199,1,10,1,True,True,0.6269457209145851
198,1024,16,2,3.415169225111515,False,256,GPR,False,True,False,11,4,4,10,0.003326543100577517,3.4172309999999997,1,13,1,True,False,3.4192927748884845
199,512,128,16,3.2673902540689372,False,16,GPR,False,False,False,16,4,32,10,0.005070621362318458,3.2705329999999995,1,24,1,True,False,3.2736757459310617
200,64,2048,8,0.5408148471839457,False,8,GPR,False,True,False,20,4,1024,10,0.12376341986936205,0.6175227999999999,1,28,1,True,True,0.6942307528160542
201,1024,128,2,3.5872961312435945,False,512,GPR,False,False,False,9,8,128,10,0.007310269557273498,3.591827,12,1,1,True,False,3.5963578687564053
202,2048,512,8,3.342440851780516,False,256,GPR,True,True,False,10,4,16,10,0.012517280415489655,3.350199,1,18,1,True,False,3.3579571482194837
203,512,1,4,0.5544943060864637,False,128,GPR,True,False,True,13,8,8,10,0.08018375644081538,0.6041918,4,1,1,True,True,0.6538892939135362
204,2,32,2,0.5053192362959498,False,2,GPR,False,False,True,29,1,2,10,0.14281989866055078,0.5938383,1,12,1,True,True,0.6823573637040503
205,256,16,8,0.6099308921166624,False,1,GPR,True,False,False,10,1,2,10,0.11095475810387766,0.6787001,8,1,1,True,True,0.7474693078833377
206,128,1024,16,1.2697973388943269,False,8,GPR,False,False,True,15,2,1024,10,0.002892345069316594,1.27159,15,1,1,True,False,1.273382661105673
207,1,256,4,1.3679968513357168,False,128,GPR,True,False,True,21,16,1,10,0.006833143932334514,1.372232,1,10,1,True,False,1.376467148664283
208,64,16,8,4.67131550269583,False,32,GPR,False,True,False,29,8,2,10,0.00904411460564254,4.676921,11,1,1,True,False,4.6825264973041705
209,16,64,16,1.2942465936613052,False,8,GPR,False,True,True,8,4,1,10,0.0027983546951735575,1.295981,1,28,1,True,False,1.2977154063386949
210,1024,512,4,0.5407730175742199,False,256,GPR,True,True,True,16,8,64,10,0.06932789097390746,0.5837421,17,1,1,True,True,0.6267111824257802
211,512,128,4,0.5407387274900679,False,256,GPR,True,True,True,9,8,128,10,0.09427531597449039,0.5991700999999999,21,1,1,True,True,0.657601472509932
212,512,1024,4,0.5302046991418043,False,256,GPR,True,True,True,13,8,16,10,0.10191159587603366,0.593369,13,1,1,True,True,0.6565333008581957
213,256,512,4,0.5039074756891195,False,256,GPR,True,True,True,18,32,256,10,0.11912071001337257,0.5777379,18,1,1,True,True,0.6515683243108805
214,512,256,4,0.4520424642592663,False,256,GPR,True,True,True,11,16,16,10,0.11990050237159142,0.5263561999999999,14,1,1,True,True,0.6006699357407336
215,512,1024,4,0.4781692934631997,False,256,GPR,True,True,True,14,16,128,10,0.11248735937357585,0.5478883999999999,24,1,1,True,True,0.6176075065368002
216,256,256,4,0.5297189256875745,False,256,GPR,True,True,True,22,16,256,10,0.12365390220611723,0.606359,12,1,1,True,True,0.6829990743124255
217,512,128,4,0.4838212754523296,False,256,GPR,True,True,True,8,4,32,10,0.0977083090235421,0.5443804,19,1,1,True,True,0.6049395245476703
218,512,256,4,0.5252618261538913,False,256,GPR,True,True,True,9,16,256,10,0.0896107115276405,0.5808021,12,1,1,True,True,0.6363423738461087
219,512,1024,4,0.42794715796456284,False,512,GPR,True,True,True,17,4,512,10,0.13338222755359877,0.5106168,14,1,1,True,True,0.5932864420354371
220,4,1024,4,0.5846901072512546,False,2,GPR,False,False,False,22,4,128,10,0.1292010883839993,0.6647683,22,1,2,True,True,0.7448464927487454
221,8,256,4,0.5006916633455654,False,2,GPR,False,False,False,21,8,64,10,0.14689797741020807,0.5917383,24,1,2,True,True,0.6827849366544347
222,4,128,4,0.5976904778407717,False,2,GPR,False,False,False,18,2,64,10,0.09785351446544983,0.6583396,16,1,2,True,True,0.7189887221592284
223,128,512,4,0.5750847100618245,False,2,GPR,False,False,False,13,2,128,10,0.10207356729359467,0.6383493999999998,24,1,2,True,True,0.7016140899381752
224,8,512,4,0.5263633707713306,False,2,GPR,False,False,False,17,4,128,10,0.12218076183524147,0.6020904,16,1,2,True,True,0.6778174292286695
225,64,512,4,0.505355514215765,False,2,GPR,False,False,False,14,1,128,10,0.12576058490564523,0.5833012999999999,27,1,2,True,True,0.6612470857842349
226,8,1024,4,0.4565322140489924,False,4,GPR,False,False,True,29,8,512,10,0.13378920712333264,0.5394541,21,1,2,True,True,0.6223759859510076
227,1,64,4,0.5444975292248219,False,2,GPR,False,False,False,16,8,64,10,0.11086257100139793,0.6132096,25,1,2,True,True,0.6819216707751782
228,32,1024,4,0.6135431306219192,False,2,GPR,False,False,False,21,1,32,10,0.10040943559466911,0.6757763999999999,20,1,2,True,True,0.7380096693780807
229,1,1024,4,0.5793156044846486,False,2,GPR,False,False,False,11,2,128,10,0.10505068953724198,0.6444255,22,1,2,True,True,0.7095353955153514
230,128,64,16,0.43116892170213256,False,128,GPR,True,False,True,12,2,32,10,0.10822187142814525,0.4982443,1,23,3,True,True,0.5653196782978673
231,128,128,2,0.5037303072056865,False,128,GPR,False,True,False,6,1,128,10,0.1313308247916307,0.5851284999999999,1,23,3,True,True,0.6665266927943134
232,512,2048,8,0.522452050483423,False,512,GPR,True,False,True,10,16,4,10,0.13019554096220037,0.6031465999999999,29,1,3,True,True,0.6838411495165767
233,256,256,4,0.47557455265229787,False,256,GPR,True,False,False,5,2,256,10,0.1272277821500084,0.5544297,1,26,3,True,True,0.6332848473477022
234,1,1,4,0.4715783258522614,False,256,GPR,False,False,False,5,2,2048,10,0.12590900229963703,0.5496161,1,20,3,True,True,0.6276538741477387
235,128,64,4,0.5562841741532998,False,128,GPR,False,False,False,3,4,64,10,0.10980230931127997,0.6243391,1,26,3,True,True,0.6923940258467003
236,64,32,16,0.430536745549917,False,64,GPR,True,False,True,9,4,16,10,0.11251873734898557,0.5002753,1,24,3,True,True,0.570013854450083
237,1,64,4,0.49344002285008753,False,128,GPR,False,False,False,5,2,64,10,0.13046986977168332,0.5743045999999999,1,23,3,True,True,0.6551691771499124
238,512,1024,8,0.4677794225016544,False,512,GPR,True,False,True,7,8,8,10,0.10606551209988099,0.5335183,26,1,3,True,True,0.5992571774983456
239,512,512,4,0.5127762016841471,False,512,GPR,False,True,False,5,2,256,10,0.1029351559637911,0.5765749,1,22,3,True,True,0.6403735983158529
240,1,32,8,0.49430985245885645,False,1024,GPR,False,True,True,10,16,32,10,0.12165464970053548,0.5697108,1,17,4,True,True,0.6451117475411434
241,1024,256,8,0.40626162118574755,False,512,GPR,False,True,True,14,16,128,10,0.12065324004969778,0.4810419,1,16,4,True,True,0.5558221788142524
242,512,16,8,0.40395621825356126,False,512,GPR,False,True,True,8,8,16,10,0.13374563755087493,0.4868511,1,15,4,True,True,0.5697459817464386
243,1024,64,8,0.39176302478334146,False,512,GPR,False,True,True,20,16,64,10,0.144904316000594,0.481574,1,22,4,True,True,0.5713849752166585
244,1024,64,8,0.369115309900022,False,512,GPR,True,True,True,5,16,32,10,0.1395203020237915,0.45558930000000003,1,26,4,True,True,0.5420632900999781
245,1024,64,8,0.47262940471066617,False,1024,GPR,False,True,True,6,16,32,10,0.10578867508107853,0.5381967,1,21,4,True,True,0.6037639952893338
246,2048,1,8,0.5088390002598391,False,1024,GPR,True,True,True,2,16,32,10,0.0910073440415113,0.5652448999999999,1,16,4,True,True,0.6216507997401608
247,64,256,16,0.48167551330853153,False,4,GPR,True,False,True,30,8,64,10,0.10727189349074623,0.5481621000000001,11,1,4,True,True,0.6146486866914687
248,1,128,8,0.46796569722984027,False,1024,GPR,False,True,True,11,16,16,10,0.11346170766919561,0.5382887000000001,1,23,4,True,True,0.6086117027701599
249,1024,64,16,0.546593732465581,False,8,GPR,True,False,True,29,8,64,10,0.10745063135919676,0.6131910999999999,19,1,4,True,True,0.6797884675344188
250,2048,256,8,1.163411381283667,False,16,GPR,False,True,True,2,2,128,10,0.0050123323912127085,1.166518,1,1,5,True,False,1.1696246187163328
251,16,512,16,0.49367511534352626,False,16,GPR,False,True,True,19,1,256,10,0.10238140247837985,0.5571306,1,17,5,True,True,0.6205860846564738
252,16,128,16,0.4175468598137963,False,8,GPR,False,False,True,18,1,128,10,0.1307663597832409,0.4985952,1,19,5,True,True,0.5796435401862037
253,32,512,16,0.5097555948386933,False,16,GPR,False,False,True,25,2,128,10,0.08670141314540383,0.5634927,1,7,5,True,True,0.6172298051613067
254,128,1024,16,0.4854560401377528,False,16,GPR,False,False,True,15,1,512,10,0.09941392984894018,0.5470723000000001,1,17,5,True,True,0.6086885598622473
255,512,512,4,1.366832705010677,False,16,GPR,False,True,True,4,1,256,10,0.009222879647919124,1.372549,6,1,5,True,False,1.378265294989323
256,64,1024,16,0.46077283257260204,False,8,GPR,False,False,True,19,1,1024,10,0.12125890578365782,0.5359285,1,15,5,True,True,0.611084167427398
257,1024,64,2,1.3860818830976291,False,16,GPR,False,False,True,4,2,64,10,0.005371319111726666,1.389411,1,2,5,True,False,1.3927401169023708
258,512,256,4,1.1163371090559742,False,16,GPR,True,True,True,4,1,8,10,0.00580496899216525,1.1199350000000001,2,1,5,True,False,1.123532890944026
259,128,128,2,0.6578395824692586,False,2,GPR,False,False,True,21,32,64,10,0.08123446447050663,0.7081883,5,1,5,True,True,0.7585370175307414
260,32,256,2,0.49149094018642164,False,16,GPR,False,True,True,12,8,2,10,0.10872716995328262,0.5588795,29,1,6,True,True,0.6262680598135784
261,4,256,8,0.4869699068412098,False,4,GPR,False,True,True,10,16,16,10,0.12249984140157079,0.5628947,30,1,6,True,True,0.6388194931587902
262,4,256,8,0.4539259981117359,False,4,GPR,False,True,True,22,8,8,10,0.12463572287927727,0.5311745999999999,27,1,6,True,True,0.6084232018882639
263,64,256,2,0.4722840222724237,False,16,GPR,False,True,True,23,16,8,10,0.1347924287436427,0.5558277,27,1,6,True,True,0.6393713777275764
264,32,256,8,0.5968208609895649,False,4,GPR,False,True,True,26,8,4,10,0.1421517347159717,0.6849258,28,1,6,True,True,0.7730307390104352
265,32,256,2,0.49305773210741766,False,16,GPR,False,True,True,15,1,16,10,0.1025425577489171,0.5566131000000001,28,1,6,True,True,0.6201684678925825
266,16,256,8,0.5413389801757245,False,4,GPR,False,True,True,10,8,32,10,0.07621974582245732,0.5885795999999999,30,1,6,True,True,0.6358202198242753
267,16,256,2,0.5277024679762083,False,16,GPR,False,True,True,19,16,128,10,0.09810264499492356,0.588506,28,1,6,True,True,0.6493095320237916
268,16,1024,8,0.47616815795808864,False,2,GPR,True,True,True,17,16,16,10,0.1306761716704312,0.5571606,29,1,6,True,True,0.6381530420419114
269,1,64,4,0.45213583533837953,False,512,GPR,True,False,True,11,32,64,10,0.13253811402162777,0.5342823,1,15,6,True,True,0.6164287646616204
270,1,1024,8,0.4803677953773925,False,8,GPR,True,False,False,11,1,256,10,0.15027113766352473,0.5735051,28,1,7,True,True,0.6666424046226075
271,16,1024,8,0.609954158644873,False,8,GPR,True,False,False,8,2,64,10,0.07407423254816752,0.6558650000000001,29,1,7,True,True,0.7017758413551273
272,8,512,8,0.4890035945712555,False,8,GPR,True,False,False,6,8,256,10,0.13292782473974366,0.5713916,27,1,7,True,True,0.6537796054287445
273,128,16,2,0.4834170613501424,False,16,GPR,True,False,True,17,1,8,10,0.1129119063598255,0.5533993,24,1,7,True,True,0.6233815386498577
274,16,256,4,0.597565877211391,False,8,GPR,True,False,False,5,16,128,10,0.09144058896031894,0.6542403,27,1,7,True,True,0.710914722788609
275,8,1024,8,0.4335538261216481,False,8,GPR,True,False,False,12,2,64,10,0.15175883796392223,0.5276132,28,1,7,True,True,0.621672573878352
276,512,16,8,0.608131099453652,False,512,GPR,True,True,False,21,2,16,10,0.08728837394063428,0.662232,9,1,7,True,True,0.7163329005463481
277,8,256,8,0.4606185373699034,False,8,GPR,True,False,False,16,2,256,10,0.12481813922006689,0.5379802,29,1,7,True,True,0.6153418626300966
278,1024,32,8,0.36864433437704885,False,512,GPR,True,True,False,20,2,16,10,0.1611854894213806,0.4685463,13,1,7,True,True,0.5684482656229511
279,8,1024,8,0.44890326834529015,False,8,GPR,True,False,False,1,16,512,10,0.14014428500941448,0.5357639999999999,25,1,7,True,True,0.6226247316547097
280,2048,256,4,0.5899689642853778,False,512,GPR,True,True,False,15,4,4,10,0.09022214248265222,0.6458882,27,1,8,True,True,0.7018074357146222
281,512,512,4,0.5805170663808652,False,512,GPR,True,True,False,17,2,8,10,0.08746396920538194,0.6347268,26,1,8,True,True,0.6889365336191349
282,2048,1024,4,0.5078209977041277,False,1024,GPR,True,True,False,6,16,4,10,0.13036535965033041,0.5886208,27,1,8,True,True,0.6694206022958724
283,512,2048,8,0.6386275756235388,False,512,GPR,True,True,False,6,16,64,10,0.07844871585316104,0.6872497000000001,24,1,8,True,True,0.7358718243764614
284,1024,64,4,0.5468360747461556,False,512,GPR,True,True,False,6,4,4,10,0.10908449040395246,0.6144461,27,1,8,True,True,0.6820561252538444
285,1024,512,4,0.5194127373786799,False,1024,GPR,True,True,False,19,8,64,10,0.10809970898314204,0.5864124000000001,27,1,8,True,True,0.6534120626213202
286,1024,512,4,0.4336676284674882,False,512,GPR,True,False,False,22,2,64,10,0.1530786253315596,0.528545,27,1,8,True,True,0.6234223715325119
287,2048,1024,4,0.5262074013732214,False,1024,GPR,True,True,False,8,16,128,10,0.12156792923398835,0.6015545999999999,27,1,8,True,True,0.6769017986267785
288,1024,512,8,0.728791236750797,False,512,GPR,True,True,False,14,16,4,10,0.08994096490565356,0.7845362,23,1,8,True,True,0.840281163249203
289,1024,512,4,0.5690029926223431,False,1024,GPR,True,True,False,9,2,8,10,0.09761760618295247,0.6295059000000001,22,1,8,True,True,0.690008807377657
290,512,128,8,0.46010493152699106,False,512,GPR,False,False,False,30,1,128,10,0.16412420747351683,0.5618283,20,1,9,True,True,0.6635516684730088
291,2048,64,16,0.5441342006952793,False,512,GPR,True,False,False,7,1,64,10,0.10435675656228495,0.608814,14,1,9,True,True,0.6734937993047206
292,2048,128,8,0.42906868392639363,False,512,GPR,False,False,False,30,1,64,10,0.14350908193452427,0.5180149000000001,21,1,9,True,True,0.6069611160736065
293,2048,1024,8,0.456886675049413,False,512,GPR,True,False,False,21,1,1024,10,0.1497059836145837,0.5496737,16,1,9,True,True,0.6424607249505871
294,512,128,16,0.539522116670196,False,512,GPR,True,False,False,15,1,128,10,0.10619653256184967,0.6053422,15,1,9,True,True,0.6711622833298041
295,2048,512,8,0.490332956918126,False,512,GPR,False,False,False,14,1,64,10,0.13240416396488444,0.5723964,18,1,9,True,True,0.654459843081874
296,1024,64,8,0.5914667308638769,False,256,GPR,False,False,False,22,1,64,10,0.07911287858149268,0.6405005,20,1,9,True,True,0.6895342691361231
297,8,1024,8,0.5344388417725224,False,4,GPR,True,True,False,28,16,128,10,0.11891876247123495,0.6081441,11,1,9,True,True,0.6818493582274775
298,1024,1,8,0.5280999779859634,False,1024,GPR,False,False,False,17,1,1024,10,0.1084646028285726,0.5953258,14,1,9,True,True,0.6625516220140366
299,8,1024,8,0.5174600228915339,False,4,GPR,True,False,False,17,16,1024,10,0.13870807706993848,0.6034306,13,1,9,True,True,0.6894011771084662
300,1024,512,16,0.3862960865056858,False,1024,GPR,True,True,True,30,1,16,10,0.1396035930984944,0.4728217,23,1,10,True,True,0.5593473134943142
301,512,512,16,0.4344569882304843,False,512,GPR,True,True,True,18,1,64,10,0.1272333717750182,0.5133156,15,1,10,True,True,0.5921742117695157
302,1024,512,8,0.4796787403253273,False,1024,GPR,True,True,True,25,1,64,10,0.1023808781408423,0.5431339000000001,26,1,10,True,True,0.6065890596746728
303,1024,256,16,0.404111872527316,False,1024,GPR,True,True,True,15,2,32,10,0.12423159828562134,0.48111,17,1,10,True,True,0.558108127472684
304,1,128,2,0.5115867200338382,False,512,GPR,False,False,False,7,16,16,10,0.12268520398336549,0.5876263999999999,11,1,10,True,True,0.6636660799661616
305,1,256,2,0.6019756490600414,False,1024,GPR,False,False,False,8,16,64,10,0.09212989450341297,0.6590773000000001,9,1,10,True,True,0.7161789509399588
306,1,32,2,0.579833519123605,False,1024,GPR,False,False,False,8,16,8,10,0.10004756031333299,0.6418424999999999,1,25,10,True,True,0.7038514808763947
307,2048,64,8,0.35870934807451715,False,1024,GPR,True,True,True,11,1,8,10,0.18105090566511947,0.4709238,16,1,10,True,True,0.5831382519254829
308,1024,512,16,0.3976153279725698,False,512,GPR,True,True,True,17,1,512,10,0.13683486895996208,0.4824249,22,1,10,True,True,0.5672344720274302
309,1,256,2,0.5358278638957481,False,1024,GPR,False,False,False,5,16,16,10,0.13065373532142127,0.6168064,1,27,10,True,True,0.6977849361042519
310,1,1,1,4.58507252585685,True,1,GPR,False,False,False,1,1,1,10,0.004408673836881213,4.587805,1,1,10,True,False,4.590537474143151
