id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
181,True,35,False,8,64,128,1,28,16,1,RSL,27,64,512,1,0.22846311695256014,0.22851128304743987,7.269380008933738e-05,1,0.2284872,8
182,True,35,False,1,512,16,128,20,13,1,RSL,9,1024,1024,1024,0.3104469445544275,0.3112989983027154,0.001285946577111067,32,0.31087297142857145,1
183,True,35,False,8,512,1,32,27,1,20,RSL,2,512,2048,512,0.15269715800233755,0.15286387056909098,0.00025160790033344445,1,0.15278051428571426,1
184,True,35,False,1,32,16,512,1,30,28,RSL,5,1024,128,64,0.12459920564971327,0.12463290863600102,5.086561727147516e-05,8,0.12461605714285715,8
185,True,35,False,1,512,16,32,1,4,8,RSL,16,512,1024,512,0.12074375696000998,0.12079338589713286,7.490156806075121e-05,1,0.12076857142857142,1
186,True,35,False,1,512,512,32,1,22,2,RSL,24,128,512,1,0.1244615734633633,0.12454899796520814,0.0001319438346805334,8,0.12450528571428572,8
187,True,35,False,1,16,64,64,10,30,1,RSL,15,1024,1024,1,0.2115946109707077,0.21161521760072088,3.1100180457512625e-05,1,0.2116049142857143,1
188,True,35,False,1,1,16,1,18,7,1,RSL,1,1,1024,256,0.19469156518365524,0.19471026338777334,2.821992348736315e-05,1,0.1947009142857143,8
189,True,35,False,8,1,1,64,1,18,24,RSL,2,1,1024,2048,0.11327670173092566,0.11332638398336004,7.498203322211566e-05,8,0.11330154285714285,1
190,True,35,False,1,1,256,64,29,28,1,RSL,26,512,256,1024,0.23475629857018324,0.23479433000124536,5.7398243591130904e-05,1,0.2347753142857143,8
191,True,35,False,1,512,32,128,22,1,23,RSL,8,2048,256,2048,0.11785533882377269,0.11787968974765589,3.6751187680378306e-05,8,0.11786751428571429,8
192,True,35,False,1,128,512,32,15,1,28,RSL,1,1,1024,256,0.1954093916203606,0.19582186552249656,0.0006225187127750461,1,0.19561562857142858,8
193,True,35,False,1,16,1,1,1,3,21,RSL,27,2048,512,1,0.27779957505646263,0.27781425351496586,2.2153195743106856e-05,1,0.27780691428571425,1
194,True,35,False,8,256,1,256,27,7,1,RSL,6,256,512,1024,0.1150126081722491,0.11514493468489377,0.00019971137541308914,8,0.11507877142857144,1
195,True,35,False,1,64,256,256,1,10,2,RSL,29,2048,512,128,0.1501982375093478,0.15021913391922365,3.1537525429305425e-05,1,0.15020868571428572,32
196,True,35,False,8,64,32,64,28,1,20,RSL,22,1,1,2048,0.1299091657584012,0.12994900567017023,6.0127660109172844e-05,1,0.1299290857142857,8
197,True,35,False,1,1,128,32,30,22,1,RSL,25,512,128,64,0.12631507812900072,0.12634149329957067,3.986661433801087e-05,8,0.1263282857142857,8
198,True,35,False,1,16,64,512,1,4,7,RSL,15,1024,512,128,0.12324410860204266,0.12341720568367157,0.0002612436129479969,8,0.12333065714285711,1
199,True,35,False,1,16,1,256,14,13,1,RSL,29,2048,128,1024,0.2019426532499358,0.20195694675006418,2.1572204337991487e-05,1,0.20194979999999998,32
200,True,35,False,1,64,32,1,1,16,29,RSL,9,2048,2048,2048,0.12207335665724484,0.12213778619989801,9.723911197640247e-05,8,0.12210557142857142,8
201,True,35,False,32,128,128,16,12,9,1,RSL,19,64,1024,256,0.29148191412891206,0.2915180287282308,5.4505300247795736e-05,1,0.2914999714285714,1
202,True,35,False,1,32,32,1,29,1,8,RSL,24,2048,1,1,0.1444519441556389,0.14474754155864678,0.0004461249884349921,1,0.14459974285714283,32
203,True,35,False,8,16,512,32,1,4,13,RSL,17,256,512,256,0.114446677353371,0.11454092264662902,0.00014223798970136605,8,0.1144938,1
204,True,35,False,1,16,64,16,6,10,1,RSL,24,128,1,256,0.2410437492407379,0.2411416793306907,0.00014779920189782127,32,0.2410927142857143,1
205,True,35,False,1,32,32,128,13,13,1,RSL,10,2048,64,2048,0.12225808656860453,0.12232265628853832,9.745067198017536e-05,8,0.12229037142857142,1
206,True,35,False,1,16,32,64,1,23,22,RSL,16,2048,128,64,0.2863594670663519,0.286465332933648,0.00015977612909497064,32,0.28641239999999996,1
207,True,35,False,8,32,512,32,8,1,27,RSL,10,2048,512,64,0.1263339195554613,0.12635922330168153,3.818921741186341e-05,8,0.12634657142857142,1
208,True,35,False,1,256,128,16,1,14,30,RSL,28,2048,2048,2048,0.12233838409573393,0.12236710161855181,4.3341397470477074e-05,8,0.12235274285714287,8
209,True,35,False,1,1,64,512,4,1,24,RSL,20,1,256,512,0.12457279949775535,0.12474588621653035,0.00026122797299973617,1,0.12465934285714285,8
210,True,35,False,1,64,256,512,7,1,25,RSL,28,1024,512,2048,0.15379984040925393,0.15386713101931748,0.0001015571257761773,1,0.1538334857142857,32
211,True,35,False,1,256,256,64,4,1,22,RSL,10,1024,512,2048,0.1403742949546856,0.14048256218817154,0.00016340034721317928,1,0.14042842857142857,32
212,True,35,False,1,16,16,64,1,20,5,RSL,6,2048,256,2048,0.15690334965707983,0.15696636462863447,9.510419634939906e-05,1,0.15693485714285715,32
213,True,35,False,32,256,32,64,1,18,25,RSL,7,128,1,1024,0.16626525095848077,0.16631914904151923,8.13446986594689e-05,1,0.1662922,1
214,True,35,False,1,32,64,64,18,12,1,RSL,8,1024,128,64,0.2275248040562627,0.22755845308659448,5.0784185229142375e-05,1,0.2275416285714286,8
215,True,35,False,1,128,256,256,19,1,17,RSL,11,512,2048,128,0.11687015383785161,0.11690253187643408,4.886596411593205e-05,8,0.11688634285714285,8
216,True,35,False,1,16,512,1,14,3,1,RSL,28,1024,2048,2048,0.11626515531532558,0.1164231303989601,0.00023842101331853296,8,0.11634414285714284,8
217,True,35,False,1,1,16,1,23,22,1,RSL,29,256,2048,64,0.20333424717579507,0.20344186710991924,0.00016242342245890564,1,0.20338805714285715,32
218,True,35,False,1,512,64,512,4,22,1,RSL,14,2048,1024,512,0.11483833289302696,0.1148809242498302,6.428022833735071e-05,8,0.11485962857142858,8
219,True,35,False,1,16,64,256,7,30,1,RSL,1,256,128,64,0.2213066152831812,0.22133435614539018,4.1867390261955114e-05,1,0.2213204857142857,8
220,True,35,False,1,32,32,16,13,1,13,RSL,26,2048,512,128,0.13148118523945987,0.13151150047482582,4.5752715989414694e-05,8,0.13149634285714284,8
221,True,35,False,8,256,64,1,8,4,1,RSL,4,1024,256,1,0.24872696498262886,0.248847377874514,0.00018173096060059864,1,0.24878717142857143,1
222,True,35,False,8,16,32,256,27,2,1,RSL,27,1024,1,2048,0.2264061737476279,0.22672051196665793,0.0004744092231611956,1,0.2265633428571429,8
223,True,35,False,8,512,16,16,7,1,30,RSL,5,512,256,512,0.29976256991541617,0.2999456015131553,0.00027623710016976466,1,0.29985408571428573,8
224,True,35,False,8,512,1,512,1,13,13,RSL,26,2048,512,512,0.10920353777282311,0.10924983365574832,6.987121681190049e-05,1,0.10922668571428572,8
225,True,35,False,8,16,128,64,25,1,11,RSL,10,256,512,256,0.12796836704457382,0.12800311866971187,5.24482563278987e-05,8,0.12798574285714284,1
226,True,35,False,8,1,32,256,27,1,13,RSL,17,1,128,1,0.11351975587864117,0.11354687269278739,4.0925557106651445e-05,1,0.11353331428571428,8
227,True,35,False,1,32,1,64,27,1,8,RSL,6,64,512,128,0.13370041242730218,0.13372718757269775,4.040989977715884e-05,8,0.13371379999999997,1
228,True,35,False,1,16,32,1,5,12,1,RSL,3,512,1024,512,0.12240673554265794,0.12243355017162777,4.0469489641416634e-05,8,0.12242014285714285,1
229,True,35,False,8,256,128,16,29,1,18,RSL,29,2048,256,2048,0.12928224301245864,0.12937181413039853,0.00013518357586509265,1,0.12932702857142858,8
230,True,35,False,1,16,256,128,7,2,1,RSL,23,1024,1024,1024,0.3076150950567647,0.3076293049432353,2.1446011950275395e-05,32,0.3076222,1
231,True,35,False,1,32,128,32,11,1,6,RSL,18,1,2048,2048,0.2749820704674785,0.27513695810395006,0.0002337613400064963,32,0.2750595142857143,1
232,True,35,False,8,16,16,32,17,25,1,RSL,21,1,512,2048,0.23799513610573178,0.23820372103712548,0.0003148030028640822,1,0.23809942857142863,8
233,True,35,False,1,64,1,64,17,17,1,RSL,25,1024,2048,1,0.11644106237086797,0.11647493762913204,5.112561560928708e-05,8,0.116458,1
234,True,35,False,1,128,128,128,1,26,27,RSL,3,128,256,128,0.18360077851348383,0.1836703072008019,0.00010493490304732436,1,0.18363554285714287,1
235,True,35,False,32,64,1,256,5,12,1,RSL,18,1024,256,64,0.20913284905706814,0.20914617951436043,2.0118749504693782e-05,1,0.20913951428571428,1
236,True,35,False,8,128,256,16,1,14,22,RSL,15,1024,2048,2048,0.13896223261573631,0.1391651388128351,0.000306232476716496,1,0.1390636857142857,8
237,True,35,False,1,64,256,512,13,1,7,RSL,18,1,1,128,0.27600530216503916,0.27622681212067524,0.0003343098599338376,32,0.2761160571428572,1
238,True,35,False,1,128,64,1,12,2,1,RSL,17,2048,1,256,0.22285340333892756,0.22303751094678675,0.00027786104881573164,1,0.22294545714285716,8
239,True,35,False,8,32,256,64,1,17,8,RSL,17,512,2048,256,0.11243000884832965,0.11246136258024175,4.7320047958296515e-05,8,0.1124456857142857,1
240,True,35,False,1,32,128,64,27,1,24,RSL,3,256,1024,512,0.12135211797988277,0.12137462487726008,3.396812431365328e-05,8,0.12136337142857143,8
241,True,35,False,8,1,16,256,6,1,20,RSL,24,2048,1,1,0.12452747483910989,0.12455023944660434,3.435706860698775e-05,8,0.12453885714285712,1
242,True,35,False,1,16,1,256,23,1,27,RSL,8,512,2048,64,0.21903669304859422,0.21905827837997713,3.257726764704096e-05,1,0.21904748571428567,8
243,True,35,False,8,16,512,256,22,1,19,RSL,29,1,1,64,0.4210650825345122,0.4212782888940591,0.00032177780900389196,1,0.42117168571428565,1
244,True,35,False,1,32,256,1,1,23,30,RSL,26,64,512,256,0.26931730557752237,0.27009338013676326,0.0011712763719941783,1,0.2697053428571428,32
245,True,35,False,8,16,16,16,4,1,5,RSL,12,1024,128,1,0.13239649139734883,0.13248230860265114,0.0001295180516927481,8,0.13243939999999998,1
246,True,35,False,1,512,512,32,10,12,1,RSL,30,128,512,2048,0.3292011642838451,0.3295599785732977,0.0005415339211490834,32,0.3293805714285714,1
247,True,35,False,1,64,32,16,3,10,1,RSL,24,512,256,256,0.1313008957320933,0.13135098998219236,7.560383318216534e-05,8,0.13132594285714283,8
248,True,35,False,32,256,32,512,5,7,1,RSL,12,2048,512,1024,0.2239497025194746,0.2240211546233825,0.0001078377844500826,1,0.22398542857142856,1
249,True,35,False,1,1,64,256,1,11,24,RSL,22,512,1,512,0.1243830785286992,0.12442749289987218,6.703157952085939e-05,8,0.12440528571428569,1
250,True,35,False,1,256,16,256,28,1,26,RSL,29,512,128,1,0.17920955206605255,0.17939319079109034,0.0002771533959704606,1,0.17930137142857144,32
251,True,35,False,32,128,16,64,19,1,7,RSL,22,2048,128,512,0.15184601742200593,0.15198798257799412,0.00021425832205874238,1,0.15191700000000002,1
252,True,35,False,8,64,1,16,2,1,23,RSL,10,64,1024,256,0.16202943383268145,0.1622857090244614,0.00038677865842396753,1,0.16215757142857143,8
253,True,35,False,1,32,256,1,16,19,1,RSL,30,256,512,2048,0.19555324926182546,0.1955812650238888,4.2282277852644795e-05,1,0.19556725714285714,32
254,True,35,False,8,1,128,128,26,1,27,RSL,27,1,1,64,0.16672275018599347,0.1668657069568637,0.0002157548987312438,1,0.1667942285714286,8
255,True,35,False,1,32,32,16,4,1,30,RSL,30,128,128,1024,0.13465693356320244,0.13470655215108332,7.488594865609031e-05,8,0.13468174285714288,1
256,True,35,False,8,64,16,32,1,2,30,RSL,7,512,1024,512,0.2096215313464247,0.2098904686535753,0.0004058887250748132,1,0.209756,1
257,True,35,False,1,128,32,64,3,3,1,RSL,26,128,64,1024,0.22919647661975984,0.22925146623738296,8.299207732042389e-05,1,0.2292239714285714,8
258,True,35,False,8,128,64,32,1,18,19,RSL,8,256,512,512,0.1316739963322041,0.13171731795351016,6.538236671726591e-05,1,0.13169565714285714,8
259,True,35,False,1,16,32,512,26,1,2,RSL,21,1024,128,64,0.14382843239815096,0.1438463676018491,2.706837902160209e-05,1,0.14383740000000003,8
260,True,35,False,1,128,16,128,24,27,1,RSL,16,128,1024,128,0.20553960789322434,0.20556147782106132,3.3006789654029335e-05,1,0.20555054285714283,32
261,True,35,False,1,32,128,1,2,7,1,RSL,7,128,1,1024,0.12012860178646234,0.12021191249925195,0.00012573517358937744,8,0.12017025714285715,1
262,True,35,False,32,32,16,128,15,1,24,RSL,17,2048,64,512,0.22678519109943154,0.2269042946148542,0.00017975480805922155,1,0.22684474285714287,1
263,True,35,False,1,16,32,1,1,21,30,RSL,23,128,128,128,0.29493236598258715,0.29510837687455577,0.0002656412280517015,32,0.29502037142857146,1
264,True,35,False,8,256,16,64,8,1,16,RSL,16,512,256,256,0.11855316051645773,0.11858032519782802,4.099779984141497e-05,1,0.11856674285714287,8
265,True,35,False,1,128,64,64,14,1,9,RSL,24,512,256,256,0.11694980427001758,0.11698425287283956,5.1990925424833134e-05,1,0.11696702857142857,8
266,True,35,False,1,16,32,64,1,27,5,RSL,8,1024,512,2048,0.14436157343013123,0.14440762656986877,6.950486108385414e-05,1,0.1443846,32
267,True,35,False,1,32,512,128,19,22,1,RSL,9,128,512,64,0.11979211134682156,0.11984131722460699,7.426307347284158e-05,8,0.11981671428571428,1
268,True,35,False,1,128,32,16,1,27,23,RSL,30,256,64,2048,0.1605597043442922,0.1608445813699935,0.00042994545453760855,1,0.16070214285714285,8
269,True,35,False,1,32,16,16,24,2,1,RSL,3,128,2048,2048,0.11362160723440538,0.1136831356227375,9.286059773792517e-05,8,0.11365237142857144,8
270,True,35,False,8,32,64,32,14,1,14,RSL,21,64,128,64,0.13166575040373174,0.13170464959626832,5.870789676744719e-05,8,0.13168520000000003,1
271,True,35,False,8,128,64,512,8,1,17,RSL,2,1,2048,1024,0.1275879976333227,0.12760920236667725,3.200285701531732e-05,8,0.12759859999999998,1
272,True,35,False,1,128,32,128,3,1,25,RSL,9,128,64,1,0.2539389082769618,0.25406852029446686,0.00019561457313935256,32,0.25400371428571433,1
273,True,35,False,1,128,16,32,22,3,1,RSL,12,256,512,1024,0.287592101122076,0.2878850988779239,0.00044220151837951014,32,0.28773859999999996,1
274,True,35,False,8,256,512,16,24,7,1,RSL,18,512,512,1024,0.2620045759433233,0.2620281669138195,3.560424189357496e-05,1,0.2620163714285714,8
275,True,35,False,1,128,128,64,26,1,15,RSL,18,2048,256,2048,0.13853210345340514,0.13857246797516629,6.091941817026734e-05,1,0.1385522857142857,8
276,True,35,False,1,64,256,16,11,20,1,RSL,17,128,2048,64,0.12923105395477505,0.12932494604522496,0.0001417049248060428,8,0.129278,8
277,True,35,False,8,16,128,16,1,9,24,RSL,11,1,1024,1024,0.22338073455107846,0.22344589402035006,9.834074041052188e-05,1,0.22341331428571426,1
278,True,35,False,1,512,64,1,25,1,29,RSL,25,128,512,2048,0.179395832255874,0.17954011060126887,0.00021774946097546038,1,0.17946797142857143,1
279,True,35,False,1,1,128,1,1,18,13,RSL,25,1,512,1,0.3111752544224652,0.311684402720392,0.0007684227811642784,32,0.3114298285714286,1
280,True,35,False,1,1,128,1,12,1,1,RSL,3,1,2048,128,0.19406487310300763,0.19410444118270664,5.971740251606369e-05,1,0.19408465714285714,8
281,True,35,False,8,256,256,32,17,1,13,RSL,25,512,512,1024,0.1292406490064073,0.12926889385073553,4.262801608217313e-05,8,0.12925477142857142,1
282,True,35,False,1,16,64,128,1,15,16,RSL,20,2048,1,1024,0.14965617292647537,0.14985445564495325,0.0002992545759457831,1,0.1497553142857143,32
283,True,35,False,1,16,1,128,1,15,17,RSL,22,1,2048,128,0.21894874742632114,0.21897353828796456,3.741515571999026e-05,1,0.21896114285714285,32
284,True,35,False,1,16,256,512,1,7,1,RSL,17,512,512,512,0.12154611108728593,0.12158491748414267,5.8567846580365337e-05,8,0.1215655142857143,8
285,True,35,False,1,16,512,64,2,1,11,RSL,5,256,512,1,0.2236859146497441,0.22384539963597014,0.00024069980626226865,1,0.22376565714285712,1
286,True,35,False,8,128,256,64,1,12,20,RSL,1,1024,512,512,0.12343968556101041,0.12361305729613244,0.0002616581287224432,1,0.12352637142857142,1
287,True,35,False,1,32,256,1,4,21,1,RSL,16,2048,1024,512,0.21822873526719005,0.21838646473280998,0.0002380503188103595,1,0.21830760000000002,8
288,True,35,False,1,16,64,16,1,5,24,RSL,21,1,1024,128,0.12264077671297645,0.12268505185845212,6.6821455676868e-05,8,0.12266291428571428,1
289,True,35,False,8,256,128,32,17,5,1,RSL,1,256,1024,256,0.24367001972296717,0.24369735170560422,4.1250296226516616e-05,1,0.2436836857142857,8
290,True,35,False,8,32,64,1,26,1,14,RSL,1,2048,64,512,0.1273632050199367,0.12739496640863474,4.793529652626775e-05,8,0.12737908571428572,1
291,True,35,False,32,1,256,64,1,1,14,RSL,28,256,512,1,0.14651746456975065,0.1466319640016779,0.0001728061790278467,1,0.14657471428571428,1
292,True,35,False,8,1,128,16,5,1,22,RSL,18,128,512,512,0.1467320551164055,0.14681280202645167,0.00012186580106571291,1,0.14677242857142858,1
293,True,35,False,32,512,64,256,17,22,1,RSL,7,2048,256,1024,0.2006766931077119,0.20069856403514513,3.300829827637769e-05,1,0.20068762857142852,1
294,True,35,False,1,1,32,1,25,10,1,RSL,12,512,1,2048,0.11647885928563663,0.11650719785722054,4.2769472233148544e-05,8,0.11649302857142858,8
295,True,35,False,1,64,512,64,16,1,10,RSL,7,512,1024,64,0.14699096995453498,0.14702405861689366,4.99384600875757e-05,1,0.14700751428571432,1
296,True,35,False,1,128,16,16,19,1,29,RSL,15,1,128,1,0.2122323182471123,0.21238568175288774,0.00023146107355542184,1,0.21230900000000003,1
297,True,35,False,1,32,256,128,16,1,20,RSL,30,256,512,128,0.11708213354889156,0.11714432359396555,9.385919110615753e-05,8,0.11711322857142856,8
298,True,35,False,1,1,32,16,10,1,27,RSL,17,1024,1024,128,0.1378474138937189,0.13787744324913825,4.5321256894866885e-05,8,0.13786242857142858,1
299,True,35,False,8,1,16,256,5,4,1,RSL,10,512,256,256,0.11219632046803568,0.1122543081033929,8.751678089815375e-05,8,0.11222531428571429,1
300,True,35,False,1,16,32,64,17,1,14,RSL,25,64,2048,64,0.17119738750055746,0.17122889821372828,4.755696905946028e-05,1,0.17121314285714287,1
301,True,35,False,8,128,1,1,22,1,28,RSL,12,256,128,512,0.12513317318633438,0.12522145538509416,0.00013323829810393624,8,0.12517731428571427,1
302,True,35,False,1,256,64,1,19,24,1,RSL,17,128,1024,512,0.12688012522421793,0.1270304462043535,0.00022686919723281226,8,0.12695528571428571,1
303,True,35,False,8,64,256,16,1,30,5,RSL,19,64,512,256,0.13446880398185673,0.13449468173242896,3.9055523009569374e-05,1,0.13448174285714284,1
304,True,35,False,8,32,512,64,1,1,28,RSL,8,128,1024,1024,0.18690518183911933,0.187202932446595,0.0004493746730009299,1,0.18705405714285717,8
305,True,35,False,8,1,512,64,8,22,1,RSL,3,64,2048,2048,0.22808443269429804,0.2283224815914162,0.00035927095567529104,1,0.2282034571428571,8
306,True,35,False,32,16,128,64,19,10,1,RSL,5,1024,128,1024,0.2183875248952334,0.21840481796190947,2.609924543439788e-05,1,0.21839617142857143,1
307,True,35,False,1,64,64,128,2,1,21,RSL,9,256,1024,1024,0.1418481659629609,0.14189731975132486,7.418445846368799e-05,1,0.14187274285714288,8
308,True,35,False,8,128,16,1,1,16,4,RSL,13,1024,64,128,0.12109537287233983,0.12111634141337442,3.1646388064849625e-05,1,0.12110585714285713,1
309,True,35,False,1,256,16,128,1,24,28,RSL,8,128,256,1024,0.1805990302153354,0.18070834121323598,0.00016497562961645897,1,0.1806536857142857,1
310,True,35,False,8,1,32,256,17,7,1,RSL,22,256,512,64,0.22212596618818067,0.22221089095467653,0.0001281711547032293,1,0.2221684285714286,8
311,True,35,False,1,16,32,16,11,14,1,RSL,7,1,1024,256,0.24990593386521345,0.24995263756335787,7.048670449243564e-05,1,0.24992928571428566,1
312,True,35,False,8,128,1,32,18,27,1,RSL,15,64,128,2048,0.24691073159126672,0.2469329255515905,3.3495829773941856e-05,1,0.2469218285714286,8
313,True,35,False,8,128,64,64,1,4,23,RSL,10,1,64,256,0.12895829105028817,0.12902336609256898,9.821332051473628e-05,1,0.12899082857142857,1
314,True,35,False,1,128,128,128,6,1,20,RSL,14,128,256,256,0.12836434243955386,0.1284015432747319,5.6144681904187816e-05,1,0.12838294285714288,8
315,True,35,False,32,1,1,512,4,15,1,RSL,23,512,1,1,0.18874709978586812,0.18877118592841757,3.635157128232482e-05,1,0.18875914285714285,1
316,True,35,False,32,1,1,1,1,10,15,RSL,20,1024,2048,512,0.1280990412953228,0.128117244418963,2.747273230692542e-05,1,0.1281081428571429,1
317,True,35,False,1,32,512,256,1,18,12,RSL,20,1,2048,1024,0.2844365616041244,0.28458623839587555,0.00022589696766446568,32,0.28451139999999997,1
318,True,35,False,8,128,128,16,13,1,12,RSL,19,64,1,256,0.12467382124631791,0.1247490358965392,0.00011351633884015567,1,0.12471142857142856,8
319,True,35,False,1,1,512,1,7,1,1,RSL,19,1024,1,1024,0.1166227111852147,0.11664814595764242,3.838696632547972e-05,8,0.11663542857142856,8
320,True,35,False,8,128,128,1,23,1,2,RSL,10,1024,1024,512,0.13878187887517823,0.1388936068391075,0.0001686233915068271,1,0.13883774285714287,8
321,True,35,False,1,256,32,16,20,5,1,RSL,14,256,2048,1024,0.11157075192440924,0.11168856236130506,0.000177803252879956,8,0.11162965714285715,1
322,True,35,False,1,16,128,128,5,19,1,RSL,9,1024,2048,128,0.2218908834286761,0.22204037371418098,0.00022561548651434007,1,0.22196562857142854,8
323,True,35,False,8,512,256,128,1,13,15,RSL,3,256,2048,2048,0.11259034952505662,0.11262159333208624,4.7154145834567915e-05,1,0.11260597142857143,8
324,True,35,False,1,32,1,128,1,28,9,RSL,4,512,1024,256,0.1517078280530143,0.1517550862327,7.132354564423392e-05,1,0.15173145714285716,32
325,True,35,False,1,256,128,128,1,26,15,RSL,4,256,128,512,0.32679591032230554,0.3273056325348373,0.0007692889513129942,32,0.3270507714285714,1
326,True,35,False,1,16,256,512,9,1,12,RSL,20,2048,1024,512,0.1469596719826616,0.14702381373162418,9.680476459854479e-05,1,0.1469917428571429,32
327,True,35,False,8,256,64,256,16,14,1,RSL,15,256,256,512,0.11258420284732022,0.11265591143839405,0.00010822488302660678,8,0.11262005714285714,1
328,True,35,False,1,64,32,16,16,4,1,RSL,4,64,128,128,0.11987655485662305,0.12001093085766268,0.00020280452838803589,8,0.11994374285714286,1
329,True,35,False,1,128,64,64,1,26,16,RSL,1,64,2048,128,0.134591617142959,0.13470055428561242,0.00016441139540426106,1,0.1346460857142857,8
330,True,35,False,1,32,32,64,3,1,4,RSL,23,64,1024,64,0.2562838537709337,0.2564141462290664,0.00019664151574448014,32,0.25634900000000005,1
331,True,35,False,8,64,512,512,30,1,13,RSL,21,512,1,64,0.13131873145350617,0.1314548114036367,0.00020537618247141415,1,0.13138677142857144,8
332,True,35,False,8,16,32,16,15,4,1,RSL,1,256,512,64,0.26108055166053895,0.2611063054823182,3.886848573939321e-05,1,0.2610934285714286,8
333,True,35,False,1,256,32,64,10,16,1,RSL,3,1024,1024,256,0.20790824774388653,0.20794232368468488,5.142849206343149e-05,1,0.2079252857142857,32
334,False,1,False,1,512,1,16,8,1,19,RSL,6,128,1,2048,inf,inf,inf,1,inf,32
335,True,35,False,8,1,16,256,1,6,16,RSL,18,1,1024,128,0.1228044345165192,0.12283825119776653,5.103720931530276e-05,1,0.12282134285714287,1
336,True,35,False,1,32,64,16,3,1,5,RSL,10,128,128,512,0.17107061880572247,0.1710962383371347,3.866581045263648e-05,1,0.17108342857142858,1
337,True,35,False,8,256,256,32,23,2,1,RSL,26,2048,1,1,0.24160503998996313,0.24163210286717973,4.084415377944916e-05,1,0.24161857142857143,8
338,True,35,False,1,1,1,32,1,9,27,RSL,15,1024,256,2048,0.12411155689592752,0.1242323859612154,0.000182359062717218,8,0.12417197142857146,8
339,True,35,False,1,1,32,1,15,10,1,RSL,22,2048,512,512,0.11653863627559416,0.11673279229583441,0.0002930264319066082,8,0.11663571428571429,8
340,True,35,False,1,16,16,1,2,21,1,RSL,21,2048,256,1,0.22209562759544857,0.22211860097598,3.467215550477009e-05,1,0.22210711428571428,8
341,True,35,False,8,32,1,64,19,1,9,RSL,26,1024,256,512,0.17318172270364066,0.1732255915820736,6.620830455340391e-05,1,0.17320365714285713,1
342,True,35,False,1,32,64,64,7,1,21,RSL,23,128,1024,1,0.1597465554436708,0.15977790169918635,4.73087643431278e-05,1,0.15976222857142858,8
343,True,35,False,1,128,1,16,1,17,23,RSL,23,1024,128,512,0.16342916482057315,0.16363729232228388,0.0003141126354591627,1,0.16353322857142852,32
344,True,35,False,1,64,16,16,7,9,1,RSL,19,64,2048,128,0.2684578506319013,0.2685003779395272,6.418356328468154e-05,1,0.26847911428571425,1
345,True,35,False,1,1,16,1,26,25,1,RSL,2,128,64,64,0.2159342711984179,0.2159588145158678,3.704155416142671e-05,1,0.21594654285714285,8
346,True,35,False,1,64,16,1,11,5,1,RSL,19,1024,2048,256,0.11892680835529368,0.11902124878756346,0.00014253249969528933,8,0.11897402857142857,8
347,True,35,False,32,32,32,1,1,2,19,RSL,17,128,64,128,0.2077999763881552,0.20787259504041625,0.00010959837627279203,1,0.20783628571428572,1
348,True,35,False,1,256,32,16,27,4,1,RSL,30,256,1024,512,0.3101695885939596,0.3104048114060406,0.00035500573838420836,32,0.3102872000000001,1
349,False,1,False,32,128,32,1,1,11,8,RSL,6,1,512,2048,inf,inf,inf,1,inf,1
350,True,35,False,1,32,128,16,1,26,14,RSL,13,1,1,256,0.12217646098224713,0.12220411044632429,4.172944929873353e-05,8,0.12219028571428571,8
351,True,35,False,1,512,16,256,13,14,1,RSL,22,256,64,1,0.11817985134820949,0.1183790629375048,0.00030065645728326226,8,0.11827945714285715,1
352,True,35,False,32,32,256,256,1,26,14,RSL,19,1024,512,128,0.15292867556580336,0.1529664672913395,5.7036472398579016e-05,1,0.15294757142857143,1
353,True,35,False,1,128,64,256,1,1,12,RSL,18,1,64,256,0.13698378517743126,0.13701712910828306,5.032371940441036e-05,8,0.13700045714285716,1
354,True,35,False,1,32,128,64,1,8,2,RSL,22,2048,256,512,0.15472885087685306,0.15475360626600404,3.736161950779149e-05,1,0.15474122857142855,1
355,True,35,False,1,256,64,32,28,25,1,RSL,25,2048,256,256,0.2167021210181179,0.2167320504104535,4.5170389434149157e-05,1,0.2167170857142857,1
356,True,35,False,8,256,64,1,13,1,6,RSL,9,1,2048,2048,0.12842988491788696,0.12846148651068448,4.769412747832027e-05,8,0.12844568571428572,1
357,True,35,False,32,32,512,32,4,9,1,RSL,25,2048,512,512,0.22671772194332473,0.22673239234238962,2.2141032182862407e-05,1,0.22672505714285718,1
358,True,35,False,8,256,16,64,28,25,1,RSL,30,256,128,1024,0.11529651001521429,0.1153506899847857,8.17701307673797e-05,8,0.1153236,1
359,True,35,False,1,32,16,1,27,2,1,RSL,25,2048,128,128,0.11948197271963361,0.11951665585179493,5.234488455212836e-05,8,0.11949931428571427,8
360,True,35,False,1,512,64,128,25,1,20,RSL,5,1,512,2048,0.1338292445737678,0.13392846971194647,0.00014975372980943362,1,0.13387885714285713,8
361,True,35,False,32,64,16,32,1,10,3,RSL,22,128,64,64,0.14007559019959548,0.1401029812289759,4.133941144689084e-05,1,0.1400892857142857,1
362,True,35,False,1,128,32,128,1,23,24,RSL,10,1024,2048,1024,0.1775002155730031,0.17755652728413968,8.498742283900714e-05,1,0.1775283714285714,32
