id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,1,8,0.556914676861393,False,512,GPR,True,False,True,19,2,2,10,0.10381403493887521,0.6212581,5,1,8,True,True,0.6856015231386071
188,512,1,4,inf,False,128,GPR,True,False,True,16,8,1,1,inf,inf,7,1,8,False,True,inf
189,1024,4,8,0.5479665911285208,False,512,GPR,True,False,True,28,8,1,10,0.10967998342728721,0.6159457,1,19,8,True,True,0.6839248088714793
190,512,1,16,inf,False,16,GPR,True,False,True,18,4,1,1,inf,inf,6,1,8,False,True,inf
191,1024,2,4,0.5050191765552416,False,1024,GPR,True,False,True,17,2,1,10,0.14837441194522052,0.5969808999999999,1,15,8,True,True,0.6889426234447582
192,512,8,8,0.48578083329928445,False,512,GPR,True,False,True,23,2,1,10,0.11122994394514456,0.5547205999999999,1,10,8,True,True,0.6236603667007153
193,16,1,1,0.39501926265045806,False,16,GPR,False,False,True,24,8,1,10,0.14380566591205646,0.48414930000000006,1,5,8,True,True,0.5732793373495421
194,2048,256,16,0.5675323606316568,False,4,GPR,False,True,False,30,4,128,10,0.0859470253742967,0.6208019,18,1,9,True,True,0.6740714393683432
195,1024,64,4,0.5673799876670496,False,16,GPR,False,True,False,6,2,32,10,0.08904687752616594,0.6225707999999999,12,1,9,True,True,0.6777616123329502
196,1024,128,2,0.4649225822917261,False,16,GPR,False,True,False,15,2,128,10,0.15191283053396115,0.5590774,16,1,9,True,True,0.6532322177082738
197,1024,128,16,0.554254863411171,False,16,GPR,False,True,False,6,4,128,10,0.10034436119563471,0.6164478,13,1,9,True,True,0.678640736588829
198,512,128,16,0.5341909178387888,False,16,GPR,False,True,False,9,4,32,10,0.09724905657454985,0.5944654,16,1,9,True,True,0.6547398821612113
199,512,512,4,0.4864127325229249,False,4,GPR,False,True,False,15,4,64,10,0.12788206317556813,0.5656734000000001,15,1,9,True,True,0.6449340674770754
200,512,64,2,0.4917947639309883,False,8,GPR,False,True,False,21,2,64,10,0.14167802497949356,0.5796061,16,1,9,True,True,0.6674174360690117
201,512,64,2,0.4952726967539225,False,64,GPR,False,True,False,5,2,64,10,0.11877136699912146,0.5688865999999999,19,1,9,True,True,0.6425005032460773
202,256,128,4,0.5227363788909868,False,4,GPR,False,True,False,13,2,128,10,0.11422440874651092,0.5935321,15,1,9,True,True,0.6643278211090132
203,512,32,4,0.561373208709855,False,16,GPR,False,True,False,13,4,32,10,0.08767397035774072,0.6157131,13,1,9,True,True,0.6700529912901451
204,128,512,16,0.5119555002452283,False,2,GPR,False,True,False,30,4,64,10,0.10940471643123985,0.579764,16,1,9,True,True,0.6475724997547716
205,2048,1024,16,0.46964736916535543,False,4,GPR,True,True,False,18,8,32,10,0.12494700150579843,0.5470888999999999,15,1,9,True,True,0.6245304308346443
206,2048,256,8,0.44077935226232057,False,64,GPR,False,True,False,3,2,128,10,0.1422459734952452,0.5289426999999999,17,1,9,True,True,0.6171060477376792
207,2048,256,16,0.5857166361888897,False,8,GPR,False,True,False,18,4,128,10,0.08259305277225196,0.6369074,12,1,9,True,True,0.6880981638111103
208,16,1,16,0.4433553637087721,False,4,GPR,True,False,True,22,4,512,10,0.11829852204300781,0.5166762,1,4,9,True,True,0.5899970362912279
209,128,128,8,0.43043754262293094,False,4,GPR,False,True,False,17,16,64,10,0.14706693765863896,0.5215889,16,1,9,True,True,0.612740257377069
210,2048,2048,4,0.6039514694821236,False,4,GPR,False,True,False,24,8,64,10,0.09109887555557422,0.6604141,17,1,9,True,True,0.7168767305178764
211,2048,512,8,0.4371769736885685,False,8,GPR,False,True,False,11,2,32,10,0.13885772203017735,0.5232403000000001,14,1,9,True,True,0.6093036263114316
212,256,64,4,0.46844866220645254,False,8,GPR,False,True,False,29,8,64,10,0.1300557984368248,0.5490565999999999,17,1,9,True,True,0.6296645377935473
213,256,128,4,0.5272634253583581,False,16,GPR,False,True,False,14,4,32,10,0.10315922411301862,0.591201,18,1,9,True,True,0.6551385746416418
214,1024,2048,2,0.5600399134085795,False,1024,GPR,False,True,False,14,2,2048,10,0.1319247208022818,0.6418062,28,1,10,True,True,0.7235724865914205
215,2048,2048,1,0.5980905824072682,False,1024,GPR,False,True,False,13,8,1024,10,0.07925558456008006,0.6472127999999999,1,28,10,True,True,0.6963350175927316
216,1024,2048,1,0.6367364448573369,False,1024,GPR,True,True,False,16,1,128,10,0.11851862521312843,0.7101937,12,1,10,True,True,0.7836509551426631
217,2048,2048,4,0.6119089070094504,False,1024,GPR,True,True,False,12,1,64,10,0.07572340942462906,0.6588419,16,1,10,True,True,0.7057748929905495
218,1024,2048,2,0.5576687990198557,False,512,GPR,False,True,False,11,4,2048,10,0.09862454165348503,0.6187958,23,1,10,True,True,0.6799228009801443
219,2048,1024,2,0.542446400458348,False,1024,GPR,True,True,False,9,1,512,10,0.1412492759358433,0.629992,14,1,10,True,True,0.717537599541652
220,1024,2048,4,0.5897182958460303,False,512,GPR,False,True,False,5,1,1024,10,0.10249259971924803,0.6532427000000001,23,1,10,True,True,0.7167671041539698
221,1024,512,1,0.5834451948358883,False,1024,GPR,False,True,False,4,1,512,10,0.15495736519055817,0.6794870000000001,24,1,10,True,True,0.7755288051641118
222,512,2048,1,0.5348036918393019,False,512,GPR,True,True,False,22,2,1024,10,0.08607459785912448,0.5881523000000001,1,28,10,True,True,0.6415009081606983
223,256,1,2,0.5679694926904852,False,128,GPR,False,True,False,16,4,1024,10,0.13090425556951923,0.6491033,1,27,10,True,True,0.7302371073095149
224,1024,256,2,0.5849291345162352,False,512,GPR,True,True,False,19,1,256,10,0.085853810873426,0.6381409,1,29,10,True,True,0.6913526654837648
225,1024,1024,1,0.5138592517657141,False,512,GPR,True,True,False,26,1,512,10,0.11902119957301725,0.587628,1,17,10,True,True,0.661396748234286
226,1024,128,32,0.5386000210957478,False,8,GPR,True,True,True,11,1,8,10,0.1558103467612148,0.6351704999999999,5,1,10,True,True,0.7317409789042519
227,2048,1024,1,0.5903439939388203,False,256,GPR,False,False,False,4,2,1024,10,0.16613977314129208,0.6933166,20,1,10,True,True,0.7962892060611796
228,1024,2048,2,0.5431907794183216,False,1024,GPR,True,True,False,8,1,512,10,0.11765376742459208,0.616112,1,11,10,True,True,0.6890332205816784
229,1024,2048,2,0.5734457006950463,False,512,GPR,True,True,False,2,1,1024,10,0.08847731338060622,0.6282835,1,5,10,True,True,0.6831212993049537
230,1024,1,2,0.6540726450434979,False,1024,GPR,False,True,False,15,16,2048,10,0.06684218620220318,0.6955011,1,25,10,True,True,0.736929554956502
231,1024,1024,32,0.3802535709212695,False,4,GPR,True,True,True,14,2,8,10,0.16938201116001073,0.48523569999999994,1,6,10,True,True,0.5902178290787304
232,512,2048,4,0.4860279455152697,False,512,GPR,False,True,False,2,2,2048,10,0.13004808087123007,0.5666310999999999,11,1,10,True,True,0.6472342544847303
233,2048,1024,2,0.5201883342823256,False,1024,GPR,False,True,False,25,4,512,10,0.15287580696696257,0.61494,1,29,10,True,True,0.7096916657176745
234,128,2048,2,0.6208415851328217,False,2,GPR,False,True,True,20,16,8,10,0.08368478636287482,0.672709,1,29,11,True,True,0.7245764148671783
235,256,1024,2,0.5359034573392679,False,4,GPR,False,True,True,16,16,4,10,0.11725802704565687,0.6085794,1,28,11,True,True,0.6812553426607321
236,32,1024,1,0.5436057770780611,False,4,GPR,False,True,True,14,4,2,10,0.14245422812384337,0.6318982,1,27,11,True,True,0.7201906229219388
237,16,32,1,0.46746652246309217,False,8,GPR,False,True,True,9,8,1,10,0.12152481644915164,0.542787,1,5,11,True,True,0.6181074775369079
238,256,512,2,0.5621446787389899,False,8,GPR,False,True,True,12,16,4,10,0.08999623803632018,0.6179239,1,30,11,True,True,0.6737031212610101
239,128,128,1,0.5090829774838039,False,16,GPR,False,True,True,11,4,2,10,0.11158950767809671,0.5782456,1,30,11,True,True,0.6474082225161961
240,64,128,1,0.5532507021014894,False,8,GPR,False,True,True,10,4,4,10,0.10401518976168819,0.6177188,1,29,11,True,True,0.6821868978985106
241,64,256,1,0.42626341549654523,False,8,GPR,False,True,True,13,4,2,10,0.15775954857186933,0.524042,1,24,11,True,True,0.6218205845034548
242,512,1024,1,0.7164943027633074,False,2,GPR,False,True,True,11,16,4,10,0.1014746713971521,0.7793878000000001,1,27,11,True,True,0.8422812972366928
243,64,512,1,0.4205958384643253,False,1,GPR,False,True,True,17,16,2,10,0.16795497883971763,0.5246935,1,29,11,True,True,0.6287911615356747
244,256,1,2,0.527239826534604,False,256,GPR,False,True,True,8,16,64,10,0.10462325460125967,0.5920848000000001,28,1,11,True,True,0.6569297734653962
245,64,2048,2,0.536233258106802,False,2,GPR,False,True,True,12,16,1,10,0.11447323420677867,0.6071832,1,22,11,True,True,0.6781331418931981
246,512,1024,2,0.4628703270923988,False,8,GPR,False,True,True,17,16,8,10,0.15801945450165306,0.56081,1,28,11,True,True,0.6587496729076012
247,64,2048,1,0.4557608839051285,False,2,GPR,False,True,True,20,8,32,10,0.09804356751444739,0.5165277999999999,1,29,11,True,True,0.5772947160948713
248,256,512,2,0.44472480188070546,False,8,GPR,False,True,True,20,16,2,10,0.146357252625929,0.5354363,1,29,11,True,True,0.6261477981192946
249,256,1024,1,0.5026622258155722,False,16,GPR,False,True,True,16,8,8,10,0.13897622551789207,0.5887990000000001,1,28,11,True,True,0.674935774184428
250,128,1,16,0.5019522890849224,False,128,GPR,False,True,True,12,2,64,10,0.09572698686284865,0.5612834,29,1,11,True,True,0.6206145109150776
251,32,512,1,0.5924327281519559,False,2,GPR,False,True,True,15,8,4,10,0.12945872048973756,0.6726706,1,24,11,True,True,0.7529084718480441
252,128,128,1,0.46720078472150994,False,2,GPR,False,True,True,10,16,1,10,0.12044613362084314,0.5418527,1,27,11,True,True,0.61650461527849
253,32,2048,1,0.5548618184213416,False,4,GPR,False,True,True,10,16,2,10,0.1420083688818726,0.6428779,1,8,11,True,True,0.7308939815786584
254,128,256,4,0.4811924365884666,False,1,GPR,True,True,True,24,32,1,10,0.1024062151249132,0.5446633000000001,1,14,12,True,True,0.6081341634115335
255,64,128,4,0.4791356617252571,False,1,GPR,True,True,True,21,16,1,10,0.10906982913913453,0.5467366,1,21,12,True,True,0.6143375382747429
256,64,256,2,0.5090181035848733,False,1,GPR,True,True,True,15,32,1,10,0.11855370337821589,0.5824971,1,22,12,True,True,0.6559760964151267
257,256,64,8,0.44823905237773093,False,2,GPR,False,True,True,26,16,64,10,0.15507263306853986,0.5443523,1,11,12,True,True,0.6404655476222691
258,4,8,4,0.5166456420032266,False,1,GPR,True,False,True,30,8,1,10,0.08997096635226276,0.5724092,1,21,12,True,True,0.6281727579967733
259,32,128,8,0.5766438406086103,False,1,GPR,True,False,True,27,16,2,10,0.09678741562083369,0.6366322,1,27,12,True,True,0.6966205593913897
260,32,64,4,0.3591687015957954,False,1,GPR,False,True,True,19,32,64,10,0.14720834090094895,0.45040769999999997,1,11,12,True,True,0.5416466984042045
261,128,128,1,0.49154511097955117,False,4,GPR,False,True,True,22,16,64,10,0.09976812623122677,0.5533809,1,26,12,True,True,0.6152166890204487
262,64,64,1,0.4870777286487413,False,4,GPR,False,True,True,26,16,64,10,0.11623079824211824,0.559117,1,19,12,True,True,0.6311562713512586
263,64,16,4,0.4734713018932786,False,1,GPR,True,True,True,28,32,1,10,0.10919496701203772,0.5411498,1,15,12,True,True,0.6088282981067215
264,256,128,4,0.5285649271382075,False,8,GPR,False,True,True,23,32,64,10,0.08509905712809045,0.5813089,1,11,12,True,True,0.6340528728617926
265,8,128,8,0.5000140331492787,False,1,GPR,False,True,True,29,16,64,10,0.10170034215399673,0.5630474000000001,1,23,12,True,True,0.6260807668507214
266,32,256,4,0.5568202548108006,False,2,GPR,False,True,True,30,16,64,10,0.08623116095408898,0.6102659,1,21,12,True,True,0.6637115451891995
267,64,256,4,0.5188791469398573,False,2,GPR,True,False,True,27,16,1,10,0.12045071220167194,0.5935339,1,24,12,True,True,0.6681886530601426
268,64,128,4,0.6166743129658112,False,1,GPR,True,True,True,29,32,2,10,0.09703254124282223,0.6768145999999999,1,10,12,True,True,0.7369548870341887
269,512,128,4,0.4936677804777334,False,1,GPR,True,True,True,18,16,1,10,0.10087467027574365,0.5561894,1,26,12,True,True,0.6187110195222665
270,256,256,8,0.4235537861023797,False,4,GPR,False,True,True,28,16,64,10,0.1252816009332975,0.5012027,1,25,12,True,True,0.5788516138976203
271,64,128,2,0.5288351436561414,False,2,GPR,False,True,True,28,32,32,10,0.1539008081255261,0.6242220999999999,1,27,12,True,True,0.7196090563438584
272,8,32,1,0.5408686693717312,False,2,GPR,True,False,True,29,16,1,10,0.09852729926086475,0.6019354,1,21,12,True,True,0.6630021306282688
273,512,64,4,0.47490237355118864,False,4,GPR,False,True,True,27,32,32,10,0.13248222746074284,0.5570142,1,9,12,True,True,0.6391260264488114
274,256,1024,16,0.4548734187378296,False,2,GPR,True,True,True,18,4,64,10,0.11059653222339295,0.5234205999999999,1,29,13,True,True,0.5919677812621702
275,512,256,32,0.4650531111932229,False,2,GPR,True,True,True,12,4,64,10,0.1120654170920271,0.5345107,1,17,13,True,True,0.6039682888067771
276,32,1024,32,0.4897715144085569,False,2,GPR,True,True,True,26,4,64,10,0.12157258716848958,0.5651216,1,30,13,True,True,0.6404716855914432
277,256,1024,16,0.41397807242276,False,4,GPR,True,True,True,29,4,64,10,0.13709746472360457,0.4989504,1,24,13,True,True,0.58392272757724
278,64,512,16,0.4233827723969369,False,4,GPR,True,True,True,23,4,64,10,0.10978827524649433,0.49142899999999995,1,28,13,True,True,0.559475227603063
279,256,2048,32,0.511874221481495,False,2,GPR,True,True,True,24,2,128,10,0.09908820709670756,0.5732885999999999,1,27,13,True,True,0.6347029785185049
280,128,1024,16,0.4734817214303598,False,1,GPR,True,True,True,18,2,64,10,0.09299409573408411,0.531119,1,22,13,True,True,0.5887562785696402
281,256,256,8,0.4549274472931407,False,1,GPR,False,True,True,7,2,64,10,0.10224727434684995,0.5182998,1,1,13,True,True,0.5816721527068592
282,128,128,32,0.4366828497321119,False,4,GPR,True,True,True,28,4,128,10,0.13492291146147123,0.5203074,1,25,13,True,True,0.603931950267888
283,128,256,16,0.46132561169719954,False,4,GPR,True,True,True,16,4,64,10,0.10188592197649289,0.524474,1,20,13,True,True,0.5876223883028004
284,128,1,4,0.5165322749851777,False,128,GPR,True,True,True,2,1,32,10,0.09314809252367974,0.5742650000000001,22,1,13,True,True,0.6319977250148225
285,512,1024,16,0.39936522831207205,False,2,GPR,True,True,True,10,4,64,10,0.12812327874371618,0.47877539999999996,1,21,13,True,True,0.5581855716879278
286,128,512,16,0.4415733926977613,False,1,GPR,True,True,True,18,4,128,10,0.11073500709911024,0.5102064000000002,1,29,13,True,True,0.578839407302239
287,8,1024,16,0.39010035904045043,False,4,GPR,True,True,True,22,8,64,10,0.1735296918396388,0.49765319999999996,1,29,13,True,True,0.6052060409595494
288,32,1024,16,0.39975658853447715,False,1,GPR,True,True,True,11,1,128,10,0.12227253771902342,0.4755405,1,29,13,True,True,0.5513244114655228
289,512,1024,16,0.4349210786828116,False,4,GPR,True,True,True,5,4,64,10,0.11356160932022756,0.505306,1,18,13,True,True,0.5756909213171885
290,64,1024,2,0.4538670922809791,False,64,GPR,True,True,True,3,2,128,10,0.1474290740589861,0.5452429,21,1,13,True,True,0.6366187077190208
291,128,128,2,0.48959859615691537,False,128,GPR,True,True,True,30,2,128,10,0.10958445986657962,0.5575185,16,1,13,True,True,0.6254384038430847
292,32,256,16,0.41231681680058185,False,4,GPR,True,True,True,19,4,128,10,0.12949746128326223,0.49257870000000004,1,27,13,True,True,0.5728405831994182
293,128,1024,32,0.47024887292448914,False,4,GPR,True,True,True,19,4,32,10,0.14714594716321616,0.5614492,1,22,13,True,True,0.6526495270755108
294,1,1,1,4.682255346028761,True,1,GPR,False,False,False,1,1,1,10,0.007103403128078793,4.686658,1,1,13,True,False,4.69106065397124
