id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,1,16,0.42600192566829026,False,4,GPR,True,False,True,25,4,2048,10,0.22695272953170226,0.5666661000000001,1,29,23,True,True,0.7073302743317098
184,2,1,8,0.4216734148715926,False,2,GPR,True,True,True,17,2,2048,10,0.19920325058000432,0.5451386,1,19,23,True,True,0.6686037851284075
185,128,1,4,0.42837296854819173,False,1,GPR,True,True,True,23,8,2048,10,0.24148149573787223,0.5780420000000001,1,25,23,True,True,0.7277110314518084
186,32,1,4,0.471735355655463,False,32,GPR,False,True,True,29,32,2048,10,0.15730643077601755,0.5692331,1,23,24,True,True,0.6667308443445371
187,512,1024,4,0.7249966043146652,False,2,GPR,False,True,True,26,32,4,10,0.07226517372815205,0.7697862,1,4,24,True,True,0.8145757956853348
188,32,1,16,0.46714204831108663,False,32,GPR,True,True,True,7,8,2048,10,0.20291119666011537,0.5929054,1,27,24,True,True,0.7186687516889134
189,1024,2048,4,0.4397589094843385,False,1024,GPR,False,False,True,2,32,2048,10,0.20903505798348757,0.5693178000000001,1,17,24,True,True,0.6988766905156617
190,1024,2048,4,0.43778049328966323,False,64,GPR,True,False,True,3,1,2048,10,0.036293460802188586,0.46027500000000005,1,28,24,True,True,0.48276950671033686
191,1,1,16,0.917000519318238,False,2,GPR,False,True,True,29,8,8,10,0.03201861849065322,0.9368454999999999,1,16,24,True,True,0.9566904806817618
192,2,2048,16,0.6000029636175545,False,2,GPR,True,True,False,5,8,2048,10,0.15127765066753912,0.6937641,1,28,24,True,True,0.7875252363824455
193,128,1,4,0.4399787369806876,False,32,GPR,True,False,True,12,1,2048,10,0.26655128616476415,0.6051859,1,29,25,True,True,0.7703930630193125
194,1024,512,8,0.662316682372052,False,2,GPR,False,False,True,1,1,16,10,0.090974136108017,0.718702,1,18,25,True,True,0.7750873176279479
195,2048,32,16,0.7798020889320392,False,1,GPR,False,False,True,2,1,16,10,0.02296809481519963,0.7940376,1,20,25,True,True,0.8082731110679608
196,1024,2048,16,0.44019794952019864,False,2,GPR,True,True,True,11,1,1024,10,0.24516338879775668,0.592149,1,25,25,True,True,0.7441000504798014
197,1024,256,16,0.7443947558990546,False,1,GPR,False,False,True,3,1,32,10,0.048200360673858016,0.7742690999999999,1,17,25,True,True,0.8041434441009453
198,1024,2048,16,0.4739540457548041,False,2,GPR,False,False,True,3,4,16,10,0.20033002488503815,0.5981175999999999,1,11,25,True,True,0.7222811542451958
199,1024,2048,2,0.5327933964505399,False,1024,GPR,True,False,True,28,16,512,10,0.23629005706114675,0.6792448000000001,30,1,25,True,True,0.8256962035494603
200,64,2048,8,0.4316276279594382,False,16,GPR,True,True,True,10,4,2048,10,0.24310032218283875,0.5823,1,14,26,True,True,0.7329723720405619
201,1,2048,32,0.48370892018699463,False,512,GPR,True,True,True,11,4,2048,10,0.25058942346715274,0.639023,1,13,26,True,True,0.7943370798130054
202,1024,2048,2,0.49675985141374573,False,16,GPR,True,True,True,17,8,2048,10,0.07236819633658145,0.5416133000000001,1,28,26,True,True,0.5864667485862545
203,256,2048,8,0.4609780114028094,False,64,GPR,False,False,True,5,4,2048,10,0.2025545253733177,0.5865203,1,11,26,True,True,0.7120625885971905
204,1,2048,16,0.44813735458544374,False,64,GPR,True,False,True,8,1,2048,10,0.09624189014997575,0.5077876,1,23,26,True,True,0.5674378454145563
205,2048,2048,2,0.4271656666260857,False,1,GPR,True,True,True,13,4,2048,10,0.24656656702407972,0.5799864,1,19,26,True,True,0.7328071333739143
206,256,2048,2,0.4355283406709701,False,8,GPR,True,True,True,17,2,2048,10,0.2596504504572253,0.5964584,1,24,26,True,True,0.75738845932903
207,512,1024,4,0.6284595330321996,False,1,GPR,False,False,True,7,8,16,10,0.12587785138855842,0.7064779999999999,1,27,27,True,True,0.7844964669678003
208,2048,1024,2,0.7157415984875687,False,1024,GPR,True,False,True,7,2,1024,10,0.07359884983720873,0.7613578000000001,26,1,27,True,True,0.8069740015124315
209,256,256,4,0.747759729528159,False,1,GPR,False,False,True,5,32,32,10,0.04479750405323939,0.7755250000000001,1,27,27,True,True,0.8032902704718413
210,1,2048,8,0.45733167875101943,False,32,GPR,True,False,True,11,8,1024,10,0.23439494296816646,0.6026085,1,27,27,True,True,0.7478853212489806
211,512,1024,16,0.7093865442079207,False,1,GPR,False,True,True,7,8,64,10,0.0853578248205166,0.7622908999999999,1,29,27,True,True,0.8151952557920791
212,1024,2048,8,0.45475903773447407,False,2,GPR,False,False,True,16,16,16,10,0.25631306155332784,0.6136206,1,24,27,True,True,0.7724821622655258
213,1024,2048,4,0.429000714162204,False,2,GPR,False,True,True,5,16,1024,10,0.24889871295707822,0.5832669,1,29,27,True,True,0.7375330858377961
214,2048,1,8,0.6439055293467105,False,128,GPR,False,False,True,2,8,512,10,0.07122075581851126,0.6880478,2,1,28,True,True,0.7321900706532894
215,2048,1,8,0.6408734384258332,False,256,GPR,False,False,True,2,8,1024,10,0.08666584721474777,0.6945885,11,1,28,True,True,0.7483035615741669
216,2048,2048,16,0.49054959782043206,False,64,GPR,False,False,True,5,8,1,10,0.21819455647575173,0.6257855000000001,2,1,28,True,True,0.7610214021795682
217,512,2048,8,0.41784336776029896,False,512,GPR,True,False,True,8,1,1,10,0.26526371408364546,0.5822525,1,24,28,True,True,0.746661632239701
218,256,2048,16,0.42054329171007404,False,256,GPR,True,False,True,9,1,16,10,0.2360270745410577,0.5668317,1,25,28,True,True,0.7131201082899261
219,512,2048,2,0.5198881221066296,False,256,GPR,False,True,True,26,32,1024,10,0.24376635826136878,0.6709733,4,1,28,True,True,0.8220584778933704
220,512,1,2,0.5526516285358043,False,2,GPR,False,True,True,14,16,2048,10,0.23071896999962963,0.6956500999999999,1,29,28,True,True,0.8386485714641956
221,1,1,4,0.6676939962146617,False,256,GPR,True,False,True,5,4,1024,10,0.06799861500766027,0.7098392,1,29,29,True,True,0.7519844037853383
222,1,1,4,0.6916795747220861,False,512,GPR,True,False,True,7,16,1024,10,0.08438648674456117,0.7439818999999999,1,28,29,True,True,0.7962842252779136
223,512,2048,8,0.6462584259673021,False,16,GPR,False,True,False,2,16,512,10,0.19193599146861437,0.7652194,30,1,29,True,True,0.8841803740326979
224,1,1,4,0.6697078479376576,False,16,GPR,True,True,True,22,16,1024,10,0.09687985371402044,0.7297535,1,29,29,True,True,0.7897991520623425
225,1,1,4,0.714716984338204,False,1024,GPR,True,False,True,3,1,256,10,0.06094372121917072,0.7524896000000001,1,25,29,True,True,0.7902622156617962
226,1,1,32,0.8545813551374659,False,1024,GPR,True,False,True,13,4,16,10,0.04790510300176796,0.8842727,1,29,29,True,True,0.9139640448625341
227,1,1,4,0.6589263723650265,False,256,GPR,True,True,True,19,4,1024,10,0.07267971714371213,0.7039728999999999,1,23,29,True,True,0.7490194276349733
228,256,2048,8,0.41940875722562004,False,32,GPR,True,False,True,30,1,2048,10,0.2456388561365038,0.5716545,1,26,30,True,True,0.7239002427743799
229,1024,8,8,0.7351866836024527,False,1024,GPR,False,False,True,2,2,1,10,0.05106432731457451,0.7668361,1,13,30,True,True,0.7984855163975474
230,1024,1,16,inf,False,256,GPR,False,False,True,1,2,1,1,inf,inf,3,1,30,False,True,inf
231,512,2,8,0.842825004493844,False,512,GPR,False,False,True,4,2,2,10,0.039645679983574475,0.8673971999999999,1,8,30,True,True,0.8919693955061557
232,512,2048,8,0.41384587483258684,False,1,GPR,True,False,True,17,1,128,10,0.24292486599574362,0.5644095,1,24,30,True,True,0.7149731251674132
233,512,2,4,0.8512632116409532,False,128,GPR,False,False,True,2,1,1,10,0.04022279472997865,0.8761931000000001,1,14,30,True,True,0.9011229883590469
234,512,2,4,0.8201097775548948,False,512,GPR,False,False,True,6,4,1,10,0.06807334722936725,0.8623013,1,14,30,True,True,0.9044928224451053
235,1,1,1,5.784590318361748,True,1,GPR,False,False,False,1,1,1,10,0.000149535948854972,5.784682999999999,1,1,30,True,False,5.7847756816382505
