id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1,128,8,0.4213096366568088,False,32,RS,False,True,True,26,2,8,10,0.12259837427327494,0.4972955,1,18,1,True,True,0.5732813633431911
190,1,2048,4,3.7768307845418647,False,2048,RS,False,True,False,22,16,1,10,0.006131406771696011,3.7806310000000005,1,11,1,True,False,3.7844312154581363
191,1,1024,2,0.4670316004776747,False,2,RS,False,True,True,26,32,2,10,0.15039294389910718,0.5602444,1,19,1,True,True,0.6534571995223253
192,2048,16,32,1.9634560341914828,False,32,RS,False,False,True,22,4,4,10,0.0041271156998562725,1.966014,21,1,1,True,False,1.968571965808517
193,256,1024,32,0.6176575170101851,False,16,RS,False,True,True,4,2,16,10,0.09541845272608436,0.6767973999999999,30,1,1,True,True,0.7359372829898146
194,64,1,1,0.552304070721934,False,2,RS,False,False,False,25,16,1,10,0.0961808762106584,0.6119165000000001,1,20,1,True,True,0.6715289292780662
195,512,1,4,3.6257278734775196,False,16,RS,False,True,False,27,8,256,10,0.005239032830590001,3.6289749999999996,1,2,1,True,False,3.6322221265224797
196,2048,2048,8,0.40070661194500073,False,16,RS,True,True,True,11,2,128,10,0.09853078013214957,0.4617755,13,1,1,True,True,0.5228443880549993
197,256,2048,2,3.564779001114988,False,16,RS,False,True,False,1,1,1024,10,0.003883540137554932,3.5671859999999995,1,21,1,True,False,3.5695929988850112
198,1024,512,2,1.3751540069426127,False,512,RS,True,True,True,1,2,4,10,0.004177176199300204,1.3777429999999997,30,1,1,True,False,1.3803319930573867
199,16,2048,32,0.4709818955141569,False,4,RS,False,True,True,6,2,256,10,0.09398075403937768,0.5292307,1,26,1,True,True,0.5874795044858432
200,1024,128,1,0.6329216980611239,False,256,RS,False,False,True,19,32,16,10,0.10454198333593064,0.6977163,1,24,1,True,True,0.762510901938876
201,64,128,1,0.5644848992426937,False,64,RS,False,False,True,22,2,64,10,0.07293846901162651,0.6096918,1,5,1,True,True,0.6548987007573063
202,128,2048,8,3.6517701285737307,False,1,RS,False,True,False,23,8,8,10,0.006942410316309424,3.6560729999999992,1,17,1,True,False,3.6603758714262677
203,512,2048,16,0.5872462642531532,False,512,RS,False,False,False,1,8,32,10,0.10340795328503509,0.6513380000000001,1,21,1,True,True,0.715429735746847
204,1024,1,32,0.505198176361602,False,32,RS,True,False,False,18,2,128,10,0.12075366812817738,0.5800407000000001,30,1,1,True,True,0.6548832236383981
205,1,1024,1,0.7414691721235334,False,2,RS,True,False,False,24,16,512,10,0.12359251669320434,0.8180712,3,1,1,True,True,0.8946732278764666
206,1,64,1,4.586544061533871,False,32,RS,False,False,False,23,8,4,10,0.006907022875306042,4.590825,14,1,1,True,False,4.595105938466128
207,16,1024,8,0.5114037975894143,False,4,RS,False,False,False,20,16,1,10,0.1544281535376241,0.6071175999999999,21,1,1,True,True,0.7028314024105855
208,128,16,32,0.504326045103732,False,8,RS,True,True,True,14,2,16,10,0.1346081374451411,0.5877555000000001,1,29,1,True,True,0.6711849548962682
209,1024,64,8,1.1636259219005536,False,32,RS,True,True,True,8,2,32,10,0.006324797546166995,1.167546,1,18,1,True,False,1.1714660780994464
210,1024,128,2,1.4162926885657352,False,512,RS,True,False,True,23,8,1,10,0.005376473286458305,1.4196250000000001,1,11,1,True,False,1.422957311434265
211,128,128,2,0.5281890752230828,False,4,RS,True,False,True,10,1,4,10,0.10747718407685421,0.5948028999999999,12,1,1,True,True,0.661416724776917
212,32,128,4,0.5373422186572757,False,16,RS,True,True,True,22,32,8,10,0.0837910577463371,0.5892755000000001,12,1,1,True,True,0.6412087813427244
213,256,256,8,1.4089108477267793,False,8,RS,False,False,True,29,16,256,10,0.00534233432124948,1.4122219999999999,24,1,1,True,False,1.4155331522732204
214,2048,1,4,0.4825361567977635,False,8,RS,False,False,True,19,1,16,10,0.10610579268070149,0.5483,22,1,1,True,True,0.6140638432022365
215,32,1,4,0.5069145585933186,False,1,RS,False,True,False,28,2,16,10,0.1229883065103752,0.5831420999999999,8,1,1,True,True,0.6593696414066812
216,2048,2048,4,0.7763092798480171,False,2,RS,True,True,False,16,2,2,10,0.1063166316563876,0.8422038000000001,27,1,1,True,True,0.908098320151983
217,256,32,4,0.4281458283361294,False,32,RS,True,False,True,13,1,8,10,0.14919201807740923,0.5206143,1,19,1,True,True,0.6130827716638706
218,1024,1024,8,1.2867729238316044,False,8,RS,False,False,True,14,16,8,10,0.006318340684072005,1.290689,1,10,1,True,False,1.2946050761683956
219,1024,8,8,0.4745860696215929,False,16,RS,True,True,False,20,1,1,10,0.13381767528858063,0.5575256000000001,27,1,1,True,True,0.6404651303784072
220,256,512,1,8.921685242002514,False,2,RS,False,False,True,16,8,64,10,0.005186808267133155,8.9249,9,1,1,True,False,8.928114757997484
221,256,1,2,0.5520417625281112,False,1,RS,False,True,True,22,2,32,10,0.09521831314531885,0.6110576,7,1,1,True,True,0.6700734374718887
222,1024,1,1,0.588987803285088,False,4,RS,False,False,False,19,16,2,10,0.1215093584001249,0.6642987,1,10,1,True,True,0.739609596714912
223,1,512,16,1.466198339751043,False,512,RS,True,True,True,15,1,64,10,0.0037313307277699204,1.4685110000000001,1,7,1,True,False,1.4708236602489573
224,2048,64,1,0.5519204149353674,False,32,RS,False,False,False,26,2,8,10,0.14453969521429053,0.6415054,26,1,1,True,True,0.7310903850646326
225,512,1,16,1.6656222853558411,False,2,RS,False,False,True,22,8,64,10,0.0034764955055342564,1.6677770000000003,1,12,1,True,False,1.6699317146441595
226,2048,32,2,3.415620561202007,False,512,RS,True,False,False,15,4,32,10,0.003903611148667356,3.41804,1,14,1,True,False,3.4204594387979927
227,1024,128,4,0.46806139287086457,False,256,RS,False,True,False,29,1,4,10,0.14328851071767756,0.5568709000000001,1,26,1,True,True,0.6456804071291355
228,2048,128,16,0.618258536914133,False,2048,RS,True,True,True,15,8,8,10,0.08590027397913234,0.6714991,12,1,1,True,True,0.724739663085867
229,2048,1024,8,1.091924141760466,False,32,RS,True,False,True,5,4,512,10,0.004407680115434909,1.094656,1,14,1,True,False,1.0973878582395342
230,512,256,4,1.3643279844440772,False,64,RS,True,True,True,2,8,64,10,0.008875539927238212,1.3698290000000002,14,1,1,True,False,1.3753300155559232
231,512,128,16,0.42974855527962075,False,1,RS,True,True,True,16,1,128,10,0.12450494227656186,0.5069161,1,14,1,True,True,0.5840836447203792
232,256,2,16,4.681893640483875,False,16,RS,True,False,False,20,2,1,10,0.005265223736936447,4.685157,7,1,1,True,False,4.688420359516125
233,128,512,2,0.4483957983871486,False,1,RS,False,False,True,5,16,64,10,0.17283149433216738,0.5555159,26,1,1,True,True,0.6626360016128513
234,128,256,4,3.5702961781239178,False,4,RS,True,False,False,14,32,256,10,0.003649306235437072,3.572558,1,21,1,True,False,3.574819821876082
235,512,256,16,1.4253962612284967,False,8,RS,True,False,True,2,2,8,10,0.003413610405421232,1.427512,1,3,1,True,False,1.429627738771503
236,1024,256,8,4.673527519865956,False,1024,RS,True,True,False,2,1,2,10,0.00749357431403725,4.678172000000001,1,25,1,True,False,4.682816480134046
237,128,1,2,0.5927986281897349,False,16,RS,False,False,False,18,1,128,10,0.1142262653300457,0.6635955,1,3,1,True,True,0.7343923718102651
238,128,4,8,6.074948635138848,False,2,RS,True,True,False,28,4,4,10,0.005889632331478769,6.078598999999999,28,1,1,True,False,6.082249364861149
239,64,2048,8,0.5164027211571522,False,4,RS,False,True,False,29,8,256,10,0.12024955825432376,0.5909328,1,18,1,True,True,0.6654628788428478
240,8,1024,32,4.687143503446974,False,8,RS,False,False,False,3,1,16,10,0.004576507401938681,4.68998,1,23,1,True,False,4.692816496553027
241,32,256,8,0.45117700869118516,False,4,RS,True,True,False,6,16,256,10,0.15046117901601727,0.5444321,1,15,1,True,True,0.6376871913088148
242,1024,2048,4,0.7173372643501559,False,1,RS,False,False,False,15,1,2,10,0.1150324412648884,0.7886337999999999,1,14,1,True,True,0.859930335649844
243,128,1024,8,1.133133798950629,False,16,RS,False,True,True,29,4,128,10,0.0052794889904232084,1.1364059999999998,1,21,1,True,False,1.1396782010493707
244,2,2,16,0.6311956929851015,False,1,RS,True,True,True,22,1,1,10,0.11310675846212727,0.7012986999999999,1,8,1,True,True,0.7714017070148984
245,64,128,2,0.5026384679350822,False,16,RS,False,True,True,27,16,4,10,0.11629059335457877,0.5747148,1,16,1,True,True,0.6467911320649178
246,2048,512,4,0.6180169585557596,False,1024,RS,True,False,False,2,1,128,10,0.07895197427170521,0.666951,19,1,1,True,True,0.7158850414442404
247,256,1,2,1.5180174963130597,False,16,RS,True,False,True,21,8,64,10,0.004686232601994871,1.5209219999999999,1,16,1,True,False,1.52382650368694
248,1024,2048,8,1.1049979132454557,False,1024,RS,True,True,True,24,2,512,10,0.0068056156224106535,1.1092160000000002,10,1,1,True,False,1.1134340867545447
249,1,512,16,3.2039385158887885,False,1,RS,False,True,False,21,2,64,10,0.004431278032351469,3.2066850000000002,1,3,1,True,False,3.209431484111212
250,1024,2048,8,3.3855298271746235,False,32,RS,False,False,False,4,4,32,10,0.0033755882450322836,3.3876220000000004,6,1,1,True,False,3.3897141728253772
251,1024,8,1,1.944805987979489,False,64,RS,False,False,True,6,8,4,10,0.0036125039792365733,1.9470450000000004,1,19,1,True,False,1.9492840120205117
252,256,128,8,0.5432930819881661,False,64,RS,True,True,False,10,2,32,10,0.08686584307016194,0.5971321,1,29,1,True,True,0.650971118011834
253,2048,256,1,0.6986404393530129,False,2,RS,True,True,False,21,2,128,10,0.10940691214457156,0.7664502999999999,15,1,1,True,True,0.8342601606469869
254,8,128,8,3.7621350598106162,False,4,RS,True,False,False,30,2,8,10,0.0050790019688911675,3.765283,16,1,1,True,False,3.768430940189384
255,256,1,32,0.54176360261981,False,256,RS,False,False,False,24,1,2,10,0.15957355613587734,0.6406664999999999,1,18,1,True,True,0.7395693973801898
256,32,512,1,0.6247642865219367,False,1,RS,True,False,False,16,32,2,10,0.1326724307103778,0.706994,19,1,1,True,True,0.7892237134780633
257,128,512,1,0.43973007146795634,False,1,RS,False,True,True,19,4,256,10,0.16147488010659738,0.5398114,12,1,1,True,True,0.6398927285320438
258,1,32,2,0.5987422749533018,False,8,RS,False,False,False,4,32,1,10,0.08532324767119452,0.6516251999999999,12,1,1,True,True,0.704508125046698
259,512,2,1,0.6461779309549719,False,4,RS,False,True,True,10,16,1,10,0.12006754679579326,0.7205952,3,1,1,True,True,0.7950124690450281
260,64,32,8,0.48591128286854346,False,4,RS,True,True,True,14,4,8,10,0.10299310869611618,0.5497459,15,1,1,True,True,0.6135805171314566
261,8,512,1,0.7340454937476518,False,1,RS,True,False,False,22,4,1,10,0.08374334021258048,0.7859492,4,1,1,True,True,0.8378529062523482
262,64,1,32,inf,False,2,RS,True,True,False,16,1,1,1,inf,inf,1,12,1,False,True,inf
263,1024,1024,32,0.6092358732744655,False,512,RS,True,True,False,4,2,1024,10,0.10067832666150148,0.6716358,4,1,1,True,True,0.7340357267255345
264,128,1024,2,3.3645950763901866,False,1,RS,True,False,False,12,8,8,10,0.006245489892714553,3.3684659999999993,1,13,1,True,False,3.372336923609812
265,32,2048,4,3.5627691102693677,False,8,RS,True,False,False,18,1,1,10,0.0031799056589779592,3.5647399999999996,1,22,1,True,False,3.5667108897306314
266,1,1024,8,0.45869132694994347,False,4,RS,False,False,True,1,16,8,10,0.11015605077729503,0.5269655,1,22,1,True,True,0.5952396730500564
267,4,64,8,0.5244968558676791,False,1,RS,False,True,False,16,8,16,10,0.10805079202282601,0.5914662,1,19,1,True,True,0.658435544132321
268,64,1,2,3.2989934534327157,False,4,RS,False,False,False,20,2,128,10,0.005841522404305233,3.3026139999999997,1,2,1,True,False,3.3062345465672838
269,128,64,2,0.5799715814185994,False,2,RS,True,True,False,27,1,16,10,0.10433500626966005,0.6446379,1,17,1,True,True,0.7093042185814006
270,32,8,1,0.5981581517337901,False,2,RS,False,False,False,11,32,4,10,0.14020771987005565,0.6850582000000001,1,25,1,True,True,0.7719582482662101
271,2,2048,16,4.673474335766422,False,2,RS,False,True,False,30,8,8,10,0.0065661452923309795,4.677543999999999,1,18,1,True,False,4.681613664233576
272,1024,1024,2,1.5314008890990232,False,1024,RS,False,False,True,11,16,32,10,0.006589454074504209,1.535485,21,1,1,True,False,1.5395691109009768
273,128,1024,32,0.4957431161115649,False,16,RS,False,False,True,8,4,4,10,0.14669459926190193,0.5866637000000001,9,1,1,True,True,0.6775842838884353
274,2048,2048,1,0.7342659401217807,False,2,RS,False,True,True,26,2,1,10,0.11147372321027049,0.8033568000000001,27,1,1,True,True,0.8724476598782195
275,4,128,4,0.4964772559280797,False,1,RS,False,False,False,5,4,32,10,0.12250589326216108,0.5724058,11,1,1,True,True,0.6483343440719203
276,128,1024,8,1.1397366501363977,False,32,RS,False,False,True,10,2,32,10,0.0060009352604406705,1.143456,1,12,1,True,False,1.1471753498636024
277,1024,256,16,0.4197125439830199,False,512,RS,False,True,True,28,4,1,10,0.13526980960986823,0.5035521000000001,1,29,1,True,True,0.5873916560169803
278,256,1024,1,1.9304529804253232,False,128,RS,True,True,True,1,16,8,10,0.0037899941952462108,1.932802,1,27,1,True,False,1.9351510195746766
279,256,128,2,0.5497465185362128,False,2,RS,True,False,False,14,8,4,10,0.1482157433921579,0.6416099,14,1,1,True,True,0.7334732814637871
280,16,1,4,5.371080694153481,False,2,RS,True,False,False,16,16,1,10,0.003929211625758923,5.373516,11,1,1,True,False,5.375951305846519
281,1,256,4,0.4738847357453878,False,32,RS,False,True,True,7,2,32,10,0.1075950286446358,0.5405716,18,1,1,True,True,0.6072584642546123
282,512,1024,1,0.6884072427432,False,16,RS,False,False,True,7,32,128,10,0.08802177238166704,0.7429627000000001,9,1,1,True,True,0.7975181572568002
283,2048,8,2,3.6004413148068166,False,1024,RS,True,True,False,21,1,1,10,0.004404174042882498,3.6031709999999997,1,21,1,True,False,3.6059006851931827
284,1,512,16,0.48323653409964956,False,1,RS,True,True,True,30,4,64,10,0.09152520259709888,0.5399634,29,1,1,True,True,0.5966902659003505
285,16,256,4,0.5190617989738233,False,8,RS,True,False,True,11,2,64,10,0.09299639077754578,0.5767005,11,1,1,True,True,0.6343392010261766
286,8,1,8,0.43719966663688536,False,2,RS,False,True,True,7,16,1024,10,0.14091534912496226,0.5245382999999999,4,1,1,True,True,0.6118769333631144
287,2048,512,8,0.5394046647832059,False,4,RS,False,False,True,4,8,8,10,0.07973641710717884,0.5888248999999999,23,1,1,True,True,0.6382451352167938
288,1,1,1,3.2146062761015917,False,256,RS,True,True,False,11,2,1024,10,0.003491031366229678,3.2167700000000004,1,13,1,True,False,3.218933723898409
289,128,1,8,1.0280566608796466,False,64,RS,True,False,True,25,1,2048,10,0.004552051845047471,1.030878,1,24,1,True,False,1.0336993391203533
290,2048,256,4,0.5215639768247559,False,2,RS,True,True,False,12,32,64,10,0.1376013338766743,0.6068486,18,1,1,True,True,0.6921332231752441
291,2048,512,8,4.587210203454015,False,8,RS,True,True,False,11,8,2,10,0.007268203698301255,4.591715,27,1,1,True,False,4.596219796545984
292,1024,2048,8,0.610313280265991,False,32,RS,False,False,False,10,1,16,10,0.07352175696628856,0.6558816999999999,1,4,1,True,True,0.7014501197340088
293,256,2048,2,2.347113521711566,False,4,RS,True,False,True,20,4,1,10,0.00640450161995448,2.3510830000000005,29,1,1,True,False,2.355052478288435
294,8,256,2,0.5953376337198346,False,2,RS,False,False,True,14,4,2,10,0.11197760979481566,0.6647407999999999,15,1,1,True,True,0.7341439662801652
295,128,2048,16,4.878852335507778,False,32,RS,False,False,False,16,2,4,10,0.0061337446963497895,4.8826540000000005,29,1,1,True,False,4.886455664492223
296,16,256,1,0.448550403635098,False,16,RS,False,False,True,25,1,8,10,0.14784741985455815,0.5401855,1,3,1,True,True,0.631820596364902
297,512,64,2,3.4055968754924137,False,32,RS,True,True,False,17,8,32,10,0.006984767999010331,3.409926,1,27,1,True,False,3.4142551245075863
298,512,512,2,1.9313926809118676,False,64,RS,True,True,True,21,32,1,10,0.004589128566514584,1.9342370000000002,24,1,1,True,False,1.9370813190881329
299,16,512,8,0.4924329422254902,False,2,RS,False,True,False,29,4,64,10,0.1291826387778559,0.5724997,7,1,1,True,True,0.6525664577745096
300,256,512,2,0.5721287465958104,False,4,RS,False,True,False,26,1,8,10,0.11069781109583876,0.6407387,1,18,1,True,True,0.7093486534041896
301,1,1,1,4.770748347453975,True,1,RS,False,False,False,1,1,1,10,0.005728752831114159,4.774299,1,1,1,True,False,4.777849652546025
