id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
161,2048,1024,2048,0.13604655372050556,1,False,64,64,SIMP,False,True,False,False,False,2,1,512,35,0.136070474850923,3.610252973215561e-05,0.13605851428571428,1,21,True,24,8
162,2048,512,256,0.13087319068481792,8,False,128,128,SIMP,False,True,True,True,True,8,8,256,35,0.13098978074375353,0.0001759614197046875,0.13093148571428573,1,14,True,13,1
163,2048,1024,1024,0.13427051821556926,1,False,64,64,SIMP,False,True,False,False,False,5,1,512,35,0.134348396070145,0.00011753573143204317,0.13430945714285714,1,18,True,19,8
164,2048,1024,512,0.13156129922317986,1,False,64,64,SIMP,False,True,False,False,False,6,1,512,35,0.13157898649110586,2.669418648014348e-05,0.13157014285714286,1,16,True,16,8
165,2048,1024,512,0.13448638424445036,1,False,64,64,SIMP,False,True,False,False,False,7,1,512,35,0.13450733004126392,3.161206176413552e-05,0.13449685714285714,1,15,True,15,8
166,2048,1024,512,0.13188492338981317,1,False,64,64,SIMP,False,True,False,False,False,7,1,512,35,0.13190376232447248,2.8432318489599577e-05,0.13189434285714283,1,15,True,14,8
167,256,1,1024,0.10316714812632559,1,False,32,64,SIMP,True,False,False,True,True,29,1,1,35,0.1031937090165315,4.008653904049043e-05,0.10318042857142855,20,1,True,27,8
168,64,1024,1,0.1725842549183609,1,False,32,1,SIMP,True,False,True,False,True,11,32,256,35,0.17262860222449625,6.69303628362183e-05,0.17260642857142858,1,25,True,22,1
169,128,128,1,0.12256906100197346,8,False,128,128,SIMP,False,False,False,False,False,20,1,1,35,0.12258676756945511,2.67233139824418e-05,0.12257791428571428,1,11,True,20,1
170,256,256,64,0.1129183224276981,1,False,32,32,SIMP,True,True,False,False,True,24,1,32,35,0.11294470614373046,3.981914215088883e-05,0.11293151428571428,1,18,True,24,8
171,128,128,1,0.16495072460199836,8,False,64,64,SIMP,False,False,False,False,False,22,1,16,35,0.16511538968371595,0.00024851777089169897,0.16503305714285715,1,14,True,22,1
172,128,128,1,0.13035104764895894,8,False,64,64,SIMP,False,False,False,False,False,23,1,16,35,0.13039992377961246,7.376540862900412e-05,0.1303754857142857,1,16,True,23,1
173,128,128,1,0.42865658355466224,8,False,64,64,SIMP,False,False,False,False,False,23,1,16,35,0.42868953073105204,4.9724924969931195e-05,0.42867305714285714,1,17,True,23,1
174,256,2048,128,0.27899486740510415,8,False,512,64,SIMP,False,False,False,True,False,14,8,64,35,0.2792321040234673,0.0003580450387813208,0.27911348571428574,22,30,True,1,1
175,1024,1,256,0.15780303453263314,8,False,256,32,SIMP,False,False,False,False,False,28,1,128,35,0.1580265654673669,0.0003373599857718755,0.15791480000000002,1,20,True,22,1
176,128,2048,512,0.1698377012061935,8,False,256,1,SIMP,True,False,False,False,True,15,8,512,35,0.1699503559366636,0.00017002209700326456,0.16989402857142855,18,26,True,1,1
177,128,1024,2048,0.13948415289708763,8,False,256,64,SIMP,True,False,True,True,True,17,8,256,35,0.1395827613886267,0.00014882306711704006,0.13953345714285717,1,20,True,18,1
178,2048,1024,512,0.09247421750111158,8,False,256,32,SIMP,True,False,True,True,True,30,1,512,35,0.09249627392745984,3.3288259130185304e-05,0.09248524571428571,1,20,True,29,8
179,1024,512,2048,0.09182825147833112,8,False,128,256,SIMP,True,False,True,False,True,16,1,128,35,0.09185221137881175,3.616104274277594e-05,0.09184023142857144,6,1,True,26,8
180,512,64,512,0.17900500389117224,1,False,32,32,SIMP,False,True,True,True,True,6,8,32,35,0.1790285389659706,3.55198823311187e-05,0.17901677142857142,27,18,True,1,1
181,1,512,512,0.19270782918329993,32,False,16,32,SIMP,False,True,True,True,False,30,1,64,35,0.19276959938812865,9.32255548743616e-05,0.1927387142857143,10,1,True,1,1
182,1,512,256,0.23979415286432806,1,False,512,64,SIMP,True,False,True,True,True,27,1,32,35,0.24021373284995753,0.0006332434396640449,0.2400039428571428,19,5,True,1,32
183,2048,64,256,0.23712122050801415,1,False,64,512,SIMP,False,False,True,False,True,27,1,64,35,0.23720443663484297,0.0001255924214534071,0.23716282857142856,13,6,True,1,32
184,2048,64,512,0.1918708804039582,8,False,1,256,SIMP,False,True,False,True,True,6,1,1,35,0.1919784338817561,0.00016232312446073075,0.19192465714285714,2,8,True,1,1
185,512,256,512,0.1095577030554629,1,False,32,32,SIMP,False,True,True,False,True,11,1,32,35,0.10958526837310857,4.160245283192587e-05,0.10957148571428574,1,7,True,19,8
186,1024,128,2048,0.10245819832925401,1,False,64,256,SIMP,True,False,False,False,False,14,1,64,35,0.10248071595646024,3.398431811219702e-05,0.10246945714285713,18,5,True,1,8
187,1024,1,512,inf,32,False,128,16,SIMP,False,True,False,False,True,27,1,256,1,inf,inf,inf,15,9,False,1,1
188,128,64,2048,inf,1,False,32,128,SIMP,True,True,False,True,True,13,32,32,1,inf,inf,inf,13,1,False,21,1
189,1,1,256,0.1764543372476285,1,False,16,32,SIMP,False,False,True,True,False,26,1,16,35,0.17664623418094294,0.0002896169461723575,0.17655028571428572,1,24,True,16,1
190,1,64,128,0.2204205721697204,8,False,1,16,SIMP,True,True,True,True,True,4,1,16,35,0.22059988497313668,0.00027062457767323625,0.22051022857142855,1,16,True,4,1
191,2048,64,512,inf,32,False,16,64,SIMP,True,False,False,True,True,4,1,512,1,inf,inf,inf,27,27,False,1,1
192,128,1,512,0.2889051296286346,1,False,256,16,SIMP,False,True,True,True,True,28,1,128,35,0.2891581846570797,0.00038191868565046346,0.28903165714285717,30,1,True,8,32
193,256,128,2048,inf,32,False,64,32,SIMP,True,True,True,True,True,5,1,1,1,inf,inf,inf,1,22,False,25,1
194,128,512,256,0.09211018071423133,8,False,128,128,SIMP,False,False,True,True,True,11,1,16,35,0.09220046500005438,0.00013625991148371946,0.09215532285714285,1,24,True,21,8
195,256,256,1024,inf,32,False,64,64,SIMP,True,True,True,True,True,8,1,1,1,inf,inf,inf,1,23,False,23,1
196,256,256,512,inf,32,False,64,64,SIMP,True,True,True,True,True,9,1,1,1,inf,inf,inf,1,23,False,22,1
197,256,256,512,inf,32,False,64,64,SIMP,True,True,True,True,True,10,1,1,1,inf,inf,inf,1,23,False,22,1
198,512,1,64,0.110874253791118,8,False,512,16,SIMP,True,False,True,True,False,12,8,1,35,0.11091688906602483,6.434651093406482e-05,0.11089557142857141,1,7,True,27,1
199,1,64,1,0.10094047979041777,1,False,32,128,SIMP,False,False,True,True,False,11,8,16,35,0.10096157735243934,3.18411106359468e-05,0.10095102857142856,5,11,True,1,8
200,128,1,1024,0.10752187298476533,8,False,512,1,SIMP,True,False,False,False,True,17,1,16,35,0.10754886987237754,4.074456017278233e-05,0.10753537142857143,1,4,True,16,8
