id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,128,4,0.5134600464862091,False,1,GPR,True,True,True,20,2,128,10,0.09241773574855638,0.5707401000000001,1,15,11,True,True,0.628020153513791
188,64,128,4,0.4770948593770354,False,1,GPR,True,True,True,19,2,128,10,0.10685668192064547,0.5433241000000001,1,15,11,True,True,0.6095533406229648
189,128,128,4,0.40325639189207113,False,1,GPR,True,True,True,19,2,128,10,0.13200800884722869,0.48507430000000007,1,14,11,True,True,0.5668922081079291
190,1024,128,2,0.4730346139799532,False,8,GPR,True,True,True,2,2,32,10,0.1226363266214379,0.5490440000000001,1,9,12,True,True,0.6250533860200469
191,1024,256,4,0.5324188728648273,False,16,GPR,True,True,True,6,2,64,10,0.08547717289405399,0.5853972000000001,1,1,12,True,True,0.6383755271351729
192,512,128,4,0.47624468768832107,False,16,GPR,True,True,True,5,2,64,10,0.12127817809733951,0.5514123,1,3,12,True,True,0.6265799123116789
193,1024,128,4,0.5057135754712834,False,32,GPR,True,True,True,5,2,64,10,0.09532252026777305,0.564794,1,3,12,True,True,0.6238744245287167
194,1024,256,16,0.5725606121376049,False,4,GPR,True,True,True,16,2,8,10,0.10371007270482457,0.6368396000000001,1,10,13,True,True,0.7011185878623952
195,2048,256,16,0.6968645320188163,False,2,GPR,True,True,True,15,2,8,10,0.07662753895362945,0.7443579000000001,1,13,13,True,True,0.791851267981184
196,2048,64,32,0.5108632364444308,False,2,GPR,True,True,True,10,2,8,10,0.10188281651883208,0.5740097000000001,1,8,13,True,True,0.6371561635555694
197,2048,128,16,0.5342414155632214,False,4,GPR,True,True,True,15,2,8,10,0.13753382972403555,0.6194842,1,11,13,True,True,0.7047269844367787
198,64,1,2,0.5186072248961371,False,2,GPR,True,True,True,7,32,16,10,0.13865870267516567,0.6045472,1,14,14,True,True,0.6904871751038628
199,128,1,2,0.5319666449736704,False,2,GPR,True,True,True,8,32,16,10,0.11644487494192261,0.6041386,1,13,14,True,True,0.6763105550263295
200,128,1,2,0.4793614089128072,False,4,GPR,True,True,True,8,32,64,10,0.13015591749298225,0.5600314,1,13,14,True,True,0.6407013910871927
201,128,1,2,0.5489130479188002,False,2,GPR,True,True,True,7,32,32,10,0.12812695801372168,0.6283255000000001,1,14,14,True,True,0.7077379520811999
202,512,1,16,0.3865501585462521,False,2,GPR,False,False,True,15,2,256,10,0.1450804488048269,0.4764703,1,4,15,True,True,0.566390441453748
203,1024,1,32,0.48407913867150715,False,2,GPR,False,False,True,7,1,128,10,0.10986932417849853,0.5521756,1,3,15,True,True,0.6202720613284929
204,1024,1,16,0.5124458728898438,False,2,GPR,False,False,True,16,2,512,10,0.0895580380884374,0.5679535,1,3,15,True,True,0.6234611271101562
205,64,2,32,0.4933953104490476,False,1,GPR,False,True,True,12,1,1,10,0.14884951434334612,0.5856515000000001,1,4,16,True,True,0.6779076895509526
206,64,1,32,inf,False,1,GPR,False,True,True,11,1,1,1,inf,inf,1,4,16,False,True,inf
207,128,1,32,inf,False,1,GPR,False,True,True,12,1,1,1,inf,inf,1,5,16,False,True,inf
208,64,2,32,0.5059893721417401,False,1,GPR,False,True,True,14,1,1,10,0.11433961901042874,0.5768565000000001,1,5,16,True,True,0.6477236278582601
209,512,1,32,0.5174985800065842,False,512,GPR,True,True,True,16,1,16,10,0.11960134581554673,0.5916269000000001,8,1,17,True,True,0.6657552199934159
210,512,1,32,0.46013831214717027,False,512,GPR,True,True,True,14,1,16,10,0.15881570958519814,0.5585715,8,1,17,True,True,0.6570046878528297
211,512,1,32,0.5538126164900755,False,256,GPR,True,True,True,16,1,16,10,0.10470361995098355,0.6187073999999999,8,1,17,True,True,0.6836021835099243
212,512,1,32,0.5849441597830427,False,512,GPR,True,True,True,18,1,16,10,0.09626269509633521,0.6446073,8,1,17,True,True,0.7042704402169573
213,16,32,8,0.4886967666349683,False,4,GPR,True,False,False,4,16,16,10,0.11648130366032997,0.5608913,11,1,18,True,True,0.6330858333650317
214,16,128,8,0.45547645793074076,False,4,GPR,True,False,False,2,8,8,10,0.13503842029526264,0.5391726,13,1,18,True,True,0.6228687420692592
215,32,128,8,0.5230102610505335,False,8,GPR,True,False,False,3,8,32,10,0.10734538917177579,0.5895424,13,1,18,True,True,0.6560745389494665
216,16,64,8,0.4835494654011864,False,4,GPR,True,False,False,4,16,8,10,0.13997374950914904,0.5703045,12,1,18,True,True,0.6570595345988136
217,64,64,32,0.4475039487776946,False,1,GPR,False,False,True,21,1,64,10,0.1287153769620786,0.5272811,1,9,19,True,True,0.6070582512223053
218,1024,512,2,0.40212457403886426,False,1,GPR,False,False,True,20,32,16,10,0.17162645780753039,0.5084978,1,1,19,True,True,0.6148710259611357
219,128,128,32,0.559665720674713,False,1,GPR,False,False,True,21,1,128,10,0.09030933842300032,0.615639,1,6,19,True,True,0.6716122793252871
220,128,64,32,0.42600444890098954,False,1,GPR,False,False,True,21,1,64,10,0.1320658392414935,0.5078582,1,7,19,True,True,0.5897119510990105
221,128,8,8,0.4906180076535942,False,1,GPR,True,False,True,21,1,4,10,0.10472525425875079,0.5555262000000001,1,4,20,True,True,0.620434392346406
222,128,8,8,0.5273773123449388,False,1,GPR,True,False,True,20,1,4,10,0.08562570670779893,0.5804476999999999,1,4,20,True,True,0.633518087655061
223,128,4,8,0.48217555538977425,False,1,GPR,True,False,True,19,1,2,10,0.13037301107395657,0.5629801000000001,1,5,20,True,True,0.643784644610226
224,256,8,8,0.5112674190255008,False,1,GPR,True,False,True,20,1,4,10,0.1278054467135106,0.5904806,1,6,20,True,True,0.6696937809744993
225,64,1,8,0.4514602564612145,False,2,GPR,True,True,True,1,1,16,10,0.11364167162955674,0.5218948,1,30,21,True,True,0.5923293435387855
226,64,1,8,0.4495053109377899,False,4,GPR,True,True,True,1,1,32,10,0.11490377520033883,0.5207221,1,28,21,True,True,0.59193888906221
227,64,1,8,0.42007043129244104,False,2,GPR,True,True,True,2,1,32,10,0.13724806472111,0.5051361,1,28,21,True,True,0.5902017687075589
228,32,1,8,0.4648877416104559,False,4,GPR,True,True,True,4,1,32,10,0.10130326175104135,0.527675,1,28,21,True,True,0.5904622583895441
229,256,8,4,0.622954494312334,False,1,GPR,False,False,False,11,4,8,10,0.07710340224892805,0.6707428,1,25,22,True,True,0.718531105687666
230,256,8,4,0.5025157040789017,False,1,GPR,False,False,False,9,4,8,10,0.10093352263326591,0.5650738,1,24,22,True,True,0.6276318959210982
231,256,8,4,0.5251302534601893,False,1,GPR,False,False,False,8,4,4,10,0.11850667190200727,0.5985801,1,26,22,True,True,0.6720299465398106
232,128,8,4,0.5079626909394701,False,1,GPR,False,False,False,9,4,8,10,0.11550981425961171,0.5795551,1,27,22,True,True,0.6511475090605299
233,16,64,2,0.5272348644821238,False,4,GPR,True,False,False,1,8,8,10,0.11791936319031747,0.6003206999999999,1,29,23,True,True,0.6734065355178761
234,16,64,4,0.47455504966093803,False,4,GPR,True,False,False,3,4,32,10,0.1331774958443055,0.5570978,1,29,23,True,True,0.6396405503390619
235,32,128,2,0.5891336324139101,False,2,GPR,True,False,False,1,8,16,10,0.09649588084581642,0.6489413,1,30,23,True,True,0.70874896758609
236,512,128,8,0.6028252447434658,False,128,GPR,True,True,False,29,1,16,10,0.07363523887378923,0.648464,1,23,24,True,True,0.6941027552565343
237,512,128,8,0.46639338611875136,False,256,GPR,True,True,False,28,1,16,10,0.11361306595088436,0.5368102,1,24,24,True,True,0.6072270138812487
238,1024,64,8,0.5810581987684018,False,128,GPR,True,True,False,29,1,16,10,0.0824025662833992,0.6321308999999999,1,25,24,True,True,0.6832036012315981
239,512,64,8,0.537887026383693,False,128,GPR,True,True,False,28,1,8,10,0.09779809526856849,0.5985018,1,22,24,True,True,0.6591165736163069
240,1024,4,16,0.6239083428672055,False,1024,GPR,False,False,False,22,2,4,10,0.12001670432273168,0.6982941,1,20,25,True,True,0.7726798571327945
241,1024,16,4,0.38418162857834093,False,1024,GPR,False,False,False,24,2,16,10,0.18650757975881302,0.4997781,1,22,25,True,True,0.6153745714216591
242,1024,16,4,0.4701672697606536,False,1024,GPR,False,False,False,23,2,16,10,0.14811207811397423,0.5619664,1,26,25,True,True,0.6537655302393464
243,512,64,16,0.4640230355644901,False,512,GPR,True,True,True,13,1,64,10,0.11167153789238331,0.5332364999999999,1,20,26,True,True,0.6024499644355097
244,512,64,16,0.4402011775157055,False,512,GPR,True,True,True,12,1,64,10,0.11900373291157719,0.5139590999999999,1,20,26,True,True,0.5877170224842942
245,512,64,16,0.5132632450057102,False,512,GPR,True,True,True,13,1,64,10,0.08765567996290942,0.5675918,1,19,26,True,True,0.6219203549942898
246,512,64,16,0.5208212468162555,False,512,GPR,True,True,True,13,1,64,10,0.08983752737854044,0.5765020999999999,1,18,26,True,True,0.6321829531837443
247,1,1,4,0.5018658926552244,False,512,GPR,True,True,False,21,4,256,10,0.11271501658381637,0.5717261,3,1,27,True,True,0.6415863073447756
248,1,1,8,0.47559923795582215,False,1024,GPR,True,True,False,25,2,1024,10,0.12477118726917685,0.5529318000000001,4,1,27,True,True,0.630264362044178
249,1,1,4,0.4290441633102794,False,512,GPR,True,False,False,30,8,32,10,0.15003562765573383,0.5220355000000001,3,1,27,True,True,0.6150268366897208
250,1,1,4,0.5543958333999198,False,512,GPR,True,True,False,22,4,256,10,0.11495778908577706,0.6256461,1,5,27,True,True,0.6968963666000801
251,1,32,4,0.43468285034646686,False,1,GPR,False,True,False,2,16,32,10,0.16205204046259336,0.5351219,1,27,28,True,True,0.6355609496535333
252,1,32,4,0.5234976498013378,False,1,GPR,False,True,False,2,16,16,10,0.10318741981661332,0.5874527,1,27,28,True,True,0.6514077501986623
253,1,32,4,0.4763508136470401,False,1,GPR,False,True,False,2,16,16,10,0.13863209912069427,0.5622743,1,26,28,True,True,0.6481977863529599
254,1024,128,4,0.5468900496387396,False,256,GPR,False,False,False,15,16,128,10,0.11001435443540995,0.6150764,5,1,29,True,True,0.6832627503612604
255,1024,128,4,0.5751351064287031,False,256,GPR,False,False,False,11,16,128,10,0.11232760822949985,0.6447552000000001,6,1,29,True,True,0.714375293571297
256,512,256,4,0.47688173217858915,False,256,GPR,False,False,False,14,16,128,10,0.13290049698387135,0.5592528,5,1,29,True,True,0.6416238678214108
257,1024,128,4,0.4435419104741959,False,256,GPR,False,False,False,14,16,128,10,0.16817477406721854,0.5477757999999999,5,1,29,True,True,0.652009689525804
258,2048,2048,4,0.43650512872943725,False,512,GPR,False,True,False,23,8,2048,10,0.1292680113499082,0.5166248,2,1,30,True,True,0.5967444712705627
259,2048,2048,4,0.540704565187977,False,512,GPR,False,True,False,21,8,1024,10,0.12586069707911204,0.6187123999999999,2,1,30,True,True,0.6967202348120228
260,2048,2048,4,0.5504410562359652,False,512,GPR,False,True,False,19,8,1024,10,0.11149596263636634,0.6195457,2,1,30,True,True,0.6886503437640348
261,2048,2048,4,0.5278273858418266,False,1024,GPR,False,True,False,26,4,1024,10,0.11310160699017499,0.5979272,3,1,30,True,True,0.6680270141581733
262,2048,2048,1,0.6710493746933587,False,512,GPR,False,False,False,20,4,64,10,0.11832770752283675,0.7443883,2,1,31,True,True,0.8177272253066413
263,2048,2048,1,0.6800578866428619,False,256,GPR,False,False,False,22,4,128,10,0.11075276467109069,0.7487019,2,1,31,True,True,0.8173459133571381
264,2048,2048,1,0.6808918041512364,False,256,GPR,False,False,False,22,4,64,10,0.11078419843646473,0.7495553,1,1,31,True,True,0.8182187958487637
265,2048,2048,1,0.6890464241487065,False,512,GPR,False,False,False,19,4,64,10,0.1293385259207789,0.7692098,2,1,31,True,True,0.8493731758512936
266,256,64,2,0.5797849765347789,False,256,GPR,False,True,False,29,2,16,10,0.09464471382919387,0.6384453000000001,4,1,32,True,True,0.6971056234652213
267,256,32,2,0.5415010208696345,False,256,GPR,False,True,False,27,2,16,10,0.13027335638709858,0.6222437999999999,4,1,32,True,True,0.7029865791303653
268,256,16,2,0.570821710473643,False,256,GPR,False,True,False,30,2,16,10,0.10378816572177196,0.6351490999999999,3,1,32,True,True,0.6994764895263568
269,256,32,2,0.5118256258112431,False,256,GPR,False,True,False,28,2,8,10,0.12315163918779157,0.5881544000000001,3,1,32,True,True,0.664483174188757
270,2048,32,8,0.4081074291473754,False,512,GPR,True,False,False,20,2,32,10,0.13796217522861112,0.49361570000000005,4,1,33,True,True,0.5791239708526247
271,512,16,8,0.5073786306266224,False,512,GPR,True,False,False,27,2,16,10,0.12419020056868417,0.5843510999999999,4,1,33,True,True,0.6613235693733774
272,2048,32,8,0.5527416203166851,False,512,GPR,True,False,False,17,2,32,10,0.1009386594318054,0.6153029,3,1,33,True,True,0.6778641796833149
273,2048,64,2,0.6077953628346113,False,1024,GPR,True,False,False,27,16,64,10,0.09752649507472316,0.6682418,1,20,34,True,True,0.7286882371653887
274,2048,128,2,0.6435300470708178,False,1024,GPR,True,False,False,27,16,128,10,0.09615267922944218,0.7031250000000001,1,21,34,True,True,0.7627199529291824
275,2048,128,2,0.561950833558596,False,1024,GPR,True,False,False,25,16,128,10,0.12168888505118287,0.637373,1,21,34,True,True,0.712795166441404
276,2048,64,2,0.6421886987513762,False,512,GPR,True,False,False,27,16,64,10,0.07864648586707483,0.6909334,1,22,34,True,True,0.7396781012486239
277,2048,1,4,0.4419797966863262,False,512,GPR,False,True,True,13,1,2048,10,0.09185198387601654,0.49890919999999994,1,25,35,True,True,0.5558386033136736
278,1024,1,4,0.5447459287224247,False,512,GPR,False,True,True,15,1,2048,10,0.08459243547439689,0.5971759,1,23,35,True,True,0.6496058712775753
279,1024,1,4,0.6040403969815696,False,512,GPR,False,True,True,13,1,1024,10,0.0545588480964362,0.6378557,1,22,35,True,True,0.6716710030184304
280,1024,1,4,0.5549714720361731,False,512,GPR,False,True,True,15,1,1024,10,0.07947777151531112,0.6042314,1,25,35,True,True,0.6534913279638268
281,512,32,16,1.2393155463384058,False,32,GPR,True,False,True,30,2,32,10,0.002775842935037888,1.241036,9,1,36,True,False,1.2427564536615943
282,256,32,16,1.2300500437680184,False,32,GPR,True,False,True,30,2,32,10,0.003544649630076295,1.2322469999999999,9,1,36,True,False,1.2344439562319813
283,256,256,32,3.2294257995584768,False,32,GPR,True,False,True,29,2,128,10,0.002318831817963494,3.2308630000000003,8,1,36,True,False,3.2323002004415238
284,512,1,8,0.9631225157042036,False,256,GPR,True,False,True,24,1,32,10,0.007424041910576766,0.9677239,8,1,37,True,False,0.9723252842957963
285,512,1,8,0.9573511457384455,False,512,GPR,True,False,True,23,1,64,10,0.01190321618765282,0.9647287,8,1,37,True,False,0.9721062542615545
286,1024,1,8,1.0184817905677734,False,256,GPR,True,False,True,24,1,32,10,0.006174959837926103,1.0223090000000001,7,1,37,True,False,1.0261362094322268
287,1024,1,8,0.959193084649713,False,512,GPR,True,False,True,24,1,64,10,0.0073560049898025405,0.9637523000000001,8,1,37,True,False,0.9683115153502873
288,1,128,2,1.3741955325147537,False,64,GPR,False,False,True,29,1,16,10,0.005308960726921974,1.377486,1,19,38,True,False,1.3807764674852463
289,1,128,2,1.3722125262866083,False,64,GPR,False,False,True,30,1,16,10,0.004052103651191561,1.374724,1,20,38,True,False,1.3772354737133918
290,1,128,2,1.396669359939246,False,128,GPR,False,False,True,29,1,16,10,0.0036828950568812044,1.398952,1,21,38,True,False,1.401234640060754
291,1,64,2,1.397152595478235,False,128,GPR,False,False,True,30,1,16,10,0.0037034897056694737,1.399448,1,20,38,True,False,1.4017434045217652
292,2048,512,4,1.15943224200131,False,2048,GPR,True,True,True,23,2,128,10,0.005851544155178176,1.163059,22,1,39,True,False,1.1666857579986902
293,2048,1024,4,1.1665119160634327,False,2048,GPR,True,True,True,24,2,256,10,0.005942422485821767,1.170195,22,1,39,True,False,1.1738780839365675
294,2048,256,4,1.1700746310301013,False,2048,GPR,True,True,True,24,2,128,10,0.005512094792363446,1.173491,22,1,39,True,False,1.1769073689698988
295,2048,1024,4,1.1635536254493866,False,2048,GPR,True,True,True,25,2,128,10,0.006454350780674997,1.167554,23,1,39,True,False,1.1715543745506134
296,64,64,2,0.5050324946643312,False,16,GPR,True,False,True,28,2,16,10,0.10963931911973913,0.5729864,9,1,40,True,True,0.6409403053356688
297,64,32,2,0.42368647886864863,False,16,GPR,True,False,True,27,2,16,10,0.13431411481601627,0.5069337,8,1,40,True,True,0.5901809211313515
298,32,32,2,0.3814486970836891,False,16,GPR,True,False,True,28,2,32,10,0.15929040694181806,0.4801761,8,1,40,True,True,0.5789035029163109
299,32,32,2,0.5573762613183779,False,32,GPR,True,False,True,28,2,16,10,0.08807998747365943,0.6119678000000001,9,1,40,True,True,0.6665593386816222
300,128,1,2,0.504348794332254,False,4,GPR,True,False,True,18,4,128,10,0.11917279393657765,0.5782115,6,1,41,True,True,0.652074205667746
301,128,1,2,0.5649530786972147,False,2,GPR,True,False,True,21,4,256,10,0.12648733406475923,0.6433493,7,1,41,True,True,0.7217455213027854
302,64,1,2,0.6057405934633475,False,2,GPR,True,False,True,19,4,256,10,0.097024344182066,0.6658758,6,1,41,True,True,0.7260110065366525
303,128,1,2,0.41713210879615714,False,4,GPR,True,False,True,21,4,256,10,0.15731780043685456,0.5146369,7,1,41,True,True,0.6121416912038428
304,512,1,2,0.5080345057516613,False,8,GPR,True,False,True,28,8,8,10,0.10778820540063742,0.5748411000000001,7,1,42,True,True,0.6416476942483389
305,256,1,2,0.4730728193218878,False,16,GPR,True,False,True,28,8,8,10,0.11677922039643869,0.545452,8,1,42,True,True,0.6178311806781123
306,256,1,2,0.49463362243862935,False,8,GPR,True,False,True,28,8,16,10,0.12832835601413273,0.5741709,7,1,42,True,True,0.6537081775613707
307,256,1,2,0.46006686890846593,False,8,GPR,True,False,True,29,8,8,10,0.12213655667755663,0.5357665,6,1,42,True,True,0.6114661310915341
308,8,1,4,0.5091805089178256,False,8,GPR,True,False,True,27,4,2048,10,0.07346298164551994,0.5547125,11,1,43,True,True,0.6002444910821745
309,8,1,4,0.38152587241128466,False,8,GPR,True,False,True,26,4,2048,10,0.15773057622810485,0.4792865,11,1,43,True,True,0.5770471275887153
310,16,1,4,0.38963936423846945,False,8,GPR,True,False,True,26,4,2048,10,0.10976795910829353,0.45767300000000005,11,1,43,True,True,0.5257066357615306
311,8,1,4,0.498256900333526,False,8,GPR,True,False,True,26,4,2048,10,0.1077125439651297,0.5650166000000001,12,1,43,True,True,0.6317762996664742
312,32,1,2,0.5377422345683353,False,4,GPR,True,False,True,9,16,256,10,0.10234039017030372,0.6011723000000001,13,1,44,True,True,0.664602365431665
313,16,1,2,0.5537166188735467,False,4,GPR,True,False,True,10,16,512,10,0.11283872487071982,0.6236535000000001,13,1,44,True,True,0.6935903811264534
314,16,1,2,0.4008816203754649,False,8,GPR,True,False,True,11,16,1024,10,0.17203926147658852,0.5075107,12,1,44,True,True,0.614139779624535
315,16,1,2,0.5310046321023101,False,4,GPR,True,False,True,11,16,256,10,0.12690061036023428,0.6096570000000001,12,1,44,True,True,0.6883093678976901
316,256,1,2,0.5538721683036818,False,8,GPR,True,True,True,28,2,1024,10,0.09490691055976903,0.612695,17,1,45,True,True,0.6715178316963182
317,256,1,2,0.4948057399379702,False,8,GPR,True,True,True,27,2,1024,10,0.11396180411352745,0.5654387000000001,17,1,45,True,True,0.63607166006203
318,256,1,2,0.5378902095599435,False,4,GPR,True,True,True,29,2,2048,10,0.08001482402280219,0.587483,18,1,45,True,True,0.6370757904400565
319,1,1,1,4.687424217389008,True,1,GPR,False,False,False,1,1,1,10,0.004985168402371165,4.690513999999999,1,1,45,True,False,4.693603782610991
