id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
215,10,False,4,8,4.794283999999999,23,1,RS,4,True,16,8,4.793649817921039,4.79491818207896,0.0010232125878819741,1,4,4
216,10,False,512,512,5.591518,27,1,RS,1,True,512,1,5.591378200837283,5.591657799162716,0.00022555708811728876,1,1,1
217,10,False,16,16,4.226984,1,16,RS,2048,True,256,21,4.226922256468082,4.227045743531917,9.961927524335165e-05,1,32,1
218,10,False,2048,2,5.117527000000001,7,1,RS,1,True,1024,28,5.117423509076061,5.117630490923941,0.00016697604618612558,1,8,1
219,10,False,2,64,5.600051000000001,10,1,RS,2,True,256,9,5.6000052483780465,5.600096751621955,7.381734213581876e-05,1,4,1
220,10,False,4,1,5.603055,18,1,RS,8,True,512,26,5.602990813049728,5.603119186950273,0.00010356157588616304,1,32,1
221,10,False,512,32,4.036815000000001,1,25,RS,1024,True,256,7,4.036718851829701,4.036911148170301,0.0001551289785952651,1,1,4
222,10,False,2,1,5.7345500000000005,1,10,RS,512,True,512,12,5.73378131921642,5.735318680783581,0.0012402177228212296,1,4,16
223,10,False,8,4,8.906701000000002,28,1,RS,2048,True,16,19,8.906534288961309,8.906867711038695,0.0002689776942427316,1,1,32
224,10,False,256,256,4.920886,1,26,RS,256,True,256,19,4.920153108688326,4.921618891311675,0.001182473678354097,1,8,16
225,10,False,32,128,6.316781000000001,1,18,RS,256,True,1024,4,6.316434951720606,6.317127048279395,0.0005583269651376745,1,32,2
226,10,False,1,2048,5.1512139999999995,1,20,RS,64,True,1,2,5.151116308033625,5.151311691966374,0.0001576197957110315,1,2,32
227,10,False,32,2,5.299262000000001,1,22,RS,32,True,16,17,5.299153021772404,5.299370978227597,0.0001758294628325205,1,4,4
228,10,False,64,64,4.332782,1,3,RS,1,True,2048,3,4.332737065928782,4.3328269340712176,7.249827584165279e-05,1,4,4
229,10,False,4,32,4.371930999999999,22,1,RS,16,True,512,27,4.371867765717474,4.371994234282524,0.0001020245068599337,1,4,8
230,10,False,4,2,7.331461,24,1,RS,256,True,16,18,7.329613697916937,7.333308302083063,0.0029805048230124196,1,4,16
231,10,False,1,64,4.9871490000000005,28,1,RS,64,True,1,28,4.986804576270133,4.987493423729868,0.00055570585744617,1,2,32
232,10,False,1,128,4.543703,25,1,RS,1024,True,1024,8,4.543581007395235,4.5438249926047645,0.00019682733550002555,1,2,8
233,10,False,8,256,5.722328,11,1,RS,32,True,1,18,5.72120525092184,5.72345074907816,0.0018114844741260326,1,1,32
234,10,False,32,2,6.524456000000001,1,29,RS,512,True,16,1,6.523533391010282,6.525378608989719,0.0014885711269537279,1,32,1
235,10,False,1024,16,4.212146,6,1,RS,1,True,128,18,4.210840174969767,4.213451825030233,0.0021068659188471866,1,16,2
236,10,False,1,1,5.721228000000001,14,1,RS,32,True,128,13,5.7210927823702225,5.721363217629779,0.00021816507511506942,1,1,32
237,10,False,1024,1,5.601622,4,1,RS,1,True,16,30,5.600553725050864,5.602690274949135,0.0017235939196923002,1,1,4
238,10,False,16,1,4.224368,28,1,RS,128,True,32,19,4.224339760190313,4.224396239809687,4.5563142999377534e-05,1,8,4
239,10,False,1,8,4.3196140000000005,1,20,RS,32,True,256,18,4.319483424616295,4.319744575383706,0.00021067510531624174,1,4,4
240,10,False,64,32,5.7320910000000005,5,1,RS,2048,True,128,21,5.73199657732382,5.732185422676181,0.00015234500319980486,1,1,1
241,10,False,512,8,6.4250169999999995,5,1,RS,1024,True,256,26,6.422682091277485,6.427351908722514,0.0037672272296744042,1,32,2
242,10,False,16,1,4.355656,29,1,RS,128,True,1,17,4.355589407357294,4.355722592642706,0.00010744300814843152,1,8,8
243,10,False,1,8,4.500468,1,28,RS,64,True,64,12,4.498666280679968,4.502269719320031,0.002906959924044375,1,8,16
244,10,False,4,16,5.729703,1,15,RS,16,True,512,9,5.729646803351555,5.729759196648445,9.066973034035111e-05,1,8,4
245,10,False,1024,8,4.6896700000000004,1,2,RS,2048,True,8,5,4.6895805689245025,4.689759431075498,0.00014429137188327166,1,2,2
246,10,False,4,2,6.987941000000001,28,1,RS,8,True,256,20,6.987801871545501,6.988080128454501,0.0002244749429224713,1,4,32
247,10,False,32,256,4.110071,30,1,RS,1024,True,2048,23,4.107967297603126,4.1121747023968735,0.0033941904778607896,1,8,8
248,10,False,512,2,8.450180999999999,7,1,RS,2048,True,2048,4,8.449516977334156,8.450845022665842,0.001071358483421973,1,32,4
249,10,False,8,4,5.157684000000001,1,5,RS,128,True,16,11,5.157612888141696,5.157755111858306,0.00011473447607399856,1,4,32
250,10,False,4,4,5.754769,2,1,RS,256,True,64,26,5.754635738302643,5.754902261697356,0.00021500930212430837,1,8,16
251,10,False,1024,32,4.063012,1,14,RS,1024,True,512,23,4.062944913092527,4.063079086907472,0.00010824047302186547,1,1,2
252,10,False,64,1,4.381988,1,12,RS,128,True,64,27,4.381902441342175,4.382073558657824,0.00013804347141391048,1,2,1
253,10,False,8,2,8.538991,30,1,RS,512,True,2048,25,8.538325180588943,8.539656819411055,0.0010742574179406466,1,2,4
254,10,False,256,2,5.094453,1,25,RS,512,True,2,20,5.092849814035332,5.096056185964668,0.0025866389388548724,1,1,1
255,10,False,2,1024,5.60282,1,18,RS,128,True,1024,25,5.602707306331761,5.602932693668239,0.00018182409081304128,1,16,1
256,10,False,1,16,4.235186,1,30,RS,512,True,512,10,4.232933082654807,4.237438917345193,0.003634939339246266,1,16,1
257,10,False,64,1,5.7235700000000005,24,1,RS,1,True,2048,14,5.723495058604258,5.723644941395743,0.00012091319200162167,1,1,2
258,10,False,4,32,4.471811000000001,26,1,RS,64,True,2048,25,4.471745968761232,4.471876031238769,0.00010492378186094896,1,2,1
259,10,False,16,2,5.218045999999999,1,5,RS,1024,True,2048,11,5.2179718729287154,5.218120127071283,0.00011959933110175427,1,2,8
260,10,False,1,2,6.000013,22,1,RS,16,True,2048,15,5.999627907724746,6.000398092275254,0.0006213219777218171,1,1,1
261,10,False,32,64,5.7213519999999995,1,1,RS,256,True,64,28,5.72131301691252,5.721390983087479,6.289674077407373e-05,1,1,32
262,10,False,512,16,4.21245,1,7,RS,1,True,64,17,4.21238697565216,4.212513024347839,0.00010168579055108289,1,1,8
263,10,False,16,1024,3.8902790000000005,22,1,RS,1,True,2048,11,3.888472373601346,3.892085626398655,0.002914877184376763,1,8,2
264,10,False,8,32,4.505758,1,8,RS,32,True,512,18,4.505683325629403,4.505832674370597,0.00012048236385456054,1,2,4
265,10,False,8,4,5.61946,1,16,RS,512,True,128,28,5.619060859698587,5.619859140301413,0.0006439875775200332,1,1,8
266,10,False,4,2,5.010514,3,1,RS,256,True,32,8,5.0104553187961365,5.010572681203863,9.467840302829244e-05,1,2,1
267,10,False,8,16,5.755512999999999,1,10,RS,8,True,256,26,5.755401918273878,5.755624081726119,0.00017922332437484773,1,1,8
268,10,False,1,256,4.208543000000001,12,1,RS,512,True,256,2,4.208433380351502,4.2086526196484995,0.00017686435480327472,1,2,4
269,10,False,64,256,5.046056,6,1,RS,1024,True,512,8,5.045972329966208,5.046139670033792,0.0001349962962454003,1,2,32
270,10,False,64,1,6.740098000000001,7,1,RS,1024,True,2048,9,6.739776365192404,6.740419634807597,0.000518937375797873,1,32,4
271,10,False,32,128,3.9278210000000002,1,10,RS,64,True,256,5,3.9277557917891013,3.927886208210899,0.00010520931517697294,1,16,2
272,10,False,32,64,3.876576,1,1,RS,512,True,256,11,3.8765260151541265,3.8766259848458735,8.064738061456735e-05,1,8,2
273,10,False,64,32,5.608998000000001,6,1,RS,2048,True,128,9,5.607526797191321,5.61046920280868,0.0023736924821890124,1,1,4
274,10,False,4,256,5.8716099999999996,1,8,RS,2048,True,1024,16,5.871518614380364,5.871701385619635,0.00014744490496439603,1,1,8
275,10,False,8,128,5.598314,11,1,RS,256,True,256,18,5.598266295909973,5.598361704090028,7.696752561960884e-05,1,16,1
276,10,False,2,8,5.668353999999999,1,19,RS,32,True,128,4,5.66800134588554,5.668706654114458,0.0005689850613152045,1,4,8
277,10,False,1,1,4.5328,1,16,RS,32,True,2,28,4.532718102581842,4.532881897418158,0.000132136293273391,1,1,2
278,10,False,2,2,6.788952,9,1,RS,8,True,32,28,6.78866077810649,6.789243221893511,0.0004698680665889271,1,4,1
279,10,False,16,2,5.60654,26,1,RS,32,True,64,11,5.6055265640472625,5.607553435952737,0.0016351146748775623,1,16,1
280,10,False,4,512,4.902364,1,14,RS,1,True,1024,9,4.90211645103981,4.9026115489601905,0.0003994045568091721,1,2,32
281,10,False,8,4,5.046348,6,1,RS,32,True,1024,9,5.046293768820102,5.046402231179898,8.749857141691421e-05,1,8,8
282,10,False,1024,16,4.0939820000000005,1,15,RS,1,True,512,16,4.092465236563616,4.095498763436385,0.002447201667210899,1,16,4
283,10,False,32,8,5.199478,1,24,RS,128,True,1,10,5.197962409642718,5.200993590357282,0.002445308978431903,1,1,32
284,1,False,4,1,inf,1,1,RS,8,False,1,3,inf,inf,inf,1,2,8
285,10,False,32,2,7.140784999999999,20,1,RS,256,True,128,6,7.140233652341866,7.141336347658132,0.0008895645001908784,1,4,16
286,10,False,256,64,4.513203999999999,27,1,RS,1024,True,64,19,4.513157519504727,4.513250480495271,7.49933330371301e-05,1,2,2
287,10,False,256,16,4.671786,4,1,RS,256,True,16,15,4.671754493921868,4.671817506078132,5.0833060108556376e-05,1,4,32
288,10,False,4,2,5.2144770000000005,1,5,RS,8,True,512,6,5.214443964285222,5.214510035714779,5.330103188503912e-05,1,2,4
289,10,False,2,1,4.455505,1,9,RS,16,True,2,16,4.455444956606498,4.455565043393501,9.687620966981618e-05,1,2,1
290,10,False,512,32,4.992976999999999,25,1,RS,1,True,32,10,4.99289928798412,4.993054712015878,0.0001253834119810609,1,2,16
291,10,False,1,16,4.401152,1,4,RS,8,True,256,14,4.4010311224885665,4.401272877511433,0.00019502820308863486,1,4,8
292,10,False,512,128,3.9502089999999996,26,1,RS,1024,True,1024,23,3.9501711518825533,3.950246848117446,6.106553856309181e-05,1,4,2
293,10,False,2,4,6.103378,17,1,RS,2048,True,128,23,6.103260310731484,6.103495689268517,0.00018988417522257798,1,16,2
294,10,False,4,1,5.729165,26,1,RS,1,True,128,8,5.729095083933539,5.729234916066461,0.00011280514172678564,1,1,8
295,10,False,2,4,5.853361,1,8,RS,32,True,4,27,5.8531526815511015,5.853569318448898,0.00033610861339747274,1,1,1
296,10,False,64,16,4.075971,1,20,RS,512,True,32,5,4.075936109337921,4.076005890662079,5.629387178019011e-05,1,4,2
297,10,False,4,2,6.040466,1,23,RS,4,True,32,21,6.040380828344873,6.040551171655127,0.00013741906709039756,1,1,2
298,10,False,1,256,5.276635,17,1,RS,1024,True,1,25,5.274635695988408,5.278634304011591,0.0032257503003177124,1,4,32
299,10,False,2,128,5.610167,2,1,RS,1024,True,1,30,5.608842922688598,5.611491077311402,0.002136314817624141,1,1,16
300,10,False,1,1,4.249199,1,27,RS,16,True,8,4,4.249126962324295,4.249271037675705,0.00011622822376683324,1,16,1
301,10,False,32,4,4.758908,1,12,RS,128,True,2048,20,4.758813481765603,4.7590025182343965,0.00015249918032575417,1,2,32
302,10,False,16,2,8.725573,11,1,RS,256,True,8,28,8.725507697600069,8.725638302399933,0.00010536128321152629,1,2,4
303,10,False,4,16,4.669293999999999,1,24,RS,1,True,256,29,4.669234992387989,4.669353007612009,9.520504188331441e-05,1,2,1
304,10,False,1,4,5.198782,1,17,RS,32,True,512,19,5.198724602830342,5.198839397169657,9.260669522222452e-05,1,1,8
305,10,False,32,8,5.169594999999999,1,26,RS,64,True,8,20,5.16950432121193,5.169685678788069,0.00014630447703318903,1,1,16
306,10,False,16,512,3.926317,1,4,RS,512,True,1024,29,3.9262367108223546,3.9263972891776455,0.00012954149914217315,1,1,2
307,10,False,16,512,4.881611,3,1,RS,64,True,512,9,4.881507160745555,4.881714839254446,0.00016753805537841855,1,4,32
308,10,False,1024,2,5.218018,1,20,RS,2048,True,512,18,5.217892293098818,5.218143706901182,0.0002028201173453868,1,2,8
309,10,False,4,8,5.048224,4,1,RS,256,True,8,7,5.048141625532713,5.048306374467288,0.0001329059818067125,1,2,2
310,10,False,128,32,4.682080000000001,8,1,RS,256,True,64,9,4.682024012229928,4.6821359877700734,9.033271832515057e-05,1,4,1
311,10,False,64,4,7.028560000000001,11,1,RS,128,True,4,20,7.0284210221062535,7.028698977893748,0.00022423202269087792,1,32,1
312,10,False,2,8,5.594797,1,17,RS,8,True,8,1,5.594713061810699,5.5948809381893,0.0001354289481609885,1,1,4
313,10,False,1024,256,4.523443,23,1,RS,1,True,256,4,4.523357519950732,4.5235284800492686,0.00013791664149048194,1,4,16
314,10,False,128,128,4.182504,1,24,RS,1,True,512,22,4.182296369589247,4.182711630410752,0.0003349985074594872,1,4,4
315,10,False,512,4,4.792533000000001,1,8,RS,2048,True,4,10,4.792449474714223,4.792616525285778,0.0001347627544983238,1,2,4
316,10,False,256,2,8.319441999999999,20,1,RS,512,True,32,3,8.318936019439127,8.31994798056087,0.0008163675642746686,1,2,16
317,10,False,2,16,5.990871,1,11,RS,32,True,1024,14,5.989327751565324,5.9924142484346765,0.002489933533249356,1,16,1
318,10,False,4,2,5.810976999999999,1,19,RS,32,True,1,27,5.810530600829962,5.811423399170037,0.0007202367666261612,1,1,8
319,10,False,128,1,3.9955659999999993,1,12,RS,1,True,128,14,3.9954400976740567,3.995691902325942,0.00020313542280957502,1,8,2
320,10,False,1,16,4.401845,9,1,RS,1024,True,512,13,4.4018130039256205,4.401876996074379,5.162363799653382e-05,1,8,1
321,10,False,1,1,4.415543,1,28,RS,16,True,1024,23,4.415501696345656,4.415584303654345,6.664082832609267e-05,1,2,1
322,10,False,2,1,5.598959,1,28,RS,1024,True,32,15,5.598893732905027,5.599024267094973,0.00010530432089894674,1,8,4
323,10,False,8,8,5.099104,24,1,RS,512,True,32,29,5.099051686949392,5.0991563130506075,8.440379138403201e-05,1,4,32
324,10,False,4,8,4.393688,8,1,RS,1,True,1,22,4.393539745857432,4.393836254142568,0.00023919866220358204,1,4,2
325,10,False,64,16,4.315761999999999,20,1,RS,256,True,64,29,4.3157183671340436,4.315805632865955,7.039886362735309e-05,1,4,4
326,10,False,8,256,4.5307770000000005,1,29,RS,2048,True,256,13,4.530709385503459,4.530844614496542,0.00010909170454243587,1,8,16
327,10,False,8,1,4.572126,11,1,RS,1024,True,32,21,4.570487453228939,4.573764546771061,0.0026436913586876326,1,4,1
328,10,False,16,2,5.020717,1,8,RS,1024,True,32,30,5.020645734351144,5.020788265648856,0.00011498260738047077,1,1,4
329,10,False,1,2048,3.9657139999999997,1,24,RS,2048,True,1,9,3.9644125301934694,3.96701546980653,0.0020998390414505384,1,8,2
330,10,False,1,1,4.483033,18,1,RS,1,True,512,13,4.482976803351554,4.483089196648446,9.066973034048824e-05,1,4,1
331,10,False,128,8,6.478427999999999,19,1,RS,128,True,64,21,6.4764774944966526,6.480378505503346,0.0031470170002718114,1,32,2
332,10,False,4,4,5.301242,1,14,RS,4,True,1024,13,5.300886604967057,5.301597395032943,0.0005734073595620903,1,2,4
333,10,False,16,512,4.070955,1,4,RS,256,True,512,13,4.070741908554864,4.071168091445135,0.00034380954029821566,1,16,8
334,10,False,64,4,4.5310299999999994,1,8,RS,2048,True,256,21,4.530976539310118,4.531083460689881,8.625543461134884e-05,1,4,1
335,10,False,2,1024,5.605543999999999,1,29,RS,1,True,2048,5,5.604930890182737,5.606157109817262,0.0009892138292602458,1,4,16
336,10,False,2,4,5.773569999999999,1,12,RS,32,True,512,13,5.773470214924647,5.773669785075352,0.00016099689438006312,1,1,4
337,10,False,64,4,4.310243000000002,1,10,RS,512,True,256,15,4.310199521477882,4.310286478522121,7.014983962922724e-05,1,16,1
338,10,False,32,64,4.078818,1,24,RS,512,True,1024,7,4.0787458903705485,4.078890109629452,0.00011634431657796932,1,8,2
339,10,False,32,2,10.67787,23,1,RS,1024,True,2,28,10.676868287736646,10.678871712263355,0.0016161992451429548,1,1,8
340,10,False,128,8,5.627425000000001,15,1,RS,128,True,32,5,5.627328095685921,5.62752190431408,0.00015634896865671596,1,1,1
341,10,False,64,2,4.701328000000001,1,17,RS,2048,True,4,14,4.701216581606883,4.701439418393119,0.00017976651523563474,1,8,1
342,10,False,1,64,4.572241,1,18,RS,256,True,128,12,4.572073117900831,4.572408882099169,0.00027086712609693557,1,4,16
343,10,False,128,1,5.940054,5,1,RS,128,True,32,11,5.9397925199421095,5.94031548005789,0.00042188149994986355,1,32,2
344,10,False,16,32,3.9825539999999995,29,1,RS,256,True,1,25,3.9825188078655973,3.9825891921344017,5.678027826635548e-05,1,16,4
345,10,False,4,2,8.518168,14,1,RS,1,True,32,4,8.518070994652069,8.51826500534793,0.00015651198037209199,1,32,2
346,10,False,16,4,4.8198620000000005,1,5,RS,32,True,512,23,4.819814328131584,4.819909671868417,7.691553809225431e-05,1,8,16
347,10,False,1,1,5.866744000000001,15,1,RS,4,True,8,1,5.866636212672094,5.866851787327907,0.00017390802166661207,1,1,1
348,10,False,1024,8,7.224118,1,17,RS,1,True,8,15,7.223601239596335,7.2246347604036645,0.0008337601573594152,1,32,4
349,10,False,128,1,4.221401999999999,1,11,RS,512,True,1,14,4.218950012517378,4.223853987482621,0.0039561263882741384,1,4,8
350,10,False,4,1024,4.1908069999999995,1,23,RS,128,True,1,22,4.18920431730383,4.192409682696169,0.0025858269470327515,1,2,4
351,10,False,2048,2,5.982776000000001,25,1,RS,2048,True,8,15,5.982713085461389,5.982838914538614,0.00010150862032356468,1,8,4
352,10,False,1024,32,4.2557789999999995,1,9,RS,2048,True,1024,24,4.2556711325136005,4.2558868674863986,0.00017403735231261833,1,2,4
353,10,False,256,2,5.5918030000000005,1,21,RS,2048,True,4,17,5.591740523553978,5.591865476446023,0.00010080178569838844,1,1,4
354,10,False,8,128,4.373308,1,13,RS,1,True,1,16,4.373228106521064,4.373387893478935,0.00012890306435474675,1,2,1
355,10,False,2,2,5.597563999999999,1,11,RS,8,True,8,18,5.59741695828202,5.597711041717979,0.00023724249197822826,1,8,1
356,10,False,1024,2,10.11296,8,1,RS,1,True,2048,22,10.112348817984783,10.113571182015216,0.0009861034428497312,1,1,16
357,10,False,2048,1024,3.864886,1,27,RS,1,True,1,24,3.8633490027915465,3.866422997208453,0.0024798475759611007,1,16,2
358,10,False,2,1,6.153273,7,1,RS,8,True,2,7,6.150309224597639,6.156236775402362,0.004781863757992293,1,32,1
359,10,False,8,16,5.725479999999999,5,1,RS,8,True,64,20,5.724204010759948,5.726755989240051,0.002058727762478672,1,1,8
360,10,False,512,256,6.207789,8,1,RS,1024,True,1,24,6.207580110683379,6.207997889316621,0.00033702967228417855,1,32,2
361,10,False,2,32,4.393464,1,8,RS,2,True,1,24,4.393362679150456,4.393565320849544,0.00016347476869532792,1,2,8
362,10,False,4,256,4.202237,1,3,RS,1024,True,1,22,4.202152696483085,4.202321303516915,0.00013601838111082035,1,2,4
363,10,False,128,16,4.550648,22,1,RS,1,True,512,13,4.550578605095449,4.5507173949045505,0.00011196428001827694,1,2,8
364,10,False,2,1,5.609815,1,10,RS,512,True,2048,6,5.609713829020823,5.609916170979178,0.00016323296235749434,1,8,4
365,10,False,2,4,5.8069939999999995,2,1,RS,32,True,4,16,5.806943708683775,5.807044291316224,8.114185110042686e-05,1,4,4
366,10,False,2,1,5.608410999999999,1,18,RS,2,True,1,10,5.6082148380545025,5.608607161945496,0.00031649486567697364,1,8,2
367,10,False,8,1,4.280565,1,4,RS,8,True,32,12,4.28043194601481,4.280698053985191,0.0002146741717115133,1,8,8
368,1,False,64,1,inf,9,1,RS,512,False,1,11,inf,inf,inf,1,2,8
369,10,False,32,32,5.113645,10,1,RS,128,True,1,1,5.113604904482589,5.113685095517411,6.46915759585245e-05,1,2,32
370,10,False,4,16,4.296998,1,21,RS,1024,True,256,29,4.29517184821852,4.2988241517814805,0.0029463801519831797,1,4,8
371,10,False,2,2,5.882306,1,1,RS,1024,True,1,8,5.882236031756338,5.882375968243662,0.00011288932633330875,1,8,4
372,10,False,128,1024,4.024429,1,6,RS,256,True,2048,26,4.024328430735664,4.0245295692643355,0.00016226213359868096,1,16,8
373,10,False,4,128,5.856094000000001,21,1,RS,1024,True,2048,18,5.856021497225914,5.856166502774087,0.00011697863052715098,1,1,32
374,10,False,1,64,6.895087999999999,1,8,RS,128,True,1,4,6.894585707459898,6.895590292540101,0.0008104171765207723,1,32,4
375,10,False,32,1,4.2177739999999995,1,15,RS,256,True,64,2,4.217602031727969,4.21794596827203,0.0002774599070137093,1,2,4
376,10,False,1024,8,5.605103999999999,4,1,RS,2048,True,1,7,5.604312921046831,5.605895078953167,0.0012763557497815201,1,1,1
377,10,False,1,16,4.226775999999999,1,28,RS,1024,True,256,9,4.226721458037156,4.226830541962842,8.799999999988614e-05,1,16,1
378,10,False,2,2,10.48143,9,1,RS,16,True,256,13,10.48115413898565,10.48170586101435,0.000445084261685406,1,16,8
379,10,False,1,8,7.240334,1,10,RS,256,True,32,18,7.239841536280674,7.240826463719325,0.0007945589971801905,1,32,4
380,10,False,2,32,5.630486,12,1,RS,128,True,1024,26,5.630401963472847,5.630570036527153,0.0001355876100535508,1,8,1
381,10,False,1,2,7.196799,11,1,RS,64,True,2,22,7.196707469472076,7.1968905305279245,0.00014767870530316553,1,4,16
382,10,False,32,8,5.253169,9,1,RS,32,True,2048,21,5.253052338504828,5.2532856614951715,0.0001882259280756405,1,4,32
383,10,False,2,32,5.8570459999999995,27,1,RS,64,True,64,11,5.856395863667663,5.857696136332336,0.0010489537644720291,1,32,1
384,10,False,512,32,4.495833,19,1,RS,1,True,64,8,4.495771577718149,4.495894422281851,9.910095862296653e-05,1,16,1
385,10,False,128,4,4.741662999999999,1,11,RS,256,True,1024,10,4.741613723371456,4.741712276628542,7.950471684111193e-05,1,1,32
386,10,False,2,512,5.738741,1,16,RS,1,True,1024,20,5.738648094812716,5.738833905187284,0.0001498966310494517,1,4,1
387,10,False,4,16,5.600337000000001,1,26,RS,2048,True,64,1,5.599539850817383,5.601134149182618,0.0012861496802472122,1,1,32
388,10,False,2048,32,4.715763,1,8,RS,2048,True,512,2,4.7137932253718855,4.717732774628114,0.003178106511745657,1,8,16
389,10,False,1,8,5.6033230000000005,1,6,RS,4,True,16,5,5.603207045310495,5.603438954689506,0.00018708554193191634,1,8,2
390,1,False,512,1,inf,1,24,RS,2048,False,1,17,inf,inf,inf,1,2,4
391,10,False,2,32,5.603209,1,11,RS,1,True,1024,7,5.60187099343788,5.604547006562119,0.002158788780775112,1,1,1
392,10,False,64,8,4.669073,30,1,RS,64,True,128,30,4.667193462903777,4.670952537096223,0.003032513973586808,1,16,1
393,10,False,1,64,4.563206,1,15,RS,1,True,1,17,4.563149998509116,4.563262001490884,9.03548559847047e-05,1,8,16
394,10,False,16,8,4.7255270000000005,1,12,RS,1,True,128,12,4.7254553044210015,4.7255986955789995,0.00011567627241566148,1,2,2
395,10,False,2,4,5.8542320000000005,1,16,RS,32,True,64,14,5.85375553279567,5.854708467204331,0.0007687496341463229,1,16,1
396,10,False,4,8,5.824782,14,1,RS,512,True,256,6,5.8246926634741785,5.824871336525821,0.00014413882197386387,1,16,2
397,10,False,2048,4,6.604871,5,1,RS,2048,True,1,19,6.6046649808398135,6.605077019160187,0.00033239885679699,1,32,1
398,10,False,8,16,4.485193999999999,1,29,RS,512,True,1024,3,4.484342237445375,4.486045762554623,0.0013742648944071911,1,2,32
399,10,False,8,8,5.642271000000001,3,1,RS,1,True,1024,24,5.640739563230349,5.643802436769652,0.0024708761603933743,1,16,8
400,10,False,8,16,4.293072,3,1,RS,1,True,512,5,4.293046778073414,4.293097221926587,4.069397989880867e-05,1,4,4
401,10,True,1,1,6.156258,1,1,RS,1,True,1,1,6.156217756254662,6.156298243745338,6.493073232307237e-05,1,1,1
