id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,2048,2,0.46312656283783293,False,8,GPR,False,False,True,30,2,1024,10,0.23537142048354126,0.6090085999999999,1,14,3,True,True,0.7548906371621669
186,1,2048,1,0.4562015568796198,False,8,GPR,False,False,True,25,8,256,10,0.13477349569870925,0.5397335,1,3,3,True,True,0.6232654431203801
187,1,1024,1,0.6531495709680489,False,8,GPR,False,False,True,29,4,128,10,0.11422974587050433,0.7239486,1,15,3,True,True,0.7947476290319512
188,1024,1024,4,0.7904563513077387,False,64,GPR,False,False,False,11,16,16,10,0.05540662138670794,0.8247971,1,29,3,True,True,0.8591378486922612
189,2048,1024,4,0.7826520448387291,False,32,GPR,False,False,False,12,8,64,10,0.06260562466432229,0.8214547,1,30,3,True,True,0.8602573551612709
190,256,2048,8,0.5808804073596843,False,256,GPR,False,True,False,5,8,128,10,0.14827787873452328,0.6727822999999999,1,5,3,True,True,0.7646841926403156
191,1024,2048,32,0.5439261320050219,False,16,GPR,True,True,True,2,2,32,10,0.24122469558857357,0.6934359999999999,3,1,3,True,True,0.842945867994978
192,1024,2048,4,0.5706879047167955,False,256,GPR,False,True,False,5,16,32,10,0.04906476124878219,0.6010980000000001,1,9,3,True,True,0.6315080952832047
193,2048,2048,4,0.5518757950953783,False,256,GPR,False,True,False,11,16,32,10,0.11566017984699835,0.6235614,1,25,3,True,True,0.6952470049046218
194,2048,2048,8,0.6047438499810988,False,32,GPR,False,False,False,18,16,64,10,0.1738239972952239,0.7124791,1,28,3,True,True,0.8202143500189013
195,512,128,4,0.8404623018055382,False,256,GPR,False,True,False,2,32,128,10,0.033264542501739006,0.8610795,1,8,3,True,True,0.8816966981944618
196,512,1024,4,0.7933974837886932,False,256,GPR,False,True,False,12,8,256,10,0.06791538172674878,0.8354911000000002,1,24,3,True,True,0.8775847162113071
197,2048,2048,16,0.5907563259999541,False,256,GPR,False,True,False,1,4,128,10,0.21358072766062014,0.7231325999999999,1,22,3,True,True,0.8555088740000457
198,1024,2048,8,0.5831575006734905,False,256,GPR,False,True,False,9,16,64,10,0.19213997066693334,0.7022449,1,2,3,True,True,0.8213322993265094
199,512,2048,4,0.600627648483902,False,64,GPR,False,False,False,5,16,64,10,0.13565428429375165,0.6847055,1,24,3,True,True,0.7687833515160979
200,512,2048,4,0.5842206171852116,False,512,GPR,False,True,False,9,8,16,10,0.19412108284802554,0.7045359,1,17,3,True,True,0.8248511828147884
201,2048,1024,4,0.8213566360862746,False,32,GPR,False,True,False,1,32,16,10,0.08555822675207804,0.8743851999999999,1,17,3,True,True,0.9274137639137251
202,512,2048,2,0.6364808144199958,False,32,GPR,False,False,False,1,8,32,10,0.0642949418807576,0.6763305,1,22,3,True,True,0.7161801855800041
203,1024,2048,2,0.676017608856811,False,256,GPR,False,False,False,2,32,16,10,0.23454494399973752,0.8213873999999999,1,16,3,True,True,0.9667571911431888
204,2048,512,4,0.8642283407640291,False,256,GPR,False,True,False,4,32,512,10,0.04467131518144502,0.8919154,1,14,3,True,True,0.919602459235971
205,2048,2048,16,0.43378987981282946,False,512,GPR,True,True,True,3,8,512,10,0.23477071064304422,0.5792995999999999,15,1,3,True,True,0.7248093201871704
206,1024,2048,8,0.5724801027762146,False,256,GPR,True,True,False,8,16,128,10,0.19353784875907346,0.6924338999999999,1,21,3,True,True,0.8123876972237852
207,512,1024,2,0.8897718990916421,False,32,GPR,False,False,False,25,32,32,10,0.09513145126239798,0.9487338999999999,1,29,3,True,True,1.0076959009083577
208,1024,2048,2,0.6608428283284369,False,256,GPR,True,False,False,3,16,4,10,0.13446472999578737,0.7441834,1,26,3,True,True,0.8275239716715632
209,1024,2048,1,1.758317713814184,False,1,GPR,False,False,True,30,1,1024,10,0.0006764916850930643,1.758737,1,2,4,True,False,1.759156286185816
210,512,1024,1,1.3376967843722218,False,1,GPR,False,False,True,23,1,1024,10,0.002226890432868202,1.339077,1,6,4,True,False,1.3404572156277783
211,32,512,1,1.317158784416361,False,1,GPR,False,False,True,23,1,256,10,0.00017298554852937726,1.317266,1,7,4,True,False,1.317373215583639
212,256,1024,1,1.8172209601021287,False,1,GPR,False,False,True,22,1,128,10,0.00016302147097851824,1.817322,1,14,4,True,False,1.8174230398978715
213,256,2048,2,1.6171663620512606,False,1,GPR,False,False,True,3,1,64,10,0.011119221015880568,1.6240579999999998,1,1,4,True,False,1.630949637948739
214,32,2048,1,1.5047553421604465,False,1,GPR,False,False,True,16,1,512,10,0.00038183242397677917,1.504992,1,11,4,True,False,1.5052286578395537
215,2048,1024,2,1.6320763112265846,False,1,GPR,False,False,True,18,1,64,10,0.0011095422479563144,1.6327639999999999,1,8,4,True,False,1.6334516887734152
216,512,512,1,1.6835727065309076,False,1,GPR,False,False,True,28,2,256,10,0.00027153084539329516,1.683741,1,18,4,True,False,1.6839092934690922
217,512,1,1,1.5634675899494435,False,1,GPR,False,False,True,22,1,512,10,0.0005718181529122784,1.563822,1,4,4,True,False,1.5641764100505566
218,128,512,1,1.860726247435838,False,1,GPR,False,False,True,28,1,256,10,0.00011092790451459411,1.860795,1,18,4,True,False,1.860863752564162
219,512,2048,1,1.7095731036108406,False,1,GPR,False,False,True,24,1,16,10,0.0017262100103985103,1.710643,1,10,4,True,False,1.7117128963891592
220,512,256,1,1.3446348285803247,False,1,GPR,False,False,True,10,2,128,10,0.0006811468270497953,1.3450570000000002,1,6,4,True,False,1.3454791714196757
221,1024,512,1,2.3650373195665932,False,1,GPR,False,True,True,9,1,256,10,0.002106632621032962,2.366343,1,1,4,True,False,2.367648680433407
222,512,2048,1,1.616048641546317,False,1,GPR,False,True,True,23,1,2048,10,0.00020548479262465355,1.616176,1,12,4,True,False,1.616303358453683
223,64,1024,1,1.6401023693103807,False,1,GPR,False,False,True,28,4,1024,10,0.0001430000000000072,1.6401910000000002,1,23,4,True,False,1.6402796306896197
224,1024,1024,1,1.3070996022250199,False,1,GPR,False,False,True,19,4,64,10,7.485986908881583e-05,1.3071460000000001,1,4,4,True,False,1.3071923977749804
225,2048,1024,1,1.4818119976831112,False,1,GPR,False,False,True,6,2,128,10,0.0006728068073377395,1.4822289999999998,1,13,4,True,False,1.4826460023168884
226,512,1024,1,1.722533099901348,False,1,GPR,False,True,True,23,1,128,10,0.0006823225043921926,1.722956,1,13,4,True,False,1.723378900098652
227,8,2048,1,1.878780706082636,False,1,GPR,False,False,True,28,2,512,10,0.00111374548259464,1.879471,1,17,4,True,False,1.8801612939173638
228,2048,1,2,1.5019444163199276,False,1,GPR,False,False,True,5,1,64,10,0.00017035257556020719,1.50205,2,1,4,True,False,1.5021555836800726
229,512,32,1,2.122089493855648,False,1,GPR,False,False,True,6,1,8,10,0.0004929147999401945,2.122395,4,1,4,True,False,2.1227005061443522
230,256,256,2,1.6677258871031375,False,1,GPR,False,False,True,5,1,128,10,0.014566287927951978,1.676754,1,6,4,True,False,1.6857821128968626
231,2048,2048,4,1.357491459500684,False,1,GPR,False,False,True,12,1,64,10,0.00012026637102700459,1.3575659999999998,1,4,4,True,False,1.3576405404993157
232,512,1024,1,2.2165595556649844,False,1,GPR,False,True,True,22,2,64,10,0.001199500312630242,2.2173030000000002,2,1,4,True,False,2.218046444335016
233,1024,512,1,1.699110928530541,False,1,GPR,False,False,True,12,2,256,10,0.0001614589731170046,1.699211,1,17,4,True,False,1.699311071469459
234,2048,2048,1,2.191605726110821,False,1,GPR,False,False,True,24,1,8,10,0.00029247393046211986,2.1917869999999997,1,14,4,True,False,2.1919682738891786
235,1,2048,16,0.476338768264968,False,256,GPR,True,True,True,13,8,128,10,0.23575799114057622,0.6224604,1,9,5,True,True,0.768582031735032
236,1,2048,4,0.44277360465862725,False,256,GPR,True,True,True,9,16,32,10,0.24763637548155157,0.5962574,1,18,5,True,True,0.7497411953413728
237,1,2048,16,0.4524531143234787,False,256,GPR,True,False,True,16,8,512,10,0.2399505932203753,0.6011732999999999,1,2,5,True,True,0.7498934856765211
238,1,512,1,0.6497684992706841,False,256,GPR,True,True,True,3,16,128,10,0.11351236628618927,0.7201229,1,10,5,True,True,0.7904773007293159
239,1,2048,4,0.43239822796722865,False,256,GPR,True,True,True,16,4,1024,10,0.21892039296968202,0.568084,1,22,5,True,True,0.7037697720327714
240,1,1024,16,0.7698140210969437,False,256,GPR,True,True,True,29,8,256,10,0.06628107158314503,0.8108947000000001,1,10,5,True,True,0.8519753789030564
241,1,2048,2,0.47061907416428317,False,256,GPR,True,True,True,23,16,64,10,0.23415422562535573,0.6157467000000001,1,23,5,True,True,0.760874325835717
242,1,2048,2,0.484197977644171,False,256,GPR,True,False,True,2,2,2048,10,0.23751516982712917,0.6314086999999999,1,12,5,True,True,0.7786194223558289
243,1,1024,8,0.6655177640871495,False,256,GPR,True,True,True,10,16,8,10,0.08421757708958386,0.7177154,1,21,5,True,True,0.7699130359128505
244,1,2048,1,0.4190235810654778,False,256,GPR,True,True,True,27,2,1024,10,0.23428441882568715,0.5642319,1,8,5,True,True,0.7094402189345221
245,1,2048,1,0.42673993442329905,False,256,GPR,True,False,True,20,2,1024,10,0.2354003468440308,0.5726399000000001,1,4,5,True,True,0.7185398655767011
246,2,1024,2,0.6943563190145822,False,1,GPR,False,False,True,3,1,1024,10,0.0644515991631705,0.7343031000000001,1,1,5,True,True,0.774249880985418
247,1,2048,2,0.4812213484315456,False,256,GPR,True,True,True,23,1,1024,10,0.11329173018274546,0.551439,1,15,5,True,True,0.6216566515684544
248,1,1024,16,0.7481321722014364,False,256,GPR,True,False,True,15,8,512,10,0.026328748937995528,0.7644506,6,1,5,True,True,0.7807690277985636
249,1,1024,32,0.5940002839767395,False,512,GPR,True,True,True,1,4,16,10,0.1528828259092891,0.6887563,1,15,5,True,True,0.7835123160232604
250,1,1024,4,0.6865101399065965,False,512,GPR,True,False,True,2,4,16,10,0.10630556338668264,0.7523978,1,5,5,True,True,0.8182854600934035
251,1,2048,32,0.6130597624144294,False,256,GPR,True,True,True,25,1,2048,10,0.20251055759332648,0.7385748,1,4,5,True,True,0.8640898375855706
252,1,1024,2,0.7086476643206592,False,256,GPR,True,True,True,10,16,4,10,0.08301750255729208,0.7601015,1,14,5,True,True,0.8115553356793408
253,1,2048,2,inf,False,1,GPR,False,False,True,2,16,2048,1,inf,inf,1,9,5,False,True,inf
254,1,2048,16,0.4346826095310039,False,512,GPR,True,True,True,3,1,64,10,0.23027611231137288,0.5774066000000001,1,9,5,True,True,0.7201305904689963
255,1,2048,1,0.41532808713791153,False,512,GPR,True,True,True,8,1,512,10,0.1987331398964199,0.5385019000000001,1,6,5,True,True,0.6616757128620886
256,1,2048,1,0.592015155820387,False,512,GPR,True,False,True,5,16,128,10,0.21605827281592344,0.725927,3,1,5,True,True,0.859838844179613
257,1,2048,4,0.47727319401550894,False,256,GPR,False,False,True,26,4,2048,10,0.22611814983961367,0.6174201,1,6,5,True,True,0.7575670059844911
258,1,2048,2,0.5043014687768629,False,4,GPR,True,True,True,23,2,1024,10,0.04135581908075331,0.5299336,13,1,5,True,True,0.5555657312231371
259,1,1024,16,0.6827193262801841,False,1,GPR,False,False,True,1,2,256,10,0.08826946146437058,0.7374282999999999,1,5,5,True,True,0.7921372737198158
260,1,1024,16,0.6291851749275619,False,256,GPR,True,True,True,29,4,32,10,0.0897524539130268,0.6848133,1,24,5,True,True,0.740441425072438
261,512,1024,16,0.8197992509997339,False,2,GPR,False,False,False,16,8,128,10,0.07008470016087676,0.8632374,1,16,6,True,True,0.9066755490002661
262,2048,1024,16,0.8171456990486703,False,2,GPR,False,False,False,18,8,128,10,0.06253373927057299,0.8559038000000001,1,19,6,True,True,0.8946619009513299
263,2048,256,16,0.8619247284393173,False,2,GPR,False,False,False,8,4,128,10,0.02155207909785038,0.8752826,1,19,6,True,True,0.8886404715606827
264,1024,1024,16,0.8076909943760694,False,2,GPR,False,False,False,8,8,256,10,0.07331343953334889,0.8531302999999999,1,8,6,True,True,0.8985696056239304
265,1024,32,16,0.8500191338321911,False,2,GPR,False,False,False,7,8,32,10,0.023610331488778398,0.8646526999999999,1,16,6,True,True,0.8792862661678088
266,8,1,8,0.5484681952776608,False,4,GPR,False,False,True,20,2,1024,10,0.12346243634417717,0.6249895999999999,20,1,6,True,True,0.7015110047223391
267,512,1024,8,0.7780825727848949,False,2,GPR,False,False,False,1,4,128,10,0.06407816317506301,0.8177979000000001,1,13,6,True,True,0.8575132272151053
268,1024,512,16,0.825606504512392,False,2,GPR,False,False,False,17,2,256,10,0.0691234896289966,0.8684489,1,17,6,True,True,0.9112912954876079
269,32,2048,16,0.44257000376474376,False,4,GPR,False,False,True,26,1,1024,10,0.23652221878929258,0.5891652999999999,18,1,6,True,True,0.735760596235256
270,1024,64,32,0.8817354231243891,False,2,GPR,False,False,False,12,4,32,10,0.030171227423490755,0.9004353999999999,1,19,6,True,True,0.9191353768756106
271,1024,512,4,0.7916874554612612,False,2,GPR,False,False,False,1,16,512,10,0.05306148456281639,0.8245747,1,19,6,True,True,0.8574619445387388
272,1024,1024,8,0.7172705583285669,False,1,GPR,False,False,False,7,2,64,10,0.04183776945583978,0.7432013999999999,1,16,6,True,True,0.7691322416714329
273,1024,32,32,0.8778303447669331,False,2,GPR,False,False,False,12,4,16,10,0.01276737440705802,0.8857435,1,11,6,True,True,0.8936566552330669
274,2048,512,32,0.8629446220152877,False,2,GPR,False,False,False,13,4,512,10,0.05781036651985527,0.8987751999999999,1,10,6,True,True,0.9346057779847121
275,512,128,8,0.727664545872811,False,1,GPR,False,False,False,5,4,16,10,0.08559693344092416,0.7807171,1,14,6,True,True,0.8337696541271891
276,2048,512,16,0.8365813455493712,False,4,GPR,False,False,False,6,8,512,10,0.06373535183679464,0.8760842,1,10,6,True,True,0.9155870544506287
277,512,256,16,0.8552789344807336,False,2,GPR,False,False,False,6,2,32,10,0.03320027500503573,0.8758563,1,13,6,True,True,0.8964336655192665
278,2048,2048,8,0.6142918545737233,False,2,GPR,False,False,False,22,16,128,10,0.18034614606486604,0.7260695,1,21,6,True,True,0.8378471454262768
279,512,2048,16,0.6440394123283205,False,1,GPR,False,False,False,8,8,256,10,0.1926196265687638,0.7634241,1,17,6,True,True,0.8828087876716796
280,512,1024,32,0.7924052610057388,False,2,GPR,False,False,False,23,4,256,10,0.08748656599044223,0.8466290000000001,1,19,6,True,True,0.9008527389942613
281,512,256,32,0.863506900168,False,2,GPR,False,False,False,8,4,256,10,0.025412917192050192,0.8792576999999999,1,7,6,True,True,0.8950084998319998
282,64,2048,16,0.4652143081232101,False,4,GPR,False,False,True,25,2,1024,10,0.2495945979134164,0.6199118,18,1,6,True,True,0.77460929187679
283,1024,1024,32,0.891255687794138,False,2,GPR,False,False,False,6,4,32,10,0.046919240539463135,0.920336,1,4,6,True,True,0.9494163122058621
284,512,256,8,0.8029638794376607,False,2,GPR,False,False,False,1,16,64,10,0.03348336059612296,0.8237167,1,24,6,True,True,0.8444695205623393
285,2048,2048,4,0.5948411146000622,False,1,GPR,False,False,False,9,4,16,10,0.22359760594505482,0.7334258,1,14,6,True,True,0.8720104853999379
286,512,1024,8,0.8000511174535347,False,2,GPR,False,False,False,7,8,16,10,0.059343945384175464,0.8368321999999999,1,19,6,True,True,0.8736132825464651
287,512,2048,1,0.5838198627325586,False,512,GPR,False,True,True,21,2,2048,10,0.216446777200886,0.7179725,28,1,7,True,True,0.8521251372674414
288,256,2048,1,0.49958153241427794,False,256,GPR,False,True,True,5,4,256,10,0.26554450908352445,0.6641646999999999,30,1,7,True,True,0.8287478675857219
289,512,2048,1,0.6389111992841762,False,256,GPR,True,True,True,2,1,64,10,0.00833356262411221,0.6440762999999999,29,1,7,True,True,0.6492414007158237
290,1024,2048,16,0.46272315768242045,False,64,GPR,True,False,True,7,8,2048,10,0.2300299855380598,0.6052946,1,25,7,True,True,0.7478660423175796
291,512,2048,1,0.6555711512942378,False,512,GPR,False,False,True,10,1,128,10,0.07665638836939817,0.7030824,21,1,7,True,True,0.7505936487057622
292,512,512,8,0.6324554381164141,False,512,GPR,False,True,True,20,1,64,10,0.09882648083808307,0.6937076,25,1,7,True,True,0.7549597618835858
293,1024,2048,2,0.4608104987633107,False,1024,GPR,False,True,True,1,1,64,10,0.25114641635301116,0.6164698000000001,25,1,7,True,True,0.7721291012366894
294,1,2048,4,0.6013698717696067,False,64,GPR,False,False,False,22,8,512,10,0.15507389253027087,0.6974839,12,1,7,True,True,0.7935979282303934
295,1,2048,16,0.5713688431766407,False,32,GPR,False,False,False,24,2,2048,10,0.21641841226866534,0.7055039000000001,11,1,7,True,True,0.8396389568233594
296,256,2048,32,0.6515388295542863,False,256,GPR,False,True,True,20,1,512,10,0.21528080008900002,0.7849687999999999,30,1,7,True,True,0.9183987704457135
297,512,2048,4,0.42308161292178315,False,512,GPR,False,False,True,14,1,32,10,0.24932611431819574,0.5776127000000001,30,1,7,True,True,0.732143787078217
298,256,1024,16,0.7362580149237437,False,256,GPR,True,True,True,6,8,1024,10,0.05672743930444949,0.7714174,1,30,7,True,True,0.8065767850762564
299,1024,2048,2,0.4750933490331699,False,1024,GPR,False,False,True,26,1,1024,10,0.24244652366460115,0.6253605,25,1,7,True,True,0.7756276509668301
300,1024,128,2,0.779159926090616,False,1024,GPR,False,True,True,26,1,128,10,0.04630203924461643,0.8078577000000001,25,1,7,True,True,0.8365554739093842
301,1,2048,8,0.6397593962058925,False,32,GPR,False,False,False,16,8,2048,10,0.17469372639453887,0.7480336999999999,1,2,7,True,True,0.8563080037941073
302,2048,1024,1,0.8726426583925391,False,512,GPR,False,True,True,27,1,128,10,0.07322217707798641,0.9180254,26,1,7,True,True,0.9634081416074609
303,2048,2048,16,0.4833127607776776,False,128,GPR,True,True,True,11,8,256,10,0.2145881013724666,0.6163134,1,27,7,True,True,0.7493140392223224
304,1,2048,4,0.4438877529984804,False,1,GPR,True,False,True,30,1,256,10,0.2048476357247259,0.5708513,15,1,7,True,True,0.6978148470015195
305,512,2048,16,0.4569975442717581,False,512,GPR,False,False,True,24,2,1024,10,0.22923877785845917,0.5990786,25,1,7,True,True,0.7411596557282419
306,1024,1024,1,0.8507861216693965,False,512,GPR,False,True,True,1,1,8,10,0.1926599474129483,0.9701957999999999,28,1,7,True,True,1.0896054783306033
307,1024,2048,2,0.48403752490752905,False,1024,GPR,False,False,True,4,2,256,10,0.22651581212332617,0.6244309,22,1,7,True,True,0.764824275092471
308,1,2048,16,0.4337058069668451,False,8,GPR,False,False,True,1,4,2048,10,0.11383778403451991,0.5042619,19,1,7,True,True,0.574817993033155
309,512,128,4,0.7502957564750021,False,512,GPR,False,True,True,28,2,64,10,0.04362739634174839,0.7773358,28,1,7,True,True,0.8043758435249979
310,1,2048,32,0.8003722150551951,False,32,GPR,False,False,False,18,4,1024,10,0.170255454537028,0.9058957000000001,6,1,7,True,True,1.011419184944805
311,512,512,8,0.6555376141615223,False,512,GPR,False,True,True,14,4,256,10,0.06210631552716682,0.6940308,30,1,7,True,True,0.7325239858384776
312,512,128,1,0.9452421995517203,False,1,GPR,True,True,False,24,32,128,10,0.036932532942650996,0.9681327999999999,1,30,7,True,True,0.9910234004482795
313,64,1024,16,2.350074975938591,False,2,GPR,True,True,True,30,2,1,10,0.00016783622970021372,2.350179,1,19,8,True,False,2.3502830240614085
314,64,2048,16,2.2800871593579184,False,8,GPR,True,True,True,28,8,2,10,4.9759421218435785e-05,2.280118,1,23,8,True,False,2.2801488406420813
315,64,1024,32,3.9230370130226917,False,8,GPR,True,True,True,29,1,1,10,0.003980327122235009,3.925504,1,19,8,True,False,3.9279709869773085
316,64,1024,32,2.158405987539005,False,16,GPR,True,True,True,29,4,16,10,0.00030979993544216197,2.1585980000000005,1,27,8,True,False,2.158790012460996
317,64,2048,32,3.3978289986934325,False,16,GPR,True,True,True,29,2,64,10,0.0001306904740216396,3.3979100000000004,1,29,8,True,False,3.3979910013065684
318,64,16,32,2.1189179047361293,False,1,GPR,True,True,True,30,4,4,10,0.000548722151912908,2.1192580000000003,1,30,8,True,False,2.1195980952638713
319,64,1024,16,2.561375370184207,False,4,GPR,True,True,True,21,8,4,10,0.0002720735194758737,2.5615439999999996,1,27,8,True,False,2.5617126298157924
320,64,128,32,3.5752689936788826,False,16,GPR,True,True,True,29,2,1,10,0.0001113373252778103,3.575338,1,21,8,True,False,3.575407006321117
321,64,512,8,2.0317453775919976,False,2,GPR,True,True,True,29,8,8,10,0.002609931225147549,2.0333630000000005,1,25,8,True,False,2.0349806224080034
322,64,128,32,3.5424737596463434,False,16,GPR,True,True,True,27,2,1,10,0.00048280534379802027,3.5427729999999995,1,26,8,True,False,3.5430722403536556
323,64,64,32,2.2177928279206385,False,8,GPR,True,True,True,27,4,2,10,0.0013813793830805704,2.2186489999999996,1,22,8,True,False,2.219505172079361
324,32,2048,32,3.7213087498264317,False,8,GPR,True,True,True,29,1,1,10,0.00027952817389300896,3.7214819999999995,1,16,8,True,False,3.7216552501735674
325,64,1024,32,2.144923469876298,False,1,GPR,True,True,True,28,1,4,10,0.0004719788130838072,2.145216,3,1,8,True,False,2.1455085301237022
326,64,256,8,2.110979100577036,False,1,GPR,True,True,True,30,16,4,10,0.00022571885167169337,2.1111189999999995,1,14,8,True,False,2.111258899422963
327,64,1024,16,2.7446857447831756,False,4,GPR,True,True,True,19,2,4,10,0.0007329120001746823,2.74514,1,30,8,True,False,2.7455942552168247
328,64,1024,32,3.549825438268243,False,2,GPR,True,True,True,26,4,256,10,0.0006366003455858317,3.5502200000000004,1,17,8,True,False,3.550614561731758
329,64,64,32,2.1238587500209114,False,1,GPR,True,True,True,17,4,2,10,0.0005005686766069715,2.1241689999999998,1,26,8,True,False,2.124479249979088
330,64,2048,4,2.6567711271376613,False,4,GPR,True,True,True,26,16,2,10,0.0016697017697780711,2.657806,1,28,8,True,False,2.6588408728623385
331,4,2048,16,0.4594139497936234,False,2,GPR,False,True,True,29,2,256,10,0.13345274791704365,0.5421273,27,1,8,True,True,0.6248406502063766
332,4,1024,32,0.8009472742944699,False,4,GPR,False,True,True,17,1,512,10,0.06133612520929244,0.8389631,22,1,8,True,True,0.87697892570553
333,4,2048,16,0.43324157875677605,False,4,GPR,False,True,True,7,4,512,10,0.2129612442236615,0.5652339,20,1,8,True,True,0.6972262212432239
334,16,2048,32,3.771785243603532,False,2,GPR,True,True,True,23,1,2048,10,0.0039541401087973636,3.7742360000000006,1,10,8,True,False,3.7766867563964692
335,64,32,32,2.124849804608936,False,1,GPR,True,True,True,25,2,2,10,0.0006908661230657792,2.125278,1,19,8,True,False,2.1257061953910634
336,4,2048,8,0.37526258235404586,False,4,GPR,True,True,True,5,4,128,10,0.21166419672348935,0.506451,19,1,8,True,True,0.6376394176459541
337,4,2048,4,0.4443021111576001,False,4,GPR,False,True,True,22,2,2048,10,0.24820897365115546,0.5981408,25,1,8,True,True,0.7519794888424
338,4,2048,32,0.7077549129310745,False,2,GPR,True,True,True,24,1,16,10,0.18521137002678859,0.8225480000000001,18,1,8,True,True,0.9373410870689256
339,64,1,2,2.259529540066849,False,32,GPR,True,False,True,13,32,32,10,0.0003282697061868142,2.2597329999999998,1,29,9,True,False,2.2599364599331504
340,128,1,1,2.308709962862805,False,16,GPR,True,False,True,22,32,32,10,0.0006405942553599,2.309107,1,27,9,True,False,2.309504037137195
341,64,1,4,1.978629965510373,False,32,GPR,True,False,True,4,32,128,10,6.943342134737688e-05,1.978673,1,30,9,True,False,1.9787160344896269
342,512,1,1,2.4097466352530272,False,16,GPR,True,False,True,24,16,64,10,0.0007201812271920624,2.410193,1,27,9,True,False,2.410639364746973
343,512,1,4,1.7690309112393414,False,16,GPR,True,False,True,25,16,8,10,5.0159744815924674e-05,1.769062,1,28,9,True,False,1.7690930887606584
344,256,1,4,1.976294488370513,False,32,GPR,True,False,True,14,32,64,10,6.374950980206026e-05,1.976334,1,24,9,True,False,1.9763735116294872
345,16,1,4,1.4185249236153468,False,16,GPR,True,False,True,21,32,8,10,0.0007116487897832411,1.418966,1,25,9,True,False,1.4194070763846531
346,2048,1,2,1.6673430084919203,False,16,GPR,True,False,True,10,8,32,10,0.001645691647909791,1.6683629999999998,1,23,9,True,False,1.6693829915080793
347,16,1,4,1.4630349964099956,False,16,GPR,False,True,True,2,32,16,10,0.0016731395638140887,1.4640719999999998,1,30,9,True,False,1.465109003590004
348,512,1,4,1.439714197768685,False,16,GPR,False,False,True,21,32,32,10,6.421837743200194e-05,1.439754,1,23,9,True,False,1.439793802231315
349,1,1,16,2.201731224655085,False,32,GPR,False,False,True,17,8,8,10,0.000491735701368163,2.2020359999999997,1,28,9,True,False,2.2023407753449145
350,2048,32,4,2.03708831451698,False,32,GPR,True,False,True,8,32,16,10,0.00011081967334367294,2.0371569999999997,1,25,9,True,False,2.0372256854830195
351,512,1,16,1.666243306991387,False,16,GPR,True,False,True,16,8,32,10,0.00021086488564953654,1.666374,1,26,9,True,False,1.6665046930086131
352,64,32,8,1.9143094914850014,False,16,GPR,False,False,True,8,16,16,10,0.10002905038537553,1.9763069999999998,1,29,9,True,False,2.0383045085149982
353,32,1,2,1.5144559381277896,False,16,GPR,False,False,True,16,4,128,10,0.00016144348856487708,1.514556,1,30,9,True,False,1.5146560618722105
354,64,1,8,1.5367930949231756,False,32,GPR,True,False,True,19,8,128,10,0.00011278741064498824,1.5368629999999999,1,26,9,True,False,1.5369329050768241
355,256,1,2,1.8275684771098948,False,32,GPR,True,False,True,5,16,64,10,0.00041711029716373036,1.8278269999999999,1,21,9,True,False,1.828085522890105
356,64,1,4,1.5352912473510032,False,32,GPR,False,False,True,18,8,32,10,0.0012580814758988898,1.5360709999999997,1,22,9,True,False,1.5368507526489963
357,16,1,1,2.1756808489976724,False,16,GPR,True,False,True,25,32,16,10,0.001000574335069608,2.176301,1,22,9,True,False,2.1769211510023276
358,64,1,8,1.3351005372944251,False,32,GPR,False,False,True,14,4,32,10,5.883026432034115e-05,1.335137,1,26,9,True,False,1.335173462705575
359,32,1,2,1.499354819256351,False,32,GPR,False,False,True,3,4,256,10,0.0013991411651438268,1.500222,1,30,9,True,False,1.5010891807436488
360,256,32,2,1.835215906285398,False,32,GPR,True,False,True,26,16,32,10,0.00012761269529324871,1.835295,1,28,9,True,False,1.8353740937146017
361,16,1,4,1.6431772918251641,False,16,GPR,True,False,True,8,8,64,10,0.00029478805945964254,1.64336,1,21,9,True,False,1.6435427081748357
362,256,32,2,1.6509423984256546,False,32,GPR,True,False,True,2,8,16,10,7.841555968047616e-05,1.6509909999999999,1,28,9,True,False,1.6510396015743452
363,1024,1,1,2.2472409668356623,False,32,GPR,True,False,True,21,16,256,10,0.00022432119828495,2.24738,1,26,9,True,False,2.247519033164338
364,256,1,4,1.4655481325216935,False,16,GPR,True,False,True,7,32,256,10,9.497894503520768e-05,1.4656069999999999,1,26,9,True,False,1.4656658674783063
365,1,1,2,1.6951250047328137,False,8,GPR,True,True,True,1,1,2048,10,0.001508555600566355,1.69606,28,1,10,True,False,1.6969949952671861
366,2048,2048,2,0.48908824476394974,False,8,GPR,True,True,True,2,16,2048,10,0.20555885187128287,0.6164926000000001,1,22,10,True,True,0.7438969552360504
367,1,2048,4,0.42591409468216007,False,1,GPR,True,True,True,17,16,2048,10,0.12441452625252408,0.5030256,22,1,10,True,True,0.5801371053178399
368,2048,2048,1,0.4165743181343221,False,8,GPR,False,True,True,4,32,1024,10,0.23966904238219838,0.5651200000000001,1,6,10,True,True,0.713665681865678
369,1,2048,4,0.44953974519912343,False,1,GPR,True,True,True,18,32,2048,10,0.27112681780628045,0.6175828,27,1,10,True,True,0.7856258548008765
