id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,2048,4,0.4215939257427284,False,2048,GPR,False,False,True,18,16,1024,10,0.1858788280843464,0.5368006999999999,1,26,13,True,True,0.6520074742572715
186,1024,1024,32,0.9611831478464226,False,1024,GPR,True,True,False,27,1,2,10,0.0651953469251449,1.0015908999999998,4,1,13,True,True,1.0419986521535771
187,2,256,2,0.8034941344903107,False,2,GPR,False,True,True,27,16,128,10,0.04170502208379703,0.8293427000000001,1,23,13,True,True,0.8551912655096895
188,1,1,32,0.8269907297474637,False,1024,GPR,False,True,True,21,4,8,10,0.04719555454288041,0.8562422999999999,28,1,13,True,True,0.8854938702525361
189,1024,1,8,0.9456304605059904,False,8,GPR,True,False,False,10,16,4,10,0.04333374437375565,0.9724884999999999,1,30,13,True,True,0.9993465394940093
190,512,2048,4,0.4654521301496363,False,512,GPR,False,False,True,29,32,16,10,0.2238810616703655,0.6042125,23,1,13,True,True,0.7429728698503637
191,1,8,8,0.7394416107073463,False,1024,GPR,False,True,True,30,8,8,10,0.041618257566121156,0.7652363999999999,29,1,13,True,True,0.7910311892926536
192,1,1024,2,inf,False,1,GPR,False,True,True,5,8,1024,1,inf,inf,1,24,13,False,True,inf
193,1,1024,8,0.6490833295776334,False,16,GPR,False,False,True,21,16,64,10,0.08781866195342537,0.7035129,1,26,13,True,True,0.7579424704223666
194,8,1024,16,0.780004171323009,False,1,GPR,False,True,True,17,8,64,10,0.0732177999366274,0.8253841999999999,1,5,13,True,True,0.8707642286769908
195,64,256,4,0.7311603965943925,False,1,GPR,False,True,True,28,16,256,10,0.049335670361716995,0.7617384,1,24,13,True,True,0.7923164034056076
196,64,1024,32,0.8907296753453023,False,32,GPR,False,True,False,3,1,512,10,0.05199255072257949,0.9229544000000001,1,30,14,True,True,0.9551791246546978
197,1,1,16,0.7719287721191146,False,1,GPR,True,True,True,4,2,128,10,0.03072939744300236,0.7909746999999999,1,8,14,True,True,0.8100206278808852
198,64,2,8,0.8601607937179203,False,1,GPR,False,True,True,2,16,2,10,0.032778911128956055,0.880477,23,1,14,True,True,0.9007932062820796
199,32,512,32,0.8384591604987929,False,4,GPR,False,True,False,2,1,64,10,0.04815469299621793,0.8683052,1,29,14,True,True,0.8981512395012071
200,256,1,2,0.7865483555604327,False,1,GPR,True,True,True,3,2,32,10,0.04469339539003498,0.8142491,13,1,14,True,True,0.8419498444395672
201,1,1,2,0.579856320480772,False,256,GPR,False,True,True,11,2,16,10,0.18784093684380945,0.6962792,1,4,14,True,True,0.812702079519228
202,16,1,16,0.7700284776858227,False,4,GPR,True,True,True,3,8,64,10,0.038202020151950074,0.7937059000000001,1,11,14,True,True,0.8173833223141774
203,256,1024,16,0.8108998995530431,False,32,GPR,False,True,False,15,1,512,10,0.057047085897879136,0.8462574000000002,1,29,14,True,True,0.8816149004469572
204,2,1024,16,0.7371095884723666,False,2,GPR,False,True,False,8,2,512,10,0.07625458266727318,0.7843718000000001,1,30,14,True,True,0.8316340115276335
205,2048,2048,1,0.5673299996832121,False,256,GPR,False,False,True,21,4,4,10,0.2301173660370725,0.7099556,2,1,14,True,True,0.852581200316788
206,1024,1,2,0.8809127641027985,False,2,GPR,False,True,True,8,32,32,10,0.01578075877896877,0.8906936,5,1,14,True,True,0.9004744358972014
207,512,1024,4,1.0385030667756,False,32,GPR,False,False,False,3,32,2,10,0.06985685745723179,1.0818,29,1,14,True,True,1.1250969332244003
208,512,2048,2,0.45214005425162496,False,256,GPR,False,False,True,27,2,8,10,0.23323250141401825,0.5966964000000001,1,15,14,True,True,0.7412527457483753
209,1,1,8,0.6526406357064072,False,128,GPR,True,True,True,25,1,1024,10,0.0790336510304946,0.7016253,1,10,15,True,True,0.7506099642935928
210,2048,2048,8,0.5952308482125643,False,256,GPR,True,False,False,3,16,64,10,0.17528044938258233,0.7038688,1,18,15,True,True,0.8125067517874356
211,256,1024,16,1.6343505230810247,False,128,GPR,True,True,True,27,2,1024,10,0.0008429833924817335,1.634873,1,28,15,True,False,1.6353954769189754
212,2,1,4,0.45609404433040335,False,1,GPR,True,False,True,17,4,2048,10,0.18403738288361415,0.5701594999999999,1,22,15,True,True,0.6842249556695965
213,1,2048,2,1.5191362634320105,False,2048,GPR,False,True,True,23,2,64,10,0.001032174403867846,1.5197759999999998,20,1,15,True,False,1.5204157365679891
214,512,2048,8,0.41920329659338396,False,64,GPR,True,False,True,30,2,1024,10,0.24286206820168518,0.569728,1,28,15,True,True,0.7202527034066161
215,512,1024,16,0.7429450232708557,False,128,GPR,True,True,True,25,8,32,10,0.07403701923605514,0.7888327999999999,1,13,15,True,True,0.8347205767291441
216,1,2,1,0.847909220659649,False,2048,GPR,False,False,True,2,2,2,10,0.021121626760503092,0.8610002999999999,1,4,15,True,True,0.8740913793403509
217,4,2048,4,0.4311887880863247,False,4,GPR,False,False,True,21,32,1024,10,0.27175356873610695,0.5996203,29,1,15,True,True,0.7680518119136752
218,8,1,16,0.4509565583151004,False,2,GPR,True,False,True,19,8,2048,10,0.2445220335525819,0.6025100999999999,1,8,15,True,True,0.7540636416848995
219,1,2048,16,0.4741493320308771,False,128,GPR,True,False,True,11,8,32,10,0.0391415979552445,0.49840910000000005,30,1,15,True,True,0.5226688679691229
220,2048,2048,4,0.43820699527534485,False,16,GPR,True,True,True,26,1,512,10,0.18856847608166108,0.5550807999999999,1,23,15,True,True,0.671954604724655
221,1024,2048,4,0.603809719720391,False,128,GPR,True,False,False,5,16,4,10,0.19954980894205335,0.7274897,1,22,15,True,True,0.851169680279609
222,512,1024,4,0.6692846444733946,False,512,GPR,False,False,True,28,1,8,10,0.07394146957939098,0.7151132,29,1,16,True,True,0.7609417555266054
223,512,2048,1,0.5879457362896509,False,256,GPR,False,True,True,18,1,32,10,0.2761541393352814,0.7591047,1,25,16,True,True,0.9302636637103491
224,1,512,8,0.5236219556103767,False,512,GPR,False,False,True,3,2,256,10,0.1046756443793875,0.5884994,22,1,16,True,True,0.6533768443896233
225,1,128,16,0.7694539396636956,False,1024,GPR,False,False,True,1,4,128,10,0.0383579394754202,0.793228,20,1,16,True,True,0.8170020603363045
226,1024,256,8,0.8571182324145397,False,1024,GPR,False,False,True,5,4,2,10,0.04394867039217457,0.8843574000000001,29,1,16,True,True,0.9115965675854605
227,1,64,8,0.7405885484764552,False,512,GPR,True,False,True,7,16,8,10,0.03757605387211383,0.763878,23,1,16,True,True,0.7871674515235447
228,1,16,16,0.7586058575227088,False,1024,GPR,False,False,True,16,4,1,10,0.04005024432834338,0.7834288,24,1,16,True,True,0.8082517424772913
229,128,512,1,0.7112511894422885,False,2,GPR,True,True,True,21,1,512,10,0.07463936970533715,0.7575123,1,28,16,True,True,0.8037734105577116
230,256,2048,16,0.45597257430607097,False,2,GPR,True,False,True,13,8,2048,10,0.24940830054599228,0.6105546000000001,1,29,16,True,True,0.7651366256939292
231,4,1024,4,0.7169875776987523,False,4,GPR,True,False,True,3,2,1024,10,0.07825752026585049,0.7654912,28,1,16,True,True,0.8139948223012478
232,1024,1024,1,0.7903471313403773,False,1024,GPR,False,False,True,17,8,1,10,0.09129577636210781,0.8469317999999999,20,1,16,True,True,0.9035164686596225
233,1,2048,8,0.43237698347643,False,2048,GPR,False,False,True,9,4,512,10,0.24064587282829097,0.5815281,16,1,16,True,True,0.73067921652357
234,1,2048,8,0.6115638577557347,False,8,GPR,True,False,True,28,16,2,10,0.04777812131561892,0.6411765,24,1,16,True,True,0.6707891422442653
235,1024,512,32,0.7650239815762717,False,8,GPR,False,True,True,23,1,256,10,0.040877898503837024,0.7903599,25,1,17,True,True,0.8156958184237283
236,512,512,8,0.6556963030020926,False,4,GPR,False,True,True,11,1,128,10,0.03408497309079177,0.6768219999999999,29,1,17,True,True,0.6979476969979073
237,32,2048,4,0.5196723205147612,False,2,GPR,False,True,True,21,1,1024,10,0.22362373407525415,0.6582732,23,1,17,True,True,0.7968740794852388
238,512,256,8,0.753127030823085,False,256,GPR,False,True,True,20,1,256,10,0.03610624159684859,0.7755055000000001,24,1,17,True,True,0.7978839691769152
239,1024,2048,4,0.4363652589255699,False,8,GPR,False,True,True,15,1,2048,10,0.20255122182512247,0.5619055000000001,9,1,17,True,True,0.6874457410744302
240,1024,1024,8,0.696563131515492,False,4,GPR,False,True,True,22,1,32,10,0.08085200085934793,0.7466748,20,1,17,True,True,0.796786468484508
241,1024,2048,16,0.464067587985139,False,2,GPR,False,True,True,27,2,2048,10,0.24195613743023753,0.6140308,16,1,17,True,True,0.763994012014861
242,64,128,16,0.7659714100960955,False,4,GPR,False,True,True,11,1,64,10,0.03823665674728898,0.7896702999999999,26,1,17,True,True,0.8133691899039044
243,1024,1,16,0.7614710398970278,False,4,GPR,False,True,True,3,2,256,10,0.0403361737347508,0.7864712,29,1,17,True,True,0.8114713601029723
244,64,1024,16,0.6741930757220193,False,64,GPR,True,True,True,2,1,1024,10,0.07651694803303384,0.7216178999999999,29,1,17,True,True,0.7690427242779806
245,256,256,16,0.7380335748021396,False,8,GPR,False,True,True,17,1,16,10,0.06157362226018541,0.7761966000000001,27,1,17,True,True,0.8143596251978606
246,512,2048,32,0.5288238348597853,False,8,GPR,False,True,True,3,1,4,10,0.23727499814478975,0.6758857,29,1,17,True,True,0.8229475651402147
247,2048,512,16,0.882792372622346,False,2,GPR,False,True,True,5,1,4,10,0.02126304131327406,0.8959710999999999,25,1,17,True,True,0.9091498273776538
248,256,2048,16,0.48289227847260807,False,32,GPR,False,True,True,19,8,1,10,0.2262901672604446,0.6231458,28,1,18,True,True,0.7633993215273919
249,2048,1024,8,0.6392818035974647,False,128,GPR,False,True,True,24,16,16,10,0.07650351153385052,0.6866983,30,1,18,True,True,0.7341147964025353
250,512,2048,4,0.4938020090595348,False,128,GPR,False,True,True,18,32,8,10,0.16749777834529628,0.5976163,24,1,18,True,True,0.7014305909404652
251,1,512,16,0.763474226684028,False,128,GPR,False,True,True,25,4,4,10,0.09568546087802475,0.8227796000000002,29,1,18,True,True,0.8820849733159724
252,256,2048,8,0.4109310959355872,False,64,GPR,False,True,True,19,8,32,10,0.263047290744174,0.5739664999999999,30,1,18,True,True,0.7370019040644127
253,64,2048,2,0.4577388129699963,False,64,GPR,False,True,True,30,4,1,10,0.2567913241224477,0.6168967999999999,21,1,18,True,True,0.7760547870300035
254,1,1024,8,0.8241616164822503,False,128,GPR,False,True,True,14,1,4,10,0.06947068187631385,0.8672192000000001,24,1,18,True,True,0.9102767835177499
255,128,1024,8,0.8501722529771237,False,128,GPR,False,True,True,20,16,4,10,0.06966326732618847,0.8933492000000001,20,1,18,True,True,0.9365261470228764
256,1,512,2,0.6880134258888821,False,256,GPR,False,True,True,18,2,2,10,0.09179950006949927,0.7449103,23,1,18,True,True,0.8018071741111179
257,256,256,2,0.7777158605644583,False,128,GPR,False,True,True,13,8,1,10,0.03954716988357068,0.802227,29,1,18,True,True,0.8267381394355418
258,64,2048,4,0.3925653391363927,False,32,GPR,True,False,True,3,2,256,10,0.26395832869989155,0.5561654,1,24,18,True,True,0.7197654608636074
259,1024,2048,2,0.4741067906978763,False,4,GPR,True,True,True,26,4,1024,10,0.1319362128445409,0.5558802,1,8,18,True,True,0.6376536093021238
260,1024,2048,8,0.38810497100418656,False,64,GPR,False,True,True,27,8,32,10,0.23784528967211013,0.5355202999999998,21,1,18,True,True,0.6829356289958131
261,1,512,8,0.6229610981722449,False,1024,GPR,True,False,True,21,1,1,10,0.050005244011903406,0.6539541,4,1,19,True,True,0.6849471018277551
262,1,16,2,0.8716931915778994,False,512,GPR,False,True,False,24,32,16,10,0.03498657990444336,0.8933776999999999,1,16,19,True,True,0.9150622084221005
263,2048,2048,16,0.5009891200948403,False,1,GPR,False,True,True,10,8,512,10,0.2540326586996443,0.6584373,23,1,19,True,True,0.8158854799051597
264,1,1,4,0.8302867374710434,False,2048,GPR,False,True,False,10,16,64,10,0.03957447422215487,0.8548148,1,12,19,True,True,0.8793428625289565
265,1,64,1,0.9444360229580473,False,512,GPR,False,True,False,16,32,2,10,0.036914424687918446,0.9673154,1,18,19,True,True,0.9901947770419528
266,1,16,4,0.8421408639007658,False,512,GPR,False,True,False,25,32,4,10,0.0208613096674202,0.8550706,1,9,19,True,True,0.8680003360992342
267,8,1,4,0.6731780354763549,False,4,GPR,False,True,True,2,4,512,10,0.09617770620393272,0.7327885000000001,30,1,19,True,True,0.7923989645236452
268,32,2048,32,0.6256679244095126,False,4,GPR,True,False,True,7,4,2,10,0.1900355269911392,0.7434510000000001,29,1,19,True,True,0.8612340755904876
269,1024,2048,8,0.41314466732604116,False,128,GPR,True,False,True,24,1,1,10,0.24960789391731988,0.5678504,1,8,19,True,True,0.7225561326739588
270,1,16,4,0.8354729434408792,False,1024,GPR,True,True,False,2,32,4,10,0.03154229308103644,0.8550227000000001,1,12,19,True,True,0.8745724565591211
271,1,1024,2,0.836138860639788,False,1024,GPR,False,True,False,12,32,16,10,0.08152959724817728,0.8866704999999999,1,2,19,True,True,0.9372021393602118
272,64,2048,16,0.4635211892059006,False,2,GPR,False,True,True,1,4,512,10,0.23504433433812014,0.6092004999999999,19,1,19,True,True,0.7548798107940993
273,512,1,4,0.6842906992373603,False,128,GPR,True,False,True,27,32,512,10,0.09552787240402666,0.7434984,1,17,19,True,True,0.8027061007626397
274,2048,1024,4,0.5848365201625499,False,16,GPR,True,True,True,29,32,32,10,0.1508562911351396,0.6783365000000001,1,18,20,True,True,0.7718364798374503
275,2,1,2,0.795305455155269,False,1,GPR,False,True,True,29,2,1024,10,0.06252767903065011,0.8340598,7,1,20,True,True,0.8728141448447311
276,2048,512,8,0.6750824480924631,False,2048,GPR,False,True,True,28,4,256,10,0.0810459091947891,0.7253143,1,4,20,True,True,0.7755461519075368
277,2048,2048,8,0.43054607999815075,False,512,GPR,True,False,True,8,1,1024,10,0.24026268724379574,0.5794596999999999,1,9,20,True,True,0.7283733200018491
278,2048,1024,2,0.5708976732675565,False,4,GPR,False,True,True,30,32,1024,10,0.15411212054617898,0.6664156,1,28,20,True,True,0.7619335267324435
279,1024,1024,2,0.7028874248241964,False,1024,GPR,False,True,True,25,4,512,10,0.09339970822379479,0.7607761,1,10,20,True,True,0.8186647751758035
280,2048,2048,8,0.4424862752455925,False,32,GPR,True,False,True,24,16,256,10,0.23525313556040012,0.588295,2,1,20,True,True,0.7341037247544075
281,2048,1024,4,0.8485039165518422,False,2,GPR,False,True,False,9,1,256,10,0.05247167491361412,0.8810256000000001,29,1,20,True,True,0.9135472834481579
282,128,1024,4,0.8263798108167268,False,2,GPR,False,True,False,3,1,8,10,0.06079717845295125,0.8640616,30,1,20,True,True,0.9017433891832731
283,512,1024,2,0.6500689848899874,False,64,GPR,True,True,True,15,32,64,10,0.11797128292258248,0.723187,28,1,20,True,True,0.7963050151100126
284,64,2048,2,0.574910447230393,False,64,GPR,True,False,True,9,32,1024,10,0.25668720218368896,0.7340039,1,19,20,True,True,0.8930973527696071
285,2048,2048,4,0.4287894881113594,False,2048,GPR,False,False,True,11,32,256,10,0.26109988537165235,0.5906179,10,1,20,True,True,0.7524463118886406
286,512,1024,4,0.6778271152926226,False,4,GPR,True,True,True,26,32,128,10,0.10435866913433692,0.7425081,3,1,20,True,True,0.8071890847073774
287,512,1,8,0.7633184008159533,False,4,GPR,True,False,False,27,8,1024,10,0.07946352683873274,0.8125695000000001,26,1,21,True,True,0.8618205991840469
288,128,1,8,0.3852495907520217,False,32,GPR,True,False,True,12,1,2048,10,0.2272741824409451,0.526113,1,30,21,True,True,0.6669764092479784
289,2048,1,16,0.64802229333603,False,16,GPR,True,False,False,26,4,2048,10,0.1640931297655085,0.7497264,2,1,21,True,True,0.85143050666397
290,128,1,8,0.6750750467163495,False,8,GPR,False,True,True,17,2,1024,10,0.06790447017163155,0.7171619,1,28,21,True,True,0.7592487532836505
291,1024,1,8,0.7355142792665339,False,64,GPR,True,False,False,9,4,1024,10,0.03772363364470607,0.7588952,25,1,21,True,True,0.7822761207334661
292,256,1,16,0.6552016000856207,False,8,GPR,False,False,True,18,2,1024,10,0.06297178563896691,0.6942312,1,26,21,True,True,0.7332607999143794
293,4,8,16,1.1096061901117396,False,2,GPR,True,False,False,26,8,1,10,0.024147999109657075,1.124573,21,1,21,True,True,1.1395398098882605
294,256,1,4,0.4413314156348191,False,2,GPR,False,True,True,8,1,2048,10,0.24748308129357047,0.5947202,1,21,21,True,True,0.7481089843651809
295,2,8,8,1.0768037739216925,False,1,GPR,True,False,False,15,16,2,10,0.011936568853736809,1.0842019999999999,26,1,21,True,True,1.0916002260783073
296,256,8,8,0.7924180124512268,False,1,GPR,True,False,False,25,8,8,10,0.024353514891284154,0.8075121999999999,27,1,21,True,True,0.822606387548773
297,4,1,32,0.7750958092061696,False,2,GPR,False,True,True,21,1,1024,10,0.09885460128006185,0.8363654,1,19,21,True,True,0.8976349907938305
298,1,16,1,0.8472731261835706,False,512,GPR,True,False,True,14,1,4,10,0.035674170756445064,0.8693837999999999,1,12,21,True,True,0.8914944738164292
299,16,1,16,0.7508008843385807,False,2,GPR,False,True,True,17,2,256,10,0.03734237038874205,0.7739455,1,24,21,True,True,0.7970901156614192
300,64,16,8,0.7964263251306534,False,1,GPR,False,True,False,4,1,16,10,0.03664239576897231,0.8191371000000001,1,12,22,True,True,0.8418478748693468
301,128,16,2,0.9022686367434625,False,2,GPR,False,True,False,3,8,4,10,0.02310564381790736,0.9165894000000001,1,2,22,True,True,0.9309101632565377
302,512,16,2,0.8588563166119054,False,512,GPR,True,False,False,16,4,16,10,0.03417643298839128,0.8800387000000001,1,2,22,True,True,0.9012210833880947
303,8,16,8,0.8085486371251368,False,2,GPR,False,True,False,14,2,16,10,0.04250786389316687,0.8348948,1,4,22,True,True,0.8612409628748633
304,256,8,2,0.8850896974931679,False,2,GPR,False,True,False,11,2,4,10,0.04609282265559355,0.9136578,1,6,22,True,True,0.942225902506832
305,32,16,2,0.8551454171442787,False,1,GPR,False,True,False,2,8,8,10,0.03757658845557964,0.8784352,1,21,22,True,True,0.9017249828557212
306,128,16,1,1.0175806794066542,False,4,GPR,False,True,False,9,4,16,10,0.031088213988584176,1.036849,7,1,22,True,True,1.0561173205933456
307,512,16,2,0.8569726934578986,False,2,GPR,True,False,False,5,1,8,10,0.03805549465990424,0.8805593,1,24,22,True,True,0.9041459065421015
308,512,8,4,0.8118461784733579,False,32,GPR,False,True,False,7,2,8,10,0.03821589443621593,0.8355322000000001,1,11,22,True,True,0.8592182215266422
309,1,16,2,inf,False,1,GPR,False,True,False,10,2,8,1,inf,inf,1,3,22,False,True,inf
310,64,16,16,0.85131786986008,False,2,GPR,False,True,False,1,8,16,10,0.021300800186847428,0.8645200000000001,1,11,22,True,True,0.8777221301399202
311,32,8,2,0.8765406227686316,False,16,GPR,False,True,False,4,4,4,10,0.0175522175305572,0.8874194000000001,1,8,22,True,True,0.8982981772313685
312,1024,16,2,0.8578234509692012,False,256,GPR,False,True,False,9,2,16,10,0.041297280063098595,0.8834192999999999,1,4,22,True,True,0.9090151490307986
313,4,256,2,0.7868198966149369,False,2,GPR,False,True,True,3,2,256,10,0.05012786770739405,0.8178889,1,4,23,True,True,0.8489579033850632
314,1,256,2,0.7729958419274885,False,32,GPR,False,True,True,5,1,64,10,0.04775426799156281,0.8025936999999999,27,1,23,True,True,0.8321915580725112
315,2048,2048,16,0.5024292413740925,False,128,GPR,True,False,True,30,2,1,10,0.20055671979769213,0.6267332999999999,30,1,23,True,True,0.7510373586259074
316,1024,2048,2,0.5036111292672143,False,1,GPR,True,False,True,10,16,1,10,0.031611371036543164,0.5232037,29,1,23,True,True,0.5427962707327858
317,1024,2048,4,0.4370960505626863,False,4,GPR,True,False,True,5,16,4,10,0.2559889014395155,0.5957567,21,1,23,True,True,0.7544173494373138
318,128,2048,4,0.4355984154679291,False,1,GPR,False,False,True,1,4,512,10,0.26214518681755344,0.5980747,1,4,23,True,True,0.7605509845320708
319,1,128,2,0.5401656040600542,False,8,GPR,True,True,True,19,1,128,10,0.21251750832881983,0.6718829,22,1,23,True,True,0.8036001959399457
320,8,256,2,0.7658766394071992,False,1,GPR,False,True,True,4,2,64,10,0.045017076837573534,0.793778,3,1,23,True,True,0.8216793605928008
321,1024,1,16,0.6868034480948844,False,32,GPR,True,True,False,8,1,512,10,0.1346839641400935,0.7702799,1,26,23,True,True,0.8537563519051157
322,1,2048,4,0.44004355085907165,False,1024,GPR,True,False,True,14,16,256,10,0.23126605033919273,0.5833811,28,1,23,True,True,0.7267186491409283
323,128,2048,4,0.45249982176383285,False,64,GPR,False,False,True,4,16,1,10,0.13482405292191002,0.5360631,1,14,23,True,True,0.6196263782361672
324,1024,1,4,0.7507211654045133,False,128,GPR,True,False,True,9,2,8,10,0.041913266872912684,0.7766987999999999,1,29,23,True,True,0.8026764345954865
325,256,2048,2,0.5302726362832408,False,8,GPR,True,False,True,2,16,16,10,0.025724736220416326,0.5462167000000001,26,1,23,True,True,0.5621607637167594
326,8,256,4,0.7556337676517059,False,4,GPR,True,False,True,25,32,32,10,0.03689934761699724,0.7785038,30,1,24,True,True,0.8013738323482941
327,512,32,2,0.6918815354677139,False,1,GPR,True,True,True,22,1,16,10,0.10599579071812236,0.7575772000000001,29,1,24,True,True,0.8232728645322862
328,8,32,4,0.8024096892100049,False,2,GPR,True,True,True,24,16,16,10,0.03963489461774815,0.8269752,28,1,24,True,True,0.8515407107899952
329,1,32,2,0.7865556049364727,False,8,GPR,True,False,True,29,8,4,10,0.0476057301618198,0.8160614,29,1,24,True,True,0.8455671950635274
330,8,16,4,0.7064818232769149,False,2,GPR,True,True,True,29,1,1,10,0.061656474691308784,0.7446962,20,1,24,True,True,0.7829105767230852
331,1024,64,2,0.7972582800403226,False,128,GPR,True,True,True,29,1,64,10,0.032006258401131485,0.8170956,27,1,24,True,True,0.8369329199596774
332,512,1,2,0.6974093669522834,False,32,GPR,True,True,True,12,2,1024,10,0.09225119606899412,0.7545862000000001,1,23,24,True,True,0.8117630330477168
333,64,64,4,0.7153298988662232,False,4,GPR,True,False,True,26,2,64,10,0.08147919634980452,0.7658303000000001,30,1,24,True,True,0.8163307011337769
334,256,8,2,0.7723713080615704,False,16,GPR,True,True,True,28,1,8,10,0.04966350218067589,0.8031525,1,28,24,True,True,0.8339336919384297
335,512,2048,2,0.4743359043194132,False,16,GPR,True,True,True,15,1,256,10,0.2347167823202252,0.6198121999999999,28,1,24,True,True,0.7652884956805867
336,32,1,8,0.6882701925439914,False,2,GPR,False,False,True,17,4,1024,10,0.08811704613529665,0.7428847000000001,28,1,24,True,True,0.7974992074560088
337,16,128,2,0.8865340864969184,False,2,GPR,True,False,True,12,8,2,10,0.02991200725528129,0.9050733999999998,28,1,24,True,True,0.9236127135030812
338,256,1,4,0.48860381280143805,False,4,GPR,True,False,True,22,2,2048,10,0.22770348234932636,0.6297332999999999,27,1,24,True,True,0.7708627871985618
339,2048,2048,2,0.6844377197793627,False,2,GPR,False,False,True,29,16,4,10,0.15754802012135857,0.7820851999999999,27,1,25,True,True,0.8797326802206371
340,2048,2048,1,0.6199952755514797,False,4,GPR,False,True,True,29,16,16,10,0.2008152985443091,0.7444596,1,24,25,True,True,0.8689239244485203
341,2048,2048,4,0.44687322626651393,False,1,GPR,True,False,True,28,2,32,10,0.21829535036834846,0.5821716,2,1,25,True,True,0.7174699737334861
342,1024,2048,8,0.4284032598485876,False,512,GPR,False,False,True,7,16,256,10,0.23232073935154818,0.5723945,1,19,25,True,True,0.7163857401514124
343,64,1,16,0.7098192709025228,False,4,GPR,True,False,True,5,2,1024,10,0.08883344691027138,0.7648778,1,23,25,True,True,0.8199363290974773
344,32,1,4,0.46021845559034513,False,16,GPR,False,False,True,3,2,2048,10,0.22544347264305525,0.5999472000000001,1,6,25,True,True,0.7396759444096551
345,1,32,4,0.8606805154107766,False,256,GPR,False,True,True,14,16,2,10,0.021558715208703876,0.8740425,1,5,25,True,True,0.8874044845892235
346,1,256,1,0.8309708804047192,False,512,GPR,True,False,True,25,1,16,10,0.03616698816047584,0.853387,11,1,25,True,True,0.8758031195952808
347,512,1,32,0.782477158482764,False,2,GPR,True,False,True,12,4,1024,10,0.05484626327326229,0.8164706,1,15,25,True,True,0.8504640415172361
348,2048,2048,8,0.556265950273263,False,128,GPR,False,True,True,15,8,2,10,0.23038979385780092,0.6990604,1,29,25,True,True,0.8418548497267371
349,1,8,4,0.8677230496890209,False,32,GPR,False,True,True,6,16,2,10,0.03978178111447502,0.8923795999999999,8,1,25,True,True,0.917036150310979
350,128,2048,8,0.5122294020532047,False,2,GPR,False,False,True,12,16,64,10,0.19052217554523676,0.6303141,19,1,25,True,True,0.7483987979467953
351,1024,1,16,0.6629291427252406,False,8,GPR,True,False,True,17,2,1024,10,0.07668205583713833,0.7104562999999999,10,1,25,True,True,0.7579834572747592
352,2048,1024,2,0.7309648308840533,False,64,GPR,False,True,True,2,16,4,10,0.06317083402615482,0.7701178,1,3,26,True,True,0.8092707691159466
353,1,2048,8,0.5650188521439956,False,512,GPR,False,False,False,19,8,256,10,0.18320112607841688,0.678566,27,1,26,True,True,0.7921131478560044
354,1,256,4,0.9517535313575707,False,1024,GPR,False,False,False,13,2,2,10,0.030211872742516306,0.9704786999999999,25,1,26,True,True,0.9892038686424292
355,1,512,4,0.7552190064075094,False,1024,GPR,False,False,True,21,1,2,10,0.07335520812975721,0.8006842000000001,1,18,26,True,True,0.8461493935924908
356,1,2048,8,0.5297180536799039,False,512,GPR,False,False,False,8,1,8,10,0.16991834530926903,0.6350326,6,1,26,True,True,0.740347146320096
357,1,2048,2,0.6352821810125334,False,1024,GPR,False,False,False,15,2,4,10,0.08058489723893678,0.6852283,1,15,26,True,True,0.7351744189874666
358,1024,1024,2,0.6784956689966719,False,1024,GPR,True,False,True,1,4,2,10,0.09267165435282788,0.7359331,1,24,26,True,True,0.7933705310033281
359,1024,1024,8,0.4795957168382323,False,1024,GPR,True,True,True,2,8,512,10,0.19118688757663274,0.5980924,27,1,26,True,True,0.7165890831617676
360,256,1,4,0.5119134809962298,False,256,GPR,False,False,True,6,32,1024,10,0.17297576362485007,0.619123,1,4,26,True,True,0.7263325190037702
361,1,1,8,0.41308375579094325,False,32,GPR,False,False,True,27,8,2048,10,0.17431253652895995,0.5211218000000001,1,3,26,True,True,0.6291598442090569
362,1,1024,2,0.7380220298405643,False,512,GPR,False,False,False,14,4,512,10,0.19434436205717417,0.8584757,27,1,26,True,True,0.9789293701594356
363,1,1024,16,0.6212638824147294,False,2048,GPR,True,True,True,17,2,32,10,0.06648216819689322,0.6624692000000001,1,16,26,True,True,0.7036745175852708
364,1,512,2,0.7340210593026435,False,64,GPR,False,False,True,11,16,512,10,0.09194271933008073,0.7910067000000001,30,1,26,True,True,0.8479923406973566
365,1,1024,8,0.6718910843177928,False,8,GPR,True,True,True,7,8,512,10,0.07879639741644284,0.7207287,25,1,27,True,True,0.7695663156822072
366,512,1024,2,0.7740830657607605,False,1,GPR,False,False,True,4,32,64,10,0.11312713168824708,0.8441987,1,9,27,True,True,0.9143143342392395
367,32,2048,4,0.4543955476248032,False,32,GPR,False,False,True,27,32,64,10,0.04190200150303085,0.4803662,5,1,27,True,True,0.5063368523751968
368,128,1,2,0.6363703627625552,False,2,GPR,False,False,True,10,32,8,10,0.1823624445926573,0.7493977,1,4,27,True,True,0.8624250372374449
369,32,1,8,0.5417714396664031,False,1,GPR,False,False,True,28,16,32,10,0.1941333086943351,0.6620942999999999,1,7,27,True,True,0.7824171603335968
