id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,1024,16,4.697707117626241,False,2,GPR,True,True,False,10,2,8,10,0.00710054476783298,4.702108,1,29,1,True,False,4.706508882373759
188,64,32,16,0.5687926931310162,False,32,GPR,True,False,True,1,8,4,10,0.09432813078801043,0.6272568000000001,6,1,1,True,True,0.6857209068689839
189,256,64,4,1.344511830495522,False,8,GPR,True,False,True,29,16,4,10,0.005687637558776053,1.3480370000000002,1,5,1,True,False,1.3515621695044784
190,512,512,2,0.48355304659637544,False,8,GPR,True,True,True,26,16,128,10,0.11164747988754603,0.5527515999999999,1,2,1,True,True,0.6219501534036244
191,2048,2048,4,1.2145308512707356,False,16,GPR,True,True,True,15,32,128,10,0.005443975110156195,1.217905,18,1,1,True,False,1.2212791487292645
192,1024,256,4,0.45158996791540074,False,128,GPR,False,False,True,9,16,64,10,0.11336623951847394,0.5218537999999999,1,9,1,True,True,0.5921176320845991
193,32,64,1,0.6268509662254856,False,8,GPR,True,True,False,26,16,16,10,0.12153458780466571,0.7021775,19,1,1,True,True,0.7775040337745144
194,1024,1024,2,0.40044078723161214,False,512,GPR,True,True,True,25,8,64,10,0.15184425150755626,0.49455309999999997,5,1,1,True,True,0.5886654127683878
195,1024,1,4,3.824028954237271,False,64,GPR,False,True,False,28,16,16,10,0.005731000697958382,3.827581,11,1,1,True,False,3.8311330457627286
196,2048,16,8,0.5630281461820277,False,64,GPR,False,False,True,20,16,2,10,0.11483337249950469,0.6342013,1,27,1,True,True,0.7053744538179723
197,8,256,2,3.4701028176816946,False,4,GPR,True,True,False,15,32,16,10,0.005082619501792289,3.4732529999999997,1,1,1,True,False,3.476403182318305
198,1,2048,32,1.9066192904189072,False,128,GPR,True,True,True,9,2,2,10,0.00506249553086222,1.9097569999999997,8,1,1,True,False,1.9128947095810922
199,1024,256,16,1.6037091393304324,False,2,GPR,True,False,True,26,1,1,10,0.007671666311825618,1.6084640000000001,1,25,1,True,False,1.6132188606695679
200,1,128,8,0.5317315810114891,False,4,GPR,True,False,False,16,8,128,10,0.10796265781560771,0.5986463,1,8,1,True,True,0.6655610189885108
201,1024,512,2,0.45082628524075385,False,8,GPR,False,False,True,20,2,64,10,0.1337243934516063,0.5337080000000001,25,1,1,True,True,0.6165897147592463
202,128,64,16,0.48795377803854323,False,16,GPR,True,True,True,28,2,64,10,0.09557356686322845,0.5471898000000001,1,28,1,True,True,0.6064258219614569
203,16,8,4,0.5293320031130587,False,8,GPR,True,False,False,18,2,8,10,0.11249847651679554,0.599058,1,15,1,True,True,0.6687839968869412
204,128,1024,16,0.44139082711594274,False,64,GPR,False,False,True,14,1,128,10,0.11997945935054881,0.5157535,1,22,1,True,True,0.5901161728840572
205,256,8,16,1.9065423895111326,False,1,GPR,False,True,True,26,4,2,10,0.003947450949663591,1.908989,12,1,1,True,False,1.9114356104888675
206,256,1024,8,0.49051836209604605,False,128,GPR,True,True,False,22,1,8,10,0.14050021920982897,0.5775996999999999,24,1,1,True,True,0.6646810379039538
207,16,512,2,4.339708606355968,False,4,GPR,False,False,False,11,2,512,10,0.004689281927971496,4.342615,6,1,1,True,False,4.345521393644033
208,32,8,4,0.4970982226376395,False,32,GPR,True,False,True,14,1,2,10,0.15104989953574943,0.5907182000000001,11,1,1,True,True,0.6843381773623607
209,1,256,1,0.6245423362494852,False,1024,GPR,True,True,False,6,8,2,10,0.10218097992013975,0.6878736,1,6,1,True,True,0.7512048637505148
210,8,512,4,0.563023363072287,False,1,GPR,False,False,False,21,8,4,10,0.10113736583953528,0.6257078,1,13,1,True,True,0.6883922369277131
211,128,2048,4,0.5511486856769465,False,8,GPR,False,True,True,23,2,2,10,0.11409758167971833,0.6218657999999999,1,20,1,True,True,0.6925829143230533
212,512,64,4,0.5045734252438202,False,512,GPR,False,False,True,27,4,4,10,0.10055320147444335,0.5668958,3,1,1,True,True,0.6292181747561797
213,64,256,16,0.64388181996495,False,16,GPR,False,False,False,25,8,16,10,0.07643410735143047,0.6912553000000001,7,1,1,True,True,0.7386287800350503
214,1024,1024,8,1.227621329561505,False,8,GPR,False,False,True,8,2,512,10,0.005064045813378869,1.23076,1,18,1,True,False,1.233898670438495
215,128,128,16,0.48141204899125634,False,4,GPR,False,True,True,4,4,16,10,0.10095184334745948,0.5439815,1,21,1,True,True,0.6065509510087437
216,2048,128,1,0.6177093333642538,False,4,GPR,True,True,True,17,32,4,10,0.14170195315891027,0.7055355000000001,29,1,1,True,True,0.7933616666357464
217,1024,1,4,1.2029120606627342,False,32,GPR,False,False,True,25,2,8,10,0.005453317889138672,1.206292,1,8,1,True,False,1.2096719393372657
218,128,1024,1,1.9278251100971953,False,128,GPR,True,False,True,21,16,512,10,0.009567501502482222,1.9337550000000001,17,1,1,True,False,1.939684889902805
219,2048,512,2,1.8450263746881745,False,512,GPR,True,False,True,10,32,256,10,0.007981066407442058,1.8499729999999999,18,1,1,True,False,1.8549196253118252
220,256,1024,4,1.7762604283673615,False,128,GPR,True,False,True,8,32,512,10,0.007316243913375239,1.780795,17,1,1,True,False,1.7853295716326383
221,512,256,1,1.9770398117643115,False,32,GPR,True,False,True,9,16,256,10,0.0037225019811948875,1.979347,16,1,1,True,False,1.9816541882356884
222,1024,512,1,1.8985856252400188,False,1024,GPR,True,False,True,10,4,512,10,0.0032629734905450705,1.900608,17,1,1,True,False,1.9026303747599813
223,64,1024,4,1.7499880972820918,False,64,GPR,True,False,True,9,32,1024,10,0.006616546606803273,1.754089,17,1,1,True,False,1.7581899027179082
224,64,256,2,2.1696292559803214,False,8,GPR,True,False,True,13,32,256,10,0.00572890041805584,2.17318,17,1,1,True,False,2.1767307440196784
225,128,512,4,1.7651474801531415,False,64,GPR,True,False,True,8,32,256,10,0.007245169149164176,1.7696379999999998,16,1,1,True,False,1.7741285198468582
226,128,1024,2,1.5534023360394333,False,16,GPR,True,False,True,5,32,128,10,0.005049514432101402,1.556532,17,1,1,True,False,1.5596616639605667
227,2048,1024,2,1.6472184960139704,False,32,GPR,True,False,True,17,16,512,10,0.005331607731257027,1.6505230000000002,18,1,1,True,False,1.65382750398603
228,128,256,4,0.5489787632167038,False,64,GPR,True,False,False,23,4,4,10,0.09709393210129044,0.6091571,27,1,2,True,True,0.6693354367832962
229,64,256,8,0.6174426624177594,False,16,GPR,False,False,False,15,8,4,10,0.10663144126293146,0.6835323,27,1,2,True,True,0.7496219375822406
230,4,128,8,0.4258860207953348,False,4,GPR,True,False,True,17,2,128,10,0.1512180226036566,0.5196102,4,1,2,True,True,0.6133343792046653
231,128,1024,8,0.39031005267342955,False,32,GPR,True,False,True,14,4,256,10,0.14208575857590372,0.4783740999999999,4,1,2,True,True,0.5664381473265703
232,16,1024,16,0.465618077716843,False,8,GPR,True,False,True,14,4,128,10,0.09948695789619863,0.5272796,4,1,2,True,True,0.588941122283157
233,128,2048,4,0.5573130789101292,False,32,GPR,True,False,False,9,8,8,10,0.10517012510974776,0.6224970000000001,27,1,2,True,True,0.687680921089871
234,256,1024,8,0.6248380875258961,False,16,GPR,False,False,False,21,4,4,10,0.15642431355671663,0.7217891000000001,27,1,2,True,True,0.818740112474104
235,64,256,16,0.3972180698352924,False,64,GPR,True,False,True,16,2,128,10,0.1293047313830782,0.47736049999999997,3,1,2,True,True,0.5575029301647075
236,128,512,4,0.49460667408085024,False,2,GPR,True,False,True,16,2,128,10,0.12189001521720308,0.5701535000000001,4,1,2,True,True,0.6457003259191499
237,256,256,4,0.5474250549979203,False,64,GPR,False,False,True,3,8,32,10,0.104513010956579,0.6122017000000002,22,1,2,True,True,0.6769783450020801
238,64,64,8,0.5771672779298653,False,64,GPR,True,False,False,11,2,32,10,0.07624459636990678,0.6244233,14,1,3,True,True,0.6716793220701347
239,64,128,2,0.6403732468707366,False,32,GPR,True,False,False,6,2,32,10,0.07967981438256493,0.6897583999999999,13,1,3,True,True,0.7391435531292632
240,128,64,4,0.43552909115473026,False,8,GPR,True,False,False,14,2,16,10,0.16912189253198417,0.54035,13,1,3,True,True,0.6451709088452697
241,128,256,4,0.5129011403968001,False,4,GPR,True,False,False,13,2,32,10,0.10528554796666065,0.5781566,14,1,3,True,True,0.6434120596031999
242,128,32,4,0.5950525531854148,False,32,GPR,True,False,False,20,4,8,10,0.09376849407535559,0.6531697999999999,15,1,3,True,True,0.711287046814585
243,512,128,8,0.5238453965282167,False,16,GPR,True,False,False,13,2,32,10,0.09679490855019184,0.5838384,14,1,3,True,True,0.6438314034717832
244,128,32,8,0.576763965518206,False,128,GPR,True,False,False,17,1,16,10,0.1104288206817405,0.6452072,15,1,3,True,True,0.713650434481794
245,16,16,8,0.4647968300378366,False,16,GPR,True,False,False,21,2,16,10,0.1315050391080129,0.5463030000000001,14,1,3,True,True,0.6278091699621635
246,128,128,4,0.4986201120456636,False,4,GPR,True,False,False,17,1,32,10,0.12251871021293033,0.5745566,13,1,3,True,True,0.6504930879543364
247,1024,64,2,0.5685050276514705,False,128,GPR,True,False,False,19,1,32,10,0.11158749061180648,0.6376664000000001,14,1,3,True,True,0.7068277723485297
248,128,256,4,0.4937644200449839,False,32,GPR,False,False,False,11,1,8,10,0.14035959538357184,0.5807586,19,1,4,True,True,0.6677527799550161
249,64,256,2,0.5794382730939032,False,64,GPR,False,False,False,17,2,8,10,0.1056853048055878,0.6449415,19,1,4,True,True,0.7104447269060967
250,128,128,4,0.4931769901441142,False,64,GPR,True,True,True,20,4,128,10,0.11683186550663306,0.5655888,9,1,4,True,True,0.6380006098558858
251,64,128,4,0.5957195343901477,False,32,GPR,False,False,False,21,2,16,10,0.07357571976705357,0.6413214,19,1,4,True,True,0.6869232656098524
252,512,1024,4,0.4807404819484097,False,32,GPR,False,False,False,17,2,4,10,0.13155497188871274,0.5622776,19,1,4,True,True,0.6438147180515904
253,512,128,4,0.5550699550286017,False,128,GPR,True,True,True,12,4,128,10,0.07902652073424467,0.6040502,8,1,4,True,True,0.6530304449713983
254,128,128,4,0.5501253473929614,False,128,GPR,False,False,False,15,1,16,10,0.09739954252710842,0.6104931,20,1,4,True,True,0.6708608526070386
255,64,128,8,0.5612584847253844,False,16,GPR,True,True,True,11,4,64,10,0.08879970378267035,0.6162961000000001,9,1,4,True,True,0.6713337152746158
256,512,1024,4,0.4494264917278849,False,256,GPR,False,False,False,20,1,8,10,0.1441830018221288,0.5387903999999999,20,1,4,True,True,0.6281543082721148
257,256,256,4,0.5382385129811372,False,2,GPR,False,False,False,16,4,8,10,0.11304944919989658,0.608306,19,1,4,True,True,0.6783734870188628
258,128,16,2,0.5382693732348071,False,64,GPR,False,True,False,20,4,16,10,0.1309463976557202,0.6194293000000001,29,1,5,True,True,0.7005892267651931
259,128,512,4,0.5655979349156859,False,2,GPR,False,False,True,11,2,256,10,0.0900755284803259,0.6214263,17,1,5,True,True,0.6772546650843141
260,1024,512,4,0.4308975582125205,False,16,GPR,False,False,True,13,2,128,10,0.13121167087302107,0.5122219000000001,18,1,5,True,True,0.5935462417874797
261,1024,1024,4,0.5199384977643251,False,2,GPR,False,False,True,16,1,128,10,0.11160222110603353,0.589109,18,1,5,True,True,0.6582795022356749
262,128,256,8,0.45862284355152805,False,16,GPR,False,False,True,13,2,128,10,0.10424471491524165,0.5232332000000001,17,1,5,True,True,0.5878435564484721
263,1024,2048,4,0.41084921126371765,False,1,GPR,False,False,True,14,1,256,10,0.13200055578386782,0.49266250000000006,18,1,5,True,True,0.5744757887362825
264,16,512,4,0.43801566396943625,False,8,GPR,False,False,True,22,2,256,10,0.13315988629932815,0.5205475,17,1,5,True,True,0.6030793360305639
265,128,16,2,0.6404727152121834,False,64,GPR,False,True,False,3,1,16,10,0.08786531344939254,0.6949312000000001,29,1,5,True,True,0.7493896847878168
266,32,512,8,0.46256587459525916,False,8,GPR,False,True,True,24,4,512,10,0.09970671299987778,0.5243636,4,1,5,True,True,0.586161325404741
267,128,8,2,0.4449635367158393,False,16,GPR,False,True,False,16,4,8,10,0.1674698212701321,0.5487605,29,1,5,True,True,0.6525574632841606
268,32,2048,16,0.40913264917774617,False,32,GPR,True,False,True,16,4,256,10,0.13020280353360292,0.48983170000000004,20,1,6,True,True,0.5705307508222539
269,128,512,16,0.4999758768502084,False,64,GPR,True,False,True,19,4,512,10,0.09527234016418407,0.5590252,20,1,6,True,True,0.6180745231497916
270,32,1024,8,0.4359888569791425,False,16,GPR,True,False,True,26,2,512,10,0.11325573675518605,0.5061842,19,1,6,True,True,0.5763795430208574
271,256,2048,8,0.4609141443372494,False,256,GPR,False,False,True,26,4,512,10,0.13807347784726798,0.5464914000000001,20,1,6,True,True,0.6320686556627507
272,32,512,16,0.4855869920397623,False,32,GPR,True,False,True,29,4,512,10,0.10329270907866635,0.5496073,19,1,6,True,True,0.6136276079602377
273,64,1024,8,0.4077391643468391,False,32,GPR,True,False,True,23,4,256,10,0.1409689189154829,0.49511099999999997,20,1,6,True,True,0.5824828356531608
274,128,512,32,0.39410326437755416,False,8,GPR,True,False,True,14,4,512,10,0.15982934754108835,0.4931647,19,1,6,True,True,0.5922261356224459
275,512,1024,8,0.3603000795503498,False,512,GPR,False,False,True,28,2,512,10,0.16461542144067182,0.4623279,20,1,6,True,True,0.5643557204496502
276,64,1024,16,0.5072262798090755,False,4,GPR,True,False,True,12,4,256,10,0.09715908816986704,0.567445,20,1,6,True,True,0.6276637201909244
277,256,512,16,0.4845994722023674,False,4,GPR,True,False,True,12,1,512,10,0.08644636533857278,0.5381785,19,1,6,True,True,0.5917575277976327
278,256,2048,4,1.6423200548011876,False,256,GPR,False,False,True,2,32,8,10,0.005834098387925918,1.645936,14,1,7,True,False,1.6495519451988125
279,512,1024,32,0.46003580612789213,False,256,GPR,True,True,True,25,2,128,10,0.12330688354816208,0.5364608000000001,15,1,7,True,True,0.612885793872108
280,128,256,32,0.49163390834204884,False,128,GPR,True,True,True,24,4,128,10,0.10505100600089465,0.556744,15,1,7,True,True,0.6218540916579512
281,1024,256,16,0.46277761512511656,False,1024,GPR,True,True,True,21,4,128,10,0.11298377887042016,0.5328044000000001,17,1,7,True,True,0.6028311848748835
282,512,256,16,0.4502324050577192,False,512,GPR,True,True,True,30,4,128,10,0.12705134897497153,0.5289781999999998,15,1,7,True,True,0.6077239949422805
283,32,1024,32,0.46559043996834487,False,32,GPR,True,True,True,28,2,32,10,0.12935108520240562,0.5457616,16,1,7,True,True,0.6259327600316551
284,128,1024,8,0.46373415884534996,False,128,GPR,True,True,True,19,4,128,10,0.10614160766994252,0.5295202000000001,16,1,7,True,True,0.5953062411546503
285,1,16,32,0.5550610507884615,False,32,GPR,True,True,True,27,2,16,10,0.11059228557652653,0.6236056,15,1,7,True,True,0.6921501492115385
286,1024,1024,8,0.396890575236138,False,1024,GPR,True,True,True,22,4,256,10,0.14563996169544266,0.4871575,15,1,7,True,True,0.577424424763862
287,128,1024,8,0.716147590046351,False,128,GPR,True,True,False,7,4,2,10,0.13492187835503183,0.7997715000000001,21,1,7,True,True,0.8833954099536492
288,2048,256,8,0.4769858279597385,False,2048,GPR,False,False,True,19,2,256,10,0.11148213270336194,0.5460819000000001,12,1,8,True,True,0.6151779720402617
289,512,256,4,0.4497606260016026,False,64,GPR,False,False,True,26,2,256,10,0.113816455959804,0.5203035,12,1,8,True,True,0.5908463739983975
290,128,256,16,0.5823067143315761,False,64,GPR,True,False,True,20,8,4,10,0.09151991015079723,0.6390303,19,1,8,True,True,0.695753885668424
291,1024,128,16,0.5325068667401268,False,512,GPR,False,False,True,26,2,128,10,0.08710481763484727,0.586494,12,1,8,True,True,0.6404811332598731
292,128,512,16,0.5028640675932018,False,64,GPR,True,False,True,21,4,8,10,0.14603316853033765,0.5933746999999999,18,1,8,True,True,0.683885332406798
293,128,512,4,0.43421993113413565,False,32,GPR,False,False,True,30,2,32,10,0.11996331850128188,0.5085726,6,1,8,True,True,0.5829252688658645
294,256,2048,8,0.4218364893899147,False,32,GPR,False,False,True,25,1,16,10,0.11506838050137838,0.4931553000000001,6,1,8,True,True,0.5644741106100855
295,64,1024,4,0.4962681108126373,False,64,GPR,False,False,True,23,1,256,10,0.10149321293116106,0.5591731,13,1,8,True,True,0.6220780891873627
296,16,1024,16,0.5122504980564366,False,16,GPR,True,False,True,17,2,8,10,0.15378293948107508,0.6075644,18,1,8,True,True,0.7028783019435634
297,64,1024,8,0.529605085633664,False,16,GPR,False,False,True,22,1,256,10,0.0863064587133547,0.5830974,11,1,8,True,True,0.6365897143663359
298,1,1024,2,0.4861690715648437,False,1024,GPR,True,True,True,15,4,512,10,0.11115647084002803,0.5550632999999999,1,6,9,True,True,0.6239575284351562
299,128,256,2,0.43922283281856656,False,32,GPR,True,True,True,18,4,16,10,0.1368263099271847,0.5240271,24,1,9,True,True,0.6088313671814334
300,1024,512,8,0.3913677560068175,False,512,GPR,False,True,False,24,2,256,10,0.1673002179569411,0.4950596,16,1,9,True,True,0.5987514439931825
301,1024,256,4,0.5136207859462614,False,64,GPR,True,False,False,29,8,256,10,0.11412242816909392,0.5843533,3,1,9,True,True,0.6550858140537386
302,1024,128,2,0.4584461496552109,False,64,GPR,True,True,True,12,8,16,10,0.11668768959937462,0.5307685999999999,24,1,9,True,True,0.6030910503447889
303,1,512,4,0.501605495703652,False,512,GPR,True,True,True,7,1,512,10,0.09110528699526717,0.5580721,1,18,9,True,True,0.6145387042963479
304,1024,2048,4,1.276149156767452,False,64,GPR,True,True,True,13,8,512,10,0.008547734261194607,1.281447,23,1,9,True,False,1.286744843232548
305,128,16,4,0.542773922398147,False,64,GPR,False,True,False,22,2,1,10,0.10953569174218968,0.6106636,4,1,9,True,True,0.6785532776018529
306,512,2,2,0.6558100015212297,False,256,GPR,False,True,False,18,1,1,10,0.06669575637782363,0.6971477,4,1,9,True,True,0.7384853984787704
307,1,2048,4,0.38840380356120413,False,1024,GPR,True,True,True,17,8,512,10,0.1084915059560425,0.4556463,1,22,9,True,True,0.5228887964387959
308,1024,2048,8,0.46453076063753523,False,16,GPR,False,False,True,22,1,1024,10,0.09506665315366897,0.5234526,18,1,10,True,True,0.5823744393624648
309,1024,1024,4,0.5497618850908224,False,128,GPR,False,True,False,18,4,256,10,0.11617714108072207,0.6217679000000002,12,1,10,True,True,0.693773914909178
310,1,2048,1,0.5997573554086171,False,32,GPR,True,False,True,20,4,8,10,0.10579843524651014,0.6653306999999999,8,1,10,True,True,0.7309040445913828
311,1024,1024,2,0.4644253250099951,False,512,GPR,False,True,False,22,4,512,10,0.1537606305679058,0.5597254,12,1,10,True,True,0.655025474990005
312,2048,1024,8,0.5496532849129869,False,32,GPR,False,True,False,22,8,512,10,0.09699886567898616,0.6097727,9,1,10,True,True,0.669892115087013
313,2048,512,4,0.5672297577500935,False,32,GPR,False,True,False,19,4,256,10,0.08973876741654077,0.6228494,8,1,10,True,True,0.6784690422499065
314,1,256,4,0.44287867835104916,False,256,GPR,True,False,True,25,4,16,10,0.12728372693730333,0.5217685000000001,11,1,10,True,True,0.6006583216489509
315,512,256,4,0.5567295556496697,False,256,GPR,False,True,False,29,16,256,10,0.11289755597128755,0.6267029,11,1,10,True,True,0.6966762443503302
316,512,512,8,0.42174634171174885,False,256,GPR,False,True,False,23,16,512,10,0.1499808056586242,0.5147037,10,1,10,True,True,0.6076610582882511
317,2048,1024,4,0.5021078871644211,False,1024,GPR,False,True,False,30,4,512,10,0.12461541124070488,0.5793439,12,1,10,True,True,0.6565799128355789
318,1,1,1,4.686483818072534,True,1,GPR,False,False,False,1,1,1,10,0.0047179821958121355,4.689408,1,1,10,True,False,4.692332181927466
