id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,2048,16,0.6169495964101765,False,2,GPR,True,False,False,21,2,2048,10,0.18437402307811696,0.7312237,1,10,12,True,True,0.8454978035898235
188,512,2048,16,0.4585259832562655,False,128,GPR,False,True,True,28,8,64,10,0.22794344804350045,0.5998042,24,1,12,True,True,0.7410824167437345
189,4,2048,1,0.5797918471912793,False,1,GPR,False,True,True,25,2,16,10,0.17390677109485989,0.6875783999999999,1,25,13,True,True,0.7953649528087205
190,2048,1,4,0.6859482916877886,False,2,GPR,True,True,False,15,4,2048,10,0.195969638318312,0.8074093,29,1,13,True,True,0.9288703083122114
191,2048,1,8,0.7420363631776734,False,8,GPR,True,True,False,8,2,1024,10,0.08213301844812473,0.792942,23,1,13,True,True,0.8438476368223267
192,2048,1,4,0.6186314029930929,False,4,GPR,True,True,False,9,2,2048,10,0.17257317569842653,0.7255914,18,1,13,True,True,0.8325513970069071
193,32,2048,1,0.47463675037422626,False,2,GPR,False,True,True,1,1,1,10,0.2328351182312496,0.6189468,1,21,13,True,True,0.7632568496257738
194,8,2048,1,0.5013735096448112,False,2,GPR,False,True,True,28,4,64,10,0.23404397065884866,0.6464328000000001,1,28,13,True,True,0.7914920903551891
195,2048,1,8,0.5754307457517576,False,8,GPR,True,True,False,3,16,2048,10,0.19851829691300496,0.6984714000000001,12,1,13,True,True,0.8215120542482426
196,2048,2048,16,0.6919420887149386,False,4,GPR,False,True,False,22,1,2048,10,0.17302592904998368,0.7991827,23,1,13,True,True,0.9064233112850615
197,4,2048,2,0.5162138071404361,False,2,GPR,False,True,True,28,2,16,10,0.2250847225103472,0.6557202,1,21,13,True,True,0.7952265928595639
198,1024,1,16,0.6469680083608672,False,8,GPR,True,True,False,4,4,2048,10,0.17721099059271125,0.7568025,18,1,13,True,True,0.8666369916391329
199,256,2048,8,0.5679261059951473,False,2,GPR,False,True,False,22,2,2048,10,0.16909702166401397,0.6727316,1,26,13,True,True,0.7775370940048527
200,2048,1,16,0.5864003105086671,False,1,GPR,False,True,False,26,2,2048,10,0.18257937478228475,0.6995621,25,1,13,True,True,0.8127238894913328
201,64,2048,2,0.5013234797527487,False,16,GPR,False,True,True,30,1,1,10,0.24827904747005936,0.6552055999999999,1,22,13,True,True,0.8090877202472512
202,1,1,2,0.8391376486698855,False,4,GPR,False,True,False,23,16,512,10,0.06491557568719547,0.879372,1,5,14,True,True,0.9196063513301146
203,1,1,2,0.8737887287598401,False,128,GPR,False,True,False,25,16,64,10,0.02974430300225574,0.8922241,1,10,14,True,True,0.9106594712401598
204,4,1,1,0.81974392856575,False,1,GPR,False,True,False,28,16,256,10,0.03718853852143157,0.8427932,1,13,14,True,True,0.8658424714342501
205,512,1,2,0.6911848716886249,False,512,GPR,False,True,False,21,32,2048,10,0.20626742979210266,0.8190284,1,17,14,True,True,0.9468719283113751
206,4,1,2,0.7858061868478544,False,2,GPR,False,True,False,14,16,2048,10,0.15672457520507113,0.8829433000000002,1,20,14,True,True,0.980080413152146
207,2,1,2,0.896361177997367,False,2,GPR,False,True,False,26,8,128,10,0.027573183249128125,0.9134509,1,16,14,True,True,0.9305406220026329
208,1,1,1,0.9910026951554329,False,4,GPR,False,True,False,30,4,128,10,0.033281171628414784,1.0116302,9,1,14,True,True,1.032257704844567
209,2,1,1,0.8445083368268964,False,2,GPR,False,True,False,23,4,512,10,0.03093758770832012,0.8636832999999999,1,11,14,True,True,0.8828582631731035
210,2048,1,2,0.6313792252079062,False,1,GPR,False,True,False,6,16,2048,10,0.19968097248523706,0.7551405,1,26,14,True,True,0.8789017747920937
211,8,1,2,0.8607191208553462,False,8,GPR,False,True,False,28,16,512,10,0.06425411155132411,0.9005435,1,18,14,True,True,0.9403678791446539
212,1,1,2,0.8665196512576588,False,1024,GPR,False,True,False,19,4,512,10,0.041243229471029534,0.892082,1,4,14,True,True,0.9176443487423412
213,1,1,2,0.5734474484564738,False,1024,GPR,False,True,False,23,4,2048,10,0.22083405708271084,0.7103193,5,1,14,True,True,0.8471911515435262
214,2,1,2,0.8795816247933627,False,1,GPR,False,True,False,17,32,512,10,0.0458583462680459,0.9080043999999999,1,23,14,True,True,0.9364271752066372
215,512,1,16,0.4565320973526251,False,256,GPR,True,True,True,2,2,2048,10,0.23216578892595266,0.6004273,1,18,15,True,True,0.7443225026473749
216,2,1,4,0.4631669415137185,False,1,GPR,False,True,True,6,1,2048,10,0.2390392803495066,0.6113223000000001,20,1,15,True,True,0.7594776584862817
217,256,1,1,0.4358506997527147,False,4,GPR,False,True,True,10,1,2048,10,0.2509463486161933,0.591386,1,22,15,True,True,0.7469213002472852
218,32,1,2,0.48761759936050775,False,16,GPR,False,True,True,9,1,2048,10,0.2515049210057131,0.6434990999999999,1,9,15,True,True,0.799380600639492
219,1024,1,2,0.45093248144583353,False,256,GPR,False,True,True,2,1,2048,10,0.25101688533333766,0.6065115,1,24,15,True,True,0.7620905185541664
220,2048,1,1,0.7882804395053723,False,512,GPR,False,False,False,4,2,2048,10,0.1943011063622902,0.9087073,6,1,15,True,True,1.0291341604946278
221,1024,1,16,0.6765008282631567,False,1024,GPR,True,True,True,12,1,1024,10,0.09309734465327141,0.7342021,1,15,15,True,True,0.7919033717368432
222,2048,1,16,0.5046413665349079,False,32,GPR,True,True,True,13,2,2048,10,0.24849930289439442,0.65866,1,22,15,True,True,0.8126786334650922
223,512,1,16,0.42925996028661817,False,1,GPR,False,True,True,2,2,2048,10,0.24546282526288987,0.5813965999999999,2,1,15,True,True,0.7335332397133817
224,512,1,16,0.4535829559386072,False,64,GPR,True,True,True,2,2,2048,10,0.2306451917335586,0.5965356999999999,15,1,15,True,True,0.7394884440613926
225,1024,1,4,0.8415851715789934,False,256,GPR,False,False,False,3,32,1024,10,0.0578588509941219,0.8774457999999999,25,1,15,True,True,0.9133064284210065
226,1024,1,32,0.5916857941103809,False,512,GPR,False,True,True,13,4,2048,10,0.19782540920619882,0.714297,1,3,15,True,True,0.836908205889619
227,1024,1,8,0.7627739245633329,False,1024,GPR,False,False,False,6,8,1024,10,0.07070349575685772,0.8065956,26,1,15,True,True,0.850417275436667
228,1,1,1,5.784677436551922,True,1,GPR,False,False,False,1,1,1,10,0.001257776212209474,5.785457,1,1,15,True,False,5.786236563448078
