id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,128,512,16,3.44476107723007,False,32,GPR,True,False,False,16,4,512,10,0.007400709155209373,3.4493479999999996,1,22,1,True,False,3.453934922769929
187,128,1024,1,0.592802003624334,False,64,GPR,True,False,False,20,16,32,10,0.16171442356190746,0.6930318,17,1,1,True,True,0.793261596375666
188,1024,1024,16,0.6584848235507954,False,128,GPR,False,False,False,15,4,4,10,0.14177618707667378,0.7463569999999999,1,25,1,True,True,0.8342291764492045
189,64,8,1,0.5621446014648266,False,1,GPR,False,True,True,10,16,8,10,0.10166715648054685,0.6251574000000001,27,1,1,True,True,0.6881701985351736
190,1024,128,16,0.4689290434630389,False,4,GPR,False,False,True,24,8,64,10,0.11115990439740402,0.5378253999999999,26,1,1,True,True,0.6067217565369609
191,1,1,4,4.796496690739657,False,2,GPR,False,True,False,11,32,2,10,0.0070512169871589795,4.800866999999999,1,29,1,True,False,4.805237309260342
192,64,512,16,0.4450783694780687,False,8,GPR,False,True,True,1,8,16,10,0.11400451252279445,0.5157377999999999,1,8,1,True,True,0.586397230521931
193,256,32,16,1.554123890655583,False,4,GPR,False,False,True,23,1,16,10,0.004501664581018872,1.556914,1,9,1,True,False,1.5597041093444168
194,512,128,32,3.95756526295588,False,128,GPR,True,True,True,10,1,128,10,0.04894962925293731,3.9879040000000003,16,1,1,True,False,4.018242737044121
195,256,32,2,0.5292816200701742,False,64,GPR,True,False,True,7,4,16,10,0.09884070819677489,0.5905426,12,1,1,True,True,0.6518035799298258
196,16,2048,2,3.3866800220694917,False,2,GPR,False,True,False,24,4,2048,10,0.0049741894817145645,3.389763,1,22,1,True,False,3.392845977930508
197,128,64,4,0.5083567747646772,False,2,GPR,False,True,True,17,16,1,10,0.10042356261535439,0.5705988,1,5,1,True,True,0.6328408252353227
198,32,2048,16,0.6190793476708751,False,8,GPR,True,True,False,21,4,4,10,0.11876951006756743,0.6926921,21,1,1,True,True,0.7663048523291249
199,4,256,4,2.395775399600612,False,4,GPR,True,True,True,14,32,32,10,0.015273759720514136,2.4052420000000003,14,1,1,True,False,2.4147086003993885
200,128,256,2,3.397318714188745,False,128,GPR,True,True,False,14,8,256,10,0.007407748645843805,3.4019099999999995,19,1,1,True,False,3.406501285811254
201,8,16,16,4.591096506785242,False,4,GPR,False,True,False,14,2,4,10,0.00639000477308117,4.595057,1,15,1,True,False,4.599017493214758
202,256,2,16,5.310750236902108,False,2,GPR,False,True,False,17,2,2,10,0.005335252665057155,5.314057,5,1,1,True,False,5.317363763097892
203,64,256,4,1.1280449977032063,False,64,GPR,True,True,True,25,4,256,10,0.007289510340208081,1.132563,1,26,1,True,False,1.1370810022967937
204,1,128,2,1.3850335015165525,False,128,GPR,False,False,True,3,4,16,10,0.00429899941846937,1.3876979999999999,29,1,1,True,False,1.3903624984834473
205,512,256,8,0.5108040874407983,False,8,GPR,True,True,True,20,4,128,10,0.0936611452714518,0.5688548,13,1,1,True,True,0.6269055125592017
206,128,32,2,1.8035464288580232,False,32,GPR,True,False,True,24,1,16,10,0.004841231351629464,1.8065470000000001,17,1,1,True,False,1.809547571141977
207,256,512,2,2.8734600184506793,False,2,GPR,False,False,True,2,4,128,10,0.006426288275513388,2.8774429999999995,1,17,1,True,False,2.8814259815493197
208,512,64,4,0.39121166066857477,False,16,GPR,False,True,True,6,4,8,10,0.1445530129505781,0.48080490000000004,1,21,1,True,True,0.5703981393314252
209,4,64,2,0.6417811873874716,False,4,GPR,True,False,False,11,1,64,10,0.08214217597586516,0.6926924999999999,1,25,1,True,True,0.7436038126125283
210,4,16,4,5.588474343500233,False,2,GPR,False,True,False,27,16,4,10,0.0051995519999322535,5.591697000000001,13,1,1,True,False,5.594919656499768
211,2048,16,16,0.436106388114205,False,128,GPR,False,False,True,29,4,1,10,0.12694182396598058,0.5147842999999999,1,14,1,True,True,0.5934622118857947
212,2048,1024,8,1.3008251802999629,False,256,GPR,False,False,True,15,16,8,10,0.1665983338332049,1.4040820000000003,23,1,1,True,False,1.5073388197000377
213,16,512,4,3.629317756355486,False,8,GPR,True,True,False,15,1,16,10,0.0031401407611762037,3.6312640000000003,1,28,1,True,False,3.6332102436445144
214,1,32,1,0.73279872859126,False,2,GPR,False,True,False,2,32,1,10,0.1082993052705787,0.7999221,22,1,1,True,True,0.8670454714087399
215,64,1,2,0.5341467516635907,False,64,GPR,False,True,True,4,8,256,10,0.09252744108511808,0.5914947999999999,11,1,1,True,True,0.648842848336409
216,256,64,2,4.057095547577264,False,8,GPR,False,False,False,9,2,2,10,0.003626122033247119,4.059343,17,1,1,True,False,4.061590452422736
217,16,32,2,0.6049004633449022,False,2,GPR,True,False,False,23,16,32,10,0.10538118773272578,0.6702152,1,18,1,True,True,0.7355299366550978
218,512,1024,16,2.508635887911549,False,4,GPR,True,True,True,1,4,8,10,0.0059569888366523376,2.512328,8,1,1,True,False,2.516020112088451
219,1,512,4,0.48913440508582456,False,512,GPR,False,False,True,22,2,128,10,0.11580359824327566,0.5609089,20,1,1,True,True,0.6326833949141756
220,1,256,8,1.0685701361646125,False,32,GPR,False,False,True,29,1,64,10,0.005972722662237088,1.072272,1,19,1,True,False,1.0759738638353873
221,32,512,8,1.0861359863850992,False,32,GPR,False,False,True,28,4,128,10,0.005435689928610703,1.0895050000000002,1,18,1,True,False,1.092874013614901
222,1,1024,8,1.049263595191997,False,64,GPR,False,False,True,19,1,128,10,0.00567349627654767,1.0527799999999998,1,3,1,True,False,1.0562964048080026
223,64,1024,8,1.1816357541425313,False,16,GPR,False,False,True,26,2,128,10,0.005552232073679936,1.1850770000000002,1,10,1,True,False,1.188518245857469
224,256,512,8,1.1443608858006717,False,32,GPR,False,False,True,27,2,256,10,0.006018302833856074,1.1480910000000002,1,22,1,True,False,1.1518211141993286
225,128,256,8,1.159739961272088,False,32,GPR,False,False,True,22,2,256,10,0.006181138163801249,1.1635710000000001,1,21,1,True,False,1.1674020387279123
226,128,1024,8,1.0877921607704972,False,32,GPR,False,False,True,30,4,256,10,0.005406366709722881,1.0911430000000002,1,24,1,True,False,1.0944938392295032
227,512,256,8,1.166281455689027,False,16,GPR,False,False,True,27,2,128,10,0.00568178853883179,1.169803,1,14,1,True,False,1.1733245443109728
228,1,512,8,1.1226927982937847,False,32,GPR,False,False,True,28,4,64,10,0.005227860078464238,1.125933,1,12,1,True,False,1.1291732017062155
229,64,2048,8,1.1346915540366764,False,32,GPR,False,False,True,18,4,128,10,0.005436387495387014,1.138061,1,18,1,True,False,1.1414304459633235
230,512,512,4,0.4745239697036592,False,256,GPR,False,True,True,18,4,32,10,0.1073611868893503,0.5410659000000001,1,10,2,True,True,0.607607830296341
231,256,1024,4,0.4298672873105328,False,256,GPR,False,True,True,21,2,16,10,0.1260019984333979,0.5079627,1,2,2,True,True,0.5860581126894672
232,512,1024,4,0.510508886919494,False,256,GPR,False,True,True,17,4,64,10,0.08955107767503415,0.5660122000000001,1,6,2,True,True,0.6215155130805061
233,256,128,4,0.5478091542975895,False,256,GPR,False,True,True,20,8,16,10,0.08878700672671651,0.6028389000000001,1,10,2,True,True,0.6578686457024107
234,512,512,2,0.4679371972192585,False,128,GPR,False,True,True,23,4,16,10,0.11793334726959122,0.5410316999999999,1,6,2,True,True,0.6141262027807413
235,64,2048,2,0.4845096855497369,False,64,GPR,False,True,True,25,8,32,10,0.12142161606303879,0.5597662000000001,1,10,2,True,True,0.6350227144502633
236,64,1024,2,0.5481961866402605,False,64,GPR,False,True,True,20,4,16,10,0.10120380140271412,0.6109218000000001,8,1,2,True,True,0.6736474133597397
237,256,256,2,0.5031207525687064,False,256,GPR,False,True,True,27,4,16,10,0.0980942799835444,0.5639191,1,13,2,True,True,0.6247174474312936
238,256,1024,2,0.5281542127725487,False,64,GPR,False,True,True,25,4,32,10,0.10097013361781788,0.590735,1,14,2,True,True,0.6533157872274513
239,512,512,4,0.49566620737417316,False,512,GPR,False,True,True,27,4,32,10,0.09847528528727399,0.5567007,1,5,2,True,True,0.617735192625827
240,256,128,16,0.562220575646421,False,8,GPR,False,True,True,27,2,2,10,0.10508994257568133,0.6273548,1,18,3,True,True,0.692489024353579
241,64,64,16,0.556786982234421,False,2,GPR,False,True,True,25,2,4,10,0.14706638971702543,0.647938,1,18,3,True,True,0.739089017765579
242,256,2,8,1.9211181310764558,False,32,GPR,True,True,True,26,2,1,10,0.004630351606519743,1.9239880000000003,1,12,3,True,False,1.9268578689235447
243,1024,4,16,0.551098630114484,False,4,GPR,False,True,True,27,2,2,10,0.10668167126099966,0.6172194,1,13,3,True,True,0.6833401698855159
244,128,128,16,0.6763258974811791,False,4,GPR,False,True,True,22,2,2,10,0.07380149910001832,0.7220677,1,24,3,True,True,0.7678095025188209
245,512,512,16,0.4604459370919668,False,4,GPR,False,True,True,28,4,2,10,0.16612986155306336,0.5634124,1,20,3,True,True,0.6663788629080333
246,32,64,16,0.4720308397865838,False,2,GPR,False,True,True,28,2,2,10,0.17894296409739055,0.5829388,1,21,3,True,True,0.6938467602134162
247,16,512,2,0.5588887597015287,False,16,GPR,False,False,True,5,16,256,10,0.09401711414465984,0.6171600999999999,1,11,3,True,True,0.675431440298471
248,1,512,2,0.5043050069523487,False,512,GPR,True,False,False,20,2,8,10,0.15332874272046976,0.5993374,1,4,3,True,True,0.6943697930476513
249,64,256,8,0.4158464007633456,False,32,GPR,False,False,True,20,1,256,10,0.12985792889850817,0.49633169999999993,1,16,3,True,True,0.5768169992366543
250,16,512,16,0.4540134075033053,False,4,GPR,True,False,True,29,4,1,10,0.1102728949642658,0.5223599999999999,1,11,4,True,True,0.5907065924966945
251,1,256,8,0.5231851694760522,False,16,GPR,True,True,False,4,4,256,10,0.09487367187391874,0.5819874,4,1,4,True,True,0.6407896305239479
252,1024,512,4,0.4998232786478127,False,1024,GPR,True,False,True,17,1,16,10,0.11351175418523846,0.5701773,1,15,4,True,True,0.6405313213521873
253,1,1,16,0.47313943604592285,False,16,GPR,True,True,False,1,2,64,10,0.123608547924648,0.5497514,13,1,4,True,True,0.6263633639540771
254,256,128,16,0.6332749603093104,False,2,GPR,True,False,True,28,4,2,10,0.12849496291469947,0.7129155,1,10,4,True,True,0.7925560396906897
255,128,128,16,0.42812208612664066,False,2,GPR,True,False,True,26,4,1,10,0.11392897682771493,0.49873469999999986,1,14,4,True,True,0.5693473138733591
256,16,256,16,0.6279013017735308,False,16,GPR,True,True,False,4,8,128,10,0.07403963541921314,0.6737907,3,1,4,True,True,0.7196800982264692
257,128,128,16,0.5318311787873082,False,4,GPR,True,False,True,29,4,1,10,0.0919714070645872,0.5888346,4,1,4,True,True,0.6458380212126917
258,1,128,4,0.5399237221779045,False,256,GPR,True,False,True,25,1,4,10,0.08797227305833355,0.5944485,1,17,4,True,True,0.6489732778220956
259,16,512,16,0.6734120924671789,False,2,GPR,True,False,True,26,8,2,10,0.1321461180937223,0.7553156,1,10,4,True,True,0.837219107532821
260,32,2048,16,0.43811793465578336,False,32,GPR,False,True,True,2,1,128,10,0.09162184655315563,0.49490470000000003,19,1,5,True,True,0.5516914653442166
261,32,512,16,0.490631127748591,False,32,GPR,False,True,True,14,2,256,10,0.08429362858419373,0.5428759000000001,14,1,5,True,True,0.5951206722514092
262,32,512,16,0.4580808564115412,False,16,GPR,False,True,True,7,2,256,10,0.0919457895242626,0.5150684,19,1,5,True,True,0.5720559435884588
263,16,512,8,0.43506989539219226,False,8,GPR,False,True,True,7,2,256,10,0.13148234555026772,0.516562,19,1,5,True,True,0.5980541046078076
264,1,128,8,0.4824881894373067,False,8,GPR,False,True,True,7,4,128,10,0.0828682191461238,0.5338495,18,1,5,True,True,0.5852108105626933
265,1,512,8,0.5070180076605272,False,8,GPR,False,True,True,3,8,128,10,0.08414570885725545,0.5591711,26,1,5,True,True,0.6113241923394729
266,512,512,8,0.4783945350840861,False,2,GPR,False,False,True,27,4,1,10,0.11530402986643615,0.5498594,1,16,5,True,True,0.621324264915914
267,32,512,8,0.45987903499640964,False,8,GPR,False,True,True,5,2,256,10,0.10078987689093584,0.5223481,17,1,5,True,True,0.5848171650035904
268,8,2048,8,0.5341269046388821,False,4,GPR,False,True,True,2,4,512,10,0.07601592930800756,0.5812411999999999,27,1,5,True,True,0.6283554953611177
269,1,2048,8,0.4709058670618518,False,16,GPR,False,True,True,4,1,256,10,0.10115010555189748,0.5335981999999999,21,1,5,True,True,0.596290532938148
270,128,1,16,0.39500674081440446,False,64,GPR,True,False,True,15,1,64,10,0.16381618743872658,0.49653920000000007,21,1,6,True,True,0.5980716591855957
271,128,1,8,0.3752046920484746,False,128,GPR,True,False,True,5,2,512,10,0.13744561268065272,0.46039280000000005,24,1,6,True,True,0.5455809079515255
272,128,1,16,0.4489352242781027,False,128,GPR,True,False,True,8,1,128,10,0.11754188388863776,0.5217871,13,1,6,True,True,0.5946389757218972
273,512,128,2,0.6431361945110865,False,4,GPR,True,True,True,4,16,16,10,0.06713914007052815,0.6847487,1,11,6,True,True,0.7263612054889135
274,256,1,16,0.48775725532189,False,64,GPR,True,False,True,6,4,128,10,0.0980839495471099,0.5485492,29,1,6,True,True,0.60934114467811
275,512,1,8,0.5139122962911542,False,32,GPR,True,False,True,5,4,64,10,0.09308707024372397,0.5716072000000001,1,25,6,True,True,0.629302103708846
276,4,1024,8,0.4956758284912348,False,2,GPR,False,False,False,11,4,256,10,0.14113112714621107,0.5831481999999999,1,22,6,True,True,0.670620571508765
277,64,1,8,0.495331547517315,False,64,GPR,True,False,False,19,1,256,10,0.1164953714040176,0.5675348,13,1,6,True,True,0.639738052482685
278,1024,64,2,0.49633206380808875,False,4,GPR,True,True,True,4,4,16,10,0.11823914741527021,0.5696161,1,15,6,True,True,0.6429001361919111
279,512,1024,2,0.4762682313394837,False,4,GPR,True,True,True,1,16,32,10,0.13424352297749786,0.5594717000000001,1,9,6,True,True,0.6426751686605165
280,128,512,4,0.34333826332701955,False,32,GPR,True,True,True,2,1,256,10,0.16966243869684297,0.4484942,1,23,7,True,True,0.5536501366729805
281,64,512,4,0.47918848231708205,False,16,GPR,True,True,True,1,2,128,10,0.09753485351139868,0.5396401000000001,1,15,7,True,True,0.6000917176829181
282,512,1024,4,0.40290712299660353,False,64,GPR,True,True,True,11,1,1,10,0.13426128424099032,0.48612160000000004,1,7,7,True,True,0.5693360770033966
283,512,1024,4,0.4980503878312803,False,8,GPR,True,False,True,9,2,256,10,0.11103753431650938,0.5668709000000001,1,18,7,True,True,0.6356914121687198
284,64,2048,4,0.46968706899844775,False,16,GPR,True,False,True,4,1,512,10,0.08302023785222493,0.5211425999999999,1,8,7,True,True,0.572598131001552
285,8,1024,4,0.41388577289634704,False,8,GPR,True,True,True,5,2,512,10,0.14300570750637892,0.5025199999999999,1,19,7,True,True,0.5911542271036526
286,8,2048,4,0.3541744984059255,False,8,GPR,True,False,True,11,2,256,10,0.180711841425403,0.46617879999999995,1,8,7,True,True,0.5781831015940744
287,1024,2048,4,0.38988191184701704,False,64,GPR,True,True,True,10,2,1,10,0.12716589202065937,0.4686987,1,16,7,True,True,0.547515488152983
288,1,512,8,0.4359597179211516,False,256,GPR,True,True,True,4,2,256,10,0.11301039606337109,0.506003,26,1,7,True,True,0.5760462820788483
289,256,1024,4,0.5140011332607038,False,4,GPR,True,False,True,7,1,64,10,0.09520690496644663,0.5730099,1,10,7,True,True,0.6320186667392961
290,128,1024,2,0.42715542129532025,False,128,GPR,True,True,True,13,8,512,10,0.14771525090199725,0.5187086000000001,1,12,8,True,True,0.6102617787046799
291,2048,2,2,1.6395724468190318,False,16,GPR,False,False,True,13,16,1,10,0.005281670569052933,1.642846,1,11,8,True,False,1.6461195531809683
292,256,2048,2,0.41772396694001346,False,128,GPR,True,True,True,10,8,1024,10,0.1173269052989978,0.4904426,5,1,8,True,True,0.5631612330599866
293,512,1024,2,0.47290970173568986,False,128,GPR,True,True,True,1,4,1024,10,0.11435602831595719,0.5437869999999999,1,8,8,True,True,0.6146642982643099
294,128,1024,2,0.5511120614954911,False,128,GPR,True,True,True,8,4,1024,10,0.08417595460634823,0.6032839,6,1,8,True,True,0.6554557385045089
295,1,1024,2,0.39132316709019,False,256,GPR,True,True,True,18,4,1024,10,0.16272901145204563,0.4921818,8,1,8,True,True,0.59304043290981
296,256,1024,2,0.5495693373665832,False,256,GPR,True,True,True,17,4,512,10,0.08639753441441485,0.6031180999999999,1,2,8,True,True,0.6566668626334166
297,256,1024,2,0.452640927005935,False,128,GPR,True,True,True,4,2,1024,10,0.14335460654419166,0.5414914,11,1,8,True,True,0.630341872994065
298,256,2048,2,0.5216351775625183,False,256,GPR,True,True,True,21,8,512,10,0.10182305302258422,0.5847446,1,16,8,True,True,0.6478540224374816
299,64,2048,2,0.43596480184107,False,64,GPR,True,True,True,22,16,512,10,0.11719793540267678,0.5086035,1,7,8,True,True,0.58124219815893
300,256,2048,2,0.5380651407677852,False,256,GPR,True,True,True,2,32,256,10,0.08399915539599194,0.5901274,27,1,9,True,True,0.6421896592322147
301,1,2048,2,0.4655243021062235,False,256,GPR,True,True,True,2,8,512,10,0.10750198762650857,0.5321535,25,1,9,True,True,0.5987826978937764
302,256,1024,2,0.42444747046734643,False,256,GPR,True,True,True,7,32,1024,10,0.15148270740982286,0.5183357000000001,26,1,9,True,True,0.6122239295326537
303,1024,1024,2,0.46949734474808663,False,128,GPR,False,True,True,1,16,256,10,0.1351433149447282,0.5532585,25,1,9,True,True,0.6370196552519133
304,2048,1024,2,0.5293325370887871,False,256,GPR,True,True,True,3,8,1024,10,0.10148074707430962,0.5922297999999999,29,1,9,True,True,0.6551270629112127
305,256,1024,4,0.3594376677001694,False,128,GPR,True,True,True,3,32,512,10,0.17514198507884965,0.46798980000000007,22,1,9,True,True,0.5765419322998308
306,512,2048,4,0.37612934206929555,False,256,GPR,True,True,True,2,4,1024,10,0.10513856119240932,0.4412937,25,1,9,True,True,0.5064580579307044
307,1,1024,4,0.5525439407074391,False,64,GPR,True,False,True,5,16,512,10,0.08020096435386548,0.6022521000000001,18,1,9,True,True,0.6519602592925611
308,128,2048,4,0.4886126303254068,False,64,GPR,True,True,True,1,8,512,10,0.09814481643780276,0.5494423,26,1,9,True,True,0.6102719696745933
309,1024,1024,4,0.43619793746066987,False,256,GPR,True,True,True,9,32,512,10,0.1383824620543008,0.5219667,21,1,9,True,True,0.6077354625393301
310,1,1024,8,1.334474493737599,False,64,GPR,False,False,True,28,16,512,10,0.13367081364680922,1.417323,29,1,10,True,False,1.5001715062624013
311,64,1,2,1.8861311298052446,False,32,GPR,False,True,True,24,32,256,10,0.100557227706416,1.9484559999999997,10,1,10,True,False,2.010780870194755
312,512,1,2,1.5819863191576808,False,32,GPR,False,True,True,25,16,128,10,0.010925677827942742,1.588758,1,4,10,True,False,1.595529680842319
313,64,64,8,0.48907884668295676,False,4,GPR,True,True,True,29,2,1,10,0.09919852550033194,0.5505615999999999,1,16,10,True,True,0.612044353317043
314,256,2048,8,0.5222751318500303,False,128,GPR,True,True,True,5,16,1024,10,0.06901841079769946,0.5650523999999999,1,29,10,True,True,0.6078296681499695
315,16,8,8,0.49732851840542913,False,4,GPR,True,True,True,23,2,1,10,0.09585036745725078,0.5567361,1,18,10,True,True,0.6161436815945708
316,4,64,16,0.5263859998839733,False,2,GPR,False,True,False,8,2,64,10,0.09638331545495829,0.5861238999999999,27,1,10,True,True,0.6458618001160266
317,32,512,16,0.546146110556812,False,1,GPR,False,True,False,16,1,64,10,0.10086461843803307,0.6086615,26,1,10,True,True,0.671176889443188
318,512,1024,2,0.5957137563376718,False,32,GPR,False,True,False,7,32,1024,10,0.12880458780944098,0.6755462,8,1,10,True,True,0.7553786436623282
319,4,1024,16,0.5418325040714496,False,2,GPR,False,True,False,21,2,128,10,0.10726722942800378,0.6083162,25,1,10,True,True,0.6747998959285504
320,1,1,1,4.688270965218322,True,1,GPR,False,False,False,1,1,1,10,0.004661274503823995,4.69116,1,1,10,True,False,4.694049034781678
