id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,512,16,1.4451843552213215,False,256,GPR,False,False,True,25,8,64,10,0.0045832003010996365,1.448025,9,1,8,True,False,1.4508656447786783
187,1,512,8,1.3421757791285238,False,256,GPR,True,False,True,22,16,128,10,0.1055513798299198,1.407596,1,11,8,True,False,1.4730162208714763
188,1,512,8,1.069854330693019,False,256,GPR,True,False,True,20,4,64,10,0.004145998552821737,1.0724239999999998,1,10,8,True,False,1.0749936693069806
189,1,128,4,1.1445081499108847,False,512,GPR,False,False,True,21,2,128,10,0.24422888567898762,1.29588,13,1,8,True,False,1.4472518500891152
190,1,32,4,1.3699270597033584,False,512,GPR,False,False,True,20,16,32,10,0.006135803125915922,1.37373,15,1,8,True,False,1.3775329402966414
191,1,512,1,1.9254575688856252,False,256,GPR,True,False,True,22,16,64,10,0.003937480920588741,1.9278980000000001,11,1,8,True,False,1.930338431114375
192,1,512,4,1.3731422767186041,False,128,GPR,True,False,True,20,16,64,10,0.18241308398522293,1.486201,1,4,8,True,False,1.599259723281396
193,1,128,4,1.6356752875889193,False,512,GPR,False,False,True,26,32,32,10,0.006137048883624784,1.6394790000000001,1,6,8,True,False,1.643282712411081
194,1,512,4,1.6591509840478147,False,256,GPR,False,False,True,9,32,64,10,0.13522376202428327,1.7429619999999997,5,1,8,True,False,1.8267730159521847
195,64,64,16,0.5620897676915567,False,32,GPR,True,False,True,4,2,2,10,0.09989904578328061,0.6240067,1,5,9,True,True,0.6859236323084433
196,1024,128,16,0.4552226472391259,False,128,GPR,True,False,True,6,2,1,10,0.10538605402822518,0.5205404,1,7,9,True,True,0.5858581527608742
197,2048,64,16,0.4603155937644279,False,512,GPR,True,False,True,3,1,1,10,0.11222678887395825,0.5298732,1,7,9,True,True,0.5994308062355722
198,128,2048,16,0.4278616802514046,False,64,GPR,True,False,True,5,1,1,10,0.09414228367019783,0.48621060000000005,7,1,9,True,True,0.5445595197485955
199,512,32,32,0.4243922900252259,False,512,GPR,True,False,True,5,1,1,10,0.14422334048468022,0.5137812,1,7,9,True,True,0.6031701099747742
200,512,256,16,0.5449252158539764,False,512,GPR,True,False,True,8,1,2,10,0.09491167415023295,0.603751,1,3,9,True,True,0.6625767841460237
201,64,8,16,0.5559854197092358,False,64,GPR,True,False,True,4,2,2,10,0.10361099548020955,0.6202030000000001,3,1,9,True,True,0.6844205802907644
202,512,64,32,0.5240096759165083,False,128,GPR,True,False,True,2,2,2,10,0.12225642371114903,0.5997836000000001,4,1,9,True,True,0.6755575240834919
203,64,128,16,0.5100622120351331,False,64,GPR,True,False,True,9,2,2,10,0.1339971823524659,0.593113,1,6,9,True,True,0.6761637879648669
204,256,32,8,0.6500822056748008,False,32,GPR,True,False,True,6,2,2,10,0.08201758916360563,0.7009163,1,6,9,True,True,0.7517503943251993
205,256,1024,8,0.5484131481353055,False,128,GPR,True,False,True,4,2,2,10,0.11727724179140642,0.6211010000000001,1,11,9,True,True,0.6937888518646947
206,128,1024,8,0.563011967345808,False,64,GPR,True,False,True,7,2,2,10,0.11140881913403443,0.6320626,4,1,9,True,True,0.701113232654192
207,1024,128,8,0.470068268335624,False,128,GPR,True,False,True,6,2,2,10,0.15840725812099013,0.5682483,1,15,9,True,True,0.6664283316643761
208,256,64,8,0.3465530913080664,False,128,GPR,True,False,True,3,2,4,10,0.17057785748754145,0.4522764,1,2,9,True,True,0.5579997086919337
209,2048,8,32,0.4067580992531816,False,512,GPR,True,False,True,2,1,2,10,0.18053371665592,0.5186520000000001,1,4,9,True,True,0.6305459007468186
210,256,256,32,0.518420707509272,False,256,GPR,True,False,True,5,4,2,10,0.11684022735945869,0.5908377,2,1,9,True,True,0.663254692490728
211,64,32,16,0.47831560813837704,False,64,GPR,True,False,True,7,2,1,10,0.10923755166264942,0.5460205,1,16,9,True,True,0.613725391861623
212,512,1024,16,0.49269210361805155,False,128,GPR,True,False,True,2,2,1,10,0.08812332067080768,0.5473105,5,1,9,True,True,0.6019288963819485
213,2048,256,8,0.41380934634726113,False,1024,GPR,True,False,True,4,1,1,10,0.12152526194454387,0.4891301,3,1,9,True,True,0.5644508536527388
214,256,8,16,0.4436946238724653,False,128,GPR,True,False,True,3,2,4,10,0.15314187946071448,0.5386112000000001,2,1,9,True,True,0.6335277761275349
215,1024,1,2,inf,False,1024,GPR,True,False,True,5,2,1,1,inf,inf,5,1,10,False,True,inf
216,2048,8,4,0.5472500429546114,False,1024,GPR,True,False,True,5,4,1,10,0.08206690017546661,0.5981147,4,1,10,True,True,0.6489793570453886
217,1024,2,2,0.5049044787795057,False,256,GPR,True,False,True,4,4,1,10,0.11092041342259774,0.5736524000000001,5,1,10,True,True,0.6424003212204944
218,1024,32,2,0.5175892560129943,False,512,GPR,True,False,True,2,4,4,10,0.10508690872339904,0.5827216,3,1,10,True,True,0.6478539439870056
219,1024,1,1,0.4717448049893863,False,512,GPR,True,False,True,5,4,32,10,0.10820673208890469,0.5388108,1,5,10,True,True,0.6058767950106138
220,2048,2,1,0.4896280240049456,False,1024,GPR,True,False,True,3,4,1,10,0.15596281182769178,0.5862930000000001,1,6,10,True,True,0.6829579759950546
221,1024,16,1,0.4972404216965636,False,512,GPR,True,False,True,9,4,2,10,0.13051795204400043,0.5781348000000001,4,1,10,True,True,0.6590291783034365
222,2048,4,4,0.4894990848194499,False,2048,GPR,True,False,True,2,1,4,10,0.11914651026803094,0.5633454999999999,6,1,10,True,True,0.63719191518055
223,2048,2,8,0.5354010063838014,False,1024,GPR,True,False,True,6,8,1,10,0.13641702370833342,0.6199516,7,1,10,True,True,0.7045021936161987
224,1024,32,2,0.5004258570174391,False,1024,GPR,True,False,True,3,16,32,10,0.11690887988104241,0.5728854,2,1,10,True,True,0.6453449429825608
225,1024,4,2,0.5512647968772049,False,256,GPR,True,False,True,11,4,2,10,0.09298364801103473,0.6088956000000001,6,1,10,True,True,0.6665264031227953
226,1024,1,4,0.5932973306821058,False,1024,GPR,True,False,True,2,4,8,10,0.07332886994738157,0.6387462000000002,1,10,10,True,True,0.6841950693178945
227,512,8,2,0.48004083535674763,False,512,GPR,True,False,True,8,8,4,10,0.11457394935743465,0.5510532,1,6,10,True,True,0.6220655646432525
228,2048,4,8,0.490909831665816,False,2048,GPR,True,False,True,5,2,2,10,0.1314998734841977,0.5724128,10,1,10,True,True,0.6539157683341841
229,256,1,2,0.4467122177280258,False,256,GPR,True,False,True,8,4,16,10,0.1327019062514175,0.5289602,1,4,10,True,True,0.6112081822719742
230,1024,1,2,0.4935135475908038,False,1024,GPR,True,False,True,6,16,128,10,0.10796142098847164,0.5604275,7,1,10,True,True,0.6273414524091961
231,2048,1,1,0.5559435876295877,False,1024,GPR,True,False,True,7,16,16,10,0.10687970848056239,0.6221871,8,1,10,True,True,0.6884306123704123
232,1024,4,2,0.5626637120376379,False,256,GPR,True,False,True,6,16,2,10,0.09351379882290102,0.6206231000000001,11,1,10,True,True,0.6785824879623623
233,2048,2,2,0.5699215979983376,False,512,GPR,True,False,True,11,2,2,10,0.09265692528726603,0.6273499,16,1,10,True,True,0.6847782020016624
234,1024,1,1,0.5199738604123697,False,256,GPR,True,False,True,7,1,512,10,0.13029830085496125,0.6007320999999999,6,1,10,True,True,0.6814903395876301
235,1024,2048,2,0.47310310038545333,False,8,GPR,False,True,True,19,32,1024,10,0.10801586996529723,0.5400508,18,1,11,True,True,0.6069984996145468
236,64,1024,2,0.5192284529235142,False,8,GPR,False,True,True,29,32,256,10,0.1248912028040406,0.5966354,6,1,11,True,True,0.6740423470764859
237,1024,2048,4,0.5120921136016996,False,8,GPR,False,True,True,20,16,1024,10,0.07833200311041458,0.5606419,11,1,11,True,True,0.6091916863983005
238,256,1024,2,0.56000505949886,False,4,GPR,False,True,True,25,32,512,10,0.1055627055574553,0.6254322999999999,8,1,11,True,True,0.6908595405011398
239,16,2048,1,0.6815004685380782,False,8,GPR,False,False,True,24,16,2048,10,0.09658407754469678,0.7413627999999999,15,1,11,True,True,0.8012251314619215
240,1024,512,4,0.39022979971918775,False,8,GPR,False,True,True,20,32,64,10,0.15754353486465256,0.4878744999999999,10,1,11,True,True,0.5855192002808121
241,64,1024,4,0.4245893273051411,False,8,GPR,False,True,True,24,32,32,10,0.14613471869576375,0.5151629,12,1,11,True,True,0.6057364726948589
242,128,2048,2,0.4576735199742892,False,8,GPR,False,True,True,27,32,1024,10,0.09419368820791549,0.5160543,1,14,11,True,True,0.5744350800257108
243,32,2048,2,0.4527526717158413,False,8,GPR,False,True,True,25,32,128,10,0.12982183478460008,0.5332156,1,16,11,True,True,0.6136785282841587
244,32,256,1,0.5167936725608934,False,8,GPR,False,False,True,24,32,64,10,0.15513600856332485,0.6129462,14,1,11,True,True,0.7090987274391066
245,8,512,2,0.5601983793800333,False,8,GPR,False,True,True,25,16,256,10,0.09737448265043568,0.6205506,15,1,11,True,True,0.6809028206199667
246,16,256,2,0.5190436867251592,False,8,GPR,False,True,True,20,16,256,10,0.11120452679099892,0.5879676999999999,18,1,11,True,True,0.6568917132748405
247,128,2048,2,0.47999829220436413,False,8,GPR,False,True,True,16,32,2048,10,0.09552062328654479,0.5392015,28,1,11,True,True,0.5984047077956359
248,512,512,2,0.5044559869658677,False,8,GPR,False,True,True,25,32,32,10,0.10255844226079099,0.5680212000000001,4,1,11,True,True,0.6315864130341325
249,512,512,4,0.39935734078487267,False,8,GPR,False,True,True,30,32,512,10,0.16096347020429821,0.4991217,15,1,11,True,True,0.5988860592151274
250,32,1024,2,0.42638101157409025,False,8,GPR,False,True,True,29,16,32,10,0.15089583418918495,0.5199054999999999,8,1,11,True,True,0.6134299884259096
251,256,512,2,0.5117365966624241,False,8,GPR,False,True,True,18,32,128,10,0.13106446341709105,0.5929697,24,1,11,True,True,0.674202803337576
252,32,2048,1,0.5990392407388478,False,8,GPR,False,True,True,26,16,32,10,0.1348332188956416,0.6826082,20,1,11,True,True,0.7661771592611522
253,256,2048,2,0.5236321510242763,False,4,GPR,False,True,True,24,16,128,10,0.12804757192168853,0.6029954,6,1,11,True,True,0.6823586489757236
254,128,1024,1,0.5526078707522878,False,8,GPR,False,True,True,21,32,1024,10,0.11881884398764365,0.6262512,2,1,11,True,True,0.6998945292477122
255,512,32,16,0.5370668414453428,False,8,GPR,False,True,True,29,8,2,10,0.12197783882447663,0.6126680999999999,6,1,12,True,True,0.6882693585546571
256,512,16,16,0.5657408611663904,False,16,GPR,False,True,True,30,4,2,10,0.10267803953991331,0.6293802000000001,11,1,12,True,True,0.6930195388336097
257,128,32,16,0.46958686916300424,False,8,GPR,False,True,True,25,4,2,10,0.15540416721130745,0.5659056,10,1,12,True,True,0.6622243308369958
258,1024,2,32,0.4328946807126431,False,8,GPR,False,True,True,28,4,1,10,0.18086772794957093,0.5449956,1,20,12,True,True,0.657096519287357
259,128,128,32,0.5139135047384372,False,8,GPR,False,True,True,17,4,1,10,0.10716767931260805,0.5803355,6,1,12,True,True,0.6467574952615628
260,32,16,32,0.5304607183386516,False,8,GPR,False,False,True,9,4,1,10,0.11716257452296787,0.6030775,8,1,12,True,True,0.6756942816613485
261,8,512,32,0.46483014045645565,False,4,GPR,False,False,True,2,2,1,10,0.12266145351450063,0.5408551,1,6,12,True,True,0.6168800595435444
262,32,32,16,0.4851683195348464,False,32,GPR,False,True,True,30,1,1,10,0.10050900252221188,0.5474633,12,1,12,True,True,0.6097582804651536
263,256,64,16,0.5381663975348363,False,8,GPR,False,True,True,28,8,2,10,0.11640832647027446,0.6103157,1,18,12,True,True,0.6824650024651637
264,64,64,16,0.4066155907080016,False,8,GPR,False,False,True,17,2,1,10,0.12148598386151382,0.481912,8,1,12,True,True,0.5572084092919984
265,2048,2,16,0.611387603036658,False,8,GPR,False,True,True,30,2,2,10,0.08906556859303151,0.66659,6,1,12,True,True,0.7217923969633421
266,128,64,16,0.6087655987362695,False,16,GPR,False,True,True,30,1,4,10,0.09633313942792482,0.6684724,13,1,12,True,True,0.7281792012637305
267,128,256,32,0.41278942014706876,False,1,GPR,False,False,True,6,2,2,10,0.18362357540969518,0.5265983999999999,1,4,12,True,True,0.6404073798529311
268,16,128,32,0.6289339639810447,False,1,GPR,False,False,True,11,2,2,10,0.07989421250253363,0.678452,4,1,12,True,True,0.7279700360189554
269,16,256,16,0.625320626193616,False,2,GPR,False,False,True,4,1,2,10,0.11833569161351955,0.6986644999999999,1,7,12,True,True,0.7720083738063839
270,1024,2,32,0.579664733745274,False,8,GPR,False,False,True,25,4,2,10,0.10230892948423417,0.6430753000000001,11,1,12,True,True,0.7064858662547262
271,32,32,32,0.5601295753453297,False,4,GPR,False,False,True,8,2,2,10,0.12657043145857566,0.6385772999999999,7,1,12,True,True,0.7170250246546701
272,1024,2048,1,0.6716572160099348,False,64,GPR,False,True,True,16,16,2048,10,0.08496596656197115,0.7243187,1,30,12,True,True,0.7769801839900652
273,64,1,32,0.5300658167306759,False,64,GPR,False,True,True,25,1,8,10,0.09939525175002074,0.5916705,1,29,12,True,True,0.6532751832693241
274,512,4,32,0.47869976050838237,False,8,GPR,False,True,True,23,4,2,10,0.15024247475068428,0.5718193,1,16,12,True,True,0.6649388394916177
275,512,4,32,0.47758085645098647,False,1,GPR,True,True,True,9,4,4,10,0.14071271792020082,0.5647939,1,29,13,True,True,0.6520069435490135
276,1024,64,32,0.5656487384433999,False,1,GPR,True,True,True,5,2,2,10,0.10357014530741954,0.6298410000000001,1,8,13,True,True,0.6940332615566003
277,32,256,16,0.37598330833200544,False,1,GPR,True,True,True,5,2,1,10,0.14744824805741163,0.46737099999999987,1,2,13,True,True,0.5587586916679943
278,128,8,16,0.4776452304878906,False,1,GPR,True,True,True,6,2,2,10,0.1403127888727182,0.5646104000000001,1,19,13,True,True,0.6515755695121096
279,32,4,32,0.5884794249972244,False,1,GPR,True,True,True,11,4,1,10,0.10411679932772618,0.6530104999999999,1,28,13,True,True,0.7175415750027755
280,64,1,2,0.44174332544455597,False,8,GPR,False,True,True,12,2,4,10,0.1425578940620266,0.5301,1,26,13,True,True,0.6184566745554441
281,512,128,32,0.4792630969782343,False,1,GPR,True,True,True,5,4,32,10,0.11808307457650313,0.5524504,1,24,13,True,True,0.6256377030217657
282,64,32,32,0.5710248275841308,False,1,GPR,True,True,True,11,2,2,10,0.09567739224268187,0.6303251999999999,1,29,13,True,True,0.6896255724158691
283,128,8,32,0.6091247819472764,False,1,GPR,True,True,True,14,2,2,10,0.09513406042233244,0.6680884,1,25,13,True,True,0.7270520180527237
284,16,128,1,0.4871564830153882,False,4,GPR,True,True,True,26,8,1,10,0.10056827456787751,0.5494881999999999,1,9,13,True,True,0.6118199169846115
285,256,1024,16,0.5244061567772155,False,1,GPR,True,True,True,7,4,4,10,0.0835939956313251,0.5762172999999999,1,4,13,True,True,0.6280284432227844
286,64,64,16,0.43668477537527156,False,1,GPR,True,True,True,10,4,4,10,0.13248206317403877,0.5187964999999999,1,3,13,True,True,0.6009082246247281
287,512,32,16,0.5237106456277757,False,1,GPR,True,True,True,10,4,16,10,0.07953783396572978,0.5730078000000001,1,17,13,True,True,0.6223049543722244
288,64,1024,16,0.44088073627327634,False,1,GPR,True,True,True,5,2,1,10,0.10992418489286147,0.5090112,5,1,13,True,True,0.5771416637267237
289,256,8,16,0.5695694752383795,False,1,GPR,True,True,True,5,2,2,10,0.09863603542336848,0.6307036,3,1,13,True,True,0.6918377247616205
290,256,128,4,0.5467567948550263,False,256,GPR,True,True,True,1,1,2,10,0.11617890010707624,0.6187639,4,1,13,True,True,0.6907710051449738
291,256,128,2,0.437471008568949,False,128,GPR,True,True,True,3,1,32,10,0.1288955013627706,0.5173598,18,1,13,True,True,0.597248591431051
292,32,2,16,0.40434834737477493,False,1,GPR,True,True,True,7,4,2,10,0.1559924613557014,0.5010317,1,6,13,True,True,0.597715052625225
293,1024,32,16,0.46381038441813943,False,1,GPR,True,True,True,2,4,32,10,0.1161093778281496,0.5357744,1,27,13,True,True,0.6077384155818605
294,128,64,16,0.4476882142825742,False,1,GPR,True,True,True,13,2,1,10,0.11123062000204799,0.5166284,1,29,13,True,True,0.5855685857174258
295,1,1,1,4.586896686288252,True,1,GPR,False,False,False,1,1,1,10,0.005197385496574124,4.590118,1,1,13,True,False,4.593339313711748
