id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,256,4,8,4.88203391119466,False,8,GPR,True,False,False,23,8,1,10,0.007199297465725285,4.886495999999999,1,13,1,True,False,4.8909580888053386
187,64,2048,8,0.6811792918569243,False,2,GPR,True,True,False,11,2,4,10,0.11761308875295297,0.7540753,1,6,1,True,True,0.8269713081430757
188,128,4,4,3.765767700849088,False,32,GPR,True,True,False,20,1,4,10,0.004674608539760341,3.768665,7,1,1,True,False,3.771562299150912
189,512,64,16,3.267439850087171,False,16,GPR,True,False,False,12,4,64,10,0.004556586880549996,3.270264,1,2,1,True,False,3.2730881499128293
190,256,2048,2,0.4905359316733881,False,1,GPR,False,True,True,18,2,2048,10,0.0819068654646239,0.5413014,12,1,1,True,True,0.592066868326612
191,2048,32,32,2.7702517542392338,False,4,GPR,False,False,True,29,2,16,10,0.005431224171399973,2.773618,18,1,1,True,False,2.776984245760766
192,32,1,2,0.5426278047934815,False,4,GPR,True,False,True,6,1,1024,10,0.1186882620420402,0.6161902,1,21,1,True,True,0.6897525952065185
193,64,2,1,0.5372041009421451,False,32,GPR,True,True,False,3,2,2,10,0.14147434956330424,0.6248892,24,1,1,True,True,0.712574299057855
194,128,128,32,0.6536594999938837,False,128,GPR,False,False,False,26,2,2,10,0.09088294850746208,0.7099883,1,11,1,True,True,0.7663171000061163
195,1024,512,8,3.343384640604575,False,1024,GPR,False,True,False,28,4,256,10,0.005394298471534522,3.346728,1,14,1,True,False,3.350071359395425
196,1024,128,8,0.48164449065818815,False,8,GPR,True,False,False,24,4,128,10,0.11622359907269261,0.5536793000000001,30,1,1,True,True,0.625714109341812
197,32,64,8,1.291498661495278,False,8,GPR,False,True,True,27,16,16,10,0.0049231412736179345,1.2945499999999999,1,19,1,True,False,1.2976013385047218
198,1,256,1,4.6804852627092774,False,128,GPR,True,False,False,4,16,128,10,0.0074262248821322305,4.6850879999999995,10,1,1,True,False,4.6896907372907215
199,256,128,16,3.625198530150556,False,4,GPR,False,False,False,16,1,16,10,0.0027758690531075004,3.626919,1,15,1,True,False,3.628639469849444
200,32,4,4,0.49701276658312576,False,16,GPR,False,False,True,24,4,4,10,0.11434527500705922,0.5678834,1,24,1,True,True,0.6387540334168743
201,2048,2048,32,5.512227256434691,False,64,GPR,True,True,False,2,1,32,10,0.002326161860232518,5.513668999999999,1,2,1,True,False,5.515110743565308
202,64,256,4,0.5361737593589229,False,2,GPR,True,False,True,19,16,32,10,0.11034880416316253,0.6045674,13,1,1,True,True,0.6729610406410771
203,16,1024,2,1.6418532827115557,False,1,GPR,False,True,True,5,16,1,10,0.0052819353460639975,1.645127,1,16,1,True,False,1.6484007172884443
204,32,16,8,0.699417426470972,False,4,GPR,False,False,False,1,2,2,10,0.09824905066213106,0.7603117,3,1,1,True,True,0.821205973529028
205,1,128,2,0.5379280499236403,False,8,GPR,False,False,True,4,8,128,10,0.09521381585930688,0.5969411,1,20,1,True,True,0.6559541500763597
206,8,1024,4,3.4057978117475476,False,1,GPR,False,True,False,13,2,64,10,0.003872551613600539,3.408198,26,1,1,True,False,3.4105981882524525
207,256,128,1,3.290657258536487,False,256,GPR,True,True,False,25,4,1,10,0.005488494237949036,3.294059,1,3,1,True,False,3.297460741463513
208,2048,256,2,0.5389194193544958,False,16,GPR,False,True,False,16,8,256,10,0.11380194575493865,0.6094533,1,16,1,True,True,0.6799871806455041
209,256,128,4,1.4795770649764473,False,8,GPR,False,True,True,13,2,32,10,0.005771157942735589,1.4831539999999999,5,1,1,True,False,1.4867309350235525
210,128,512,4,3.725826102335393,False,2,GPR,False,False,False,22,8,16,10,0.003400959276439536,3.7279340000000003,1,21,1,True,False,3.7300418976646075
211,1024,256,16,4.587523479852743,False,1,GPR,True,False,False,8,4,4,10,0.00528161727125317,4.590797,16,1,1,True,False,4.594070520147257
212,128,64,1,4.58989265533527,False,128,GPR,True,True,False,8,8,16,10,0.007086769715462779,4.594285,1,26,1,True,False,4.59867734466473
213,4,64,8,4.008419477268304,False,2,GPR,False,True,True,3,2,4,10,0.003958603415347344,4.010873,1,11,1,True,False,4.013326522731696
214,512,1024,8,4.590112323195469,False,128,GPR,False,True,False,9,8,4,10,0.007311573291706843,4.594644,2,1,1,True,False,4.59917567680453
215,1,512,32,1.907915360495762,False,128,GPR,True,False,True,19,2,2,10,0.00594493229566154,1.9116,1,5,1,True,False,1.915284639504238
216,64,1,4,0.5478648553454999,False,8,GPR,False,True,False,11,4,8,10,0.11569670764844608,0.6195731,1,27,1,True,True,0.6912813446545001
217,1024,256,4,1.8964484477463026,False,1024,GPR,False,False,True,29,4,2,10,0.003539157526869904,1.898642,1,5,1,True,False,1.9008355522536973
218,256,512,1,0.523432090718754,False,128,GPR,False,True,True,24,4,64,10,0.09972185328983812,0.5852392,1,2,1,True,True,0.647046309281246
219,16,16,32,0.63830989105679,False,4,GPR,True,True,False,8,1,16,10,0.1196392437472337,0.7124617000000001,1,27,1,True,True,0.7866135089432101
220,1024,128,8,4.033355852616592,False,4,GPR,False,False,False,13,16,128,10,0.0023316537049914575,4.034801,14,1,1,True,False,4.036246147383408
221,512,1024,2,1.4615278955017874,False,8,GPR,True,True,True,14,2,2,10,0.08129317253619764,1.5119130000000003,1,11,1,True,False,1.5622981044982132
222,64,2,4,0.7130276928532773,False,2,GPR,False,True,False,2,8,2,10,0.10873434544342465,0.7804207,20,1,1,True,True,0.8478137071467227
223,64,512,2,1.5154351450948178,False,32,GPR,True,True,True,7,8,512,10,0.11472963027919161,1.5865439999999997,24,1,1,True,False,1.6576528549051817
224,32,512,8,0.4656083908298647,False,2,GPR,True,True,True,20,4,16,10,0.1113079414554505,0.5345964999999999,26,1,1,True,True,0.6035846091701351
225,128,4,2,0.6191173211278972,False,128,GPR,True,False,False,15,4,2,10,0.08774461884583007,0.6735009999999999,6,1,1,True,True,0.7278846788721026
226,16,1,16,3.291382344160686,False,16,GPR,False,True,False,18,4,128,10,0.0052253659202012,3.2946210000000002,22,1,1,True,False,3.2978596558393143
227,1024,256,32,6.610494425179343,False,64,GPR,True,True,False,3,1,64,10,0.0025065945025073647,6.612048,26,1,1,True,False,6.613601574820656
228,512,32,4,0.5160883289940195,False,256,GPR,False,True,True,3,8,2,10,0.11695926431749647,0.5885790999999999,1,13,1,True,True,0.6610698710059804
229,2048,16,8,0.33608182354093125,False,1024,GPR,False,True,True,6,2,8,10,0.16462761258294428,0.43811720000000004,16,1,1,True,True,0.5401525764590689
230,128,2048,1,0.5989162358377415,False,4,GPR,False,False,True,30,2,512,10,0.10174406194864642,0.6619767000000001,16,1,1,True,True,0.7250371641622587
231,256,4,4,4.6876023118406325,False,16,GPR,True,False,False,23,1,2,10,0.004489690969320602,4.690385,27,1,1,True,False,4.693167688159368
232,1,1,1,0.5455561014573383,False,2,GPR,True,True,False,2,8,16,10,0.10851796971101146,0.6128150000000001,1,7,1,True,True,0.6800738985426619
233,8,1024,16,0.4790885179663662,False,8,GPR,True,True,False,3,1,256,10,0.11779391287176091,0.5520965999999999,1,10,1,True,True,0.6251046820336337
234,2048,128,8,0.471245098664416,False,16,GPR,True,True,False,21,4,64,10,0.12161730476494699,0.5466229,5,1,1,True,True,0.622000701335584
235,1024,2048,8,0.45510969293309067,False,4,GPR,True,False,True,14,16,64,10,0.11326939295701202,0.5253135,1,21,1,True,True,0.5955173070669093
236,1024,32,16,5.051819663621339,False,2,GPR,False,True,True,17,2,8,10,0.006183231841035824,5.055652,9,1,1,True,False,5.059484336378661
237,512,16,16,1.3234664100767957,False,256,GPR,True,False,True,27,8,16,10,0.15318385107118832,1.418409,24,1,1,True,False,1.5133515899232044
238,64,8,16,0.5327752851825818,False,2,GPR,True,False,True,21,2,1,10,0.14138757210037947,0.6204066,1,24,1,True,True,0.7080379148174183
239,128,512,4,0.4418197278985611,False,64,GPR,True,True,True,17,16,256,10,0.12477814127338169,0.5191565999999999,3,1,1,True,True,0.5964934721014385
240,16,32,8,0.5424294003831689,False,2,GPR,False,True,False,13,2,8,10,0.10741647826586012,0.6090055999999999,24,1,1,True,True,0.675581799616831
241,256,64,2,0.4957109448711423,False,64,GPR,False,False,True,22,4,8,10,0.11353375141974303,0.5660786,8,1,1,True,True,0.6364462551288577
242,2048,1,32,3.246026561406015,False,256,GPR,False,True,True,25,2,512,10,0.002487013470007726,3.2475680000000002,29,1,1,True,False,3.2491094385939854
243,32,64,2,0.5407731355485159,False,16,GPR,False,True,False,7,2,1,10,0.1337856228746572,0.6236927999999999,1,6,1,True,True,0.706612464451484
244,4,1024,2,3.3785146421152206,False,4,GPR,False,False,False,2,2,128,10,0.005061928091152631,3.381652,1,1,1,True,False,3.384789357884779
245,512,256,2,0.5491242158017534,False,2,GPR,False,False,True,10,32,4,10,0.11781908597544798,0.6221479000000001,1,24,1,True,True,0.6951715841982468
246,1024,512,8,0.6942107586309252,False,512,GPR,True,True,False,27,1,2,10,0.09788613687897793,0.7548801,19,1,1,True,True,0.8155494413690749
247,1024,8,8,1.0526905219916591,False,256,GPR,True,False,True,28,4,8,10,0.004724913650004639,1.055619,1,27,1,True,False,1.058547478008341
248,16,16,1,4.586281151185163,False,8,GPR,False,False,False,26,16,4,10,0.004985275218079918,4.589371,1,12,1,True,False,4.592460848814837
249,64,128,2,0.5177470526405573,False,4,GPR,True,True,True,24,16,16,10,0.12247959954951682,0.5936592999999999,21,1,1,True,True,0.6695715473594425
250,1024,512,16,0.6262653202079351,False,16,GPR,False,False,True,18,8,8,10,0.10240640289752392,0.6897363,1,25,1,True,True,0.7532072797920648
251,256,1024,8,3.4916968464040075,False,64,GPR,False,False,False,5,8,1,10,0.010727987882170617,3.498346,25,1,1,True,False,3.504995153595993
252,2,1,1,7.788665639323539,False,1,GPR,False,True,True,29,8,32,10,0.005949322734564114,7.7923529999999985,5,1,1,True,False,7.796040360676458
253,128,32,2,2.285197386272803,False,4,GPR,False,True,True,10,32,8,10,0.005204323298950579,2.288423,1,10,1,True,False,2.2916486137271965
254,8,64,8,3.5045938765844578,False,1,GPR,False,False,False,7,8,64,10,0.00781891296792593,3.50944,1,25,1,True,False,3.5142861234155425
255,8,16,8,4.680903876910948,False,8,GPR,True,False,False,20,16,2,10,0.0060957621344667435,4.6846820000000005,16,1,1,True,False,4.688460123089053
256,4,4,32,5.131092011113738,False,2,GPR,False,False,False,27,4,2,10,0.0035672904283222486,5.133303,1,21,1,True,False,5.135513988886261
257,256,1024,4,0.3915288078921759,False,256,GPR,True,True,True,6,1,16,10,0.13761887021048383,0.4768243,1,14,1,True,True,0.562119792107824
258,128,64,4,1.2255180611712453,False,32,GPR,False,False,True,1,2,8,10,0.0063084384755658605,1.229428,30,1,1,True,False,1.2333379388287546
259,1,32,8,4.587812330783172,False,128,GPR,True,True,False,12,4,4,10,0.005135035053434327,4.590995,1,24,1,True,False,4.594177669216829
260,64,256,2,0.5201829617945464,False,32,GPR,False,False,True,20,1,32,10,0.09233461906376178,0.5774115,1,2,1,True,True,0.6346400382054536
261,2048,512,16,4.793260650836505,False,4,GPR,True,True,False,10,4,2,10,0.006242949623375143,4.79713,12,1,1,True,False,4.8009993491634955
262,128,32,8,4.6772754837487795,False,32,GPR,True,True,False,16,16,2,10,0.0073387426716025736,4.681824000000001,1,13,1,True,False,4.686372516251222
263,128,32,4,3.6659881322659333,False,4,GPR,True,True,False,22,4,16,10,0.0054532023619154385,3.669368,17,1,1,True,False,3.6727478677340666
264,1024,1,8,0.49995593674465977,False,32,GPR,False,False,True,10,2,4,10,0.12696207480519525,0.5786463999999999,25,1,1,True,True,0.65733686325534
265,256,256,4,0.5258858634715574,False,16,GPR,True,False,False,21,4,16,10,0.09920156394256094,0.5873705,1,8,1,True,True,0.6488551365284426
266,2,1024,4,0.5109012059200051,False,2,GPR,True,True,True,25,16,32,10,0.12134204077169626,0.5861084,1,26,1,True,True,0.6613155940799949
267,256,2048,16,0.5528097226785259,False,64,GPR,False,True,False,27,1,1,10,0.08397595109458422,0.6048576,1,10,1,True,True,0.6569054773214741
268,64,128,8,0.6052970335436942,False,4,GPR,True,False,False,13,1,4,10,0.1073559208903263,0.6718356999999999,1,5,1,True,True,0.7383743664563056
269,512,2048,8,3.700558400682419,False,128,GPR,False,True,False,1,16,2048,10,0.014189528568631225,3.709353,7,1,1,True,False,3.7181475993175814
270,1,32,1,1.531008595648941,False,1024,GPR,False,True,True,20,4,32,10,0.0024498491790312113,1.532527,1,27,1,True,False,1.534045404351059
271,512,1024,16,3.546532172701354,False,16,GPR,True,True,False,12,1,64,10,0.0046996622219048715,3.549445,1,3,1,True,False,3.552357827298646
272,64,32,1,4.674265139313886,False,16,GPR,False,False,False,25,16,16,10,0.007560339211966727,4.6789510000000005,8,1,1,True,False,4.683636860686115
273,512,1,2,3.4844756502162935,False,16,GPR,True,True,False,21,4,2,10,0.008603408394351664,3.489808,1,22,1,True,False,3.4951403497837066
274,64,256,4,0.4670207233857959,False,2,GPR,True,False,True,28,32,128,10,0.12715587009654725,0.5458313,10,1,1,True,True,0.6246418766142041
275,2048,16,2,3.414845535116405,False,1024,GPR,False,False,False,8,4,2,10,0.00416180309481366,3.417425,1,24,1,True,False,3.420004464883595
276,512,4,16,5.768056535603935,False,4,GPR,True,True,True,16,8,4,10,0.0046232451806064185,5.7709220000000006,19,1,1,True,False,5.773787464396066
277,1,1,4,0.48478230073988754,False,512,GPR,False,False,True,13,8,64,10,0.10504956617354494,0.5498915,1,1,1,True,True,0.6150006992601125
278,32,64,8,0.39738104264841534,False,8,GPR,True,True,True,30,2,16,10,0.13230802616579992,0.47938490000000006,1,2,1,True,True,0.5613887573515848
279,1024,64,2,0.5321936809177625,False,256,GPR,False,True,False,25,8,4,10,0.1210364962160174,0.6072115,1,16,1,True,True,0.6822293190822375
280,4,2048,4,3.820763759930593,False,1,GPR,False,True,False,5,4,16,10,0.00372742592146368,3.8230739999999996,27,1,1,True,False,3.8253842400694062
281,32,128,16,1.3485830118788775,False,8,GPR,True,False,True,14,2,1,10,0.0034301470813945896,1.350709,8,1,1,True,False,1.3528349881211224
282,1024,512,4,0.6315387434563308,False,1,GPR,True,False,False,11,8,2,10,0.13149404608912907,0.7130381,1,29,1,True,True,0.7945374565436693
283,256,256,1,3.6044512013135748,False,8,GPR,True,True,False,14,8,128,10,0.007597348221583639,3.60916,1,26,1,True,False,3.6138687986864255
284,512,8,8,0.4991900248831208,False,64,GPR,False,False,True,10,2,1,10,0.0862865501164579,0.55267,27,1,1,True,True,0.6061499751168792
285,16,1024,8,1.3968813248278598,False,16,GPR,False,True,True,8,16,64,10,0.00843290910658948,1.402108,14,1,1,True,False,1.40733467517214
286,1,2,8,0.48803370684809666,False,8,GPR,False,True,True,24,8,1,10,0.1326501324900959,0.5702496,1,3,1,True,True,0.6524654931519034
287,128,256,2,0.4710494467602315,False,128,GPR,True,False,True,21,8,4,10,0.10855500565984973,0.5383313,28,1,1,True,True,0.6056131532397684
288,1024,1024,2,0.5180885301230693,False,32,GPR,False,False,False,23,16,512,10,0.13672595851863684,0.6028306,1,17,1,True,True,0.6875726698769307
289,256,128,4,3.7855624173131606,False,4,GPR,False,True,False,17,16,32,10,0.0027518495598415986,3.787268,1,20,1,True,False,3.7889735826868396
290,128,32,32,0.523239450090221,False,64,GPR,True,True,False,6,2,2,10,0.14201283540867002,0.6112583,1,16,1,True,True,0.6992771499097791
291,128,16,4,0.49819408240222884,False,32,GPR,False,False,False,12,2,16,10,0.11462082445808004,0.5692355,1,28,1,True,True,0.6402769175977712
292,2048,256,8,0.4792377233608661,False,8,GPR,True,False,False,17,2,32,10,0.10948551231012259,0.5470963,23,1,1,True,True,0.6149548766391338
293,128,2048,16,1.4895075542609744,False,8,GPR,True,False,True,6,1,2048,10,0.00399074792488825,1.4919809999999998,1,10,1,True,False,1.4944544457390252
294,128,2048,16,1.227948900379698,False,16,GPR,True,False,True,6,4,512,10,0.0032125130349929944,1.2299400000000003,1,11,1,True,False,1.2319310996203026
295,128,512,4,1.937263463541908,False,32,GPR,False,False,True,18,2,2,10,0.004602386772099865,1.9401159999999997,12,1,2,True,False,1.9429685364580915
296,64,256,4,1.2431431024143478,False,32,GPR,False,False,True,18,2,8,10,0.005303200920199027,1.2464300000000001,14,1,2,True,False,1.2497168975856525
297,128,128,4,1.1515132375998562,False,64,GPR,True,True,True,22,4,128,10,0.005951584326883021,1.155202,1,19,3,True,False,1.1588907624001439
298,64,256,8,1.3732330063444176,False,32,GPR,True,True,True,22,16,128,10,0.008057492227734374,1.3782269999999999,1,23,3,True,False,1.3832209936555822
299,256,2,8,1.9190786210332933,False,32,GPR,True,False,True,28,2,1,10,0.005600849935500848,1.92255,1,6,4,True,False,1.9260213789667067
300,64,1024,4,0.4101509209480112,False,64,GPR,False,True,True,7,4,128,10,0.1324740838058901,0.4922577,26,1,4,True,True,0.5743644790519888
301,64,8,2,0.52081446989004,False,64,GPR,True,True,True,7,2,4,10,0.09959474809024821,0.5825428,26,1,5,True,True,0.6442711301099601
302,64,1,4,0.5325698652443366,False,64,GPR,True,True,True,6,4,16,10,0.0970424602017591,0.5927163,17,1,5,True,True,0.6528627347556634
303,256,128,8,0.5642319980496027,False,4,GPR,False,False,False,27,8,4,10,0.13129276246023616,0.6456065999999999,1,23,6,True,True,0.7269812019503972
304,64,128,8,0.6680141529050204,False,4,GPR,False,False,False,26,8,4,10,0.09049531566335355,0.7241027000000001,1,27,6,True,True,0.7801912470949798
305,256,16,8,0.6123024972094421,False,1,GPR,False,True,True,20,2,2,10,0.08170733896052422,0.6629442999999999,8,1,7,True,True,0.7135861027905578
306,64,16,8,0.40206901028796543,False,2,GPR,False,True,True,24,2,8,10,0.14714346672469014,0.4932677999999999,1,13,7,True,True,0.5844665897120345
307,1024,16,2,0.5477306402132958,False,4,GPR,True,True,False,4,4,16,10,0.12387137002572467,0.6245055,1,17,8,True,True,0.7012803597867043
308,1024,16,2,0.49451481614024034,False,4,GPR,True,True,False,6,4,16,10,0.12928497274625542,0.5746450000000001,1,20,8,True,True,0.6547751838597597
309,128,128,16,0.6209770563606452,False,32,GPR,False,True,False,7,8,64,10,0.08751803549903299,0.6752203000000001,21,1,9,True,True,0.7294635436393551
310,512,256,16,0.5496405819138692,False,16,GPR,False,True,False,7,4,64,10,0.0915010852462964,0.6063525,1,12,9,True,True,0.6630644180861307
311,512,1024,4,0.4665097844673948,False,256,GPR,False,False,True,24,16,256,10,0.13065225003741804,0.5474874,12,1,10,True,True,0.6284650155326051
312,256,2048,2,0.4070495900357368,False,64,GPR,True,False,True,14,8,1024,10,0.12947523904133176,0.4872976999999999,1,20,10,True,True,0.567545809964263
313,1,1,1,4.586788990382369,True,1,GPR,False,False,False,1,1,1,10,0.004811283508586789,4.589771,1,1,10,True,False,4.59275300961763
