id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
165,128,512,512,0.09511324893550416,1,False,128,1,RS,True,True,False,True,True,9,1,32,35,0.09514828249306725,5.287375769756965e-05,0.0951307657142857,1,14,True,9,8
166,2048,512,256,0.1450501168398683,1,False,1,128,RS,False,True,True,False,True,14,32,1,35,0.14518359744584602,0.00020145316972397582,0.14511685714285716,1,17,True,18,1
167,512,1,256,0.23315927033741263,1,False,128,256,RS,False,True,False,False,True,1,32,64,35,0.23351987251973017,0.0005442322658421447,0.2333395714285714,8,29,True,1,1
168,1,512,512,0.12378367447609422,1,False,32,32,RS,True,False,True,False,False,26,1,256,35,0.12380798266676289,3.668669335587249e-05,0.12379582857142855,26,17,True,1,1
169,512,1024,512,0.10696080403158542,8,False,64,512,RS,False,False,True,False,True,2,1,256,35,0.10699542453984315,5.225037056796698e-05,0.10697811428571428,14,1,True,12,8
170,1,2048,2048,0.35535198948993424,1,False,32,16,RS,False,True,True,False,True,2,32,1,35,0.35555892479578005,0.00031231333559718626,0.35545545714285715,1,28,True,28,1
171,512,2048,1024,0.0972636317332075,1,False,512,512,RS,True,False,False,True,True,18,8,512,35,0.09730128826679253,5.6832436412416615e-05,0.09728246000000002,13,16,True,1,8
172,1024,2048,1024,0.1388387365432591,8,False,16,32,RS,True,False,False,False,True,7,8,256,35,0.13886674917102662,4.22775474739044e-05,0.13885274285714286,28,4,True,1,1
173,2048,512,256,0.2639799318231513,1,False,16,16,RS,False,True,True,True,True,4,1,128,35,0.26402715389113446,7.1269044715737e-05,0.2640035428571429,15,3,True,1,1
174,64,256,256,0.11791191346001827,1,False,64,32,RS,False,False,True,False,True,15,8,128,35,0.11796551511141033,8.089731460440371e-05,0.1179387142857143,27,8,True,1,1
175,2048,1,2048,0.1792017329055164,1,False,64,512,RS,True,True,False,False,False,7,1,16,35,0.17922883852305505,4.090865883094855e-05,0.17921528571428572,27,18,True,1,1
176,1,512,2048,0.10264060198316331,1,False,128,512,RS,True,True,False,False,False,10,1,1,35,0.10266762658826527,4.078639228858481e-05,0.10265411428571429,27,4,True,1,8
177,512,512,1,0.12529346420491966,8,False,32,128,RS,False,False,False,False,True,30,1,32,35,0.12535242150936599,8.898023628300564e-05,0.12532294285714282,1,10,True,2,8
178,1024,1024,512,0.2631733454221601,1,False,1,512,RS,True,True,True,False,True,26,1,64,35,0.26326596886355424,0.00013979023936029272,0.26321965714285717,30,20,True,1,32
179,1024,2048,2048,0.16034113012252646,1,False,512,256,RS,False,True,True,True,True,10,8,256,35,0.16054338416318784,0.00030524822150946945,0.16044225714285715,1,23,True,2,1
180,2048,512,256,0.19126708507851437,32,False,256,256,RS,True,False,False,False,False,15,1,64,35,0.19128222920719995,2.2855999971426166e-05,0.19127465714285716,27,1,True,3,1
181,512,1024,2048,0.18977434036360588,32,False,16,32,RS,True,False,False,True,False,11,1,1,35,0.1898068024935369,4.8992877449853276e-05,0.1897905714285714,1,16,True,28,1
182,64,1,1,0.11478884904826045,1,False,16,1,RS,False,True,False,False,True,20,1,16,35,0.1148124080945967,3.5556060937451025e-05,0.11480062857142857,16,1,True,28,8
183,64,2048,64,0.10926359103602318,8,False,16,1,RS,False,True,False,True,True,21,1,32,35,0.1093066375354054,6.496714397230682e-05,0.10928511428571429,1,20,True,10,8
184,1024,2048,256,0.09435081285117715,8,False,64,128,RS,True,True,True,True,True,4,1,256,35,0.09438138714882284,4.614370100953212e-05,0.0943661,2,1,True,5,8
185,256,256,2048,0.13805585435875575,8,False,256,256,RS,False,False,False,True,False,29,8,1,35,0.13810768849838714,7.822972972115294e-05,0.13808177142857145,1,24,True,18,1
186,512,512,2048,0.13095682970996084,8,False,1,128,RS,False,False,True,True,True,5,8,64,35,0.13097865600432493,3.294093663092275e-05,0.13096774285714288,19,7,True,1,1
187,1,1024,512,0.13098462690070933,1,False,32,256,RS,False,False,False,False,True,29,1,32,35,0.13101651595643354,4.812797565674696e-05,0.13100057142857144,24,7,True,1,1
188,2048,2048,1024,0.12194520804908948,8,False,64,64,RS,True,False,True,True,False,15,1,64,35,0.1219687348080534,3.5507331809710246e-05,0.12195697142857144,1,17,True,1,1
189,2048,2048,2048,0.18802240833838205,1,False,32,1,RS,True,False,False,True,False,6,1,512,35,0.18810296309018934,0.00012157578974886933,0.1880626857142857,20,23,True,1,1
190,2048,512,1024,0.23885291017924767,8,False,128,1,RS,False,False,True,True,True,27,8,256,35,0.2389143469636095,9.272234611671631e-05,0.23888362857142859,1,1,True,22,1
191,1024,256,1,0.19325286436997163,8,False,16,32,RS,False,False,True,True,True,27,1,1,35,0.19338747848717125,0.00020316390085899845,0.19332017142857144,12,5,True,1,1
192,2048,1,256,0.31385152758985235,1,False,1,512,RS,False,False,False,False,False,9,1,64,35,0.31413401526729035,0.0004263393742557858,0.31399277142857135,24,1,True,25,32
193,1,1,2048,0.11473071016706206,8,False,512,256,RS,True,True,False,False,False,12,1,32,35,0.11476351840436648,4.9515233689712014e-05,0.11474711428571427,8,1,True,23,8
194,1,512,256,0.18181515260500908,1,False,128,512,RS,True,False,False,True,False,29,1,128,35,0.18184461882356234,4.4471352852031754e-05,0.1818298857142857,20,1,True,25,1
195,1024,1,1024,0.22990571215476863,1,False,32,128,RS,False,False,True,False,True,27,8,32,35,0.22993097355951703,3.812531431787448e-05,0.22991834285714283,7,1,True,15,1
196,128,2048,256,0.19839529060792388,8,False,512,16,RS,True,False,True,False,False,16,1,16,35,0.19842048082064756,3.8017869053211324e-05,0.19840788571428572,1,17,True,29,1
197,1024,128,512,inf,1,False,32,32,RS,False,False,True,True,True,9,32,64,1,inf,inf,inf,22,1,False,4,1
198,256,512,512,0.14985908284212748,8,False,64,128,RS,False,True,False,True,True,11,8,32,35,0.15006537430072966,0.00031134162088926884,0.14996222857142857,28,16,True,1,1
199,1,512,128,0.13660345341832508,8,False,512,256,RS,True,False,False,False,True,20,8,64,35,0.13662346086738925,3.019587753995767e-05,0.13661345714285716,1,15,True,17,1
200,64,1,64,0.24355961671775694,1,False,512,64,RS,False,False,True,True,True,20,1,32,35,0.2438948404251003,0.0005059302654214214,0.24372722857142862,10,1,True,6,32
201,2048,512,1,0.19135248711714872,32,False,1,64,RS,True,False,True,True,False,6,1,256,35,0.1913828271685655,4.5790169161478343e-05,0.1913676571428571,13,1,True,13,1
202,512,128,128,0.0923729418764411,8,False,64,128,RS,False,True,True,False,True,6,1,128,35,0.09239692669498747,3.619864987898379e-05,0.09238493428571429,12,1,True,25,8
203,256,512,256,0.1107728041511135,1,False,32,32,RS,False,False,True,False,False,17,1,16,35,0.1108045672774579,4.793791903736208e-05,0.1107886857142857,18,1,True,17,8
204,1024,2048,2048,0.11831419665180345,1,False,32,128,RS,False,False,False,True,False,19,8,1,35,0.11834003191962511,3.8991406693248793e-05,0.11832711428571428,28,1,True,6,8
205,2048,256,512,0.2449105654130116,1,False,16,256,RS,False,True,False,False,False,6,32,16,35,0.2449359488727026,3.830952351356999e-05,0.2449232571428571,4,1,True,23,1
206,512,1024,128,0.11914595466065037,8,False,128,16,RS,True,True,False,True,True,14,1,128,35,0.11916615962506394,3.0493973978140843e-05,0.11915605714285715,1,25,True,11,8
207,512,1024,256,0.14693049037904013,32,False,1,16,RS,True,False,True,True,False,23,1,64,35,0.1469515096209599,3.172290745097165e-05,0.14694100000000002,1,5,True,8,1
208,1,2048,256,0.1724325884362056,1,False,64,256,RS,True,False,True,False,True,2,32,32,35,0.1724747258495087,6.35951223902957e-05,0.17245365714285715,18,25,True,1,1
209,512,1,64,inf,1,False,32,64,RS,False,True,False,True,True,22,32,16,1,inf,inf,inf,2,29,False,1,1
210,128,1024,256,0.09549833522902344,1,False,128,1,RS,True,False,False,True,True,26,8,128,35,0.0955357333424051,5.644242043436571e-05,0.09551703428571427,21,13,True,1,8
211,1,64,256,inf,1,False,16,1,RS,False,False,False,True,False,20,32,16,1,inf,inf,inf,8,3,False,1,1
212,1024,2048,1,0.26522832784539324,1,False,64,16,RS,False,True,False,False,False,2,8,16,35,0.26524852929746406,3.0488673038912397e-05,0.26523842857142865,6,1,True,9,1
213,256,256,512,inf,1,False,16,128,RS,False,True,False,True,True,20,32,512,1,inf,inf,inf,2,1,False,3,1
214,512,1024,128,0.09874495085071677,1,False,16,64,RS,False,True,True,True,True,18,8,64,35,0.09884989486356893,0.00015838483709120716,0.09879742285714285,7,12,True,1,8
215,1024,2048,128,0.10175269928186934,1,False,64,64,RS,False,True,True,True,False,5,8,64,35,0.10177638643241638,3.574939988079124e-05,0.10176454285714286,2,25,True,1,8
216,512,2048,64,0.11651288599294649,1,False,1,1,RS,False,False,False,False,False,26,8,16,35,0.11653905686419636,3.9497910045459385e-05,0.11652597142857142,16,1,True,21,8
217,1024,512,2048,0.09539648276065356,1,False,256,64,RS,True,True,False,False,True,12,8,64,35,0.09541850581077503,3.3237886668741474e-05,0.0954074942857143,3,12,True,1,8
218,2048,1024,64,0.2607470100058445,1,False,512,32,RS,True,True,False,True,True,9,8,16,35,0.2607733328512983,3.972727434056804e-05,0.2607601714285714,26,1,True,13,1
219,1024,2048,128,0.10880024465603493,1,False,512,256,RS,False,True,True,False,True,8,8,1,35,0.10883072677253648,4.600457829922664e-05,0.1088154857142857,1,12,True,27,8
220,1024,1024,64,0.09552950768291898,1,False,16,256,RS,False,True,True,True,True,18,8,1,35,0.09554757803136674,2.7272343769721693e-05,0.09553854285714286,23,28,True,1,8
221,2048,64,2048,0.10743055323434632,1,False,1,16,RS,False,True,True,True,True,20,8,64,35,0.10744858962279653,2.7221090262920323e-05,0.10743957142857143,3,1,True,23,8
222,128,2048,512,0.14180905708836586,1,False,256,16,RS,False,True,True,False,False,5,1,256,35,0.14185825719734843,7.425436701237341e-05,0.14183365714285714,1,27,True,12,1
223,256,512,1,0.1112904576317511,1,False,64,128,RS,False,True,True,False,True,24,1,16,35,0.11146028522539175,0.0002563091978411219,0.11137537142857143,29,1,True,22,8
224,64,512,256,0.25872645212325096,1,False,256,64,RS,False,False,False,False,True,4,8,64,35,0.2587710335910348,6.72837670327849e-05,0.2587487428571429,26,1,True,10,1
225,1024,128,256,0.1410526846495147,8,False,1,32,RS,True,True,False,False,True,20,8,16,35,0.14148382963619965,0.0006506977065474577,0.14126825714285718,30,15,True,1,1
226,512,2048,64,0.26506944942996347,8,False,512,64,RS,False,False,False,True,True,25,1,16,35,0.2652376362843223,0.0002538329420090667,0.2651535428571429,1,26,True,3,1
227,2048,1,2048,inf,32,False,64,64,RS,True,False,False,True,True,26,1,16,1,inf,inf,inf,16,25,False,1,1
228,64,1024,64,0.14567688478606558,1,False,32,64,RS,True,True,False,False,False,13,32,32,35,0.1457203152139345,6.554658103756443e-05,0.14569860000000004,1,9,True,20,1
229,1,2048,2048,0.2539647173878382,1,False,128,16,RS,True,True,True,True,True,28,1,128,35,0.2541731111835903,0.0003145145348836225,0.25406891428571426,17,1,True,22,32
230,2048,64,512,0.15475410366326706,8,False,1,32,RS,False,False,False,False,True,5,1,512,35,0.15480801062244723,8.135809481444524e-05,0.15478105714285714,13,22,True,1,1
231,64,1024,64,0.2544960747927227,8,False,256,64,RS,False,False,False,True,True,1,1,16,35,0.25453043949299164,5.1864297027168496e-05,0.25451325714285716,1,19,True,29,1
232,256,1024,1,0.1678192532867557,1,False,256,16,RS,False,True,False,False,False,3,1,16,35,0.16786388957038714,6.736649685087464e-05,0.16784157142857142,1,15,True,25,1
233,1,64,256,0.12678110803209386,1,False,16,16,RS,True,True,False,False,False,30,32,1,35,0.12680386339647765,3.4343118610842e-05,0.12679248571428575,1,9,True,9,1
234,256,512,1,0.1838574833571052,8,False,32,16,RS,False,False,False,True,False,15,1,512,35,0.18389177378575192,5.175220393611208e-05,0.18387462857142856,12,2,True,1,1
235,512,512,256,0.15091051021213858,1,False,512,32,RS,True,True,False,True,False,9,8,64,35,0.1509428040735757,4.8738921294789366e-05,0.15092665714285713,23,18,True,1,1
236,1,2048,256,0.11698926575846422,8,False,512,1,RS,True,False,False,False,False,17,1,16,35,0.1170135913843929,3.671300720397451e-05,0.11700142857142856,25,2,True,1,8
237,128,128,128,inf,32,False,32,32,RS,True,False,True,False,True,2,1,1,1,inf,inf,inf,28,1,False,17,1
238,1,2048,1024,0.24680723829663578,1,False,256,512,RS,True,False,True,False,False,2,1,128,35,0.24704984741765,0.00036615339040642786,0.24692854285714289,1,5,True,19,32
239,256,2048,128,0.16670479908553412,1,False,32,1,RS,False,True,True,False,True,30,32,128,35,0.16676062948589446,8.426101332969274e-05,0.1667327142857143,1,17,True,23,1
240,2048,2048,128,0.16794939488620164,8,False,32,128,RS,True,False,True,False,False,5,1,128,35,0.16797506225665543,3.873801065346192e-05,0.16796222857142853,10,1,True,8,1
241,1024,128,2048,0.3266186623089677,1,False,64,16,RS,True,True,True,True,True,12,1,512,35,0.32680722340531815,0.00028458239508415514,0.3267129428571429,1,25,True,5,1
242,64,2048,128,0.10810080825388817,1,False,128,16,RS,True,True,True,True,True,3,8,128,35,0.10812787746039755,4.085370614916699e-05,0.10811434285714286,1,19,True,10,8
243,1024,128,512,inf,1,False,128,1,RS,False,False,False,True,True,6,32,512,1,inf,inf,inf,1,7,False,13,1
244,2048,1024,512,0.10245097784877218,1,False,512,128,RS,True,True,False,False,False,20,1,512,35,0.10257782215122786,0.00019143744968750683,0.10251440000000002,16,2,True,1,8
245,256,1024,1024,0.13967767628503733,1,False,128,64,RS,True,True,True,True,False,26,8,256,35,0.13970843800067692,4.642655819810657e-05,0.13969305714285712,5,21,True,1,1
246,256,256,1,0.1076717473331281,1,False,1,1,RS,False,False,False,False,True,28,1,256,35,0.1077024812383005,4.63845857577534e-05,0.1076871142857143,17,1,True,22,8
247,2048,256,2048,0.11363007969933499,1,False,64,128,RS,False,True,True,True,False,10,1,64,35,0.11373243458637931,0.0001544772461945037,0.11368125714285715,28,1,True,26,8
248,512,128,1,0.24288628131534348,8,False,128,32,RS,False,True,False,True,False,21,8,64,35,0.2429196043989422,5.0292256067987546e-05,0.24290294285714284,29,1,True,6,1
249,2048,512,128,0.252340426337084,1,False,128,16,RS,True,False,False,True,False,10,8,64,35,0.25263717366291616,0.00044786048848146774,0.25248880000000007,29,29,True,1,1
250,128,1024,512,0.16275370220782226,1,False,1,1,RS,False,True,True,True,True,15,1,16,35,0.1628252692207492,0.00010801120879098664,0.16278948571428573,1,3,True,15,1
251,2048,2048,1,0.23192069187566955,1,False,16,64,RS,False,False,True,False,True,30,8,16,35,0.23194759383861613,4.06012968527188e-05,0.23193414285714284,1,23,True,17,1
252,256,1024,256,inf,32,False,512,128,RS,False,True,False,False,True,15,1,256,1,inf,inf,inf,2,1,False,26,1
253,1,128,1024,0.13880729798163802,1,False,128,128,RS,False,True,True,True,True,22,1,1,35,0.13883270201836204,3.8340579025361026e-05,0.13882000000000003,1,18,True,1,1
254,2048,1024,256,0.11822717694738882,1,False,16,512,RS,False,False,False,False,False,3,1,128,35,0.11840470876689685,0.0002679366601970538,0.11831594285714284,2,1,True,4,8
255,1024,1024,2048,0.13637507301541588,1,False,256,128,RS,True,True,False,False,True,21,8,16,35,0.13639709841315553,3.324142976860561e-05,0.1363860857142857,1,14,True,9,1
256,2048,128,2048,0.14493668250610958,8,False,128,16,RS,False,True,False,True,False,22,1,64,35,0.14497211749389044,5.347960893114891e-05,0.1449544,1,21,True,6,1
257,256,2048,128,inf,32,False,256,1,RS,False,True,False,False,True,19,1,1,1,inf,inf,inf,13,1,False,22,1
258,2048,512,512,0.12114186468961036,8,False,64,16,RS,True,True,False,False,True,12,1,128,35,0.12116813531038964,3.964845520319824e-05,0.121155,1,12,True,25,8
259,1024,256,256,0.2675429910632111,8,False,16,256,RS,False,False,True,True,True,19,1,128,35,0.2675784375082174,5.3496900539632e-05,0.26756071428571426,23,1,True,27,1
260,1,512,64,0.20425506664269533,8,False,512,64,RS,True,True,False,False,False,12,8,32,35,0.20428401907159038,4.36959251824609e-05,0.20426954285714286,28,1,True,24,1
261,512,1024,1,0.1132921873130775,8,False,256,1,RS,False,False,False,True,False,26,1,1,35,0.11333901268692251,7.067034132404581e-05,0.1133156,1,6,True,17,8
262,512,64,256,0.2625849018678725,1,False,16,64,RS,True,True,True,True,True,26,1,1,35,0.2627442981321276,0.0002405659042460402,0.2626646,14,9,True,1,32
263,1,64,2048,0.29621921435615534,1,False,1,1,RS,True,False,False,False,True,24,1,1,35,0.29634009992955906,0.00018244434656036307,0.2962796571428572,22,2,True,1,32
264,512,256,256,0.1075931787338673,1,False,128,512,RS,False,False,False,False,True,15,1,128,35,0.10763407840898985,6.172708861907981e-05,0.10761362857142857,27,5,True,1,8
265,1024,1024,256,0.15816370482764178,8,False,1,512,RS,False,True,False,False,True,5,1,128,35,0.1581901808866439,3.9958509093551955e-05,0.15817694285714284,1,11,True,4,1
266,1024,512,512,0.173729245243603,8,False,512,32,RS,True,True,False,True,True,29,8,64,35,0.1737544118992541,3.798231597112851e-05,0.17374182857142856,26,2,True,1,1
267,2048,1024,2048,0.20613344621983362,1,False,64,256,RS,True,True,True,False,True,19,8,1,35,0.2061639252087378,4.5999858029947986e-05,0.2061486857142857,26,1,True,17,1
268,2048,1,1,0.2192805011003005,8,False,1,64,RS,False,False,True,True,True,7,8,1,35,0.2193026417568424,3.3415382013407165e-05,0.21929157142857145,28,1,True,28,1
269,64,256,512,0.11930499937016438,1,False,128,1,RS,False,False,False,False,False,21,8,16,35,0.11932820062983567,3.501607793979364e-05,0.11931660000000002,1,5,True,2,8
270,256,512,1,0.12137312651351712,1,False,256,16,RS,False,False,False,False,False,25,8,128,35,0.12140715920076861,5.136321243688633e-05,0.12139014285714286,15,8,True,1,8
271,256,512,256,0.3079968002755496,1,False,256,256,RS,True,True,False,True,False,11,1,1,35,0.3089535425815932,0.0014439458732577056,0.3084751714285714,17,20,True,1,32
272,128,512,2048,0.09960200486769209,1,False,16,128,RS,True,True,False,True,True,14,8,1,35,0.09964845227516507,7.009990247162036e-05,0.09962522857142858,1,25,True,7,8
273,1,64,2048,inf,1,False,32,512,RS,False,False,False,True,False,10,32,128,1,inf,inf,inf,10,1,False,23,1
274,256,128,256,inf,1,False,64,32,RS,False,False,False,True,False,25,32,1,1,inf,inf,inf,29,25,False,1,1
275,1,2048,2048,inf,1,False,512,1,RS,True,False,True,True,True,9,32,16,1,inf,inf,inf,11,29,False,1,1
276,2048,256,2048,inf,32,False,128,16,RS,False,False,True,False,True,6,1,512,1,inf,inf,inf,9,29,False,1,1
277,1,128,128,0.12820180302662268,1,False,64,32,RS,False,True,True,False,True,9,1,128,35,0.12822339697337723,3.2590270239531075e-05,0.12821259999999995,15,11,True,1,1
278,1,1,512,0.1309938858485983,1,False,256,16,RS,True,False,False,False,False,14,8,1,35,0.1310278855799731,5.131347438111511e-05,0.1310108857142857,1,8,True,11,1
279,1,512,2048,inf,32,False,16,32,RS,True,False,True,False,True,5,1,16,1,inf,inf,inf,11,1,False,21,1
280,256,1,64,0.2708830326550275,1,False,256,1,RS,False,False,False,True,True,15,1,64,35,0.2709862816306868,0.00015582663312745096,0.27093465714285714,15,23,True,1,32
281,512,256,2048,0.19282017533976545,8,False,256,256,RS,True,True,True,False,True,13,8,512,35,0.19284953894594872,4.4316487004369476e-05,0.19283485714285709,12,1,True,28,1
282,512,64,512,0.11462673092713711,8,False,32,64,RS,False,False,False,False,True,9,1,256,35,0.11465212621572,3.8327376052920344e-05,0.11463942857142856,13,27,True,1,8
283,1,128,2048,0.2046508161250101,8,False,16,64,RS,True,False,False,False,True,3,1,256,35,0.2047443267321328,0.00014112917805315475,0.20469757142857145,1,30,True,3,1
284,1024,512,512,0.0911022607038047,1,False,64,256,RS,True,True,True,True,True,16,8,512,35,0.09112709929619534,3.748719247956533e-05,0.09111468000000002,1,6,True,10,8
285,128,1,2048,0.11565111873487727,8,False,256,128,RS,True,False,False,True,False,15,1,128,35,0.11572682412226562,0.00011425697495790233,0.11568897142857144,6,18,True,1,8
286,2048,64,1,inf,32,False,1,64,RS,False,False,True,True,True,22,1,64,1,inf,inf,inf,28,6,False,1,1
287,1,128,256,0.22584082863240518,1,False,32,64,RS,True,True,True,True,True,23,1,256,35,0.22605797136759487,0.00032771871213849754,0.22594940000000002,9,1,True,16,32
288,2048,2048,64,0.11980545431576207,8,False,64,32,RS,True,True,False,False,True,4,1,32,35,0.11995928854138078,0.00023217149889243337,0.11988237142857143,28,9,True,1,8
289,1024,512,1024,0.2173363464840443,8,False,1,128,RS,True,True,True,True,True,15,8,32,35,0.21735428208738425,2.706898217366874e-05,0.21734531428571427,25,1,True,22,1
290,2048,1024,2048,0.12321028901786775,1,False,32,1,RS,True,True,False,False,False,8,1,1,35,0.12323913955356085,4.3542144726080266e-05,0.1232247142857143,1,10,True,22,1
291,512,512,64,0.3362926492570735,8,False,16,32,RS,False,False,False,True,False,30,8,64,35,0.3364211793143551,0.00019398164440830113,0.3363569142857143,24,30,True,1,1
292,512,256,1,0.12116636494253015,1,False,16,128,RS,False,False,False,False,True,7,1,128,35,0.12135352077175553,0.00028246152130937795,0.12125994285714284,1,19,True,24,8
293,1024,2048,64,0.22740104507337433,8,False,512,64,RS,True,True,False,False,False,15,1,32,35,0.22802986921233998,0.0009490413612198998,0.22771545714285715,29,30,True,1,1
294,1024,2048,256,0.12255520689367849,8,False,64,64,RS,False,False,True,False,False,22,1,1,35,0.12259759310632148,6.397061825557151e-05,0.12257639999999999,19,22,True,1,1
295,1,1,1,0.21676656995588844,1,False,32,32,RS,True,False,True,True,True,19,1,64,35,0.2169666871869687,0.0003020232806272001,0.21686662857142858,8,14,True,1,32
296,512,64,2048,0.12348506795185818,1,False,1,16,RS,True,True,False,False,True,16,1,32,35,0.12351087490528465,3.894867370878645e-05,0.12349797142857141,14,1,True,9,8
297,2048,512,1024,inf,32,False,128,512,RS,True,True,False,False,True,15,1,32,1,inf,inf,inf,1,1,False,19,1
298,256,256,1024,0.0964624761162663,1,False,1,128,RS,True,False,False,True,True,3,8,128,35,0.0966181467408766,0.00023494305057235773,0.09654031142857145,29,13,True,1,8
299,128,256,1,0.09494005330144366,8,False,16,32,RS,True,True,True,True,True,21,1,256,35,0.0950704895556992,0.00019685853741989993,0.09500527142857143,1,3,True,17,8
300,512,2048,1024,0.1715088674135313,1,False,1,64,RS,False,False,False,False,False,29,8,256,35,0.1716126183007544,0.00015658413399961048,0.17156074285714284,20,26,True,1,1
301,1,1,1,0.1778099279133832,1,True,1,1,RS,False,False,False,False,False,1,1,1,35,0.1781385292294739,0.0004959355422238027,0.17797422857142856,1,1,True,1,1
