id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1024,512,8,0.4963548710038548,False,1024,RS,False,True,False,25,2,512,10,0.11141171741791794,0.5654073,14,1,1,True,True,0.6344597289961451
191,64,64,8,1.3906189863195748,False,8,RS,True,False,True,19,8,8,10,0.011269876840498298,1.3976039999999998,3,1,1,True,False,1.4045890136804249
192,2048,4,16,0.6131523665864046,False,256,RS,True,True,False,29,8,4,10,0.121203348684927,0.6882735999999999,23,1,1,True,True,0.7633948334135953
193,2,1,16,1.6422785855981934,False,1,RS,True,True,True,24,1,64,10,0.006515725669486078,1.6463170000000003,11,1,1,True,False,1.650355414401807
194,8,16,8,3.0986247649652006,False,2,RS,False,False,True,19,4,1,10,0.009848796322393912,3.104729,15,1,1,True,False,3.110833235034799
195,2048,2048,8,1.287965139848942,False,8,RS,False,False,True,7,1,16,10,0.00406563463680642,1.2904849999999999,18,1,1,True,False,1.2930048601510578
196,64,64,8,0.47377694202861165,False,8,RS,True,True,True,3,2,16,10,0.10580910551597157,0.5393569,1,16,1,True,True,0.6049368579713884
197,512,1,16,0.46958442091077823,False,128,RS,True,False,False,26,2,512,10,0.10595644635136649,0.5352557,7,1,1,True,True,0.6009269790892218
198,64,512,16,1.9419723502150026,False,64,RS,True,True,True,14,1,2,10,0.003213400690856947,1.9439639999999998,5,1,1,True,False,1.945955649784997
199,512,128,2,0.5190734896566069,False,64,RS,False,True,True,2,32,4,10,0.10836309883553533,0.5862364,1,28,1,True,True,0.653399310343393
200,64,1,16,1.9370234835041078,False,32,RS,True,False,True,8,4,2,10,0.004015063635859329,1.9395120000000001,1,29,1,True,False,1.9420005164958924
201,256,2048,2,3.412653999084876,False,128,RS,False,False,False,30,4,32,10,0.005137183664226958,3.415838,1,11,1,True,False,3.419022000915124
202,2048,512,2,0.5656396646331864,False,512,RS,False,True,True,9,32,32,10,0.08873326261154832,0.6206361000000001,1,9,1,True,True,0.6756325353668139
203,1,128,2,0.46000884611259785,False,16,RS,False,True,True,23,2,64,10,0.12659935913917575,0.5384745000000001,29,1,1,True,True,0.6169401538874023
204,512,32,8,0.5053675535942338,False,512,RS,True,False,False,4,1,1,10,0.1165268236133209,0.5775903,1,26,1,True,True,0.6498130464057662
205,64,16,1,4.675507817894278,False,16,RS,True,True,False,19,16,4,10,0.006525031494176851,4.679552,18,1,1,True,False,4.683596182105722
206,64,512,8,3.8566984862234683,False,2,RS,True,False,False,6,2,256,10,0.00223059835021909,3.8580810000000008,1,26,1,True,False,3.859463513776533
207,32,1024,4,0.46734832790097336,False,32,RS,False,True,True,16,8,8,10,0.10644998533419343,0.5333254999999999,1,23,1,True,True,0.5993026720990264
208,1,512,16,0.4786037723633924,False,4,RS,True,True,True,15,8,64,10,0.11698194380005833,0.5511086,2,1,1,True,True,0.6236134276366075
209,8,512,32,0.5073802148192581,False,8,RS,True,False,True,28,2,128,10,0.09905772389374794,0.5687757,16,1,1,True,True,0.6301711851807419
210,2048,64,32,0.6106931251907224,False,8,RS,False,False,False,30,4,2,10,0.11418964515756233,0.6814673000000001,10,1,1,True,True,0.7522414748092778
211,32,1024,8,1.3658703615038312,False,4,RS,False,True,True,2,2,8,10,0.006520927541385505,1.369912,1,28,1,True,False,1.3739536384961688
212,512,1,2,0.5758760389761215,False,2,RS,True,True,True,14,8,2,10,0.10473762718378722,0.6407919000000001,1,25,1,True,True,0.7057077610238787
213,128,8,4,0.46987761443284737,False,4,RS,True,True,True,26,16,2,10,0.18066889815297485,0.5818553,1,27,1,True,True,0.6938329855671526
214,4,1024,4,3.1891049066912074,False,1,RS,True,False,True,9,16,2,10,0.0061683187336583145,3.1929279999999998,1,27,1,True,False,3.196751093308792
215,1,128,4,3.430110905628466,False,8,RS,True,True,False,16,4,1,10,0.004382246113581487,3.4328269999999996,1,21,1,True,False,3.4355430943715333
216,1024,128,8,4.085530242093919,False,2,RS,False,True,False,14,4,1,10,0.006780883497008398,4.089733000000001,1,15,1,True,False,4.093935757906083
217,16,1024,1,2.53014462520092,False,8,RS,True,True,True,14,2,1024,10,0.027125701115362943,2.546957,26,1,1,True,False,2.56376937479908
218,4,16,2,0.4589713331527781,False,1,RS,True,True,True,19,1,2,10,0.1285109797525488,0.5386217999999999,1,26,1,True,True,0.6182722668472218
219,512,1024,2,0.5697065110802639,False,64,RS,False,False,False,26,2,256,10,0.11198522947442667,0.6391144,1,14,1,True,True,0.708522288919736
220,1024,256,1,3.3975869447500386,False,1024,RS,False,False,False,25,8,64,10,0.005269573132617084,3.400853,1,19,1,True,False,3.4041190552499616
221,64,128,8,0.4981223231512796,False,32,RS,True,True,True,26,4,2,10,0.12276570944074734,0.5742119,29,1,1,True,True,0.6503014768487204
222,256,8,2,0.585853376355115,False,8,RS,True,False,True,7,8,8,10,0.08391277911909485,0.6378621,1,17,1,True,True,0.689870823644885
223,32,512,4,0.5636842913349605,False,16,RS,True,False,True,27,4,2,10,0.10743585410397219,0.6302725,19,1,1,True,True,0.6968607086650396
224,1,1,8,3.765784417551754,False,4,RS,False,True,False,7,8,1024,10,0.0026017995695287468,3.7673970000000003,1,29,1,True,False,3.7690095824482466
225,2048,128,1,0.4586513564288393,False,256,RS,True,False,True,18,32,32,10,0.11281059048050408,0.5285708,1,3,1,True,True,0.5984902435711607
226,2048,2048,8,4.688731419411022,False,128,RS,True,False,False,12,2,2,10,0.004641180453289957,4.6916080000000004,1,7,1,True,False,4.694484580588979
227,512,512,16,0.5154559057046793,False,128,RS,False,True,True,23,8,128,10,0.09899223307290324,0.5768108,1,16,1,True,True,0.6381656942953207
228,4,64,8,3.802278669949164,False,2,RS,False,False,False,30,1,16,10,0.003183842960951474,3.8042519999999995,1,29,1,True,False,3.806225330050835
229,2048,32,1,0.691761885463129,False,128,RS,True,False,False,25,32,8,10,0.09461210800420843,0.750402,21,1,1,True,True,0.809042114536871
230,1,2,32,1.9186260694855914,False,8,RS,True,True,True,17,2,2,10,0.004793408077766796,1.9215969999999998,1,27,1,True,False,1.924567930514408
231,16,16,2,1.4045319892586057,False,1,RS,True,False,True,7,4,1,10,0.004730613490869847,1.4074639999999998,2,1,1,True,False,1.410396010741394
232,2048,128,32,0.5248554830829192,False,512,RS,True,True,False,25,1,8,10,0.13793433709722175,0.6103465,1,2,1,True,True,0.6958375169170808
233,64,256,4,1.3086896027219375,False,32,RS,False,True,True,7,8,8,10,0.009382774909375157,1.314505,1,20,1,True,False,1.3203203972780626
234,4,16,8,1.312737780106589,False,4,RS,False,False,True,20,2,16,10,0.004627691000920452,1.315606,10,1,1,True,False,1.3184742198934112
235,256,1,32,2.43643456807825,False,8,RS,False,False,True,4,2,2,10,0.004089145265211252,2.4389689999999997,1,5,1,True,False,2.4415034319217495
236,16,1024,8,0.49363511339361704,False,2,RS,True,False,True,3,1,512,10,0.11709304338328558,0.5662088,1,20,1,True,True,0.6387824866063828
237,128,1024,1,4.687766801005075,False,64,RS,False,False,False,21,16,8,10,0.005279485675707354,4.691039000000001,1,25,1,True,False,4.694311198994927
238,256,1024,8,3.7104045072955048,False,128,RS,False,False,False,29,16,1,10,0.011540093630469317,3.7175569999999993,14,1,1,True,False,3.724709492704494
239,256,1,2,0.5892529197102767,False,2,RS,False,False,True,1,32,512,10,0.13772533795943287,0.6746144000000001,21,1,1,True,True,0.7599758802897234
240,1,256,2,0.5166647377159101,False,8,RS,False,False,True,8,4,32,10,0.10370744993726344,0.5809421,1,14,1,True,True,0.6452194622840899
241,2048,64,1,0.545525466316974,False,32,RS,True,False,True,26,16,1,10,0.11860765229060896,0.6190379000000001,24,1,1,True,True,0.6925503336830263
242,2048,64,4,0.4525545413076717,False,16,RS,True,False,True,5,32,64,10,0.13436903226324137,0.5358358000000001,1,11,1,True,True,0.6191170586923285
243,512,2048,4,1.1842040888312257,False,256,RS,True,False,True,7,2,4,10,0.006432628467430703,1.1881910000000002,8,1,1,True,False,1.1921779111687747
244,8,64,8,0.7458860560339682,False,2,RS,True,True,False,19,8,2,10,0.10414111214482012,0.8104321999999999,29,1,1,True,True,0.8749783439660317
245,8,8,32,0.6612100890537427,False,4,RS,False,True,True,15,4,1,10,0.08350697932155132,0.7129673,3,1,1,True,True,0.7647245109462573
246,16,1024,2,5.722037198132236,False,2,RS,True,True,False,17,16,8,10,0.004785133331475691,5.725003,4,1,1,True,False,5.727968801867764
247,1,128,8,3.6878491125736215,False,512,RS,False,True,False,17,16,32,10,0.01419160685052963,3.6966449999999993,30,1,1,True,False,3.705440887426377
248,8,16,2,0.5222035974323469,False,8,RS,False,True,False,11,1,4,10,0.11416710183130688,0.5929637999999999,1,18,1,True,True,0.663724002567653
249,1,2048,2,0.6182210373812937,False,16,RS,False,True,False,9,8,2048,10,0.10160256106693373,0.6811938000000001,21,1,1,True,True,0.7441665626187064
250,8,16,16,4.308429930707276,False,4,RS,False,False,True,21,4,2,10,0.004650036128891826,4.311312,7,1,1,True,False,4.314194069292724
251,1,1,2,0.5252636737369453,False,256,RS,True,True,True,3,2,1024,10,0.10766563587147943,0.5919943,1,14,1,True,True,0.6587249262630547
252,1,2,4,0.6458307097730105,False,4,RS,True,True,False,13,32,1,10,0.1134950855695523,0.7161744000000001,1,7,1,True,True,0.7865180902269897
253,512,256,2,0.4658286035618736,False,512,RS,False,False,True,23,32,4,10,0.12154824177601253,0.5411636,1,21,1,True,True,0.6164985964381263
254,2048,64,4,5.359156098919586,False,2,RS,False,True,False,20,8,32,10,0.002744296084609,5.360856999999999,7,1,1,True,False,5.362557901080413
255,8,8,16,4.675031093267527,False,8,RS,True,False,False,2,2,8,10,0.004936965566013164,4.678091,4,1,1,True,False,4.681150906732474
256,256,32,8,0.480589418154594,False,2,RS,False,False,True,23,16,8,10,0.11628938292294787,0.552665,1,21,1,True,True,0.6247405818454059
257,512,1,4,1.2313359074516539,False,128,RS,True,False,True,2,1,1024,10,0.006161863760259526,1.2351550000000002,7,1,1,True,False,1.2389740925483466
258,4,4,1,2.025894567535313,False,4,RS,True,False,True,25,4,2,10,0.0042182210705462575,2.028509,1,16,1,True,False,2.031123432464687
259,8,16,2,0.5330497757258489,False,2,RS,True,True,True,20,4,2,10,0.12657882071503906,0.6115026999999998,1,30,1,True,True,0.6899556242741508
260,16,1,32,3.4784410844618323,False,4,RS,True,True,True,3,1,2048,10,0.00185854270868336,3.479593,14,1,1,True,False,3.4807449155381676
261,256,1024,1,0.6143846539167409,False,128,RS,True,True,True,14,8,8,10,0.08967326807477241,0.6699637,12,1,1,True,True,0.7255427460832592
262,1024,1024,1,0.33173107782495453,False,128,RS,False,True,True,14,4,1,10,0.18904850163024303,0.4489024,1,3,1,True,True,0.5660737221750454
263,64,8,4,0.5628962286171839,False,2,RS,True,False,False,23,1,4,10,0.1175231610230511,0.6357365,23,1,1,True,True,0.7085767713828162
264,256,8,16,0.6534531038403947,False,4,RS,True,True,False,21,8,1,10,0.10352518625556778,0.7176175,1,11,1,True,True,0.7817818961596054
265,128,32,1,0.5674089156708403,False,16,RS,False,True,True,16,1,2,10,0.1017418356753995,0.6304679999999999,1,1,1,True,True,0.6935270843291595
266,2048,512,1,1.5214099175385811,False,16,RS,True,True,True,15,16,32,10,0.005590690923311721,1.524875,1,12,1,True,False,1.5283400824614188
267,1,8,2,0.4784687744932915,False,32,RS,False,True,True,28,8,2,10,0.11234508487072321,0.5480997000000001,2,1,1,True,True,0.6177306255067087
268,2048,2,1,0.6297299577290533,False,16,RS,True,True,False,1,1,1,10,0.12207478009240892,0.7053913,1,20,1,True,True,0.7810526422709468
269,2048,32,1,1.9133499910192049,False,128,RS,False,False,True,2,2,2,10,0.0037738427365220243,1.915689,3,1,1,True,False,1.918028008980795
270,2048,1024,2,0.5578660217792574,False,512,RS,True,True,False,16,8,2,10,0.12875414300114774,0.6376671999999999,14,1,1,True,True,0.7174683782207424
271,64,512,1,2.971506949253193,False,32,RS,False,False,True,6,32,32,10,0.009924330506386789,2.9776580000000004,1,27,1,True,False,2.9838090507468076
272,32,2048,16,0.3921692263007417,False,1,RS,True,True,True,20,2,16,10,0.10637157489649197,0.4580978,1,9,1,True,True,0.5240263736992583
273,2048,1,1,0.5253476655205966,False,512,RS,True,True,True,3,8,64,10,0.11643177295416401,0.5975115000000001,24,1,1,True,True,0.6696753344794035
274,1024,2048,4,1.3597552293775037,False,1024,RS,False,True,True,26,16,1024,10,0.009541494065396693,1.365669,5,1,1,True,False,1.3715827706224963
275,512,1,4,0.5423942990296416,False,16,RS,False,True,False,14,4,512,10,0.1194457798331946,0.6164262,22,1,1,True,True,0.6904581009703584
276,64,2048,32,0.4682449166025181,False,64,RS,True,False,True,21,1,128,10,0.11306832056544396,0.5383241,1,1,1,True,True,0.6084032833974818
277,8,1024,1,4.705457950234431,False,4,RS,True,True,False,29,1,512,10,0.006277962169366689,4.7093490000000005,10,1,1,True,False,4.71324004976557
278,128,128,2,1.7263532201425484,False,16,RS,True,False,True,1,16,128,10,0.005356254381561816,1.729673,12,1,1,True,False,1.7329927798574516
279,512,256,16,0.7234457470257025,False,128,RS,False,False,False,22,1,2,10,0.07082850085304643,0.7673449000000001,1,12,1,True,True,0.8112440529742977
280,8,2048,1,0.7727630919951787,False,4,RS,True,False,False,21,16,8,10,0.10419962187287436,0.8373455,23,1,1,True,True,0.9019279080048213
281,256,64,2,0.5182727329105885,False,1,RS,True,False,False,7,4,2,10,0.11576612162027371,0.5900239999999999,1,15,1,True,True,0.6617752670894113
282,1024,128,1,1.9086221887525094,False,1,RS,False,False,True,2,16,2,10,0.0035912053686750008,1.9108479999999997,1,11,1,True,False,1.9130738112474899
283,64,32,16,0.4723481574787015,False,32,RS,True,False,True,12,1,16,10,0.10626891002400468,0.5382131,1,17,1,True,True,0.6040780425212985
284,64,1,8,0.4984895530555271,False,4,RS,True,False,False,24,4,16,10,0.12083147337597933,0.5733803,1,29,1,True,True,0.6482710469444728
285,512,2048,2,3.8053221095753247,False,128,RS,True,True,False,1,16,8,10,0.003914020439394831,3.807748,1,12,1,True,False,3.8101738904246756
286,128,2,16,0.46715388298731014,False,8,RS,True,True,True,7,8,1,10,0.13437735488619354,0.5504403,1,28,1,True,True,0.6337267170126899
287,128,4,2,1.6578577087130597,False,4,RS,False,False,True,9,4,4,10,0.004472916274646805,1.66063,1,9,1,True,False,1.6634022912869404
288,32,2048,4,4.497150827764184,False,4,RS,False,True,False,7,32,512,10,0.004459816700269002,4.499915,18,1,1,True,False,4.5026791722358155
289,256,32,8,0.6910226397565683,False,2,RS,False,False,False,18,8,2,10,0.10753564770535398,0.7576727000000001,4,1,1,True,True,0.8243227602434319
290,1,1024,2,1.439268456712963,False,128,RS,False,False,True,25,8,32,10,0.00600931451997645,1.442993,14,1,1,True,False,1.446717543287037
291,256,16,4,0.43224498685480955,False,256,RS,True,False,False,16,16,8,10,0.1485012114455973,0.5242853000000001,1,6,1,True,True,0.6163256131451905
292,8,1,8,2.7699546149548766,False,2,RS,True,True,True,29,1,1,10,0.009040706609552243,2.775558,29,1,1,True,False,2.781161385045124
293,1,1,2,1.3743567683437137,False,512,RS,True,False,True,16,2,128,10,0.004403442289845524,1.3770859999999998,7,1,1,True,False,1.379815231656286
294,16,512,1,0.5052975160073521,False,16,RS,False,True,True,19,32,512,10,0.13687409477486964,0.5901314,10,1,1,True,True,0.6749652839926479
295,256,512,1,4.583883462658316,False,128,RS,True,False,False,9,2,4,10,0.004328103972873234,4.586566,23,1,1,True,False,4.5892485373416845
296,1024,2048,1,4.585919196249003,False,1,RS,False,True,False,4,32,512,10,0.010632230669055302,4.592509,19,1,1,True,False,4.599098803750996
297,8,512,16,0.501939777876818,False,1,RS,False,False,True,10,8,32,10,0.08424514460697423,0.5541545,24,1,1,True,True,0.606369222123182
298,128,64,8,4.687913440918758,False,128,RS,False,True,False,18,4,4,10,0.004881547807816724,4.690939,1,7,1,True,False,4.693964559081242
299,64,16,1,3.113433775655508,False,4,RS,True,True,True,19,1,2,10,0.006546074319773656,3.1174910000000002,12,1,1,True,False,3.1215482243444925
300,2048,256,32,4.587113441203943,False,128,RS,True,True,False,27,4,2,10,0.006969334329761959,4.591432999999999,20,1,1,True,False,4.595752558796056
301,1,1,1,4.775706822798747,True,1,RS,False,False,False,1,1,1,10,0.00641530989118983,4.779683,1,1,1,True,False,4.783659177201254
