id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,256,2048,8,0.48774691864010705,False,1,GPR,False,True,True,4,1,2,10,0.27128578416432003,0.6558885000000001,1,8,23,True,True,0.8240300813598931
186,128,1,4,0.730252799999624,False,16,GPR,True,True,True,9,1,128,10,0.04959074919669999,0.7609889000000001,1,1,24,True,True,0.7917250000003762
187,128,1,4,0.6539111559412718,False,2,GPR,True,True,True,4,1,512,10,0.09899779904750407,0.7152695000000001,7,1,24,True,True,0.7766278440587284
188,512,1,16,0.432347667236414,False,1,GPR,False,True,True,2,2,2048,10,0.04558447759501035,0.4606007,2,1,24,True,True,0.48885373276358596
189,256,1,16,0.7046296027962079,False,16,GPR,False,True,True,4,8,512,10,0.061960156506903695,0.7430321999999999,14,1,24,True,True,0.7814347972037919
190,128,1,4,0.6806800638353744,False,8,GPR,True,True,True,4,1,1024,10,0.09463989400902774,0.7393374,14,1,24,True,True,0.7979947361646257
191,128,1,8,0.6532244401222959,False,4,GPR,False,True,True,3,2,512,10,0.08883398060320162,0.7082833,6,1,24,True,True,0.763342159877704
192,512,1,8,0.5507724251632373,False,8,GPR,True,True,True,8,2,128,10,0.1603069880494609,0.6501298999999999,4,1,24,True,True,0.7494873748367625
193,256,2048,4,0.4424986256469341,False,2,GPR,True,True,True,7,1,16,10,0.22661810281184513,0.5829554000000001,1,17,25,True,True,0.7234121743530662
194,8,4,4,0.8005935289367796,False,8,GPR,True,True,True,29,32,2,10,0.038440887424720044,0.824419,1,2,25,True,True,0.8482444710632204
195,1,16,4,0.7897195644883283,False,1024,GPR,True,True,True,29,32,8,10,0.02442345408188613,0.8048570999999999,1,20,25,True,True,0.8199946355116715
196,2048,2048,1,0.6732191474065152,False,512,GPR,False,True,True,9,1,2048,10,0.20023063452451526,0.7973211,21,1,25,True,True,0.9214230525934848
197,2048,2048,2,0.46379089203955415,False,2048,GPR,False,True,True,1,1,8,10,0.25038762796050845,0.6189799,25,1,25,True,True,0.7741689079604459
198,1024,2048,2,0.5178405009570735,False,32,GPR,True,True,True,2,2,1024,10,0.21991237738083322,0.6541410999999999,1,30,25,True,True,0.7904416990429264
199,1,4,4,0.7659650060298342,False,32,GPR,True,True,True,29,16,4,10,0.03580069670397489,0.7881541000000001,1,11,25,True,True,0.810343193970166
200,1024,1,8,0.6153837831590692,False,1,GPR,False,False,True,4,2,1024,10,0.034048057407728864,0.6364866,9,1,26,True,True,0.6575894168409309
201,128,1,32,0.7475055125485701,False,4,GPR,False,False,True,3,1,1024,10,0.08033460233828259,0.7972965000000001,1,9,26,True,True,0.84708748745143
202,1024,1,8,0.6556869749488345,False,16,GPR,False,False,True,5,2,1024,10,0.07105707976943605,0.6997278,4,1,26,True,True,0.7437686250511655
203,2048,1,16,0.48579843848551957,False,2,GPR,False,True,True,7,2,2048,10,0.16472261988752485,0.5878927,1,9,26,True,True,0.6899869615144805
204,256,1,32,0.5653070723954026,False,64,GPR,False,False,True,3,2,2048,10,0.1448317958774592,0.6550731000000001,6,1,26,True,True,0.7448391276045976
205,2048,1,16,0.7808398587764995,False,2,GPR,False,False,True,9,2,256,10,0.03496356068380335,0.8025100999999999,4,1,26,True,True,0.8241803412235003
206,1024,1,32,0.647392078073479,False,2,GPR,False,True,True,25,4,2048,10,0.21460420783295467,0.7804027,3,1,26,True,True,0.913413321926521
207,2048,2048,4,0.44313820754112465,False,1024,GPR,False,True,True,2,8,64,10,0.2362868122939577,0.5895876,29,1,27,True,True,0.7360369924588753
208,512,1,16,0.4351861307669964,False,256,GPR,True,True,True,7,4,2048,10,0.23131142032541321,0.5785518,4,1,27,True,True,0.7219174692330035
209,2048,2048,8,0.4330051731221528,False,1024,GPR,False,True,True,7,16,256,10,0.03690659925555321,0.45587969999999994,18,1,27,True,True,0.4787542268778471
210,2048,2048,4,0.4416838372914013,False,256,GPR,False,True,True,2,16,128,10,0.24207077322115944,0.5917181,20,1,27,True,True,0.7417523627085987
211,2048,2048,8,0.4082952776768534,False,256,GPR,False,True,True,7,16,64,10,0.23151044271783935,0.5517843,24,1,27,True,True,0.6952733223231466
212,1024,2048,2,0.6199350855497516,False,1024,GPR,False,True,False,29,8,64,10,0.0789579004340921,0.6688728,24,1,27,True,True,0.7178105144502485
213,64,16,2,0.869970406945108,False,16,GPR,True,False,False,14,2,16,10,0.023071164352065094,0.8842698,14,1,27,True,True,0.898569193054892
214,2048,2048,8,0.43910969793916294,False,256,GPR,False,True,True,12,4,64,10,0.25209689319364886,0.5953581000000001,13,1,28,True,True,0.7516065020608373
215,1,2048,4,0.4362331501032981,False,8,GPR,True,False,True,4,4,2048,10,0.23450276675544787,0.5815768,1,10,28,True,True,0.7269204498967019
216,2048,2048,16,0.46368352684530156,False,2048,GPR,False,False,True,27,8,64,10,0.21650862972512205,0.5978745,26,1,28,True,True,0.7320654731546984
217,2048,2048,4,0.4276581119017676,False,2048,GPR,False,False,True,12,4,16,10,0.2394643073313641,0.5760768999999999,14,1,28,True,True,0.7244956880982322
218,1024,2048,16,0.44442911994322426,False,16,GPR,False,False,True,21,4,32,10,0.24155417880666027,0.5941432000000001,14,1,28,True,True,0.743857280056776
219,2048,2048,16,0.4717726626419615,False,64,GPR,False,False,True,21,2,64,10,0.1623934238126963,0.5724233,15,1,28,True,True,0.6730739373580384
220,1024,2048,16,0.5082913057842318,False,512,GPR,False,True,True,22,8,256,10,0.20779755806832764,0.6370832,10,1,28,True,True,0.7658750942157682
221,256,64,4,0.7634289060991073,False,8,GPR,True,False,True,2,4,64,10,0.037603066636778454,0.7867351,3,1,29,True,True,0.8100412939008927
222,64,64,8,0.7564183225690166,False,8,GPR,True,True,True,3,16,64,10,0.03835764436927795,0.7801922000000001,3,1,29,True,True,0.8039660774309836
223,256,64,8,0.7419545375641242,False,8,GPR,True,True,True,1,16,64,10,0.04165419387096574,0.7677715999999999,1,9,29,True,True,0.7935886624358756
224,8,64,8,0.44440147379848116,False,8,GPR,True,True,True,5,16,32,10,0.2085278510880501,0.573646,1,7,29,True,True,0.7028905262015188
225,128,32,8,0.6318136494386413,False,32,GPR,True,True,True,3,8,32,10,0.15042319751208588,0.7250452,1,5,29,True,True,0.8182767505613586
226,128,4,1,0.589266732317146,False,16,GPR,True,False,True,27,2,2,10,0.1982719468175213,0.7121546999999999,3,1,29,True,True,0.8350426676828538
227,16,128,8,0.7296715923203183,False,2,GPR,True,True,True,1,8,64,10,0.05131391189346218,0.7614757000000001,1,15,29,True,True,0.7932798076796819
228,1,128,8,0.7419795966714401,False,512,GPR,True,True,True,20,16,16,10,0.04920869277566719,0.7724789,1,3,30,True,True,0.8029782033285598
229,1,256,4,0.7471548524461943,False,128,GPR,True,True,True,22,16,16,10,0.04412014638472994,0.7745002999999999,1,9,30,True,True,0.8018457475538056
230,1,64,2,0.8037820683551793,False,16,GPR,True,True,True,8,32,4,10,0.04029466249827637,0.8287564999999999,1,12,30,True,True,0.8537309316448205
231,1,128,8,0.7439496693904298,False,2048,GPR,True,True,True,16,16,8,10,0.04013557597755387,0.7688255,2,1,30,True,True,0.7937013306095703
232,1,128,4,0.870022267271708,False,32,GPR,False,True,True,29,16,2,10,0.035856906832017726,0.8922462,1,11,30,True,True,0.914470132728292
233,1,64,8,0.7427635438201994,False,512,GPR,True,True,True,3,16,8,10,0.04357982037927648,0.7697741,1,10,30,True,True,0.7967846561798007
234,1,256,8,0.8543724609422491,False,128,GPR,True,True,True,27,16,4,10,0.03912380350579427,0.8786212000000001,2,1,30,True,True,0.9028699390577511
235,1,1,1,5.911265199161865,True,1,GPR,False,False,False,1,1,1,10,0.00021265229836518436,5.911397,1,1,30,True,False,5.911528800838135
