id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,32,1,1,0.47049078837011094,False,8,GPR,False,True,True,4,2,2048,10,0.10266589487380899,0.5341226000000001,1,24,13,True,True,0.5977544116298893
185,512,1024,4,0.4176696384663674,False,32,GPR,False,True,False,2,2,32,10,0.15698732074674057,0.5149696,1,14,13,True,True,0.6122695615336327
186,512,512,4,0.4891401070381368,False,2,GPR,False,True,False,4,2,16,10,0.139818469728037,0.5757988999999999,1,10,13,True,True,0.662457692961863
187,64,2048,1,0.7013200330244205,False,64,GPR,True,True,False,9,2,64,10,0.0930565170248704,0.758996,8,1,13,True,True,0.8166719669755795
188,128,256,2,0.5449832496872064,False,128,GPR,True,True,True,29,2,128,10,0.08877588145262204,0.6000061000000001,1,17,13,True,True,0.6550289503127938
189,256,2048,4,0.4923288003138755,False,64,GPR,True,True,False,3,1,32,10,0.1363121601216854,0.5768144000000001,1,7,13,True,True,0.6612999996861246
190,1024,128,4,0.5486171521731842,False,8,GPR,False,True,False,4,2,16,10,0.09936324852076847,0.610202,1,8,13,True,True,0.6717868478268159
191,128,128,2,0.5166094279432356,False,64,GPR,False,True,False,6,2,16,10,0.12927253024092167,0.5967319000000001,17,1,13,True,True,0.6768543720567646
192,128,1024,2,0.5923590976342168,False,128,GPR,True,True,False,2,2,32,10,0.11327664583681844,0.6625674,11,1,13,True,True,0.7327757023657833
193,512,2048,4,0.5788655025517475,False,1,GPR,False,True,False,5,4,16,10,0.09392507912139333,0.6370798,1,13,13,True,True,0.6952940974482524
194,32,2048,4,0.40251276726722396,False,32,GPR,True,True,True,14,4,16,10,0.11448257735939563,0.47346850000000007,23,1,14,True,True,0.5444242327327762
195,2048,1,8,0.4427823849777512,False,16,GPR,True,False,True,21,8,1024,10,0.13167177981211464,0.5243918999999999,1,28,14,True,True,0.6060014150222486
196,256,1024,16,0.6228713779112315,False,256,GPR,False,True,False,11,1,4,10,0.14141936853359233,0.7105224,5,1,14,True,True,0.7981734220887685
197,16,1,2,0.45789372257329014,False,16,GPR,False,True,True,29,2,2048,10,0.09282548976358812,0.5154265,25,1,14,True,True,0.5729592774267098
198,512,2048,32,0.6420790351865177,False,512,GPR,True,True,False,14,2,8,10,0.11790214668512189,0.7151542,4,1,14,True,True,0.7882293648134823
199,128,2048,32,0.6918316863458183,False,128,GPR,False,True,False,9,1,64,10,0.08488066362611689,0.7444403,6,1,14,True,True,0.7970489136541818
200,1024,2048,16,0.5327251899530112,False,1024,GPR,False,True,False,21,1,16,10,0.11033842880719302,0.6011124,1,2,14,True,True,0.6694996100469888
201,8,128,8,0.44305556656637424,False,8,GPR,False,False,True,30,16,1,10,0.11284929660303605,0.512999,1,3,14,True,True,0.5829424334336257
202,8,2048,2,0.6986881842967047,False,2,GPR,True,True,True,6,4,8,10,0.11377425120865442,0.7692049,28,1,14,True,True,0.8397216157032953
203,512,2048,8,0.4680056455316974,False,512,GPR,False,True,False,16,1,8,10,0.13108487521464862,0.5492514,1,13,14,True,True,0.6304971544683025
204,2048,2048,32,0.6356546596536972,False,512,GPR,True,False,False,23,2,32,10,0.08354962148334366,0.6874383000000001,1,9,14,True,True,0.739221940346303
205,1024,1024,32,0.5859456706916866,False,256,GPR,True,False,False,25,4,16,10,0.1464158706966222,0.6766935000000001,2,1,14,True,True,0.7674413293083135
206,512,2048,8,0.7247202458851416,False,512,GPR,False,True,False,9,1,4,10,0.10635072996594806,0.7906359000000001,10,1,14,True,True,0.8565515541148585
207,256,1,2,0.5233906790912211,False,1,GPR,True,False,True,22,16,512,10,0.10804478483763112,0.5903563000000001,1,28,15,True,True,0.6573219209087791
208,32,2048,8,0.4343284967811877,False,16,GPR,True,False,True,25,4,16,10,0.11655563444934783,0.5065690999999999,7,1,15,True,True,0.5788097032188121
209,256,1024,2,0.43567830250297934,False,8,GPR,False,True,True,5,16,4,10,0.1328034159792586,0.5179892,1,15,15,True,True,0.6003000974970207
210,1024,1,2,0.4521611354694703,False,1,GPR,True,False,True,26,8,1024,10,0.1425425502396039,0.5405083000000002,29,1,15,True,True,0.6288554645305301
211,1024,2048,2,0.4657846627787345,False,8,GPR,False,True,True,3,16,4,10,0.11219198863648866,0.5353207,1,15,15,True,True,0.6048567372212654
212,16,1024,2,0.501811998892451,False,8,GPR,False,True,True,12,16,2,10,0.11817907096673251,0.5750588,1,11,15,True,True,0.648305601107549
213,2048,512,4,0.48100484258637766,False,256,GPR,True,True,False,12,16,8,10,0.1410785063708856,0.5684446,1,27,15,True,True,0.6558843574136223
214,1024,512,4,0.4455299343078785,False,256,GPR,True,True,False,13,4,16,10,0.16171098583905796,0.5457576,1,29,15,True,True,0.6459852656921213
215,128,2048,2,0.49176398493762924,False,8,GPR,False,True,True,10,8,8,10,0.12490954432872615,0.5691823000000001,1,16,15,True,True,0.646600615062371
216,128,2048,1,0.5307339755648158,False,8,GPR,False,True,True,8,16,4,10,0.12386534327280571,0.6075051,1,23,15,True,True,0.6842762244351842
217,256,1024,4,0.4973433362831487,False,4,GPR,False,True,True,12,32,1,10,0.11001760285704282,0.5655317,1,6,15,True,True,0.6337200637168512
218,1024,256,4,0.5044016455334217,False,512,GPR,True,True,False,21,8,16,10,0.11783694715173165,0.5774364000000001,1,28,15,True,True,0.6504711544665784
219,1024,512,4,0.4778849524942819,False,512,GPR,True,True,False,14,16,8,10,0.1524720957416143,0.5723864,1,28,15,True,True,0.6668878475057181
220,1,1024,2,0.4342782341136852,False,2048,GPR,True,True,True,17,2,512,10,0.14409306501577376,0.5235864,16,1,16,True,True,0.6128945658863147
221,2048,128,32,0.8192857917839385,False,2,GPR,False,False,True,28,4,8,10,0.09523682046398858,0.8783131,11,1,16,True,True,0.9373404082160615
222,256,128,8,0.4637982817615481,False,16,GPR,False,True,False,26,1,64,10,0.11865038344211112,0.5373372,1,23,16,True,True,0.6108761182384519
223,128,64,4,0.5661611979049905,False,32,GPR,False,True,False,11,1,64,10,0.10699021231009873,0.6324732000000001,1,24,16,True,True,0.6987852020950096
224,1,2048,4,0.39091589593865594,False,1024,GPR,True,True,True,18,2,1024,10,0.13248057790336665,0.4730267,1,9,16,True,True,0.5551375040613441
225,16,32,4,0.4494629796184689,False,16,GPR,False,False,True,2,8,32,10,0.11751000989911456,0.5222951,1,12,16,True,True,0.5951272203815311
226,16,2048,4,0.4613834090027982,False,16,GPR,True,True,True,20,2,2048,10,0.0936899909979716,0.519452,24,1,16,True,True,0.5775205909972019
227,16,128,2,0.5234564903354493,False,16,GPR,False,False,True,12,8,16,10,0.10334676195512851,0.5875102999999999,1,15,16,True,True,0.6515641096645506
228,512,128,4,0.4885426395560081,False,16,GPR,False,True,False,21,1,64,10,0.13298035019340265,0.5709632,1,22,16,True,True,0.6533837604439919
229,256,128,4,0.4854847329741888,False,32,GPR,True,False,False,9,16,32,10,0.12122712043437311,0.5606207000000001,29,1,16,True,True,0.6357566670258114
230,32,2048,16,0.4127253971337651,False,16,GPR,True,True,True,29,2,16,10,0.119668759832506,0.4868955,1,26,16,True,True,0.5610656028662349
231,256,128,8,0.5854278163988501,False,16,GPR,True,False,False,8,16,32,10,0.08472072356873495,0.6379373,28,1,16,True,True,0.69044678360115
232,512,512,4,0.554197288943923,False,128,GPR,True,False,False,8,32,32,10,0.09466147354864068,0.6128680000000001,18,1,16,True,True,0.6715387110560772
233,32,1024,8,0.6233302540091339,False,16,GPR,False,True,True,28,4,2,10,0.09537499158563528,0.6824432,8,1,17,True,True,0.7415561459908662
234,64,2048,16,0.6612820346815276,False,4,GPR,False,True,True,30,4,2,10,0.11545924311847017,0.7328431,5,1,17,True,True,0.8044041653184724
235,8,512,16,0.4756905361387766,False,1,GPR,False,True,True,30,8,1,10,0.12158997722361822,0.5510514,4,1,17,True,True,0.6264122638612233
236,64,2048,8,0.58570742691282,False,8,GPR,False,True,True,30,4,2,10,0.07858803402484375,0.6344158999999999,1,3,17,True,True,0.6831243730871799
237,16,64,8,0.5606236186601266,False,4,GPR,False,True,True,27,4,2,10,0.11760078338939754,0.633512,4,1,17,True,True,0.7064003813398734
238,1,2048,2,0.49295429449848904,False,128,GPR,False,True,True,2,2,512,10,0.096538214059304,0.5527882000000001,1,23,17,True,True,0.6126221055015111
239,64,1024,2,0.6013119939078364,False,32,GPR,False,True,True,2,1,1024,10,0.0716272376806477,0.6457062,1,26,17,True,True,0.6901004060921636
240,256,1024,4,0.5281923716455119,False,256,GPR,False,True,True,6,1,1024,10,0.08341794570738362,0.5798943999999999,1,24,17,True,True,0.6315964283544879
241,16,1024,4,0.4515245032101847,False,4,GPR,False,True,True,27,4,1,10,0.14807168822985708,0.5432986,11,1,17,True,True,0.6350726967898153
242,8,256,8,0.44468493270348103,False,8,GPR,False,True,True,27,8,1,10,0.1199533126622187,0.5190314,13,1,17,True,True,0.5933778672965191
243,8,2048,8,0.5495548249148717,False,2,GPR,False,True,True,23,4,2,10,0.12484687848724932,0.6269343,1,2,17,True,True,0.7043137750851284
244,64,512,4,0.49624854584313915,False,64,GPR,False,True,True,7,2,32,10,0.09633483820425506,0.5559564000000001,1,28,17,True,True,0.6156642541568611
245,4,512,8,0.4923854020652318,False,4,GPR,False,True,True,30,1,4,10,0.139397209450871,0.5787831000000001,4,1,17,True,True,0.6651807979347685
246,1024,256,16,0.4630716305055193,False,512,GPR,False,True,True,28,4,128,10,0.09848670336629205,0.5241132000000001,1,27,18,True,True,0.5851547694944808
247,64,4,16,0.536505127135211,False,16,GPR,False,True,True,7,8,1,10,0.10820443754675683,0.6035697000000001,28,1,18,True,True,0.6706342728647892
248,512,2048,32,0.4712151175844406,False,256,GPR,False,True,True,29,2,256,10,0.14585157625325823,0.5616132,1,23,18,True,True,0.6520112824155595
249,1024,2048,16,0.5171270435219161,False,256,GPR,False,False,True,28,4,512,10,0.06667810215325569,0.5584538,1,25,18,True,True,0.5997805564780839
250,2048,2048,32,0.47172891822391383,False,512,GPR,False,True,True,19,4,128,10,0.12366811249048802,0.5483778,1,19,18,True,True,0.6250266817760862
251,512,1,32,inf,False,1,GPR,False,True,True,10,4,1,1,inf,inf,27,1,18,False,True,inf
252,512,128,8,0.46174325494718904,False,512,GPR,False,True,True,30,4,128,10,0.11699165251969905,0.5342541,1,29,18,True,True,0.6067649450528109
253,1024,2048,32,0.4813473728270565,False,512,GPR,False,False,True,22,4,512,10,0.12001681732807283,0.5557332,1,11,18,True,True,0.6301190271729435
254,1024,1,16,0.4301116303924744,False,1024,GPR,False,True,True,26,8,2048,10,0.10665682388858203,0.496217,1,29,18,True,True,0.5623223696075257
255,256,1,8,0.43553597568596863,False,256,GPR,False,True,True,18,4,2048,10,0.1170359885659535,0.5080743000000001,1,27,18,True,True,0.5806126243140315
256,512,1024,32,0.40641714458823036,False,64,GPR,False,False,True,28,4,1024,10,0.1528154478095719,0.5011314,1,18,18,True,True,0.5958456554117697
257,1024,1024,32,0.4867656366744552,False,256,GPR,False,True,True,21,2,128,10,0.12881542956012684,0.5666048,1,20,18,True,True,0.6464439633255448
258,1,2048,32,0.5348202763549135,False,1024,GPR,False,True,True,23,1,128,10,0.0894813942584714,0.5902803999999999,1,26,18,True,True,0.6457405236450864
259,256,1024,16,0.46370799168199167,False,32,GPR,True,False,True,29,4,1024,10,0.1034190417429982,0.5278066,20,1,19,True,True,0.5919052083180084
260,512,1024,16,0.47979544125279844,False,64,GPR,True,False,True,27,8,1024,10,0.11994829721492506,0.5541388,1,11,19,True,True,0.6284821587472017
261,1024,8,4,0.5511975116672592,False,128,GPR,False,True,True,28,16,8,10,0.0829504685469588,0.6026098,29,1,19,True,True,0.6540220883327408
262,1024,1024,16,0.33632877984366644,False,128,GPR,True,False,True,26,4,1024,10,0.16552620593757958,0.43892110000000006,13,1,19,True,True,0.5415134201563337
263,512,1024,8,0.4615041648580249,False,32,GPR,True,True,True,30,1,64,10,0.1179271070795854,0.5345948,30,1,19,True,True,0.6076854351419751
264,1024,2048,16,0.4470763743408848,False,256,GPR,True,False,True,23,8,2048,10,0.09873800606559767,0.5082736999999999,1,25,19,True,True,0.569471025659115
265,256,2048,32,0.41444246733115153,False,256,GPR,True,False,True,18,2,2048,10,0.13211195379283436,0.4963248,1,15,19,True,True,0.5782071326688485
266,32,1024,16,0.499071469576983,False,32,GPR,True,False,True,22,8,1024,10,0.08263333481809866,0.5502872000000001,8,1,19,True,True,0.6015029304230172
267,2048,16,8,0.5498403990775338,False,16,GPR,True,True,True,28,2,8,10,0.07572810118846239,0.5967762999999999,28,1,19,True,True,0.6437122009224661
268,128,1024,32,0.4679945927716381,False,64,GPR,True,False,True,22,4,1024,10,0.13929138300343635,0.5543267,9,1,19,True,True,0.6406588072283619
269,1,2048,4,0.35900906135746946,False,32,GPR,False,False,True,23,1,1,10,0.14384293838405834,0.44816219999999996,7,1,19,True,True,0.5373153386425304
270,256,2048,4,0.40072654788806394,False,8,GPR,True,True,True,29,32,4,10,0.11586968008586199,0.47254199999999996,1,13,19,True,True,0.544357452111936
271,512,64,4,0.5687194230201282,False,16,GPR,True,False,True,29,8,64,10,0.0787695519248396,0.6175404,26,1,19,True,True,0.6663613769798717
272,1024,2048,16,0.4798366450113009,False,512,GPR,False,True,True,23,2,2048,10,0.07522947516266482,0.5264635,1,13,20,True,True,0.573090354988699
273,512,512,1,0.42603793606065743,False,256,GPR,False,False,True,10,16,1,10,0.15072670652422548,0.5194576,1,23,20,True,True,0.6128772639393425
274,64,2048,2,0.5011052394834195,False,32,GPR,True,True,True,3,16,8,10,0.09598408734477815,0.5605957,1,14,20,True,True,0.6200861605165806
275,1,2048,16,0.43409445450491446,False,2048,GPR,False,True,True,12,2,1024,10,0.09990971574076267,0.496018,1,4,20,True,True,0.5579415454950856
276,256,1,1,0.47088715697469374,False,16,GPR,False,True,True,1,16,128,10,0.11103161438617383,0.539704,1,28,20,True,True,0.6085208430253062
277,64,2048,4,0.4263066141612415,False,64,GPR,True,True,True,2,4,32,10,0.12043721222031005,0.5009529999999999,1,6,20,True,True,0.5755993858387582
278,16,1,1,0.49487275303024847,False,4,GPR,False,True,True,7,16,128,10,0.11412990308543157,0.5656099,1,15,20,True,True,0.6363470469697515
279,512,512,1,0.5005466634291454,False,256,GPR,False,False,True,15,16,1,10,0.10199410010726111,0.5637621,1,23,20,True,True,0.6269775365708546
280,1,1024,8,0.3655588280013092,False,2048,GPR,True,True,True,6,1,128,10,0.1497430072222406,0.45836879999999997,10,1,20,True,True,0.5511787719986908
281,2048,256,2,0.49149099077284264,False,64,GPR,True,False,False,28,4,64,10,0.13620520466784666,0.5759103000000001,29,1,20,True,True,0.6603296092271576
282,1,2048,16,0.3762952995954594,False,512,GPR,False,False,True,30,8,2048,10,0.13406222391874603,0.4593864,6,1,20,True,True,0.5424775004045406
283,128,1,8,0.45851228750258394,False,128,GPR,False,False,True,17,16,2048,10,0.08796748869491501,0.5130340999999999,15,1,20,True,True,0.5675559124974159
284,64,1024,8,0.46540901142940705,False,32,GPR,True,True,True,1,16,4,10,0.16970947343589868,0.5705941,1,14,20,True,True,0.6757791885705929
285,1,1,1,4.5843934207055685,True,1,GPR,False,False,False,1,1,1,10,0.004429818167825827,4.587139,1,1,20,True,False,4.589884579294431
