id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
213,10,False,2,256,4.581362,1,26,RS,128,True,1,21,4.581319436729686,4.581404563270315,6.867313885360912e-05,1,4,32
214,10,False,1024,2048,3.333225,23,1,RS,2048,True,2048,15,3.333134236524742,3.3333157634752584,0.0001464411144453917,1,4,8
215,10,False,8,2,4.805966,1,14,RS,256,True,4,26,4.805632607879365,4.806299392120635,0.000537907055168558,1,2,16
216,10,False,128,8,3.46103,1,10,RS,256,True,32,21,3.4609562990992426,3.4611037009007575,0.00011891173196952659,1,1,1
217,10,False,16,32,4.584066999999999,1,25,RS,16,True,512,15,4.583998988967321,4.584135011032678,0.00010973149046640773,1,1,1
218,10,False,1,64,4.685712,1,12,RS,8,True,2048,29,4.6856637673610315,4.685760232638968,7.782030583323185e-05,1,1,1
219,10,False,32,2,5.873144000000001,25,1,RS,64,True,512,8,5.873066528100183,5.873221471899819,0.00012499599993598688,1,4,16
220,10,False,1,2,5.005091999999999,27,1,RS,512,True,4,24,5.00500550361164,5.005178496388359,0.0001395564401952126,1,4,2
221,10,False,64,16,6.340248,23,1,RS,1,True,128,23,6.338944516967164,6.341551483032836,0.002103087254490377,1,32,1
222,10,False,512,1,4.137439,1,28,RS,1,True,64,26,4.135931522779955,4.138946477220045,0.002432218945736736,1,2,32
223,10,False,128,1,3.7797919999999996,10,1,RS,512,True,2048,7,3.7796932287044678,3.7798907712955314,0.0001593612248948314,1,2,16
224,10,False,2,1,4.684933,1,19,RS,2048,True,64,14,4.68482275137255,4.68504324862745,0.00017787917247376436,1,16,2
225,10,False,128,8,3.7562689999999996,10,1,RS,2048,True,32,24,3.7561810655217776,3.7563569344782217,0.00014187670703821255,1,16,1
226,10,False,2,2,4.540755000000001,1,17,RS,512,True,2,23,4.540705165241773,4.540804834758228,8.040522371099396e-05,1,2,2
227,10,False,8,2048,3.5287060000000006,1,15,RS,2048,True,1,14,3.52783346066311,3.529578539336891,0.0014077869156942273,1,8,1
228,10,False,4,4,4.811996000000001,2,1,RS,128,True,256,9,4.811915847297415,4.812076152702586,0.00012932130528253634,1,1,32
229,10,False,32,2,4.331677000000001,11,1,RS,64,True,4,15,4.331580660243635,4.331773339756367,0.00015543809057002634,1,16,1
230,10,False,64,8,4.039784,23,1,RS,1024,True,16,15,4.039711869064703,4.039856130935297,0.00011637869220774744,1,8,16
231,10,False,4,128,4.582611,7,1,RS,16,True,1024,28,4.582518467694476,4.582703532305524,0.00014929500996358193,1,8,2
232,10,False,64,8,3.6570099999999996,1,13,RS,64,True,32,1,3.655586118876637,3.6584338811233623,0.0022973419423325215,1,1,8
233,10,False,4,128,4.091463,20,1,RS,1024,True,256,6,4.091004828915293,4.091921171084707,0.0007392300048023549,1,4,32
234,10,False,1024,16,5.601094000000001,1,13,RS,1024,True,16,24,5.599830511075784,5.602357488924217,0.002038559295188635,1,32,1
235,10,False,64,4,6.504575,11,1,RS,128,True,16,17,6.503523150125448,6.505626849874552,0.0016970931029263079,1,32,1
236,10,False,64,1,3.7035839999999993,2,1,RS,1024,True,128,16,3.7035251227340997,3.703642877265899,9.49947366962768e-05,1,2,16
237,10,False,16,512,3.3653870000000006,1,22,RS,64,True,1024,16,3.3653142407091794,3.3654597592908218,0.00011739250401964021,1,2,8
238,10,False,2,2,5.748279999999999,1,4,RS,64,True,32,18,5.740140122092504,5.756419877907494,0.013133177071828248,1,4,4
239,10,False,32,8,3.7725989999999996,1,21,RS,512,True,1024,25,3.7725421644237964,3.7726558355762028,9.170059977994884e-05,1,4,16
240,10,False,2,2,5.074577,1,28,RS,2048,True,256,11,5.074150969918308,5.0750030300816915,0.0006873725336381488,1,32,4
241,1,False,4,1,inf,1,11,RS,64,False,1,1,inf,inf,inf,1,2,16
242,10,False,1,4,4.701341,15,1,RS,2048,True,4,25,4.701250694779052,4.701431305220948,0.00014570175016119115,1,1,1
243,10,False,2,1,4.583844000000001,20,1,RS,2048,True,32,29,4.583770811680034,4.583917188319968,0.00011808471535299996,1,1,32
244,10,False,8,1,4.5841769999999995,25,1,RS,2048,True,1,30,4.583858362053771,4.584495637946228,0.0005141021299315035,1,1,8
245,10,False,16,16,3.4143369999999997,1,1,RS,1024,True,512,7,3.4142900385103623,3.414383961489637,7.576938695809416e-05,1,8,8
246,10,False,64,1,3.5477939999999997,27,1,RS,128,True,128,30,3.547413956969115,3.548174043030884,0.000613175341969933,1,2,1
247,10,False,64,4,3.9003950000000005,1,13,RS,64,True,512,8,3.9002776883372166,3.9005123116627844,0.00018927493230751333,1,4,16
248,10,False,512,1,3.982432,1,26,RS,1024,True,256,21,3.982265096666348,3.982598903333652,0.0002692879499717533,1,2,32
249,10,False,2,256,4.588633,1,23,RS,16,True,256,23,4.588254609675981,4.589011390324019,0.0006105088041953235,1,8,1
250,10,False,4,1,4.761518000000001,1,5,RS,1,True,1,2,4.7608750852058614,4.76216091479414,0.0010373022703146961,1,32,4
251,10,False,1,256,4.673393,6,1,RS,16,True,2048,28,4.673269629647024,4.673516370352976,0.0001990502449131734,1,1,8
252,10,False,16,64,4.5824750000000005,12,1,RS,32,True,1,16,4.58239206549561,4.582557934504391,0.0001338095661751104,1,1,4
253,10,False,32,32,3.227456,1,20,RS,32,True,1,4,3.227337711667488,3.2275742883325123,0.00019085072700936772,1,4,2
254,10,False,64,16,3.8707450000000003,1,1,RS,2048,True,1,25,3.8706821434935983,3.8708078565064024,0.0001014149890302096,1,4,1
255,10,False,16,4,5.334196,13,1,RS,1024,True,4,29,5.334081843244163,5.334310156755838,0.0001841846899174183,1,2,32
256,10,False,2,2,4.924576999999999,25,1,RS,128,True,2048,25,4.9237531851458005,4.925400814854198,0.0013291730511864259,1,4,1
257,10,False,16,2,4.300218999999999,1,29,RS,2048,True,32,11,4.299796606616077,4.300641393383922,0.0006815049522931914,1,4,4
258,10,False,2,256,4.5828739999999994,6,1,RS,1024,True,2048,30,4.582769579711182,4.582978420288817,0.00016847551750922237,1,8,1
259,10,False,2,32,3.537575999999999,22,1,RS,256,True,128,20,3.537357849757152,3.5377941502428465,0.00035197158976255636,1,2,8
260,10,False,4,256,4.6842939999999995,7,1,RS,64,True,256,17,4.684209099391455,4.684378900608544,0.00013698175060925915,1,8,16
261,10,False,16,2,4.883337000000001,26,1,RS,1024,True,1,17,4.883243246909771,4.883430753090231,0.00015126466871019135,1,16,4
262,10,False,1,1024,5.699468,1,28,RS,1024,True,1024,25,5.699312092287446,5.699623907712555,0.00025154721226845354,1,32,2
263,10,False,4,32,4.581202,22,1,RS,32,True,1024,11,4.581110328983227,4.581293671016773,0.00014790537515581788,1,1,2
264,10,False,16,1,3.6003619999999996,1,14,RS,2048,True,1,21,3.6002741376323666,3.6004498623676326,0.0001417603611733318,1,1,2
265,10,False,16,32,4.675406,28,1,RS,1024,True,256,11,4.675341636740354,4.675470363259645,0.0001038460398859324,1,1,1
266,10,False,8,4,3.642582,1,20,RS,1,True,16,11,3.6423819722556923,3.6427820277443077,0.00032273208703195494,1,4,2
267,10,False,4,128,4.6834810000000004,6,1,RS,8,True,256,6,4.683399128384063,4.683562871615938,0.00013209466302621046,1,8,16
268,10,False,64,8,4.271935000000001,20,1,RS,2048,True,1024,8,4.271845687127238,4.272024312872764,0.0001441006592630421,1,4,16
269,10,False,128,2,7.089589000000001,30,1,RS,1,True,64,5,7.088898533590394,7.0902794664096085,0.0011140237878969753,1,1,2
270,10,False,2,128,4.684228,1,29,RS,1,True,128,13,4.684172370158854,4.684283629841146,8.975522268935083e-05,1,4,8
271,10,False,256,4,4.757332000000001,19,1,RS,256,True,256,5,4.757244488101924,4.757419511898077,0.0001411949007579399,1,4,32
272,10,False,1,32,4.697354,29,1,RS,32,True,64,26,4.697264174613237,4.697443825386762,0.00014492756811588413,1,1,8
273,10,False,64,1,3.7176389999999997,1,6,RS,2048,True,128,25,3.7175607264880486,3.717717273511951,0.00012628935030319216,1,1,1
274,10,False,512,1,4.584451,19,1,RS,2048,True,32,16,4.584330356295954,4.584571643704045,0.00019465096968687313,1,1,8
275,10,False,4,1,4.772132999999999,1,17,RS,16,True,512,20,4.771993717010405,4.772272282989594,0.00022472427550221703,1,1,8
276,10,False,1,256,3.133414,29,1,RS,1024,True,1024,19,3.1333482783422455,3.133479721657755,0.00010603772913456735,1,16,2
277,10,False,256,64,3.8417150000000007,7,1,RS,1,True,2048,29,3.8416650113116515,3.84176498868835,8.065358020578271e-05,1,4,16
278,10,False,32,4,4.0298810000000005,1,11,RS,1024,True,2048,14,4.029816980843369,4.029945019156632,0.0001032908514827139,1,1,8
279,10,False,1,512,3.658036,12,1,RS,128,True,512,20,3.657986169096118,3.658085830903882,8.03990049689724e-05,1,2,2
280,10,False,4,64,4.582728,29,1,RS,8,True,512,18,4.582671957366838,4.582784042633163,9.042123644365564e-05,1,1,8
281,10,False,2,4,5.419747999999999,20,1,RS,512,True,64,15,5.4193010525701935,5.420194947429805,0.0007211213490113283,1,1,4
282,10,False,2048,2048,3.1799030000000004,26,1,RS,2048,True,2048,26,3.1798514376721845,3.1799545623278163,8.319254774316749e-05,1,4,2
283,10,False,1,2048,3.5700059999999993,1,1,RS,1024,True,1,19,3.5699296267646785,3.57008237323532,0.00012322337440601362,1,2,4
284,10,False,8,1024,4.290985000000001,1,5,RS,256,True,1024,26,4.289040085065001,4.292929914935001,0.003137996972592685,1,1,32
285,10,False,16,2,5.557346,19,1,RS,256,True,32,1,5.5570903287269235,5.557601671273076,0.0004125093938324015,1,1,1
286,10,False,1,32,4.669804,21,1,RS,2,True,32,23,4.669764781125567,4.669843218874433,6.327716807822737e-05,1,32,4
287,10,False,256,2,6.322728,1,8,RS,256,True,2048,2,6.3224582246448735,6.322997775355126,0.00043526543625689714,1,32,2
288,10,False,32,1,4.46773,1,10,RS,64,True,2,14,4.467670551348922,4.467789448651079,9.591663046621605e-05,1,4,8
289,10,False,4,64,3.996439,25,1,RS,32,True,2048,8,3.9963722776901833,3.996505722309817,0.0001076522178127014,1,2,16
290,10,False,2,2,4.779257,1,17,RS,512,True,128,18,4.7790910835208456,4.779422916479155,0.00026769572278985654,1,1,16
291,10,False,4,2,4.606026999999999,3,1,RS,32,True,1,23,4.605933781096346,4.606120218903652,0.0001504027925272412,1,4,2
292,10,False,8,32,3.370478,1,26,RS,1024,True,1024,17,3.370438722399992,3.370517277600008,6.337191807100434e-05,1,8,4
293,10,False,16,2048,3.659999,1,9,RS,32,True,2048,12,3.659908312739653,3.660089687260347,0.00014631814651637116,1,4,16
294,10,False,128,2,3.8485639999999997,1,2,RS,2048,True,16,14,3.8485169445341723,3.848611055465827,7.59210115843708e-05,1,8,2
295,10,False,4,512,4.671282,1,27,RS,1,True,1024,19,4.670955093518253,4.6716089064817465,0.000527442887903575,1,8,1
296,10,False,256,256,3.7820170000000006,1,18,RS,256,True,2048,5,3.781937383474078,3.7820966165259233,0.00012845621822242512,1,8,16
297,10,False,4,2,4.5903279999999995,1,27,RS,2048,True,128,11,4.590242621125223,4.590413378874776,0.00013775340286169906,1,1,1
298,10,False,1,4,3.938675000000001,1,5,RS,8,True,64,22,3.9385908698158985,3.938759130184103,0.00013573871960496692,1,8,16
299,10,False,16,1024,4.580601,1,19,RS,1024,True,1024,17,4.580511936941896,4.580690063058103,0.0001436975991446994,1,32,4
300,10,False,8,32,4.27049,5,1,RS,16,True,1,20,4.270408243420154,4.270571756579845,0.00013190905958274495,1,2,32
301,10,False,2048,1024,4.580813,3,1,RS,2048,True,1024,22,4.580762415459669,4.580863584540331,8.161494961109647e-05,1,1,16
302,10,False,8,64,4.582218,8,1,RS,64,True,64,23,4.5821614116613345,4.582274588338666,9.13016976841989e-05,1,1,8
303,10,False,512,2,4.3582969999999985,1,19,RS,1,True,256,4,4.358224452203821,4.358369547796176,0.00011705127081757334,1,16,8
304,10,False,8,16,3.723746,1,26,RS,2048,True,128,18,3.7236469025463026,3.723845097453697,0.0001598874604214038,1,4,32
305,10,False,2048,32,3.1789110000000003,10,1,RS,2048,True,1024,1,3.1788322372432587,3.178989762756742,0.0001270787157631099,1,16,4
306,10,False,8,8,4.773856,1,18,RS,256,True,256,17,4.773755631471012,4.773956368528989,0.00016193825983986445,1,1,1
307,10,False,32,16,3.446464,6,1,RS,256,True,128,21,3.4463913384489353,3.446536661551065,0.00011723480711802409,1,16,4
308,10,False,4,2048,4.581501,1,17,RS,4,True,2048,30,4.5811171326599505,4.58188486734005,0.0006193456224111483,1,16,2
309,10,False,64,8,5.809516,28,1,RS,128,True,8,21,5.808984786842563,5.810047213157437,0.0008570787595081647,1,32,1
310,10,False,128,8,5.010382999999999,23,1,RS,1024,True,16,16,5.010067633938075,5.0106983660619235,0.0005088231519889511,1,1,4
311,10,False,8,128,4.587431,1,13,RS,32,True,512,23,4.587076561227195,4.587785438772804,0.0005718644944389458,1,16,1
312,10,False,2,32,3.641686,21,1,RS,64,True,32,24,3.6414834265572535,3.6418885734427464,0.0003268394101084121,1,2,1
313,10,False,1,1,3.729298,17,1,RS,64,True,16,25,3.7291920603658184,3.7294039396341816,0.00017092688495368415,1,2,4
314,10,False,8,64,4.5809359999999995,1,26,RS,64,True,1,14,4.5808347550064585,4.58103724499354,0.00016335237984188835,1,32,4
315,10,False,1,2,4.3781620000000006,1,12,RS,1,True,1,10,4.37801397924291,4.378310020757091,0.00023882210952935298,1,8,8
316,1,False,32,1,inf,5,1,RS,2048,False,1,11,inf,inf,inf,1,2,32
317,10,False,512,1,3.3722210000000006,1,15,RS,1,True,256,25,3.3709341752013597,3.3735078247986414,0.002076210249468942,1,2,8
318,10,False,128,16,3.408957,1,15,RS,2048,True,64,23,3.408897483538592,3.409016516461408,9.602603813552667e-05,1,4,4
319,10,False,1,16,3.64741,1,26,RS,4,True,256,12,3.6473570446892265,3.647462955310773,8.544003745321529e-05,1,4,1
320,10,False,4,2048,4.664868,7,1,RS,128,True,1,22,4.664790846098034,4.664945153901966,0.000124482930556817,1,8,1
321,10,False,8,1,3.6509679999999998,20,1,RS,8,True,128,30,3.650911547593163,3.6510244524068365,9.108238029389722e-05,1,4,1
322,10,False,32,8,3.905395,10,1,RS,32,True,1024,5,3.9053478588934394,3.9054421411065605,7.605918747925102e-05,1,4,1
323,10,False,16,256,3.354238,8,1,RS,2048,True,2048,20,3.3537044806665994,3.3547715193334007,0.0008607996282527173,1,4,8
324,10,False,8,32,3.269959,4,1,RS,2048,True,512,2,3.269027365595708,3.2708906344042923,0.001503133061308956,1,4,2
325,10,False,16,512,3.567564,3,1,RS,256,True,512,25,3.567502008102108,3.567625991897892,0.00010001999800031723,1,2,1
326,10,False,2,1,4.580858,4,1,RS,32,True,256,6,4.580769051314866,4.580946948685134,0.00014351306560717863,1,4,16
327,10,False,2,2,4.5769329999999995,1,11,RS,512,True,16,3,4.576379782675261,4.577486217324738,0.0008925810887532733,1,1,1
328,10,False,512,1,4.665577,27,1,RS,2048,True,512,23,4.665413603173379,4.665740396826621,0.00026363042313056725,1,1,8
329,10,False,4,1,4.664141000000001,1,21,RS,2048,True,2048,8,4.6640430625785045,4.664238937421497,0.00015801582199266172,1,8,4
330,10,False,4,32,3.7116850000000006,12,1,RS,4,True,128,25,3.7104202862531106,3.7129497137468905,0.002040535468939506,1,4,1
331,10,False,64,1024,3.1569949999999998,13,1,RS,1,True,1024,22,3.1568409400982613,3.157149059901738,0.00024856588663781397,1,8,2
332,10,False,1,2,4.1600719999999995,1,11,RS,64,True,2,6,4.160036742432381,4.160107257567618,5.6885850613409436e-05,1,2,32
333,10,False,64,1,3.723676,1,3,RS,256,True,2,1,3.7236194524065738,3.7237325475934266,9.123595782363199e-05,1,16,1
334,10,False,512,128,3.6881229999999996,18,1,RS,2048,True,128,23,3.687930962532758,3.688315037467241,0.000309840281435377,1,4,16
335,10,False,2,2,4.308321,1,6,RS,64,True,64,27,4.308221428814056,4.308420571185945,0.00016065179737549394,1,2,8
336,10,False,1,8,4.123155000000001,16,1,RS,16,True,64,10,4.123008926788837,4.123301073211164,0.00023567986761703668,1,4,32
337,10,False,256,1,4.758850999999999,1,22,RS,1,True,2,28,4.758443879576057,4.759258120423941,0.0006568629994147677,1,1,32
338,10,False,1024,16,3.350307,1,28,RS,1,True,16,24,3.3502262337866218,3.350387766213378,0.00013031116606031343,1,8,2
339,10,False,2,16,4.582685,8,1,RS,2048,True,128,30,4.582620276659203,4.582749723340797,0.00010442700800078013,1,16,1
340,10,False,4,512,3.4789630000000002,1,14,RS,512,True,2048,13,3.478890346379543,3.4790356536204574,0.00011722201158486729,1,2,8
341,10,False,128,64,3.6235,3,1,RS,512,True,256,3,3.6234510401153583,3.6235489598846415,7.899367063259375e-05,1,2,1
342,10,False,1,2,3.5911030000000004,1,11,RS,16,True,64,18,3.5910211940991648,3.591184805900836,0.00013198863587445128,1,2,1
343,10,False,256,64,5.54784,1,15,RS,256,True,64,17,5.547487097612693,5.5481929023873064,0.0005693856338193367,1,32,1
344,10,False,16,256,3.577881,1,2,RS,1024,True,1,27,3.5778152637312637,3.5779467362687365,0.00010606130302795792,1,8,4
345,10,False,512,64,3.168184,1,14,RS,1024,True,256,24,3.168113375994642,3.168254624005358,0.00011394735626597607,1,16,2
346,10,False,512,128,3.6138259999999995,11,1,RS,512,True,2048,28,3.6137578676373594,3.6138941323626397,0.00010992724866926556,1,2,8
347,10,False,8,32,3.643101,1,22,RS,512,True,256,4,3.6430424990969015,3.643159500903099,9.438749917231164e-05,1,4,1
348,10,False,1024,256,3.5724289999999996,8,1,RS,1024,True,1024,17,3.57236492086663,3.5724930791333693,0.00010338762014857936,1,2,1
349,10,False,256,4,3.961018,1,19,RS,512,True,128,2,3.9608753986451215,3.961160601354879,0.00023007824755936484,1,2,4
350,10,False,4,2,8.978733,26,1,RS,8,True,128,1,8.977977180097264,8.979488819902736,0.0012194675067419833,1,1,32
351,10,False,4,64,4.776349999999999,1,17,RS,32,True,64,3,4.776236694415941,4.776463305584057,0.00018281137820168395,1,32,2
352,10,False,8,16,4.687336999999999,8,1,RS,2048,True,512,8,4.687252924626816,4.687421075373183,0.00013565028566135705,1,16,8
353,10,False,1,2,4.3840900000000005,6,1,RS,256,True,8,19,4.384006201511206,4.384173798488795,0.0001352035502492566,1,2,1
354,10,False,32,8,4.282888,1,22,RS,32,True,8,19,4.282790560020416,4.2829854399795835,0.0001572132309952395,1,1,32
355,10,False,1,32,3.4896699999999994,24,1,RS,64,True,256,24,3.4895655870691282,3.4897744129308705,0.00016846364592997015,1,2,1
356,10,False,1024,8,3.432175,1,21,RS,1024,True,1,24,3.432112634327904,3.432237365672096,0.00010062305898749875,1,2,32
357,10,False,32,256,3.45659,24,1,RS,256,True,256,16,3.456536252655571,3.4566437473444287,8.67179335547251e-05,1,8,8
358,10,False,256,64,3.741924,1,16,RS,2048,True,128,18,3.741846875977556,3.742001124022444,0.000124434721842449,1,4,1
359,10,False,4,2,7.712274000000001,4,1,RS,64,True,16,27,7.712150780757011,7.71239721924299,0.0001988064385274809,1,1,8
360,10,False,16,4,4.413703,17,1,RS,512,True,8,4,4.413627443451949,4.413778556548051,0.00012190570126125786,1,16,1
361,10,False,4,16,4.026172000000001,9,1,RS,2048,True,1024,11,4.026045987880817,4.0262980121191845,0.00020331256724568384,1,2,16
362,10,False,4,1,8.389157,6,1,RS,256,True,2,18,8.387667179689,8.390646820311002,0.0024037306421476807,1,1,4
363,10,False,16,32,3.3523469999999995,1,9,RS,2048,True,2048,5,3.3522496684963756,3.3524443315036234,0.00015703821191040683,1,16,2
364,10,False,16,2,4.349772,14,1,RS,1,True,8,4,4.349481544182298,4.350062455817701,0.0004686320518274736,1,8,2
365,10,False,1,4,4.179331,7,1,RS,256,True,16,1,4.179160214132085,4.179501785867916,0.00027555217291820545,1,4,4
366,10,False,4,4,5.961145999999999,14,1,RS,512,True,8,26,5.959960025161335,5.962331974838664,0.0019134952312457115,1,32,4
367,10,False,32,512,4.684848,5,1,RS,1024,True,512,12,4.684761459211253,4.684934540788746,0.00013962807740570737,1,1,1
368,10,False,4,4,3.827436,22,1,RS,4,True,1,10,3.827376862329177,3.827495137670823,9.541488353495247e-05,1,4,2
369,10,False,32,512,3.7263979999999997,1,19,RS,1,True,1,25,3.7262434782492786,3.7265525217507207,0.0002493110506976845,1,1,4
370,10,False,2,1,4.586715,1,22,RS,32,True,8,1,4.58625468586122,4.58717531413878,0.0007426876867162136,1,1,1
371,10,False,256,16,3.5651399999999995,1,2,RS,2048,True,256,24,3.5634891959728194,3.5667908040271796,0.0026634676645305964,1,2,8
372,10,False,2048,64,5.634079,1,26,RS,2048,True,128,21,5.633865922977175,5.634292077022825,0.00034378627081379186,1,32,1
373,10,False,16,16,3.286495,4,1,RS,2048,True,1024,28,3.2850911368880777,3.287898863111922,0.002265044149680137,1,16,2
374,10,False,2,2,4.629018,1,11,RS,32,True,2048,21,4.6286604067329495,4.629375593267051,0.0005769540709622827,1,4,32
375,10,False,16,8,3.620458,1,12,RS,2048,True,128,11,3.620406084997269,3.6205099150027316,8.376156636551262e-05,1,4,4
376,10,False,8,2048,3.7826480000000005,12,1,RS,512,True,2048,10,3.782534295058125,3.782761704941876,0.0001834557167274813,1,2,16
377,10,False,1,256,4.7722050000000005,1,8,RS,4,True,512,7,4.771718453004228,4.772691546995773,0.000785012738750087,1,8,2
378,10,False,4,128,4.582838,3,1,RS,128,True,128,27,4.582709154167938,4.582966845832061,0.00020788458336297013,1,1,32
379,10,False,32,128,3.7928170000000003,1,7,RS,512,True,512,21,3.7927252766171407,3.79290872338286,0.00014798986451783477,1,4,16
380,10,False,4,2,4.189367,1,4,RS,8,True,64,19,4.189061446077878,4.189672553922121,0.0004929918863429541,1,4,32
381,10,False,512,1,3.7517939999999994,1,7,RS,1024,True,16,14,3.7510052894515384,3.7525827105484604,0.0012725344789041811,1,4,32
382,10,False,2048,8,3.6845619999999997,1,26,RS,1,True,256,29,3.683179638082536,3.685944361917463,0.0022303533352363344,1,4,2
383,10,False,4,8,4.678965,1,22,RS,2048,True,1024,28,4.678885712249621,4.679044287750378,0.00012792575972028257,1,1,16
384,10,False,32,64,3.850503,1,19,RS,1024,True,512,20,3.8503591314340384,3.850646868565961,0.00023212281232142274,1,1,4
385,10,False,64,64,3.6800010000000007,16,1,RS,256,True,128,6,3.679816733154447,3.6801852668455544,0.00029730287586905203,1,2,2
386,10,False,8,16,3.947319999999999,1,7,RS,2048,True,2048,10,3.9460388340436046,3.9486011659563935,0.002067080066180319,1,4,16
387,10,False,256,512,3.7783879999999996,30,1,RS,1024,True,2048,25,3.77827463340602,3.778501366593979,0.00018290981384278936,1,4,16
388,10,False,1,128,3.61389,1,14,RS,8,True,256,12,3.6137814031373403,3.61399859686266,0.00017521415467933174,1,4,1
389,10,False,256,16,5.644105999999999,1,30,RS,1024,True,32,26,5.643871242455232,5.644340757544766,0.0003787664187861013,1,32,1
390,10,False,1,512,4.059674,21,1,RS,16,True,2048,3,4.059444823296166,4.059903176703834,0.0003697620856713015,1,4,32
391,10,False,16,32,4.144441,1,12,RS,16,True,32,10,4.142454628087972,4.1464273719120275,0.003204885177350311,1,4,32
392,10,False,512,512,3.510897,1,10,RS,1,True,2048,24,3.5108023091924556,3.5109916908075443,0.00015277761616145198,1,8,1
393,10,False,512,2,9.235671,30,1,RS,512,True,1024,20,9.235249216388063,9.236092783611937,0.0006805211238453952,1,1,8
394,10,False,1024,8,5.7673749999999995,1,5,RS,1024,True,16,19,5.765042013366679,5.76970798663332,0.0037641260605883286,1,32,1
395,10,False,2048,2,4.118119999999999,1,5,RS,1,True,1024,7,4.118035425793978,4.118204574206021,0.00013645512082734724,1,2,8
396,10,False,8,2048,3.3382379999999996,1,3,RS,2048,True,2048,16,3.338171027712305,3.3383049722876943,0.00010805554127394153,1,4,8
397,10,False,2,4,6.912096000000001,19,1,RS,4,True,512,14,6.911921327728196,6.912270672271806,0.0002818226392610773,1,1,32
398,10,False,64,1,3.274615,1,24,RS,1,True,1,8,3.2745553417097346,3.274674658290265,9.625487000661519e-05,1,4,2
399,10,False,16,32,3.3930599999999997,1,28,RS,16,True,1,28,3.392957181253292,3.3931628187467076,0.00016589153082660564,1,4,8
400,10,False,64,8,3.3003349999999996,1,22,RS,1,True,16,14,3.3002247792509527,3.3004452207490464,0.00017783419243781244,1,16,2
401,10,True,1,1,4.754467,1,1,RS,1,True,1,1,4.754293212965402,4.754640787034598,0.0002803943651360419,1,1,1
