id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,2048,1,2,0.6772190849297055,False,4,GPR,False,False,True,14,4,1024,10,0.11275213809063665,0.7471023,1,22,12,True,True,0.8169855150702945
184,2048,2048,16,0.4750778099530709,False,512,GPR,True,False,True,18,4,16,10,0.2443094606355636,0.6264996,1,27,12,True,True,0.7779213900469292
185,2048,1,4,0.6484270742972154,False,2,GPR,False,False,True,10,2,512,10,0.08621902873936821,0.7018652,1,26,12,True,True,0.7553033257027846
186,512,1,2,0.6498922246732288,False,16,GPR,False,False,True,3,2,512,10,0.1206267740623532,0.7246561,1,26,12,True,True,0.7994199753267712
187,2,1,2,0.7230175044333108,False,2,GPR,False,False,True,6,2,512,10,0.05785702320548474,0.758877,1,23,12,True,True,0.7947364955666892
188,2048,1,2,0.4574368830186635,False,128,GPR,False,False,True,10,4,2048,10,0.22802976728585236,0.5987686,1,18,12,True,True,0.7401003169813365
189,8,1,4,0.4183748561216649,False,4,GPR,False,True,True,6,2,2048,10,0.2072447134671715,0.5468241,1,20,12,True,True,0.6752733438783352
190,256,1,1,0.43245011441304254,False,4,GPR,True,False,True,14,4,2048,10,0.2418928480751137,0.5823741,1,8,12,True,True,0.7322980855869574
191,256,1,1,0.6906968124806419,False,4,GPR,False,False,True,8,4,1024,10,0.09518983606562204,0.749695,1,2,12,True,True,0.8086931875193581
192,512,1,4,0.6618680982628619,False,32,GPR,False,False,True,6,2,1024,10,0.08237659076952628,0.7129247000000001,1,22,12,True,True,0.7639813017371383
193,1024,1,4,0.4392464032593492,False,4,GPR,True,False,True,16,4,2048,10,0.2315586431969448,0.5827653,1,20,12,True,True,0.7262841967406508
194,2048,1,1,0.419166139835199,False,512,GPR,False,True,True,11,2,2048,10,0.21569350058796397,0.5528519000000001,1,9,13,True,True,0.6865376601648011
195,512,1,1,0.45367535884469945,False,32,GPR,True,True,True,12,2,2048,10,0.19508165579469539,0.574586,1,18,13,True,True,0.6954966411553006
196,1024,2048,8,0.3911483325677769,False,256,GPR,False,True,True,17,1,2048,10,0.21435210111032268,0.5240027,1,28,13,True,True,0.6568570674322232
197,1024,2048,8,0.663527584288412,False,64,GPR,True,True,False,1,16,1,10,0.15480813932119333,0.7594769,1,24,13,True,True,0.8554262157115881
198,1024,1024,8,0.5800305303552582,False,256,GPR,False,True,True,10,2,1024,10,0.1686894282711279,0.6845834,1,28,13,True,True,0.7891362696447417
199,512,1,4,0.44756944747470495,False,128,GPR,True,True,True,23,4,2048,10,0.2014821771981085,0.5724471,1,21,13,True,True,0.697324752525295
200,2048,2048,8,0.4499957745780444,False,256,GPR,False,False,True,6,2,1024,10,0.20494989278896925,0.5770227,1,25,13,True,True,0.7040496254219556
201,1,1,2,0.5476090247819512,False,1024,GPR,True,True,True,29,4,1024,10,0.20793579893476732,0.6764866,1,20,13,True,True,0.8053641752180489
202,1024,2048,4,0.43921835058184333,False,512,GPR,False,True,True,2,4,1024,10,0.23943552575173555,0.5876193,1,23,13,True,True,0.7360202494181566
203,1024,1,2,0.4563841207466144,False,512,GPR,True,True,True,21,1,2048,10,0.031742395837271016,0.4760579,1,10,13,True,True,0.49573167925338557
204,1024,2048,8,0.4258211210636883,False,256,GPR,False,True,True,16,8,1024,10,0.2046632714441944,0.5526704,1,30,13,True,True,0.6795196789363117
205,1024,2048,4,0.4561120658736737,False,128,GPR,False,True,True,3,8,2048,10,0.24951835052839302,0.6107623,1,12,13,True,True,0.7654125341263263
206,1024,1,2,0.6971450641672435,False,1024,GPR,True,True,True,19,2,1024,10,0.07585836184897482,0.7441617,1,22,13,True,True,0.7911783358327565
207,16,2048,1,0.5530483388607038,False,16,GPR,True,True,True,28,2,2048,10,0.2569963501434213,0.7123334,3,1,14,True,True,0.8716184611392962
208,128,2048,4,0.44608042489704103,False,4,GPR,True,True,True,27,1,2048,10,0.25924308316173067,0.606758,3,1,14,True,True,0.767435575102959
209,8,2048,4,0.4504976943658608,False,8,GPR,True,True,True,28,4,2048,10,0.04932922021084462,0.48107170000000005,1,25,14,True,True,0.5116457056341394
210,1,2048,4,0.4398567355825613,False,1024,GPR,True,True,True,18,2,1024,10,0.22777379142991847,0.5810298,1,9,14,True,True,0.7222028644174388
211,8,2048,2,0.4947430200979593,False,4,GPR,True,True,True,23,4,2048,10,0.23394763162733662,0.6397426,1,11,14,True,True,0.7847421799020409
212,512,2048,4,0.4148687414511626,False,128,GPR,True,True,True,20,4,2048,10,0.24941980895528326,0.5694579,1,12,14,True,True,0.7240470585488373
213,4,2048,2,0.4690690270367527,False,1,GPR,True,True,True,30,1,1024,10,0.24008981228833928,0.6178755,1,14,14,True,True,0.7666819729632474
214,2,2048,8,0.39465907097662406,False,2,GPR,True,True,True,30,1,1024,10,0.2417398030220923,0.5444882000000001,1,24,14,True,True,0.6943173290233762
215,256,2048,8,0.4056679177165413,False,4,GPR,True,True,True,28,2,2048,10,0.180404773280781,0.5174819,1,2,14,True,True,0.6292958822834588
216,32,2048,4,0.430095412229504,False,32,GPR,True,True,True,27,2,1024,10,0.24175990442089443,0.5799369999999999,1,12,14,True,True,0.7297785877704959
217,512,2048,2,0.4476508172926562,False,1,GPR,True,True,True,18,2,2048,10,0.24896082521603677,0.6019555,1,14,14,True,True,0.7562601827073437
218,1,1,4,0.4456583315259879,False,128,GPR,True,True,True,10,1,2048,10,0.17407798199485197,0.553551,1,9,14,True,True,0.6614436684740121
219,64,2048,4,0.43982692348810437,False,16,GPR,True,True,True,21,4,2048,10,0.20030021223353708,0.563972,1,20,14,True,True,0.6881170765118957
220,8,1,4,0.43197711926996357,False,4,GPR,True,True,True,26,1,2048,10,0.027896288012744637,0.4492671,26,1,15,True,True,0.4665570807300364
221,1,1,4,0.42868254862293065,False,1024,GPR,True,False,True,29,8,2048,10,0.23490693501642304,0.5742767000000001,1,13,15,True,True,0.7198708513770695
222,2048,1,2,0.46435936861966787,False,2048,GPR,True,False,True,28,4,2048,10,0.22840685065505373,0.6059248,1,2,15,True,True,0.7474902313803322
223,1,1,8,0.4285100401790821,False,512,GPR,True,False,True,21,16,2048,10,0.18490009414048442,0.5431102000000001,7,1,15,True,True,0.6577103598209181
224,256,1,16,0.8452132157910159,False,1,GPR,False,True,True,1,4,4,10,0.023802359554464345,0.8599658,1,30,15,True,True,0.8747183842089841
225,1,1,4,0.43720310746109425,False,8,GPR,True,True,True,28,4,2048,10,0.22275863042261684,0.5752678,27,1,15,True,True,0.7133324925389057
226,1,1024,32,0.7753546098459961,False,1024,GPR,True,True,True,20,4,8,10,0.07658046237886003,0.8228188,26,1,15,True,True,0.8702829901540038
227,16,1,2,0.4263420533537558,False,1,GPR,True,True,True,22,2,2048,10,0.2497634517505714,0.5811442,10,1,15,True,True,0.7359463466462441
228,1,2048,16,0.4411873564531983,False,1024,GPR,True,True,True,23,2,32,10,0.22409189539704463,0.5800784,22,1,15,True,True,0.7189694435468017
229,1,2048,8,0.40552731339743736,False,512,GPR,False,True,True,29,1,128,10,0.07272676328972712,0.450603,1,23,15,True,True,0.4956786866025626
230,1,2048,16,0.5541615974812618,False,2048,GPR,False,True,True,28,1,4,10,0.23177420765152024,0.6978141,1,19,15,True,True,0.8414666025187382
231,1024,2,16,0.9171037644494993,False,2,GPR,False,False,True,10,4,1,10,0.028288925590944605,0.9346371000000001,1,29,15,True,True,0.952170435550501
232,2048,1,4,0.5577491735092546,False,4,GPR,False,True,True,10,1,4,10,0.19804148160779347,0.6804943000000001,1,27,15,True,True,0.8032394264907456
233,1024,1,8,0.4271054307072293,False,256,GPR,False,True,True,28,2,2048,10,0.23321624369157906,0.5716517,1,1,16,True,True,0.7161979692927707
234,1,1,4,0.7953283467381739,False,128,GPR,False,True,False,14,8,1024,10,0.06830815197793012,0.8376654,1,28,16,True,True,0.8800024532618261
235,32,1,16,0.46427917075907715,False,4,GPR,True,True,True,28,1,2048,10,0.1372002433203382,0.5493151999999999,4,1,16,True,True,0.6343512292409226
236,1,1,4,0.813832043014298,False,2048,GPR,True,True,False,26,32,1024,10,0.03917820524539122,0.8381145,5,1,16,True,True,0.862396956985702
237,128,1,16,0.7862882601507006,False,1,GPR,True,False,True,15,1,64,10,0.028940276888965655,0.8042253,30,1,16,True,True,0.8221623398492994
238,32,1,4,0.5813419462693674,False,4,GPR,False,True,False,3,32,2048,10,0.22195168815589128,0.7189065,1,28,16,True,True,0.8564710537306326
239,1,2048,4,0.4232704029715596,False,2048,GPR,False,False,True,12,1,128,10,0.17325114179952752,0.5306506,28,1,16,True,True,0.6380307970284403
240,256,1,4,0.681500654385819,False,64,GPR,False,True,True,29,1,1024,10,0.09200500591647173,0.7385248999999999,2,1,16,True,True,0.7955491456141809
241,16,1,8,0.7533374940856792,False,16,GPR,True,False,True,27,1,16,10,0.03983446886064882,0.7780267000000001,1,2,16,True,True,0.802715905914321
242,1,1,1,0.7460550488983129,False,2,GPR,True,False,True,19,1,2,10,0.1269656047566033,0.8247477,1,22,16,True,True,0.9034403511016871
243,1,1,4,0.43080127854222294,False,2048,GPR,False,True,True,8,32,2048,10,0.24726274569827536,0.5840535000000001,1,5,16,True,True,0.7373057214577773
244,1024,2048,8,0.43981710160845355,False,2,GPR,True,False,True,28,16,128,10,0.25427438133144675,0.5974151,1,21,16,True,True,0.7550130983915464
245,2048,2048,8,0.4332663448431611,False,2,GPR,True,True,True,25,16,1024,10,0.23567864784863307,0.5793388,1,24,16,True,True,0.725411255156839
246,1,2,2,0.7946258781158195,False,1024,GPR,True,True,True,28,8,1,10,0.03186460177124452,0.8143754,1,3,17,True,True,0.8341249218841804
247,1,2048,8,0.5465947184743472,False,64,GPR,False,True,False,2,2,64,10,0.20945550506100336,0.6764142,1,28,17,True,True,0.8062336815256528
248,2048,2,2,0.8700718697778049,False,1024,GPR,False,False,False,2,1,1,10,0.027763743375308753,0.8872797,1,25,17,True,True,0.9044875302221951
249,2048,1024,8,0.997173310546865,False,1,GPR,False,False,False,3,1,4,10,0.08785305885830044,1.0516241999999998,1,30,17,True,True,1.1060750894531346
250,1,2048,4,0.621350604508972,False,128,GPR,False,False,False,22,16,2048,10,0.18676044411105905,0.7371038000000001,29,1,17,True,True,0.8528569954910282
251,1,16,1,0.7584392088420612,False,512,GPR,True,True,True,28,4,1,10,0.03446831620851242,0.7798025,1,14,17,True,True,0.8011657911579387
252,1,2048,4,0.5289583920878562,False,1024,GPR,True,True,False,25,2,2048,10,0.21431505737992373,0.6617898,1,27,17,True,True,0.7946212079121437
253,1,2048,16,0.4871193035068118,False,2,GPR,False,True,True,24,4,2048,10,0.23162140548207108,0.6306771,1,26,17,True,True,0.7742348964931882
254,2048,1024,8,0.7334492312636159,False,64,GPR,False,False,False,4,1,8,10,0.06629638282772297,0.7745394000000001,1,26,17,True,True,0.8156295687363843
255,8,2048,4,0.5867791687793451,False,4,GPR,False,True,False,4,1,1024,10,0.2020691110655956,0.7120206,1,28,17,True,True,0.8372620312206549
256,1024,2048,8,0.5388268818375429,False,512,GPR,False,False,False,8,1,16,10,0.2021026494786498,0.6640891000000001,1,25,17,True,True,0.7893513181624573
257,1,2048,2,0.7097515960924006,False,8,GPR,False,False,False,29,4,2048,10,0.13991206671206025,0.7964684,27,1,17,True,True,0.8831852039075994
258,512,1024,4,0.8017257894610106,False,256,GPR,False,False,False,3,1,4,10,0.08895684486850917,0.8568608000000001,1,22,17,True,True,0.9119958105389896
259,1,2048,4,0.6492405119879288,False,32,GPR,True,True,False,9,32,2048,10,0.19794380660957794,0.7719251,1,7,18,True,True,0.8946096880120713
260,2048,2048,4,0.4401512556824196,False,1024,GPR,False,False,True,24,32,1024,10,0.24421596887404803,0.5915151,2,1,18,True,True,0.7428789443175803
261,1024,2048,8,0.4159862690543271,False,512,GPR,False,False,True,13,16,128,10,0.2504275169301489,0.5711999999999999,1,1,18,True,True,0.7264137309456727
262,2048,2048,1,0.5576248832978937,False,1024,GPR,False,False,True,13,1,16,10,0.15327731225735922,0.6526254,1,26,18,True,True,0.7476259167021063
263,1,2048,4,0.6136974844370856,False,4,GPR,True,True,False,5,32,1024,10,0.17302125698583973,0.7209352,1,11,18,True,True,0.8281729155629144
264,2,1024,4,0.7942021310209801,False,1,GPR,True,False,False,3,32,512,10,0.0758595447340017,0.8412195,1,2,18,True,True,0.8882368689790199
265,1024,2048,8,0.44202868292867714,False,1024,GPR,False,False,True,25,8,32,10,0.2369711104737453,0.5889021999999999,1,2,18,True,True,0.7357757170713227
266,16,2048,4,0.6996062813419636,False,4,GPR,True,False,False,29,32,16,10,0.18634937783961072,0.8151047,1,4,18,True,True,0.9306031186580365
267,1,2048,4,0.42584882050889317,False,512,GPR,False,False,True,22,2,128,10,0.21819435852569605,0.5610846,1,24,18,True,True,0.6963203794911069
268,2,2048,4,0.7151091432533655,False,2,GPR,True,False,False,26,32,32,10,0.1057061662837604,0.7806253000000001,7,1,18,True,True,0.8461414567466347
269,1,2048,8,0.5900861284693548,False,16,GPR,True,False,False,7,16,1024,10,0.14790933575214243,0.6817596000000001,2,1,18,True,True,0.7734330715306454
270,1,2048,2,0.4747858675138272,False,2048,GPR,False,False,True,17,2,64,10,0.24977068936896898,0.6295924999999999,1,20,18,True,True,0.7843991324861725
271,8,2048,8,0.6461305847946143,False,1,GPR,True,False,False,22,16,2048,10,0.17009754791577683,0.7515561999999999,5,1,18,True,True,0.8569818152053855
272,1024,2,4,0.9425402201753089,False,1024,GPR,False,True,False,15,32,1,10,0.027617646048314844,0.9596575000000002,1,18,19,True,True,0.9767747798246914
273,1,4,4,0.838542800422312,False,2,GPR,True,True,False,10,32,1,10,0.03555675413490382,0.8605807000000001,1,29,19,True,True,0.8826185995776882
274,1024,2048,4,0.44240672790450153,False,4,GPR,True,False,True,6,2,2048,10,0.14097059114950183,0.5297796000000001,1,23,19,True,True,0.6171524720954987
275,1024,2,4,0.9416645209066866,False,512,GPR,False,True,False,24,16,1,10,0.03545991488765871,0.9636424,1,26,19,True,True,0.9856202790933134
276,1,512,8,0.8087901985817881,False,1024,GPR,False,True,False,27,16,1,10,0.042117635762825054,0.8348945000000001,27,1,19,True,True,0.8609988014182121
277,1024,2,1,0.9439258990903752,False,1024,GPR,False,True,False,16,16,1,10,0.037390911029821144,0.9671006000000002,1,30,19,True,True,0.9902753009096252
278,256,1,2,0.8653229637819277,False,128,GPR,False,True,False,28,32,2,10,0.02493830284602382,0.8807796,1,24,19,True,True,0.8962362362180722
279,1,32,4,0.8452420271753358,False,2048,GPR,True,True,False,23,32,1,10,0.03135144977269792,0.8646735,1,27,19,True,True,0.8841049728246642
280,2048,8,2,0.882238935865431,False,1024,GPR,False,True,False,25,32,1,10,0.035951988920781545,0.9045218,1,9,19,True,True,0.9268046641345691
281,512,1,4,0.9469038144070875,False,512,GPR,False,True,False,29,16,2,10,0.021388499265025594,0.9601603000000001,1,30,19,True,True,0.9734167855929127
282,16,2,1,0.8801124210253196,False,16,GPR,False,True,True,13,32,1,10,0.018859910721156663,0.8918017,30,1,19,True,True,0.9034909789746804
283,2048,2,2,0.8846737415894371,False,1024,GPR,True,True,False,15,32,1,10,0.027519514551677674,0.9017302,1,28,19,True,True,0.918786658410563
284,512,4,1,0.957944182720011,False,256,GPR,False,True,False,29,16,1,10,0.04081642472338801,0.983242,1,21,19,True,True,1.0085398172799889
285,128,2048,4,0.6530956551483622,False,64,GPR,True,True,False,5,32,16,10,0.17736967726714167,0.7630285,1,30,20,True,True,0.8729613448516378
286,1,512,1,0.7506546685304494,False,1,GPR,False,True,True,28,2,8,10,0.07051723423312914,0.7943609,1,29,20,True,True,0.8380671314695507
287,1024,1024,8,0.6268771669692533,False,1,GPR,True,True,True,4,2,64,10,0.10096326974107962,0.6894537,29,1,20,True,True,0.7520302330307466
288,1,2048,4,0.4315460099437315,False,512,GPR,True,True,True,22,1,16,10,0.22840613860664954,0.573111,1,17,20,True,True,0.7146759900562686
289,2048,2048,8,0.6269221431430173,False,1024,GPR,True,True,False,9,2,16,10,0.1735156805905737,0.7344662999999999,1,4,20,True,True,0.8420104568569825
290,128,2048,8,0.4247232098089899,False,1,GPR,True,True,True,12,1,64,10,0.2062347768676515,0.5525465,28,1,20,True,True,0.6803697901910102
291,1024,2048,16,0.4984460109428942,False,256,GPR,True,False,True,23,8,2048,10,0.24502727698933852,0.6503127,1,25,20,True,True,0.8021793890571057
292,2048,1,2,0.5090418973938298,False,2,GPR,True,True,True,23,1,2048,10,0.19624407468048555,0.630673,1,28,20,True,True,0.7523041026061703
293,1,2048,4,0.46496721657340623,False,128,GPR,True,True,True,26,1,8,10,0.03698945979181096,0.48789309999999997,1,26,20,True,True,0.5108189834265937
294,1024,2048,16,0.5465481625374033,False,256,GPR,True,True,False,4,2,8,10,0.09066664709081285,0.6027429,1,4,20,True,True,0.6589376374625966
295,1024,2048,16,0.6354911623160451,False,1024,GPR,False,True,False,21,1,16,10,0.20299797695398344,0.7613082999999999,1,2,20,True,True,0.8871254376839548
296,1,1024,2,0.8277988124884086,False,1024,GPR,False,False,False,1,2,1024,10,0.05917567195596513,0.8644756000000001,1,5,20,True,True,0.9011523875115917
297,128,1,8,0.41749824232520905,False,128,GPR,True,True,True,20,2,2048,10,0.24472567505229195,0.569178,28,1,20,True,True,0.7208577576747909
298,1,1,4,0.6347641396784618,False,2,GPR,True,False,False,30,32,2048,10,0.15545681281645396,0.7311155,1,17,21,True,True,0.8274668603215383
299,2048,1,2,0.633238529269259,False,2048,GPR,False,False,False,24,32,2048,10,0.24037554831115826,0.7822221,1,20,21,True,True,0.931205670730741
300,2,2048,2,0.5739788334396222,False,1,GPR,True,False,True,22,2,32,10,0.22365662732879169,0.7126001,29,1,21,True,True,0.8512213665603777
301,1024,1,4,0.4557540306328933,False,64,GPR,False,True,True,22,32,2048,10,0.18488865414267583,0.5703471,1,7,21,True,True,0.6849401693671067
302,4,1,8,0.7803279163977982,False,4,GPR,True,False,False,26,16,1024,10,0.07129854435568794,0.8245184,27,1,21,True,True,0.8687088836022018
303,256,1,4,0.8059319625926232,False,16,GPR,True,False,False,28,32,1024,10,0.04087631569613386,0.8312668999999999,22,1,21,True,True,0.8566018374073766
304,1,1,1,0.7128486403246065,False,128,GPR,True,False,False,27,16,2048,10,0.2149735843799419,0.8460882,28,1,21,True,True,0.9793277596753934
305,512,1,2,0.7832157304715799,False,2,GPR,True,False,False,28,32,2048,10,0.15722870376368944,0.8806653000000001,24,1,21,True,True,0.9781148695284203
306,1024,1,4,0.4109496421274783,False,8,GPR,True,True,True,28,16,2048,10,0.2291124492310272,0.5529524,1,1,21,True,True,0.6949551578725217
307,1,2048,1,0.5598105949011309,False,16,GPR,True,False,True,27,2,8,10,0.2064581005482953,0.6877723,30,1,21,True,True,0.8157340050988691
308,1,2,4,0.9586877133608894,False,16,GPR,True,False,False,27,32,2,10,0.021519834693603013,0.9720255999999999,1,13,21,True,True,0.9853634866391104
309,1024,1,8,0.47033665144862924,False,64,GPR,False,True,True,16,16,2048,10,0.23648955043470735,0.6169117,4,1,21,True,True,0.7634867485513707
310,256,1,4,0.4401266867314231,False,256,GPR,False,True,True,8,32,2048,10,0.2580319378713418,0.6000536,1,1,21,True,True,0.7599805132685769
311,1024,2048,32,0.776004543740467,False,64,GPR,True,False,False,7,2,16,10,0.2028997486345412,0.9017607999999999,11,1,22,True,True,1.0275170562595328
312,2048,2048,32,0.7467908097728752,False,512,GPR,True,False,False,13,2,64,10,0.1795365958539094,0.8580667,28,1,22,True,True,0.9693425902271248
313,1,1024,1,0.6146368451762539,False,512,GPR,False,False,True,18,2,1024,10,0.18501657620159337,0.7293091999999999,1,1,22,True,True,0.8439815548237458
314,256,2048,16,0.5683093979116862,False,8,GPR,True,False,False,1,1,128,10,0.20991843320289907,0.6984158,27,1,22,True,True,0.8285222020883138
315,2048,2048,32,0.790810451794434,False,16,GPR,False,False,False,2,1,128,10,0.1636751553628406,0.8922554999999999,19,1,22,True,True,0.9937005482055657
316,2048,2048,32,0.8062650973395795,False,64,GPR,False,False,False,4,4,32,10,0.1581900427563315,0.9043105,21,1,22,True,True,1.0023559026604205
317,256,2048,2,0.4345596561628649,False,64,GPR,False,True,True,26,4,2048,10,0.14479664914938467,0.5243039,1,30,22,True,True,0.6140481438371352
318,256,2048,32,0.8168165532919563,False,128,GPR,True,False,False,11,1,32,10,0.18217175166476823,0.9297257,23,1,22,True,True,1.0426348467080435
319,1024,2048,32,0.767279524937371,False,128,GPR,True,False,False,20,4,128,10,0.17260911992927838,0.8742618,21,1,22,True,True,0.981244075062629
320,256,2048,32,0.7344466685860896,False,32,GPR,True,False,False,14,2,64,10,0.15991146467467554,0.8335589999999999,21,1,22,True,True,0.9326713314139102
321,1024,2048,32,0.7861529403461183,False,4,GPR,True,False,False,15,4,32,10,0.10097137987890431,0.8487345,27,1,22,True,True,0.9113160596538816
322,2,2048,32,0.9683510656775108,False,2,GPR,True,True,False,2,2,4,10,0.158843697014518,1.0668016,27,1,22,True,True,1.165252134322489
323,2,2048,8,0.463214468439892,False,2,GPR,True,True,True,21,16,8,10,0.23397159383628172,0.6082289,1,30,22,True,True,0.7532433315601079
324,1,1,2,0.46277256599884875,False,2048,GPR,False,False,True,8,16,2048,10,0.24218318343570017,0.6128765,15,1,23,True,True,0.7629804340011513
325,2048,2048,8,0.4352040957220883,False,1024,GPR,False,True,True,11,2,64,10,0.24613912071974658,0.5877599,2,1,23,True,True,0.7403157042779117
326,512,2048,16,0.4426265141025322,False,512,GPR,False,True,True,30,4,128,10,0.2276352318812051,0.5837137,7,1,23,True,True,0.7248008858974678
327,512,2048,16,0.4157751937828582,False,512,GPR,False,True,True,20,2,32,10,0.16431917151458622,0.5176194,25,1,23,True,True,0.6194636062171417
328,512,2048,16,0.4547048602363508,False,512,GPR,False,True,True,20,2,64,10,0.19201225172964875,0.5737131000000001,14,1,23,True,True,0.6927213397636494
329,1024,2048,32,0.6244436544845798,False,512,GPR,False,True,True,8,1,128,10,0.22398089413405328,0.7632658999999999,7,1,23,True,True,0.90208814551542
330,1,1,4,0.6564003075033645,False,64,GPR,False,False,True,14,16,1024,10,0.08960590130923295,0.7119376,29,1,23,True,True,0.7674748924966354
331,256,1,2,0.5234161011871922,False,256,GPR,False,False,True,15,32,2048,10,0.19786153876842769,0.6460497000000001,23,1,23,True,True,0.768683298812808
332,1,2048,16,0.45517349952654906,False,2048,GPR,False,True,True,12,2,1024,10,0.26215102090978015,0.6176534,1,4,23,True,True,0.780133300473451
333,2048,2048,4,0.6105350307465148,False,1024,GPR,False,True,False,19,1,1024,10,0.18285249694901626,0.7238661000000001,1,28,23,True,True,0.8371971692534853
334,256,2048,32,0.5668405557172869,False,128,GPR,False,True,True,22,2,64,10,0.2065112458336349,0.6948351999999999,4,1,23,True,True,0.8228298442827129
335,2048,2048,32,0.5181812902320885,False,1024,GPR,False,True,True,21,2,32,10,0.17495107917326486,0.6266151000000001,11,1,23,True,True,0.7350489097679117
336,2048,2048,16,0.4261331755371689,False,32,GPR,False,True,True,13,1,128,10,0.23483186678932652,0.5716808,1,2,23,True,True,0.7172284244628311
337,1,1024,4,0.6993631984824633,False,128,GPR,False,True,True,21,1,1024,10,0.09750981916202081,0.7597993,29,1,24,True,True,0.8202354015175366
338,16,2048,8,0.4783613970871895,False,4,GPR,False,True,True,28,1,64,10,0.22741647732915046,0.6193129999999999,28,1,24,True,True,0.7602646029128103
339,1,2048,16,0.41817252110970704,False,128,GPR,True,True,True,25,2,2048,10,0.2384570239951006,0.565967,27,1,24,True,True,0.713761478890293
340,2,2048,4,0.6104419332341018,False,2,GPR,False,True,True,27,2,512,10,0.25379852784718826,0.767745,29,1,24,True,True,0.9250480667658982
341,1,2048,1,0.5862788475408469,False,1024,GPR,False,True,True,26,1,1024,10,0.22217062945333257,0.7239791,20,1,24,True,True,0.8616793524591531
342,2,1,4,0.45329054325333573,False,1,GPR,False,True,True,6,1,2048,10,0.26467371985333193,0.617334,20,1,24,True,True,0.7813774567466644
343,1,1024,2,0.7417048866008085,False,1024,GPR,True,True,True,29,1,256,10,0.08024509847112157,0.7914403999999999,26,1,24,True,True,0.8411759133991914
344,2048,2048,8,0.43033328918838926,False,2,GPR,False,True,True,23,2,512,10,0.14393937699031492,0.5195462,28,1,24,True,True,0.6087591108116106
345,1,2048,8,0.42471775373851556,False,4,GPR,False,True,True,6,2,512,10,0.19071505917362688,0.542922,29,1,24,True,True,0.6611262462614844
346,1024,2048,16,0.4733229551087496,False,8,GPR,False,True,True,27,4,2048,10,0.22017060121287765,0.6097835999999999,27,1,24,True,True,0.7462442448912501
347,1,1024,8,0.664007202560208,False,128,GPR,False,True,True,19,2,256,10,0.08122459009167113,0.7143498,30,1,24,True,True,0.7646923974397921
348,1,2048,8,0.41346654937345967,False,1024,GPR,True,True,True,28,4,64,10,0.2679962600037732,0.5795693,1,24,24,True,True,0.7456720506265402
349,1024,2048,4,0.44871632707012177,False,32,GPR,True,False,True,4,4,128,10,0.23811996746910996,0.5963018999999999,1,28,24,True,True,0.7438874729298781
350,128,2048,4,0.4122219082397958,False,2,GPR,False,True,True,6,1,8,10,0.20750406998584386,0.5408318999999999,1,29,25,True,True,0.6694418917602041
351,1024,2048,8,0.4058504278561539,False,32,GPR,False,True,True,5,1,16,10,0.24984529412580497,0.5607032999999999,1,27,25,True,True,0.7155561721438459
352,1024,2048,8,0.5698539524964589,False,4,GPR,False,True,True,25,1,4,10,0.22337085695696743,0.7082981,1,25,25,True,True,0.8467422475035412
353,1,2048,16,0.47063129764347456,False,4,GPR,True,False,True,2,1,128,10,0.2449793793795918,0.6224683000000001,28,1,25,True,True,0.7743053023565256
354,1024,2048,2,0.47591899932418197,False,2,GPR,False,True,True,4,1,8,10,0.14433497529528316,0.5653771000000001,1,27,25,True,True,0.6548352006758182
355,4,2048,8,0.4350072286753507,False,1,GPR,False,True,True,12,2,128,10,0.22964877726659028,0.5773424,1,29,25,True,True,0.7196775713246494
356,1,2048,16,0.6238498091626236,False,128,GPR,True,False,True,27,1,4,10,0.20091317991749572,0.7483748,28,1,25,True,True,0.8728997908373765
357,1,2048,8,0.44182332742501673,False,512,GPR,True,False,True,1,4,1024,10,0.21070154771878158,0.5724151000000001,28,1,25,True,True,0.7030068725749834
358,1024,2048,4,0.49663778867989167,False,512,GPR,True,False,True,9,1,16,10,0.19296268134872607,0.6162351000000001,28,1,25,True,True,0.7358324113201087
359,1,2048,8,0.41004339691742775,False,2048,GPR,True,False,True,19,8,32,10,0.23938656386271973,0.5584140000000001,27,1,25,True,True,0.7067846030825724
360,2,2048,4,0.5593003231916398,False,2,GPR,False,True,True,23,1,2,10,0.1912649676580633,0.6778454,1,29,25,True,True,0.7963904768083603
361,64,2048,8,0.6177031262120452,False,2,GPR,False,True,True,18,2,4,10,0.22021824421607308,0.7541933,1,29,25,True,True,0.8906834737879548
362,128,2048,16,0.43326554608622514,False,128,GPR,True,False,True,20,2,16,10,0.2576026679660752,0.5929264,28,1,25,True,True,0.7525872539137748
363,1024,2048,1,0.4379791104818105,False,1,GPR,False,False,True,3,1,512,10,0.24435447466408303,0.5894288,1,12,26,True,True,0.7408784895181895
364,1,256,1,0.8422947463032683,False,2048,GPR,True,False,True,26,16,1,10,0.0553461255879759,0.8765980000000001,28,1,26,True,True,0.9109012536967319
365,8,2048,8,0.4472513741157537,False,2,GPR,False,False,True,5,1,32,10,0.22495086055438862,0.5866747999999999,1,29,26,True,True,0.7260982258842461
366,4,2048,2,0.4349320092577103,False,1,GPR,False,False,True,13,1,8,10,0.2520586364840729,0.5911567,1,27,26,True,True,0.7473813907422897
