id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,16,1,8,0.6704767024549783,False,2,GPR,False,False,False,25,8,2048,10,0.18552407094563228,0.7854636000000002,1,9,13,True,True,0.900450497545022
185,2048,1024,16,0.7832730143958542,False,4,GPR,False,True,False,20,1,1024,10,0.06152386453044055,0.8214052000000001,1,29,13,True,True,0.8595373856041459
186,1024,1,8,0.6605982897958234,False,128,GPR,False,False,False,16,2,2048,10,0.19753838579334398,0.7830315999999999,15,1,13,True,True,0.9054649102041765
187,512,256,1,0.8572476206471155,False,256,GPR,True,True,True,3,1,2,10,0.03915194231656968,0.8815138000000001,25,1,13,True,True,0.9057799793528848
188,1,1024,8,0.6477021604341808,False,2048,GPR,False,True,True,15,1,1024,10,0.07589112063535497,0.6947391,1,3,13,True,True,0.7417760395658193
189,1024,1,16,0.4756806803831747,False,64,GPR,False,False,True,16,8,2048,10,0.2264765161071011,0.6160496999999999,1,15,13,True,True,0.7564187196168252
190,8,1,8,0.6179692242369175,False,1,GPR,True,False,False,27,16,2048,10,0.1976716000893654,0.7404851,1,4,13,True,True,0.8630009757630825
191,512,2048,32,0.7796652974815603,False,64,GPR,False,True,False,18,1,2,10,0.17488168970218126,0.8880561,1,28,13,True,True,0.9964469025184397
192,1,2048,32,0.5330629047336704,False,256,GPR,True,False,True,29,1,256,10,0.25319853675305865,0.6899941,1,1,13,True,True,0.8469252952663298
193,256,2048,1,0.43074962351409996,False,128,GPR,True,True,True,13,1,2048,10,0.23125818861914924,0.5740822999999999,1,15,13,True,True,0.7174149764858999
194,1024,1024,32,0.7495946243703634,False,64,GPR,False,True,True,25,4,512,10,0.07500040046593084,0.7960795,23,1,13,True,True,0.8425643756296367
195,2048,128,1,0.8852177495145445,False,32,GPR,True,True,True,25,1,1,10,0.03798296091196682,0.9087593999999999,29,1,13,True,True,0.9323010504854553
196,8,256,1,0.9127104792243543,False,1,GPR,False,False,False,29,8,1,10,0.025651094227927187,0.9286088999999998,1,17,14,True,True,0.9445073207756454
197,1024,1,1,0.603998318008917,False,256,GPR,False,True,True,25,16,2048,10,0.08529381365726355,0.656863,11,1,14,True,True,0.7097276819910829
198,256,1024,4,0.5375423400951612,False,1,GPR,False,False,True,1,2,1,10,0.18469163826500104,0.6520132999999999,1,24,14,True,True,0.7664842599048386
199,256,1,1,0.570747854857403,False,32,GPR,False,False,True,17,8,512,10,0.1578307989640805,0.6685706,1,3,14,True,True,0.766393345142597
200,256,1,1,0.9122185179817495,False,4,GPR,False,False,True,24,2,512,10,0.036805848432552114,0.9350305999999999,12,1,14,True,True,0.9578426820182504
201,1,2,1,0.9615511344577958,False,256,GPR,False,False,False,29,2,1,10,0.03335790779950082,0.9822262,3,1,14,True,True,1.0029012655422043
202,2,256,4,0.8146720114404205,False,2,GPR,False,False,True,8,32,1,10,0.03966825688834841,0.8392582,30,1,14,True,True,0.8638443885595795
203,512,1,1,0.8068274293254566,False,128,GPR,False,False,True,21,2,512,10,0.07278498265274233,0.8519392,16,1,14,True,True,0.8970509706745434
204,2048,1,2,0.728205545182839,False,1024,GPR,False,False,True,25,1,1024,10,0.09818787122394497,0.7890619000000001,1,15,14,True,True,0.8499182548171612
205,1,512,1,1.02979926155632,False,16,GPR,False,False,False,14,16,2,10,0.04683118923324496,1.0588250000000001,1,20,14,True,True,1.0878507384436802
206,1024,2048,8,0.4049397537183499,False,8,GPR,True,True,True,22,16,2048,10,0.25136398028613804,0.5607339,27,1,14,True,True,0.7165280462816501
207,1,32,1,0.9570049009577223,False,2,GPR,False,False,False,22,2,2,10,0.03257044343711026,0.9771918999999999,1,22,14,True,True,0.9973788990422775
208,8,1024,2,0.9071081059607118,False,2,GPR,False,False,False,30,8,8,10,0.08968447816144111,0.9626940999999999,1,29,14,True,True,1.018280094039288
209,16,4,8,0.7620545081540386,False,1,GPR,False,False,True,7,1,4,10,0.09889655232964392,0.8233501000000001,24,1,15,True,True,0.8846456918459615
210,1024,2048,8,0.6242657205760009,False,1,GPR,True,False,False,2,2,128,10,0.22181119928119053,0.7617432,1,29,15,True,True,0.899220679423999
211,1,1,8,0.6917238176094438,False,4,GPR,False,False,True,12,2,512,10,0.06973544500646711,0.7349455,28,1,15,True,True,0.7781671823905563
212,8,1,8,0.7352459275895483,False,1,GPR,True,False,True,2,16,64,10,0.0425325648584705,0.7616073999999999,27,1,15,True,True,0.7879688724104515
213,32,1,8,0.8650831018744516,False,16,GPR,False,False,True,8,2,2,10,0.03234552889365082,0.8851307,26,1,15,True,True,0.9051782981255485
214,128,8,8,0.7439739805024385,False,1,GPR,True,True,True,13,1,1,10,0.06130465317910214,0.7819703,25,1,15,True,True,0.8199666194975616
215,256,2,8,0.9836151205298679,False,2,GPR,False,False,True,11,2,1,10,0.02615974414936049,0.9998287999999999,21,1,15,True,True,1.0160424794701317
216,512,2048,8,0.5665693951854376,False,4,GPR,True,False,False,14,2,1024,10,0.1964265579249405,0.6883136,1,28,15,True,True,0.8100578048145624
217,32,2,8,0.9905015297992215,False,2,GPR,False,False,True,5,2,2,10,0.034644792361334796,1.0119741999999998,10,1,15,True,True,1.0334468702007782
218,256,128,8,0.9359074432435756,False,2,GPR,False,False,True,11,1,4,10,0.042001557611117214,0.9619397999999999,30,1,15,True,True,0.9879721567564242
219,64,1,8,0.606368347636504,False,1,GPR,False,True,True,13,2,2,10,0.15714397064679253,0.7037653999999999,18,1,15,True,True,0.8011624523634957
220,128,1,8,0.848157934779951,False,128,GPR,False,True,True,9,2,4,10,0.039948473171824726,0.8729178000000001,27,1,15,True,True,0.8976776652200491
221,2,128,8,0.7514686473329911,False,2,GPR,True,False,True,15,2,128,10,0.04291588554381699,0.7780677,29,1,15,True,True,0.8046667526670089
222,1,2,32,0.85839099202232,False,1024,GPR,True,False,True,18,1,1,10,0.03175664042432701,0.8780736000000001,18,1,16,True,True,0.8977562079776802
223,2048,2048,1,0.49433492598723494,False,32,GPR,False,True,True,26,8,2,10,0.2556365665333502,0.6527772,1,1,16,True,True,0.811219474012765
224,512,512,1,0.7971546977277028,False,128,GPR,True,False,True,12,16,512,10,0.05898369681403499,0.8337125000000001,3,1,16,True,True,0.8702703022722974
225,1024,1,32,0.797470016510855,False,8,GPR,False,True,True,19,1,32,10,0.03844607047033545,0.8212987,1,5,16,True,True,0.8451273834891451
226,32,1,32,inf,False,4,GPR,False,True,True,27,2,1,1,inf,inf,1,17,16,False,True,inf
227,16,1,32,0.7873531948162225,False,4,GPR,False,False,True,18,1,256,10,0.03490348269385164,0.8089862,21,1,16,True,True,0.8306192051837775
228,512,2048,1,0.4270937489150838,False,32,GPR,True,False,True,21,16,1024,10,0.2452871403625759,0.5791215000000001,1,13,16,True,True,0.7311492510849164
229,256,1,8,0.667948438291301,False,1,GPR,False,True,True,4,2,1024,10,0.0646567971990571,0.7080224,1,26,16,True,True,0.7480963617086991
230,1024,512,1,0.7921976439911459,False,256,GPR,True,False,True,21,16,128,10,0.0893234910305794,0.8475599,5,1,16,True,True,0.9029221560088542
231,512,1024,4,0.6788520003667398,False,4,GPR,True,True,True,3,1,4,10,0.0743060160744068,0.7249065,1,16,16,True,True,0.7709609996332603
232,2048,256,32,0.8766895536714621,False,2,GPR,False,True,True,27,1,4,10,0.02990028212977264,0.8952216,1,22,16,True,True,0.9137536463285378
233,4,16,32,0.9297535218862304,False,2,GPR,True,True,True,28,1,2,10,0.033926180459344334,0.9507808000000001,16,1,16,True,True,0.9718080781137698
234,1024,1024,1,0.7178826599110817,False,1024,GPR,False,True,True,24,16,1,10,0.06019286722934871,0.7551899000000001,1,9,16,True,True,0.7924971400889185
235,512,2048,16,0.5837006507946568,False,512,GPR,True,False,False,25,1,1,10,0.20829232645721732,0.7127992000000001,1,15,17,True,True,0.8418977492053433
236,1,2048,4,0.5696877589441381,False,256,GPR,True,False,True,17,2,2,10,0.23279234833389603,0.7139713,22,1,17,True,True,0.8582548410558618
237,1,2048,8,0.8394288211742381,False,64,GPR,True,False,False,1,1,1,10,0.1705153693032977,0.9451133999999998,20,1,17,True,True,1.0507979788257613
238,2048,2048,16,0.637710129550425,False,32,GPR,True,False,False,26,2,1,10,0.11756446349471422,0.7105759999999999,5,1,17,True,True,0.7834418704495747
239,64,2048,16,0.7716393582389508,False,16,GPR,True,False,False,9,1,2,10,0.17450049794510616,0.8797938999999999,1,7,17,True,True,0.987948441761049
240,1,2048,1,0.569927213850113,False,16,GPR,False,True,False,24,2,2048,10,0.2188384531666224,0.7055622,1,12,17,True,True,0.841197186149887
241,512,2048,32,0.5917246419682511,False,4,GPR,False,False,False,12,1,8,10,0.20401415216508875,0.7181716,1,6,17,True,True,0.8446185580317489
242,2048,2048,4,0.5612583098707744,False,256,GPR,True,False,False,1,2,1,10,0.15117367072278165,0.6549550000000001,3,1,17,True,True,0.7486516901292257
243,2,2048,32,0.7267025343349566,False,2,GPR,True,False,False,16,1,128,10,0.18807147458349446,0.8432683000000001,1,26,17,True,True,0.9598340656650436
244,32,1024,1,0.7116707075060313,False,2,GPR,True,True,True,30,2,1024,10,0.05901272289642294,0.7482464999999999,1,27,17,True,True,0.7848222924939685
245,1,2048,8,0.5670570657882572,False,128,GPR,True,False,False,27,2,16,10,0.18269609840322262,0.6802911999999999,29,1,17,True,True,0.7935253342117425
246,2,2,4,1.0449783804332122,False,2,GPR,True,False,False,30,4,1,10,0.04672612405282507,1.073939,27,1,17,True,True,1.1028996195667877
247,1024,2048,16,0.7519934720317731,False,128,GPR,True,False,False,29,4,2,10,0.19436397791105742,0.8724593,17,1,17,True,True,0.992925127968227
248,1,2048,1,0.8099794785681387,False,32,GPR,False,False,False,23,1,64,10,0.13488882142375627,0.8935829,27,1,18,True,True,0.9771863214318612
249,1024,2048,32,0.5413167774302375,False,256,GPR,True,False,True,18,2,2,10,0.08566335611362656,0.5944104999999998,1,10,18,True,True,0.6475042225697621
250,1024,2048,2,0.5631369980847772,False,4,GPR,True,False,True,9,16,1,10,0.3082188335794067,0.7541694999999999,1,10,18,True,True,0.9452020019152226
251,4,8,1,0.888593912836035,False,4,GPR,False,True,True,25,1,2,10,0.019197938905257526,0.9004927,23,1,18,True,True,0.9123914871639651
252,1024,2048,4,0.5270674251537146,False,64,GPR,False,False,False,4,1,256,10,0.19761819385815674,0.6495502,1,25,18,True,True,0.7720329748462853
253,1024,1024,8,0.8023910593989734,False,512,GPR,True,False,True,2,2,2,10,0.06626358466978678,0.8434609,1,26,18,True,True,0.8845307406010265
254,1,256,1,0.9482226527444095,False,512,GPR,False,False,False,25,2,256,10,0.03394307175610367,0.9692603999999999,25,1,18,True,True,0.9902981472555903
255,1024,2048,1,0.5246857733776532,False,1,GPR,True,False,True,10,8,4,10,0.22815740567739634,0.6660966,1,23,18,True,True,0.8075074266223469
256,2,1,16,0.7388931040193586,False,1,GPR,False,True,True,30,4,1024,10,0.06396823774663488,0.7785403000000001,26,1,18,True,True,0.8181874959806416
257,1024,2048,2,0.4582237201558114,False,1024,GPR,False,False,True,15,2,512,10,0.2253864141581963,0.5979171,1,8,18,True,True,0.7376104798441885
258,2,2048,2,0.5384585959000652,False,2,GPR,False,False,True,9,8,2048,10,0.21342991990121724,0.6707414,1,27,18,True,True,0.8030242040999349
259,4,512,1,1.054828945261295,False,2,GPR,False,True,True,19,4,4,10,0.01328189854651807,1.063061,29,1,18,True,True,1.0712930547387052
260,1,1024,4,0.7977734043172007,False,64,GPR,False,False,False,22,1,128,10,0.07029048864882076,0.8413390999999999,29,1,18,True,True,0.8849047956827991
261,128,2048,2,0.5987550003812978,False,128,GPR,False,True,False,21,1,2,10,0.21736508457928563,0.7334767999999999,2,1,19,True,True,0.868198599618702
262,1,2048,8,0.3934300547275503,False,512,GPR,False,True,True,29,16,8,10,0.24190423843018957,0.5433611,1,5,19,True,True,0.6932921452724498
263,1024,1024,8,0.6958254667642594,False,2,GPR,True,True,True,25,1,1024,10,0.08697461326093953,0.7497319000000001,11,1,19,True,True,0.8036383332357409
264,512,2048,8,0.437071080166403,False,64,GPR,True,True,True,25,1,1024,10,0.26503103650704757,0.601336,1,1,19,True,True,0.7656009198335969
265,1024,2048,2,0.6255591028265034,False,32,GPR,False,True,False,17,1,2,10,0.21168610643046465,0.7567611000000001,13,1,19,True,True,0.8879630971734968
266,2048,2048,2,0.6642820554291784,False,8,GPR,False,True,False,22,1,16,10,0.2036943473092957,0.7905308,2,1,19,True,True,0.9167795445708216
267,2048,2048,1,0.6434848227451829,False,2,GPR,False,False,True,1,8,16,10,0.2242018248163917,0.782444,1,19,19,True,True,0.9214031772548171
268,2048,2048,2,0.7341023855052351,False,2,GPR,False,False,False,2,4,2,10,0.1703319791096493,0.8396733000000001,1,1,19,True,True,0.945244214494765
269,512,2048,4,0.42812348604911044,False,16,GPR,False,True,True,10,2,1024,10,0.23638429854161208,0.5746333,1,28,19,True,True,0.7211431139508896
270,1,1024,8,0.8273853971355235,False,512,GPR,False,True,False,30,1,4,10,0.07182923473739644,0.8719048,1,3,19,True,True,0.9164242028644766
271,1,1,8,0.4494122235653538,False,32,GPR,False,False,True,27,8,2048,10,0.22080408732188364,0.5862654999999999,1,3,19,True,True,0.723118776434646
272,2048,2048,32,0.6489318204227751,False,1024,GPR,False,False,True,13,1,64,10,0.2334345582591404,0.7936134,1,8,19,True,True,0.938294979577225
273,512,1,1,0.474269935698374,False,4,GPR,True,True,True,2,32,2048,10,0.198099303644132,0.5970508999999999,1,24,19,True,True,0.7198318643016259
274,1,1024,4,0.7762725903413742,False,512,GPR,True,False,False,10,8,1,10,0.05405756405314616,0.8097771999999999,1,28,20,True,True,0.8432818096586255
275,1,1024,16,0.8089551702443478,False,4,GPR,True,True,False,30,8,256,10,0.043640926993362555,0.8360036,1,22,20,True,True,0.8630520297556521
276,128,2048,4,0.6974263941010206,False,2,GPR,True,False,False,3,16,4,10,0.14670415405055853,0.7883528999999999,1,25,20,True,True,0.8792794058989792
277,1024,1,4,0.754106668129385,False,1024,GPR,False,False,True,2,8,64,10,0.04532777838853344,0.7822006,1,29,20,True,True,0.8102945318706151
278,1024,2048,4,0.6011081187986509,False,32,GPR,True,True,False,9,32,32,10,0.15039517315063672,0.6943223,1,30,20,True,True,0.787536481201349
279,16,4,16,0.9620081053401375,False,4,GPR,True,True,False,28,8,4,10,0.02624366736109877,0.9782737999999999,1,16,20,True,True,0.9945394946598622
280,1,32,4,0.8374268022247917,False,1024,GPR,True,False,False,4,4,1,10,0.018774267570267553,0.8490630000000001,1,29,20,True,True,0.8606991977752085
281,1024,512,4,0.8339595744511722,False,2,GPR,True,False,False,2,32,128,10,0.046225807009613144,0.8626100999999998,1,23,20,True,True,0.8912606255488275
282,1,1024,4,0.7805857844731209,False,4,GPR,True,False,False,4,4,16,10,0.0741874541264222,0.8265667999999999,1,28,20,True,True,0.872547815526879
283,4,1024,16,0.9836261701709466,False,1,GPR,True,True,False,28,8,2,10,0.04999012288602621,1.0146098000000001,1,14,20,True,True,1.0455934298290537
284,64,128,16,0.9557904252078795,False,8,GPR,True,True,False,29,8,8,10,0.03840636589746546,0.9795944999999999,1,27,20,True,True,1.0033985747921204
285,2048,16,16,0.8323703009237517,False,2,GPR,True,True,False,20,2,1,10,0.034326023874605684,0.8536454000000001,1,25,20,True,True,0.8749204990762485
286,32,2,16,0.9550682169869004,False,4,GPR,True,False,False,27,8,2,10,0.03461093086425154,0.9765199000000001,1,22,20,True,True,0.9979715830130998
287,1,256,16,0.7462385368992214,False,2048,GPR,True,False,True,28,4,128,10,0.04044669897976843,0.7713071999999999,28,1,21,True,True,0.7963758631007783
288,2,2048,8,0.44423323154385685,False,2,GPR,True,True,True,10,8,1,10,0.23269623172015486,0.5884572,4,1,21,True,True,0.7326811684561432
289,1,1,8,0.6578647599239869,False,64,GPR,False,False,True,13,16,1024,10,0.09470621256475208,0.7165632000000001,1,29,21,True,True,0.7752616400760133
290,2,1,4,0.46758641171898585,False,1,GPR,True,False,True,17,4,2048,10,0.08322572075031852,0.5191693,1,22,21,True,True,0.570752188281014
291,8,1,4,0.6708365876027964,False,8,GPR,False,False,True,13,8,1024,10,0.09576103276677837,0.7301888,1,25,21,True,True,0.7895410123972035
292,2048,1024,1,0.6871506458109725,False,16,GPR,True,True,True,27,2,1,10,0.09203341623589772,0.7441924999999999,1,6,21,True,True,0.8012343541890273
293,1,1,16,0.7808982295998966,False,1024,GPR,True,False,True,29,2,64,10,0.030108454291278394,0.7995593,29,1,21,True,True,0.8182203704001033
294,256,1,8,0.6239928160451231,False,2,GPR,True,False,True,27,4,1024,10,0.11018656232358827,0.6922859000000001,1,3,21,True,True,0.7605789839548771
295,1024,1,4,0.6808256272587059,False,64,GPR,False,True,True,19,32,1024,10,0.07933408655836406,0.7299965,1,25,21,True,True,0.7791673727412942
296,1,2048,8,0.5219479039606513,False,16,GPR,False,True,True,2,2,2,10,0.20403841503719342,0.6484099000000001,1,7,21,True,True,0.7748718960393489
297,1,1,4,0.6855792608192556,False,1024,GPR,False,False,True,6,16,512,10,0.08107315573973915,0.7358279999999999,1,13,21,True,True,0.7860767391807443
298,1024,2048,4,0.4636352567918445,False,1024,GPR,False,False,True,23,16,256,10,0.2242964786136644,0.6026530999999999,20,1,21,True,True,0.7416709432081554
299,4,512,2,0.7227998268270508,False,4,GPR,False,True,True,20,2,1,10,0.06408904735046388,0.7625219000000001,1,7,21,True,True,0.8022439731729494
300,2,1,1,0.8871104762136071,False,1,GPR,True,False,True,5,32,16,10,0.024714821816877414,0.9024286,1,24,22,True,True,0.917746723786393
301,1,1024,32,0.7582425862359587,False,64,GPR,False,False,False,30,2,1024,10,0.0844185755563312,0.8105648000000001,6,1,22,True,True,0.8628870137640414
302,64,2048,8,0.42062440967812453,False,32,GPR,True,True,True,30,16,32,10,0.2017487779095824,0.5456673,10,1,22,True,True,0.6707101903218754
303,16,1,2,0.47477687540046104,False,2,GPR,True,True,True,4,32,2048,10,0.2489475012825194,0.6290733000000001,1,6,22,True,True,0.783369724599539
304,256,2048,1,0.422726492349977,False,128,GPR,False,False,True,19,32,512,10,0.17046217240106382,0.5283781000000001,1,10,22,True,True,0.6340297076500232
305,1,1,1,0.5777319601939378,False,8,GPR,True,False,False,27,8,2048,10,0.18560916724084509,0.6927716000000002,1,12,22,True,True,0.8078112398060625
306,2048,2048,16,0.49206731706397455,False,32,GPR,True,True,True,28,8,64,10,0.24209871831030003,0.6421188999999999,1,8,22,True,True,0.7921704829360253
307,1,2048,16,0.6659069066167574,False,256,GPR,False,False,False,27,8,128,10,0.14915300795411404,0.7583512000000001,1,24,22,True,True,0.8507954933832428
308,256,2048,8,0.5274355650333311,False,32,GPR,False,False,False,29,1,16,10,0.19221440759810385,0.6465691,1,24,22,True,True,0.7657026349666689
309,2048,1024,2,0.5964802149647205,False,64,GPR,True,False,True,5,16,1024,10,0.18659166177125922,0.7121287999999999,1,29,22,True,True,0.8277773850352793
310,1024,512,32,0.8239633403874509,False,4,GPR,True,True,True,13,4,2,10,0.05737503167833547,0.8595241,4,1,22,True,True,0.8950848596125491
311,64,1,2,0.45513656810779735,False,16,GPR,True,True,True,2,8,2048,10,0.24947430010413896,0.6097595,1,10,22,True,True,0.7643824318922027
312,512,1,4,0.6089114571805719,False,4,GPR,True,True,False,28,32,2048,10,0.20332212465604912,0.7349295,1,7,22,True,True,0.8609475428194281
313,512,1,8,0.6505063705316466,False,8,GPR,True,True,True,19,1,1024,10,0.08202103408175246,0.7013425999999999,1,26,23,True,True,0.7521788294683532
314,32,2048,4,0.43266333972233767,False,2,GPR,False,False,True,24,1,256,10,0.2338516004859492,0.5776034,1,29,23,True,True,0.7225434602776624
315,1024,1024,4,0.6835436639108046,False,1024,GPR,False,False,True,28,32,8,10,0.09078006946907453,0.7398087,1,16,23,True,True,0.7960737360891954
316,2048,2048,4,0.4666587918572226,False,128,GPR,True,True,True,4,16,16,10,0.23160722603571762,0.6102078000000001,24,1,23,True,True,0.7537568081427776
317,512,1024,2,0.8495083274601747,False,128,GPR,True,True,False,4,16,1,10,0.06458001509143523,0.8895346999999999,1,26,23,True,True,0.9295610725398251
318,256,1,8,0.39194716279606445,False,64,GPR,True,False,True,2,4,2048,10,0.24633101145753047,0.5446218999999999,15,1,23,True,True,0.6972966372039353
319,2048,2048,8,0.6026961299404031,False,4,GPR,False,False,False,28,8,2048,10,0.17077931339014688,0.7085443,28,1,23,True,True,0.8143924700595969
320,1,2048,8,0.40166844127371437,False,256,GPR,True,False,True,18,2,1024,10,0.2571380059851324,0.5610413000000001,1,9,23,True,True,0.7204141587262858
321,32,2048,4,0.4656553508935805,False,32,GPR,False,False,True,7,1,32,10,0.16931815138339423,0.5705979,1,18,23,True,True,0.6755404491064194
322,1024,2048,4,0.4711330279158512,False,8,GPR,True,True,True,3,32,32,10,0.2340121564783334,0.6161726,21,1,23,True,True,0.7612121720841487
323,512,2048,8,0.38085451609802556,False,64,GPR,False,False,True,15,8,16,10,0.23819388056893903,0.5284859,1,27,23,True,True,0.6761172839019743
324,1024,1024,8,0.6562319994410318,False,16,GPR,False,False,True,24,2,512,10,0.08777853600516472,0.7106367,1,29,23,True,True,0.7650414005589682
325,64,2048,4,0.6338695920911352,False,16,GPR,True,True,True,6,16,2,10,0.13817601536822519,0.7195104,27,1,23,True,True,0.8051512079088647
326,4,2048,4,0.7230859670713984,False,2,GPR,True,False,False,27,32,128,10,0.16532228815646727,0.8255519,30,1,24,True,True,0.9280178329286016
327,1,1,16,0.7895632563570985,False,1,GPR,True,True,True,3,1,64,10,0.030609060502406783,0.8085346,7,1,24,True,True,0.8275059436429015
328,2048,2048,1,0.6027180313218797,False,2048,GPR,False,True,True,23,16,1024,10,0.19289371880504558,0.7222725999999999,1,26,24,True,True,0.8418271686781201
329,32,1024,32,0.8130188112960572,False,32,GPR,True,False,True,24,1,512,10,0.061366075430648155,0.8510532,1,23,24,True,True,0.8890875887039427
330,1,1024,8,0.6738852652216059,False,4,GPR,False,False,True,24,16,1,10,0.07065551108979398,0.7176772,1,25,24,True,True,0.7614691347783942
331,2048,2048,8,0.6412311713797296,False,128,GPR,True,True,False,28,1,64,10,0.1765884250690288,0.7506798,16,1,24,True,True,0.8601284286202704
332,512,2,32,0.9768952616106342,False,4,GPR,False,True,False,20,1,2,10,0.027790700944020842,0.9941198,29,1,24,True,True,1.0113443383893659
333,64,2048,8,0.5189088110082102,False,2,GPR,True,False,True,5,16,2048,10,0.22284978386841664,0.65703,25,1,24,True,True,0.7951511889917898
334,16,1024,1,0.6653186789642076,False,16,GPR,False,False,True,30,4,512,10,0.09018823663033887,0.7212168999999999,1,8,24,True,True,0.7771151210357923
335,1024,1,16,0.861514916460079,False,1,GPR,False,True,False,24,4,64,10,0.01582810934034766,0.8713251,27,1,24,True,True,0.8811352835399209
336,32,1,8,0.4274724940299006,False,16,GPR,True,True,True,10,8,2048,10,0.22814656233097177,0.5688766,1,3,24,True,True,0.7102807059700993
337,32,1,1,1.2964736975566817,False,2,GPR,False,False,False,16,32,1024,10,0.14661347333720728,1.3873440000000001,8,1,24,True,True,1.4782143024433185
338,32,2048,4,0.41927089642086834,False,32,GPR,True,True,True,15,16,2048,10,0.22754748945749767,0.5603037,1,10,24,True,True,0.7013365035791316
339,512,2048,4,0.6374288365967995,False,128,GPR,False,True,False,5,16,2048,10,0.1963169387640557,0.7591051,1,28,25,True,True,0.8807813634032005
340,4,2048,16,0.5936876613143934,False,4,GPR,False,False,False,7,2,2048,10,0.19218149949139224,0.7128008,1,23,25,True,True,0.8319139386856066
341,1,2048,16,0.5744966034143318,False,256,GPR,True,True,True,27,1,4,10,0.23200863041930145,0.7182943999999999,7,1,25,True,True,0.8620921965856679
342,1,1024,1,0.7196552765996711,False,512,GPR,True,True,True,8,4,1024,10,0.09973591296864935,0.7814711000000001,1,28,25,True,True,0.8432869234003291
343,512,2048,4,0.5605936483496576,False,512,GPR,False,False,False,23,2,2048,10,0.18861695489178593,0.6774975000000001,1,22,25,True,True,0.7944013516503425
344,1,1024,1,0.8731061954359055,False,256,GPR,False,True,True,9,16,512,10,0.08525060997605824,0.9259441,1,1,25,True,True,0.9787820045640946
345,512,2048,8,0.5920985887202714,False,2,GPR,False,False,False,18,8,2048,10,0.1875957457216181,0.7083695000000001,1,11,25,True,True,0.8246404112797288
346,2,1,1,0.6992513552915476,False,2,GPR,True,True,False,15,2,2048,10,0.20130904283715126,0.8240217000000001,1,21,25,True,True,0.9487920447084526
347,512,64,1,0.8880590559214099,False,256,GPR,False,False,True,7,32,2,10,0.042440714603314576,0.9143635999999999,22,1,25,True,True,0.94066814407859
348,1024,1,8,0.5449763994714756,False,2,GPR,False,True,False,12,2,2048,10,0.2010398503279636,0.6695799,1,11,25,True,True,0.7941834005285244
349,1,2,1,0.9469794086959585,False,512,GPR,True,True,False,9,32,1,10,0.03485715466887677,0.9685837000000002,16,1,25,True,True,0.9901879913040418
350,512,1,1,0.8772553946234811,False,512,GPR,True,False,True,10,16,2,10,0.021897409093543447,0.8908273000000001,27,1,25,True,True,0.9043992053765191
351,1,1,1,0.985182403613936,False,4,GPR,True,True,False,6,4,1,10,0.027901153582603005,1.0024754,26,1,25,True,True,1.019768396386064
352,128,2048,8,0.4329525372532831,False,64,GPR,True,True,True,6,8,1,10,0.2304911386842453,0.5758098,1,21,26,True,True,0.718667062746717
353,512,2048,4,0.4690891861521458,False,512,GPR,True,True,True,11,16,128,10,0.20655927714009845,0.5971136,1,4,26,True,True,0.7251380138478543
354,1024,1024,8,0.837984564119208,False,512,GPR,True,True,True,9,16,4,10,0.08128096105171247,0.8883620999999999,1,24,26,True,True,0.9387396358807919
355,4,1,2,0.5630964197095807,False,2,GPR,True,False,True,18,4,2048,10,0.1583779720296039,0.6612583,1,8,26,True,True,0.7594201802904192
356,512,2048,8,0.43357147622085646,False,8,GPR,True,True,True,2,4,32,10,0.22032981334390497,0.5701308,1,3,26,True,True,0.7066901237791436
357,1024,1024,8,0.7037952874292861,False,256,GPR,True,True,True,15,8,1024,10,0.07883721234264947,0.7526582,1,26,26,True,True,0.801521112570714
358,1024,32,32,0.8615620591540587,False,1024,GPR,False,False,False,28,1,1,10,0.030626965136134526,0.8805444999999998,1,22,26,True,True,0.899526940845941
359,256,1024,8,0.6654799956673487,False,256,GPR,False,False,True,3,16,1024,10,0.07914213857162315,0.7145319,1,5,26,True,True,0.7635838043326513
360,1,2048,4,0.43601296236051185,False,32,GPR,True,True,True,28,32,256,10,0.1700507944498937,0.5414096,16,1,26,True,True,0.6468062376394883
361,2048,256,4,0.8314418089489692,False,64,GPR,True,True,False,3,32,16,10,0.03219804937259398,0.851398,1,1,26,True,True,0.8713541910510307
362,128,2048,4,0.42791672017382065,False,32,GPR,False,False,True,12,16,8,10,0.17239357248296702,0.5347654,1,27,26,True,True,0.6416140798261792
363,64,1024,1,0.7883877531830995,False,16,GPR,True,False,True,24,32,2,10,0.09179397034751251,0.8452812,1,27,26,True,True,0.9021746468169004
364,512,2048,8,0.40586706223823743,False,256,GPR,True,True,True,12,2,16,10,0.20119012135045297,0.5305637000000001,3,1,26,True,True,0.6552603377617627
365,1024,2048,8,0.6146109438312564,False,1024,GPR,False,True,False,4,4,256,10,0.17938923413976102,0.7257955,1,27,27,True,True,0.8369800561687437
366,1,1024,2,0.731510830318583,False,512,GPR,True,False,True,4,16,256,10,0.08818232937136558,0.7861658,28,1,27,True,True,0.8408207696814171
367,32,2048,2,0.6053908967533754,False,2,GPR,True,True,True,2,16,1024,10,0.031544465875966266,0.6249420000000001,19,1,27,True,True,0.6444931032466248
