id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,1024,1,0.7550170568585475,False,4,GPR,False,True,False,11,1,1,10,0.10229598469949833,0.8184196,10,1,13,True,True,0.8818221431414526
186,256,2048,1,0.6447430762956182,False,8,GPR,False,True,False,13,1,8,10,0.119916617317868,0.7190668,10,1,13,True,True,0.7933905237043818
187,128,1024,4,0.5070459199864641,False,1,GPR,False,True,False,8,1,4,10,0.14253821894158775,0.5953904000000001,15,1,13,True,True,0.6837348800135361
188,128,1024,2,0.5705656328901862,False,8,GPR,False,True,False,11,1,8,10,0.12682284144411843,0.6491697999999999,18,1,13,True,True,0.7277739671098136
189,1024,512,1,0.7389991833282878,False,4,GPR,False,True,False,3,1,4,10,0.07501676239454752,0.7854942,11,1,13,True,True,0.8319892166717122
190,16,2048,2,0.5870573533479115,False,2,GPR,False,True,False,19,1,1,10,0.0913020332571515,0.6436458999999999,12,1,13,True,True,0.7002344466520882
191,2048,1024,4,0.6575599778974353,False,2,GPR,False,True,False,6,1,2,10,0.1371479564566676,0.7425636000000001,10,1,13,True,True,0.827567222102565
192,64,512,2,0.6589301103405752,False,4,GPR,False,True,False,15,1,4,10,0.07324016375323036,0.7043240000000001,14,1,13,True,True,0.7497178896594249
193,64,1024,1,0.6610733308273351,False,4,GPR,False,True,False,3,1,2,10,0.13774710141708973,0.7464483,20,1,13,True,True,0.8318232691726648
194,2048,512,4,0.4326977304653234,False,1024,GPR,True,True,False,30,4,1,10,0.1436422767114543,0.5217265,18,1,14,True,True,0.6107552695346765
195,8,2048,4,0.5400013075184007,False,4,GPR,True,False,False,2,1,64,10,0.1357361516254605,0.6241298999999999,20,1,14,True,True,0.7082584924815991
196,32,2048,1,0.7194091222225516,False,32,GPR,True,False,False,11,1,32,10,0.10550080973433332,0.7847980000000001,22,1,14,True,True,0.8501868777774486
197,8,2048,8,0.5601058401779204,False,8,GPR,False,False,False,1,2,32,10,0.09905961910309366,0.6215025,29,1,14,True,True,0.6828991598220795
198,64,2048,16,0.5525092875689592,False,2,GPR,False,False,False,4,1,64,10,0.09267775544676293,0.6099505,25,1,14,True,True,0.6673917124310407
199,512,1024,2,0.4842255655568863,False,256,GPR,True,True,False,28,1,2,10,0.1685093119491027,0.5886667999999998,19,1,14,True,True,0.6931080344431134
200,2048,512,8,0.4861608841536398,False,256,GPR,True,True,False,29,2,1,10,0.11055576807638758,0.5546828,15,1,14,True,True,0.6232047158463603
201,512,2048,1,0.6948241234940331,False,32,GPR,False,False,False,28,2,1,10,0.09639392604329386,0.7545685999999999,23,1,14,True,True,0.8143130765059667
202,2048,1024,2,0.6477094832571513,False,2048,GPR,True,True,False,25,1,2,10,0.10214524712702007,0.7110186000000001,4,1,14,True,True,0.7743277167428488
203,128,1024,16,0.533367425548414,False,2,GPR,False,False,False,5,1,32,10,0.10949986836654191,0.6012349,21,1,14,True,True,0.669102374451586
204,2048,512,2,0.5060471212396163,False,512,GPR,True,False,False,30,1,4,10,0.1296639607800101,0.5864122,11,1,14,True,True,0.6667772787603838
205,2,512,1,0.6246168851417604,False,2,GPR,True,False,False,2,1,128,10,0.1495715680610456,0.7173206000000001,15,1,14,True,True,0.8100243148582398
206,1024,1024,1,0.6675388516395088,False,128,GPR,True,False,False,27,1,16,10,0.13012470922945418,0.7481895,13,1,14,True,True,0.8288401483604911
207,2,2048,4,0.5948614417294198,False,2,GPR,False,True,False,1,2,128,10,0.0852000347183028,0.647668,1,4,15,True,True,0.7004745582705802
208,16,1024,2,0.5514674999755831,False,2,GPR,False,True,False,1,2,512,10,0.14366104176947211,0.6405079,11,1,15,True,True,0.729548300024417
209,8,1024,4,0.5638448651114315,False,4,GPR,False,True,False,1,4,256,10,0.12249603648204294,0.6397673,13,1,15,True,True,0.7156897348885686
210,2,512,4,0.5244755292479792,False,1,GPR,False,True,False,2,2,256,10,0.129347068907494,0.6046441999999999,3,1,15,True,True,0.6848128707520205
211,4,2048,4,0.5312357038317004,False,2,GPR,False,True,False,2,2,64,10,0.12579157964271695,0.6092006999999999,1,4,15,True,True,0.6871656961682995
212,1,1024,4,0.46831307460198174,False,256,GPR,False,True,False,2,1,128,10,0.155414000399224,0.5646378999999999,1,4,15,True,True,0.6609627253980181
213,1,1024,2,0.6134797655265761,False,16,GPR,False,True,False,2,2,256,10,0.11676656104249197,0.6858511,18,1,15,True,True,0.758222434473424
214,16,1024,2,0.6419106450959011,False,16,GPR,False,True,False,1,2,512,10,0.09768141361021554,0.7024530999999999,1,1,15,True,True,0.7629955549040988
215,1,1024,4,0.47140859802016444,False,64,GPR,False,True,False,3,2,256,10,0.1501105964562129,0.5644463999999999,6,1,15,True,True,0.6574842019798354
216,4,2048,8,0.537165723244597,False,2,GPR,False,True,False,2,2,2048,10,0.09664352509035458,0.5970649,9,1,15,True,True,0.656964076755403
217,16,1024,4,0.5162635421528016,False,1,GPR,False,True,False,1,2,256,10,0.13693229765270867,0.6011335,1,23,15,True,True,0.6860034578471984
218,16,256,8,0.45831844780830355,False,4,GPR,False,True,False,1,2,256,10,0.1236790361269443,0.5349741,1,5,15,True,True,0.6116297521916965
219,8,1024,8,0.36529393209666183,False,8,GPR,False,True,False,1,2,1024,10,0.16974412897785301,0.4705004999999999,1,19,15,True,True,0.5757070679033379
220,512,1024,16,0.534980270885053,False,256,GPR,False,True,False,4,1,1024,10,0.09782706532754624,0.595613,1,20,16,True,True,0.6562457291149469
221,1,1,32,0.5475593750998465,False,1024,GPR,False,False,False,4,2,1024,10,0.12372368428805378,0.6242427000000002,1,27,16,True,True,0.7009260249001538
222,1,2048,16,0.5864871072142072,False,128,GPR,False,True,False,8,1,128,10,0.09924925109042386,0.6480013,1,18,16,True,True,0.7095154927857928
223,1,256,16,0.5060127353836207,False,2048,GPR,True,True,False,3,2,256,10,0.10234990813093091,0.5694486999999999,1,19,16,True,True,0.6328846646163792
224,1,256,32,0.46897180196992755,False,1024,GPR,False,False,False,6,1,256,10,0.12307455538396227,0.5452528,1,18,16,True,True,0.6215337980300725
225,128,1024,32,0.6389012190828931,False,64,GPR,False,True,False,8,2,512,10,0.10346417375864943,0.7030278,1,28,16,True,True,0.7671543809171069
226,32,1,16,0.5611756843929002,False,8,GPR,True,True,False,3,2,512,10,0.0737232685412143,0.606869,1,23,16,True,True,0.6525623156070998
227,1024,256,32,0.5015964605515987,False,512,GPR,False,True,False,3,2,256,10,0.10969519906541032,0.569585,1,26,16,True,True,0.6375735394484013
228,32,1024,16,0.5297005481981829,False,32,GPR,False,True,False,8,2,1024,10,0.10157414713011377,0.5926557,1,23,16,True,True,0.6556108518018171
229,1024,2048,16,0.5587668968676351,False,512,GPR,False,True,False,10,2,512,10,0.08396695749376656,0.6108091999999999,1,23,16,True,True,0.6628515031323647
230,1024,1,16,0.6279343972593617,False,1024,GPR,True,True,False,7,4,2048,10,0.08822320265672745,0.6826147,1,26,16,True,True,0.7372950027406383
231,1,1,16,0.5855190440794875,False,256,GPR,False,False,False,5,2,512,10,0.08455820584047416,0.6379277999999999,1,17,16,True,True,0.6903365559205124
232,16,1,8,0.5245840230314502,False,8,GPR,True,True,False,5,1,1024,10,0.10899357601716718,0.5921377000000001,1,10,16,True,True,0.65969137696855
233,64,256,2,0.4759844529858914,False,16,GPR,False,False,True,28,1,64,10,0.10596736596919826,0.5416624999999999,5,1,17,True,True,0.6073405470141084
234,512,1024,4,0.434047705155978,False,512,GPR,False,False,True,14,1,16,10,0.12455681446328017,0.5112474,6,1,17,True,True,0.588447094844022
235,32,16,4,0.4761310399040727,False,32,GPR,False,False,True,29,1,8,10,0.10939190629493574,0.5439316,13,1,17,True,True,0.6117321600959272
236,1,64,4,0.4467948944290159,False,2048,GPR,True,True,True,19,32,16,10,0.1323553776576154,0.5288281,1,27,17,True,True,0.6108613055709842
237,32,256,2,0.4252312626022688,False,32,GPR,False,False,True,27,1,64,10,0.17348386449295508,0.5327557,1,13,17,True,True,0.6402801373977314
238,1,1024,2,0.5452277300259116,False,512,GPR,True,True,True,11,4,2,10,0.09061264941938298,0.601389,1,23,17,True,True,0.6575502699740883
239,16,1024,2,0.47892873016548454,False,16,GPR,False,False,True,5,2,128,10,0.11190372013248712,0.5482861,10,1,17,True,True,0.6176434698345155
240,256,256,4,0.4073196634564044,False,128,GPR,False,False,True,29,1,4,10,0.13179976005915187,0.4890084999999999,4,1,17,True,True,0.5706973365435954
241,1,128,2,0.4662918720455543,False,256,GPR,True,True,True,29,8,64,10,0.1570737467715086,0.5636454,1,27,17,True,True,0.6609989279544457
242,8,2048,1,0.38746914551019973,False,2,GPR,False,True,True,28,4,64,10,0.14307367737375734,0.47614550000000005,1,28,17,True,True,0.5648218544898004
243,16,512,2,0.45761903852921426,False,16,GPR,False,False,True,29,4,256,10,0.12584154019559676,0.535615,1,29,17,True,True,0.6136109614707856
244,1,64,8,0.4346764050976511,False,2048,GPR,False,False,True,4,4,32,10,0.146923725031732,0.525739,1,14,17,True,True,0.6168015949023488
245,64,2048,2,0.4754858638486017,False,32,GPR,False,False,True,12,1,128,10,0.09184171086325646,0.5324089,2,1,17,True,True,0.5893319361513982
246,8,1,8,0.392077054490948,False,8,GPR,True,False,True,15,16,8,10,0.15671865769540652,0.4892105,30,1,18,True,True,0.586343945509052
247,1,1,4,0.540434520286106,False,2,GPR,True,False,True,11,32,4,10,0.12299724221802699,0.6166676,25,1,18,True,True,0.692900679713894
248,32,2,8,0.5364605341315236,False,8,GPR,False,False,True,8,16,2,10,0.1312720522556496,0.6178223,28,1,18,True,True,0.6991840658684765
249,2,2,4,0.8878815021370849,False,2,GPR,False,False,True,8,16,1,10,0.07943754837764068,0.9371164999999999,29,1,18,True,True,0.9863514978629149
250,8,16,8,0.5092685114583321,False,8,GPR,True,False,True,7,16,4,10,0.17350185615690109,0.6168041,27,1,18,True,True,0.7243396885416679
251,2,8,4,0.4082401474238798,False,1,GPR,True,False,True,6,16,4,10,0.1792599920702888,0.5193445999999999,30,1,18,True,True,0.63044905257612
252,16,2,4,0.5619286519815953,False,1,GPR,True,False,True,7,32,2,10,0.10112867117593309,0.6246077000000001,29,1,18,True,True,0.687286748018405
253,4,8,8,0.39987680465124203,False,4,GPR,True,False,True,17,8,8,10,0.15572986280620682,0.49639739999999993,30,1,18,True,True,0.5929179953487578
254,16,2,8,0.5213822469090392,False,16,GPR,False,False,True,8,16,2,10,0.12476600982655493,0.5987116000000001,21,1,18,True,True,0.676040953090961
255,8,8,8,0.7189419220800278,False,4,GPR,True,False,True,11,8,4,10,0.09866806723601106,0.7800959,27,1,18,True,True,0.8412498779199721
256,1,32,8,0.5836690293330048,False,16,GPR,True,False,True,11,16,2,10,0.11932762738029279,0.6576277,23,1,18,True,True,0.7315863706669953
257,512,1,16,0.5008914227953043,False,8,GPR,False,False,True,5,4,1024,10,0.09434599207300752,0.5593665999999999,1,18,18,True,True,0.6178417772046956
258,2,1,8,0.8678486932032028,False,1,GPR,True,False,True,20,16,2,10,0.08650070426904051,0.9214614000000001,23,1,18,True,True,0.9750741067967974
259,1,1024,8,0.5062647207498994,False,256,GPR,True,False,True,29,4,32,10,0.11438068321797171,0.5771573,30,1,19,True,True,0.6480498792501006
260,1,64,1,0.5635521180899241,False,64,GPR,True,False,True,3,32,32,10,0.12290882943482945,0.6397304,24,1,19,True,True,0.715908681910076
261,1,64,2,0.44895965210794025,False,1024,GPR,True,False,True,10,32,4,10,0.1489330231461109,0.5412676000000001,29,1,19,True,True,0.6335755478920599
262,1,512,2,0.47151350952456406,False,64,GPR,True,False,True,4,16,256,10,0.13878877046753457,0.5575341,26,1,19,True,True,0.643554690475436
263,1,2048,2,0.4565603889782162,False,1024,GPR,True,False,True,15,8,256,10,0.09713180629721656,0.5167622,25,1,19,True,True,0.5769640110217837
264,1,16,4,0.47119798272665403,False,128,GPR,True,False,True,2,16,8,10,0.11654081350857305,0.5434294,30,1,19,True,True,0.6156608172733459
265,1,512,4,0.47156695747311883,False,2048,GPR,True,False,True,24,32,32,10,0.1380334434252801,0.5571194000000002,22,1,19,True,True,0.6426718425268815
266,512,256,4,0.35755507158295174,False,64,GPR,False,False,True,3,32,4,10,0.17962136289330954,0.4688834999999999,24,1,19,True,True,0.580211928417048
267,512,4,4,0.6079137651596516,False,256,GPR,False,False,True,2,32,2,10,0.11086428780310636,0.6766269,25,1,19,True,True,0.7453400348403485
268,1024,2,32,0.43933297510259617,False,32,GPR,False,False,True,29,2,2,10,0.15789336764047437,0.5371945,30,1,19,True,True,0.6350560248974039
269,512,32,4,0.42721057711669574,False,128,GPR,False,False,True,2,16,16,10,0.13991225867181903,0.5139275,24,1,19,True,True,0.6006444228833042
270,1,64,4,0.5301459660068442,False,128,GPR,True,False,True,15,32,8,10,0.09063695425934168,0.5863223,24,1,19,True,True,0.6424986339931558
271,1,1024,2,0.548108110093389,False,128,GPR,True,False,True,27,2,2,10,0.11204250806658157,0.6175515,30,1,19,True,True,0.6869948899066111
272,32,2048,2,0.4001190462364123,False,32,GPR,True,False,True,30,4,64,10,0.10015384204158122,0.4621939000000001,13,1,20,True,True,0.5242687537635878
273,32,1024,8,0.5115741706521986,False,32,GPR,True,False,True,5,16,64,10,0.10795170316067275,0.5784821000000001,30,1,20,True,True,0.6453900293478017
274,64,512,2,0.5065440562692276,False,32,GPR,True,False,True,29,4,32,10,0.10457383546585637,0.5713583999999999,9,1,20,True,True,0.6361727437307723
275,1,2048,2,0.3878706910238363,False,1024,GPR,True,False,True,27,8,16,10,0.10684759561548401,0.45409429999999995,7,1,20,True,True,0.5203179089761636
276,64,512,4,0.41188219062719256,False,64,GPR,True,False,True,30,2,4,10,0.13537267160860056,0.49578549999999993,9,1,20,True,True,0.5796888093728073
277,128,1024,4,0.5850118722646142,False,8,GPR,True,False,True,4,32,1024,10,0.07084636927810767,0.6289220999999998,22,1,20,True,True,0.6728323277353855
278,32,2048,4,0.39009773627258454,False,16,GPR,True,False,True,28,2,8,10,0.14583654114058658,0.4804864999999999,11,1,20,True,True,0.5708752637274153
279,512,2048,4,0.48803266702003534,False,256,GPR,True,False,True,27,4,64,10,0.09843678926097704,0.5490432999999999,7,1,20,True,True,0.6100539329799645
280,1,1024,2,0.5140228105256646,False,64,GPR,True,True,True,30,4,64,10,0.09709482383325074,0.5742016999999999,8,1,20,True,True,0.6343805894743353
281,16,2048,4,0.41607218720500183,False,16,GPR,True,True,True,27,8,16,10,0.10743295658148853,0.48265860000000005,7,1,20,True,True,0.5492450127949983
282,512,1024,4,0.45887735724494255,False,128,GPR,True,False,True,29,4,4,10,0.10599446483265057,0.5245721999999999,8,1,20,True,True,0.5902670427550573
283,128,1024,8,0.455990790271228,False,8,GPR,False,False,True,2,16,32,10,0.1127371245118927,0.5258647,30,1,20,True,True,0.5957386097287719
284,64,1024,4,0.4731110508490976,False,4,GPR,True,False,True,3,16,512,10,0.1269286539106123,0.5517808000000001,22,1,20,True,True,0.6304505491509025
285,1,1,1,4.584053602101699,True,1,GPR,False,False,False,1,1,1,10,0.004226232482956955,4.586673,1,1,20,True,False,4.589292397898301
