id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1,16,2,0.49310628784304106,False,1024,RS,False,False,True,5,16,16,10,0.12384935044016178,0.5698675000000001,1,4,1,True,True,0.6466287121569592
191,2048,512,32,4.586601702255542,False,256,RS,False,True,False,7,4,4,10,0.00530223311445293,4.589888,23,1,1,True,False,4.593174297744459
192,16,2048,16,3.7713802268290753,False,2,RS,True,False,False,1,1,64,10,0.004943203819386818,3.7744440000000004,1,13,1,True,False,3.7775077731709255
193,1024,128,1,2.3141027397919927,False,1024,RS,False,False,True,2,32,4,10,0.004703587566953523,2.317018,24,1,1,True,False,2.3199332602080074
194,2,128,8,2.8089696966941617,False,1,RS,False,False,True,29,16,128,10,0.00758202802685403,2.813669,6,1,1,True,False,2.818368303305838
195,256,64,32,3.202138933133645,False,2,RS,True,False,True,21,2,64,10,0.062956404670216,3.2411590000000006,1,1,1,True,False,3.280179066866356
196,32,256,4,0.6382331631257075,False,16,RS,False,True,False,8,4,2,10,0.10844946050045616,0.7054496,2,1,1,True,True,0.7726660368742925
197,1024,512,4,3.5559553883297275,False,16,RS,True,True,False,19,1,1,10,0.0032891707161532744,3.5579940000000008,1,10,1,True,False,3.560032611670274
198,256,1,16,0.575989168676131,False,16,RS,False,True,False,4,8,2048,10,0.11813668633582881,0.6492096999999999,29,1,1,True,True,0.7224302313238687
199,1,64,4,1.142466406213512,False,256,RS,True,False,True,21,2,4,10,0.006685425940057964,1.14661,15,1,1,True,False,1.150753593786488
200,1,2048,8,1.1551469501726295,False,1024,RS,False,False,True,24,2,128,10,0.006402196888568762,1.1591150000000001,14,1,1,True,False,1.1630830498273708
201,64,256,4,4.070361466590808,False,32,RS,False,False,False,21,32,32,10,0.010131629138494868,4.0766409999999995,3,1,1,True,False,4.082920533409191
202,1,2048,1,0.5770837617652107,False,16,RS,True,True,True,2,16,8,10,0.11105548551890626,0.6459153999999999,14,1,1,True,True,0.7147470382347891
203,64,64,2,3.7048377634057377,False,32,RS,True,True,False,8,8,32,10,0.006339574197057786,3.7087670000000004,1,2,1,True,False,3.712696236594263
204,8,128,8,2.446850465180825,False,2,RS,False,True,True,19,1,64,10,0.011041609665261638,2.453694,1,17,1,True,False,2.460537534819175
205,256,2048,4,0.6671772721282068,False,8,RS,True,False,False,25,16,2,10,0.11829027993203836,0.7404930000000001,7,1,1,True,True,0.8138087278717934
206,256,1,16,0.5807585416814943,False,16,RS,False,False,False,2,4,1024,10,0.09361136390973053,0.6387783999999999,1,2,1,True,True,0.6967982583185054
207,32,512,1,0.490994552043857,False,1,RS,False,False,True,17,4,8,10,0.1548048031288435,0.5869417999999998,3,1,1,True,True,0.6828890479561427
208,256,512,2,1.6913996321796012,False,8,RS,True,False,True,5,16,2,10,0.004823155502365637,1.694389,1,14,1,True,False,1.6973783678203986
209,32,1024,1,4.6917363742257665,False,32,RS,True,True,False,30,1,512,10,0.006753241888160177,4.6959219999999995,20,1,1,True,False,4.7001076257742325
210,16,1024,1,4.591926469824499,False,4,RS,True,True,False,24,4,128,10,0.006369089730879945,4.595874,21,1,1,True,False,4.599821530175501
211,64,64,2,3.4869068146623468,False,8,RS,False,False,False,25,2,8,10,0.0050955318662529855,3.490065,1,3,1,True,False,3.493223185337653
212,8,1024,2,0.5152904817830857,False,1,RS,False,False,False,6,16,512,10,0.1525415876041678,0.609835,30,1,1,True,True,0.7043795182169144
213,128,16,16,4.680487391063581,False,8,RS,False,True,False,26,1,2,10,0.009649333448482374,4.6864680000000005,6,1,1,True,False,4.69244860893642
214,256,2048,1,2.307513619912553,False,128,RS,True,True,True,29,32,2,10,0.02816960313884455,2.324973,3,1,1,True,False,2.342432380087447
215,1024,1024,1,1.5091136578892026,False,128,RS,True,True,True,6,2,64,10,0.002280337913555761,1.5105270000000002,1,24,1,True,False,1.5119403421107978
216,128,512,1,1.9301830174794041,False,64,RS,False,False,True,27,16,8,10,0.004269125086009987,1.932829,1,17,1,True,False,1.9354749825205957
217,2048,2,2,1.447154059491264,False,256,RS,False,False,True,15,8,2,10,0.00605997194712978,1.45091,27,1,1,True,False,1.4546659405087359
218,512,1,8,3.341981594645008,False,1,RS,True,False,False,16,4,2048,10,0.00418913547166959,3.344578,1,26,1,True,False,3.3471744053549917
219,256,1024,8,3.526363060664171,False,8,RS,True,False,False,6,2,64,10,0.003675310735162463,3.5286410000000004,24,1,1,True,False,3.53091893933583
220,2048,2048,4,0.42957176555379367,False,256,RS,False,False,True,3,2,64,10,0.09791032725861967,0.49025610000000003,21,1,1,True,True,0.5509404344462064
221,256,2048,16,3.552231804622786,False,2,RS,False,True,False,10,2,2048,10,0.003920966207454453,3.5546620000000004,1,11,1,True,False,3.5570921953772148
222,32,256,4,3.4565776391146383,False,4,RS,True,False,False,17,1,256,10,0.002983826570027109,3.4584269999999995,1,28,1,True,False,3.4602763608853606
223,128,1024,32,2.9682482851466556,False,4,RS,False,False,True,1,4,512,10,0.0016791274519821027,2.9692890000000003,26,1,1,True,False,2.970329714853345
224,4,2,2,3.930125900937497,False,2,RS,True,True,False,26,32,1,10,0.0032883436560067645,3.932164,1,5,1,True,False,3.9342020990625035
225,64,256,16,3.5805085321546923,False,8,RS,True,False,False,2,1,1,10,0.004434478661579038,3.5832569999999997,17,1,1,True,False,3.586005467845307
226,512,64,4,3.70023655447544,False,2,RS,False,False,False,21,4,64,10,0.003635791523176233,3.7024899999999996,1,11,1,True,False,3.704743445524559
227,2,32,2,0.5601649454312227,False,2,RS,False,False,True,18,1,2,10,0.13333319930219928,0.6428041999999999,1,22,1,True,True,0.7254434545687771
228,2048,2048,2,3.6123048049688444,False,1,RS,True,True,False,15,4,4,10,0.0043001232540474275,3.6149700000000005,1,23,1,True,False,3.6176351950311565
229,32,2048,2,0.664351724676981,False,1,RS,False,True,False,7,16,256,10,0.08962781633867914,0.7199026,1,11,1,True,True,0.7754534753230189
230,2048,256,1,0.554770224760916,False,32,RS,True,True,True,9,16,32,10,0.10183056002305987,0.6178842999999999,17,1,1,True,True,0.6809983752390839
231,4,256,4,1.8370193575756444,False,4,RS,True,True,True,5,16,1,10,0.05703118060324544,1.8723670000000001,1,17,1,True,False,1.9077146424243558
232,128,2048,16,0.6121128051809965,False,8,RS,False,True,False,6,8,512,10,0.0980341752548059,0.6728739,9,1,1,True,True,0.7336349948190035
233,64,512,8,0.46320287594877924,False,64,RS,False,False,True,24,1,128,10,0.10413736910931638,0.5277467,1,7,1,True,True,0.5922905240512208
234,16,2,8,0.6116922414543562,False,1,RS,False,True,False,28,2,1,10,0.14706338998350338,0.7028414,1,13,1,True,True,0.7939905585456437
235,64,2,1,0.46937276488249324,False,8,RS,True,False,True,22,1,1,10,0.14363415399844845,0.5583965,30,1,1,True,True,0.6474202351175067
236,1,1,1,0.4988740009464294,False,32,RS,True,False,False,15,1,128,10,0.11584668367959439,0.5706751999999999,1,12,1,True,True,0.6424763990535705
237,16,128,2,3.3945718325401897,False,2,RS,True,False,False,19,16,2,10,0.004801857557237589,3.3975479999999996,1,11,1,True,False,3.4005241674598095
238,2048,4,1,0.5700810369694395,False,256,RS,True,True,False,8,1,4,10,0.14201608345145278,0.6581018999999999,1,29,1,True,True,0.7461227630305604
239,512,2048,2,1.3927384079349854,False,32,RS,True,True,True,24,4,256,10,0.11396766412013543,1.463375,23,1,1,True,False,1.5340115920650148
240,1024,256,4,4.587253128292254,False,32,RS,True,True,False,3,8,2,10,0.019115790043835446,4.599101,21,1,1,True,False,4.6109488717077465
241,4,64,4,0.5372101254805101,False,2,RS,False,False,True,22,4,32,10,0.13101746591538854,0.6184141000000001,15,1,1,True,True,0.6996180745194901
242,8,4,4,0.43244473766209207,False,1,RS,True,False,True,26,1,1,10,0.129584230514519,0.5127604000000001,29,1,1,True,True,0.5930760623379082
243,1024,512,32,3.7033404709129534,False,1,RS,True,True,True,18,1,1,10,0.0014158375613042397,3.704218,10,1,1,True,False,3.7050955290870466
244,2048,2,1,1.9254195771422333,False,64,RS,True,True,True,1,2,2,10,0.004558640696523485,1.928245,7,1,1,True,False,1.9310704228577666
245,128,256,1,3.80652775990765,False,128,RS,True,False,False,24,16,256,10,0.005161771110771903,3.8097269999999996,1,20,1,True,False,3.812926240092349
246,1024,128,1,0.5923174821022474,False,512,RS,True,True,False,7,16,32,10,0.16009795614010816,0.6915454000000001,5,1,1,True,True,0.7907733178977527
247,64,32,4,3.754253895846004,False,8,RS,False,True,False,17,1,8,10,0.014409770470066464,3.763185,29,1,1,True,False,3.772116104153996
248,64,512,2,0.5217024490452346,False,8,RS,True,False,True,6,16,16,10,0.10810162628383536,0.5887032999999999,12,1,1,True,True,0.6557041509547653
249,2,32,1,7.685732246711489,False,1,RS,False,True,True,4,16,4,10,0.00425584774163748,7.688370000000001,3,1,1,True,False,7.691007753288512
250,1024,256,16,0.43240310030247003,False,32,RS,False,True,True,7,4,1,10,0.10705232575166221,0.49875359999999996,26,1,1,True,True,0.5651040996975298
251,16,64,4,0.5168847967454243,False,16,RS,False,False,True,12,32,2,10,0.11521454599120723,0.5882942,10,1,1,True,True,0.6597036032545757
252,128,1,2,3.7307690732837377,False,1,RS,True,False,False,2,4,4,10,0.03354806933342073,3.7515620000000007,1,8,1,True,False,3.7723549267162637
253,8,16,1,0.7197642927956471,False,2,RS,False,False,False,23,4,8,10,0.10245920650288097,0.783268,16,1,1,True,True,0.8467717072043528
254,256,256,8,0.5107068963632281,False,4,RS,False,False,True,23,1,32,10,0.09142055144599598,0.5673689,16,1,1,True,True,0.6240309036367718
255,1,2048,1,3.7677846083506554,False,8,RS,True,False,False,11,4,256,10,0.001676992546196872,3.768824,1,11,1,True,False,3.7698633916493445
256,2048,256,1,3.9967177078133274,False,256,RS,True,True,False,29,16,32,10,0.008159620395582119,4.001775,1,23,1,True,False,4.006832292186673
257,1024,1,16,3.426844868475269,False,16,RS,False,False,False,11,1,512,10,0.0037546792139941986,3.429172,1,17,1,True,False,3.4314991315247307
258,256,64,1,4.689883186869164,False,16,RS,False,True,False,28,4,2,10,0.006164639811051435,4.693704,16,1,1,True,False,4.697524813130837
259,128,1024,1,1.0012619042381083,False,2,RS,True,False,True,13,4,8,10,0.09656062511401838,1.0611097,9,1,1,True,True,1.1209574957618917
260,32,1024,4,3.777756145037359,False,2,RS,True,False,False,16,4,8,10,0.0023247281561507745,3.779197,1,1,1,True,False,3.7806378549626407
261,2048,512,8,3.7251637238436217,False,4,RS,False,False,False,21,2,1,10,0.003127285724074446,3.727102,6,1,1,True,False,3.729040276156378
262,128,4,32,4.6737636513517895,False,32,RS,True,True,False,8,2,4,10,0.006593064537830665,4.67785,21,1,1,True,False,4.681936348648211
263,32,64,16,0.6366616021692185,False,4,RS,True,True,True,28,8,2,10,0.0867146314983233,0.6904068999999999,1,18,1,True,True,0.7441521978307813
264,256,512,2,1.5559718535735603,False,16,RS,False,True,True,9,8,8,10,0.006395898998577117,1.559936,26,1,1,True,False,1.5639001464264397
265,2048,2048,1,0.666416937147078,False,32,RS,True,True,False,19,32,16,10,0.11081367108985243,0.7350987000000001,15,1,1,True,True,0.8037804628529223
266,1,1024,2,3.3547452272302447,False,512,RS,False,False,False,10,8,2,10,0.006895461478392809,3.359019,1,2,1,True,False,3.3632927727697552
267,1,4,2,inf,False,1,RS,True,True,True,30,2,2,1,inf,inf,30,1,1,False,True,inf
268,1024,64,2,3.3711384578895918,False,8,RS,True,True,False,25,8,4,10,0.007524329604689041,3.375802,1,3,1,True,False,3.3804655421104086
269,2048,8,8,0.5412189779992298,False,4,RS,True,False,True,6,4,2,10,0.11748129333987602,0.6140332999999999,1,29,1,True,True,0.68684762200077
270,64,64,8,0.5383603951682667,False,32,RS,False,False,True,21,4,16,10,0.07434216544202893,0.5844373,26,1,1,True,True,0.6305142048317334
271,1,128,8,0.5115707930741873,False,512,RS,True,False,True,28,1,32,10,0.09851338546355007,0.5726289,15,1,1,True,True,0.6336870069258127
272,64,256,2,3.5594412158747573,False,1,RS,True,True,False,28,4,1,10,0.004630214789834217,3.562311,28,1,1,True,False,3.5651807841252423
273,1,256,4,1.118073095207378,False,256,RS,True,True,True,24,4,8,10,0.0069085819818541444,1.122355,16,1,1,True,False,1.126636904792622
274,1,1,16,0.35389668507525457,False,256,RS,False,False,True,30,4,2048,10,0.17346107877792066,0.461407,1,26,1,True,True,0.5689173149247454
275,128,512,8,0.5022206874214858,False,32,RS,True,False,False,7,16,1,10,0.12743295518977812,0.5812030000000001,28,1,1,True,True,0.6601853125785144
276,1024,512,32,6.6449949960009675,False,1024,RS,False,False,False,9,4,256,10,0.11302446832876514,6.715047,10,1,1,True,False,6.785099003999033
277,1024,64,16,1.5158284916379927,False,32,RS,True,False,True,8,1,1,10,0.02783098841219979,1.533078,1,23,1,True,False,1.5503275083620072
278,1024,4,32,0.5265227898199822,False,512,RS,False,False,False,21,4,2,10,0.16327576844838307,0.6277202999999999,12,1,1,True,True,0.7289178101800176
279,128,128,4,3.62967592582635,False,8,RS,False,True,False,26,8,32,10,0.00371747763947543,3.63198,26,1,1,True,False,3.63428407417365
280,64,128,2,0.5828778250174047,False,1,RS,False,True,True,21,1,2,10,0.07498007012059937,0.6293500999999999,1,8,1,True,True,0.6758223749825951
281,512,128,8,1.3978308188897752,False,128,RS,False,True,True,24,16,64,10,0.06386979412053873,1.4374170000000002,7,1,1,True,False,1.477003181110225
282,8,32,1,3.282134479299812,False,1,RS,True,True,True,12,16,8,10,0.019329810785416384,3.294115,19,1,1,True,False,3.3060955207001883
283,1,2048,2,0.6020742995204909,False,64,RS,True,False,False,1,4,2,10,0.10327091561465888,0.6660811,1,11,1,True,True,0.7300879004795091
284,1024,32,8,3.290139014765841,False,1,RS,False,False,False,21,2,32,10,0.003180059747866355,3.29211,1,21,1,True,False,3.2940809852341593
285,1,256,16,0.4664268589582693,False,128,RS,True,False,True,9,8,16,10,0.12704835782394044,0.5451708,4,1,1,True,True,0.6239147410417306
286,1024,64,1,0.6687450005365375,False,32,RS,True,False,False,13,4,4,10,0.09799852579911598,0.729484,1,7,1,True,True,0.7902229994634625
287,16,1,4,2.9698039034131183,False,2,RS,False,True,True,13,16,8,10,0.005747217065676301,2.9733660000000004,1,8,1,True,False,2.9769280965868825
288,128,1024,32,0.558186830166624,False,1,RS,False,True,False,11,2,256,10,0.11838876726801406,0.6315636,1,7,1,True,True,0.704940369833376
289,2048,1024,2,0.549777924917157,False,16,RS,False,False,True,17,4,4,10,0.09686343380264814,0.6098134000000001,12,1,1,True,True,0.6698488750828431
290,2048,16,4,0.477053067734606,False,4,RS,True,False,False,4,8,8,10,0.1300649861062154,0.5576667000000001,1,18,1,True,True,0.6382803322653942
291,8,2048,2,0.4296057219688538,False,1,RS,False,True,True,21,4,32,10,0.09691555256226937,0.4896735,1,2,1,True,True,0.5497412780311461
292,2048,1024,2,0.5059568203805316,False,64,RS,True,False,True,29,16,512,10,0.12635270619753264,0.5842696000000001,1,23,1,True,True,0.6625823796194685
293,4,2048,1,0.7801616403761603,False,1,RS,False,True,False,17,8,2,10,0.09292000842552696,0.837753,19,1,1,True,True,0.8953443596238396
294,1,512,16,0.5249599092575525,False,512,RS,True,True,True,3,4,64,10,0.07289214722238604,0.5701381000000001,1,3,1,True,True,0.6153162907424476
295,512,128,32,0.546719130333509,False,128,RS,False,False,False,18,4,64,10,0.11353861518514305,0.6170898,16,1,1,True,True,0.687460469666491
296,16,512,1,0.45826643732759503,False,16,RS,False,True,True,10,1,512,10,0.10495076482065294,0.5233144000000001,1,6,1,True,True,0.588362362672405
297,2048,1024,4,0.49572161958962513,False,1024,RS,False,False,True,6,32,4,10,0.11419739869033795,0.5665006,18,1,1,True,True,0.6372795804103749
298,2048,1024,4,3.954841960786461,False,16,RS,False,False,False,3,16,32,10,0.00568097359613646,3.958363,13,1,1,True,False,3.9618840392135386
299,128,8,1,4.583739841122926,False,32,RS,True,False,False,13,4,1,10,0.005874779059675233,4.587381,16,1,1,True,False,4.591022158877073
300,2048,512,2,0.561308391997902,False,2,RS,True,False,False,21,2,512,10,0.13127825129472132,0.6426740000000001,3,1,1,True,True,0.7240396080020982
301,1,1,1,4.586618695725132,True,1,RS,False,False,False,1,1,1,10,0.005002144440137639,4.589719,1,1,1,True,False,4.592819304274867
