id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,128,128,2,1.3822458485027616,False,64,GPR,True,True,True,30,4,128,10,0.005542399209728596,1.3856810000000002,1,11,1,True,False,1.3891161514972388
187,32,512,8,0.46088006750679306,False,2,GPR,True,False,False,2,16,1,10,0.15402032529731263,0.5563411,3,1,1,True,True,0.651802132493207
188,16,1024,16,4.5881735037947955,False,1,GPR,True,False,False,28,8,8,10,0.007246744441471614,4.592665,27,1,1,True,False,4.597156496205205
189,1,1024,16,0.4872893800088976,False,4,GPR,True,False,False,9,8,64,10,0.13416212724699916,0.5704424000000001,1,23,1,True,True,0.6535954199911027
190,256,512,16,0.5234299852784005,False,256,GPR,False,True,True,7,4,8,10,0.12473319515670236,0.600739,28,1,1,True,True,0.6780480147215996
191,256,4,2,0.5733596643944141,False,2,GPR,True,True,True,7,16,2,10,0.10474355588846505,0.6382791999999999,1,6,1,True,True,0.7031987356055858
192,1024,128,4,0.5598784366779394,False,1024,GPR,True,False,False,15,2,2,10,0.1424486462787204,0.6481674,12,1,1,True,True,0.7364563633220605
193,32,32,16,0.5716123734454901,False,4,GPR,True,False,False,23,4,8,10,0.16094744448595635,0.6713668,1,17,1,True,True,0.77112122655451
194,64,1024,8,0.3807299982021842,False,2,GPR,True,False,True,9,8,16,10,0.16515282708415863,0.4830909,8,1,1,True,True,0.5854518017978158
195,2048,2048,2,0.47637433505888643,False,128,GPR,False,False,True,15,2,2048,10,0.09850073291828848,0.5374246,1,7,1,True,True,0.5984748649411136
196,512,256,2,0.6160191037768554,False,16,GPR,False,True,False,2,16,1,10,0.09675085003533562,0.6759848,24,1,1,True,True,0.7359504962231447
197,64,512,1,1.9604835412116308,False,16,GPR,True,False,True,19,2,4,10,0.004731336386265515,1.963416,1,12,1,True,False,1.9663484587883693
198,1024,1,16,0.5015462071863692,False,128,GPR,False,False,True,25,4,2,10,0.1279334113389071,0.5808386999999999,1,30,1,True,True,0.6601311928136306
199,512,128,4,3.473307766469906,False,128,GPR,False,True,False,27,8,1,10,0.004651914552095767,3.476191,4,1,1,True,False,3.479074233530094
200,512,16,16,0.5819095346533087,False,4,GPR,True,True,True,3,2,4,10,0.1000012296262401,0.6438898000000001,1,21,1,True,True,0.7058700653466914
201,1,128,4,3.6353675270546426,False,1024,GPR,False,False,False,17,1,32,10,0.003837515341988935,3.637746,1,7,1,True,False,3.6401244729453572
202,2,512,1,0.7316119509364799,False,1,GPR,False,True,True,2,16,256,10,0.1269673762484285,0.8103057,5,1,1,True,True,0.8889994490635201
203,64,1024,32,0.39053328459364167,False,16,GPR,False,True,True,5,2,32,10,0.1614554976897349,0.4906026,25,1,1,True,True,0.5906719154063583
204,2048,64,1,6.025282572067214,False,2,GPR,True,False,False,18,4,2,10,0.0058122891359602535,6.028885,22,1,1,True,False,6.032487427932786
205,128,512,8,1.0808971146557544,False,8,GPR,False,True,True,25,1,8,10,0.009243193387569067,1.086626,8,1,1,True,False,1.0923548853442457
206,32,512,4,0.5161236840852589,False,4,GPR,True,True,False,8,2,256,10,0.12416316992506272,0.5930793999999999,1,11,1,True,True,0.670035115914741
207,2048,16,8,0.378506726436709,False,128,GPR,False,True,True,29,2,1,10,0.14524087621124432,0.4685263,1,29,1,True,True,0.558545873563291
208,256,128,16,0.4800120414160838,False,2,GPR,False,True,True,8,2,1,10,0.10976170352796097,0.5480418,9,1,1,True,True,0.6160715585839163
209,64,2048,4,0.3967555057490769,False,8,GPR,True,False,True,6,8,128,10,0.10371379391652781,0.4610367999999999,1,29,1,True,True,0.5253180942509229
210,512,1,32,0.638691077733361,False,2,GPR,True,False,True,8,1,4,10,0.1396374894210362,0.7252377,1,22,1,True,True,0.811784322266639
211,1024,2048,2,0.5378560001680663,False,8,GPR,True,False,False,14,1,16,10,0.14602488744611308,0.6283615,23,1,1,True,True,0.7188669998319337
212,128,64,16,1.911956800242535,False,1,GPR,False,True,True,24,4,4,10,0.003432101979836832,1.9140840000000003,19,1,1,True,False,1.9162111997574658
213,64,4,4,0.5028521977167525,False,64,GPR,False,True,True,26,8,4,10,0.10014536911090796,0.5649217999999999,1,13,1,True,True,0.6269914022832473
214,512,512,4,3.171887230547362,False,1,GPR,False,True,False,27,8,8,10,0.7637408252411286,3.64525,23,1,1,True,False,4.118612769452637
215,2,256,8,0.5379449377585199,False,1,GPR,True,True,False,13,16,128,10,0.09674434146160693,0.5979066000000001,1,24,1,True,True,0.6578682622414802
216,128,16,2,0.5871100648977894,False,2,GPR,True,False,True,4,8,1,10,0.10502493842226235,0.652204,1,5,1,True,True,0.7172979351022106
217,2048,1024,2,3.505876068036774,False,256,GPR,True,False,False,17,4,16,10,0.005028972161386546,3.5089929999999994,3,1,1,True,False,3.5121099319632245
218,32,512,32,0.7124436092378875,False,8,GPR,False,True,False,8,4,256,10,0.0756798430405349,0.7593496,19,1,1,True,True,0.8062555907621124
219,32,4,16,3.922257306145021,False,4,GPR,True,True,True,3,4,4,10,0.0035522934844970174,3.924459,29,1,1,True,False,3.9266606938549793
220,512,1024,4,0.4697562052597212,False,8,GPR,True,False,True,18,4,256,10,0.13478358229116777,0.5532944000000001,1,14,1,True,True,0.636832594740279
221,512,512,4,0.49225086424389175,False,256,GPR,True,False,False,13,4,32,10,0.12202830260656748,0.5678834,29,1,1,True,True,0.6435159357561083
222,64,64,2,1.4000413584283058,False,16,GPR,True,True,True,21,4,4,10,0.005218889153833406,1.403276,1,10,1,True,False,1.4065106415716941
223,512,256,2,4.027524485587158,False,128,GPR,False,True,False,21,32,128,10,0.006114141313381688,4.031314,5,1,1,True,False,4.035103514412842
224,512,512,2,0.4774365318845796,False,8,GPR,False,False,True,7,2,8,10,0.11821757887116452,0.5507072000000001,1,7,1,True,True,0.6239778681154206
225,64,256,4,1.5236479534353464,False,2,GPR,False,True,True,3,2,128,10,0.0058487828648360815,1.5272729999999999,1,3,1,True,False,1.5308980465646533
226,256,8,1,0.5022609966421583,False,256,GPR,True,True,True,19,16,2,10,0.1257467377046419,0.5801982,14,1,1,True,True,0.6581354033578417
227,1,4,8,4.5873208083468615,False,64,GPR,True,True,False,20,4,2,10,0.005231070731695445,4.590563,1,21,1,True,False,4.593805191653139
228,32,1,8,0.5729024770424295,False,16,GPR,False,True,False,10,4,512,10,0.08065347470066,0.6228911000000001,1,26,1,True,True,0.6728797229575708
229,2,512,2,0.5847911052901663,False,1,GPR,False,True,True,11,8,4,10,0.1152680983004838,0.6562337,4,1,1,True,True,0.7276762947098337
230,1024,64,2,0.4978576795754839,False,1024,GPR,True,True,True,29,2,32,10,0.11473441495667289,0.5689694999999999,1,15,1,True,True,0.6400813204245159
231,256,2048,1,1.1584037054157805,False,256,GPR,True,False,True,25,2,64,10,0.004463240974897081,1.1611699999999998,1,11,1,True,False,1.163936294584219
232,8,32,32,4.794531145404206,False,4,GPR,False,False,False,14,4,8,10,0.0053386271643562225,4.79784,1,29,1,True,False,4.801148854595794
233,2048,16,4,0.5317157523606031,False,32,GPR,False,False,True,28,2,1,10,0.09992762834691914,0.5936504,25,1,1,True,True,0.655585047639397
234,1024,64,1,4.6723127569343506,False,2,GPR,True,False,False,23,1,64,10,0.007327007847682493,4.6768540000000005,17,1,1,True,False,4.6813952430656505
235,256,32,4,1.3699445952150613,False,128,GPR,True,False,True,11,16,8,10,0.007312747841953831,1.3744770000000002,1,3,1,True,False,1.379009404784939
236,8,128,16,0.5172825498008173,False,2,GPR,False,True,False,15,4,16,10,0.09651537537620625,0.5771023,1,2,1,True,True,0.6369220501991826
237,1024,512,8,1.7141838248842434,False,4,GPR,False,True,True,7,8,64,10,0.007213957651663916,1.718655,1,17,1,True,False,1.7231261751157567
238,32,256,8,3.9590984950492514,False,2,GPR,False,True,False,16,2,32,10,0.0027952869262386233,3.9608309999999998,28,1,1,True,False,3.962563504950748
239,16,2,1,4.708509537994,False,2,GPR,False,False,False,9,32,2,10,0.006272173546706164,4.712397,1,13,1,True,False,4.7162844620060005
240,2048,64,4,0.5550641250281855,False,1024,GPR,True,False,False,5,4,64,10,0.10502806827891294,0.62016,11,1,1,True,True,0.6852558749718146
241,1024,32,2,1.3697904763443791,False,64,GPR,False,False,True,2,4,2,10,0.00408445296214806,1.372322,2,1,1,True,False,1.374853523655621
242,128,1024,8,0.505667519881025,False,2,GPR,True,False,True,4,16,256,10,0.11291632954648322,0.5756525,15,1,1,True,True,0.645637480118975
243,128,16,32,2.176130581522998,False,4,GPR,False,True,True,23,2,8,10,0.0047474057125971945,2.179073,1,26,1,True,False,2.1820154184770018
244,1,256,4,1.6176323995873796,False,2048,GPR,False,True,True,22,32,4,10,0.006175590660009765,1.6214600000000001,24,1,1,True,False,1.6252876004126207
245,256,64,4,0.4757376806544972,False,128,GPR,True,True,True,10,16,4,10,0.11813327879259933,0.5489561000000001,1,28,1,True,True,0.6221745193455029
246,512,16,4,2.1239195562198976,False,8,GPR,True,True,True,15,8,2,10,0.006301185999476534,2.127825,20,1,1,True,False,2.1317304437801026
247,32,2048,2,0.5406467321843256,False,16,GPR,False,True,False,27,1,4,10,0.12975881319448015,0.6210706,1,4,1,True,True,0.7014944678156745
248,512,128,2,0.5771249596638147,False,16,GPR,False,True,False,11,8,64,10,0.1072581044881924,0.6436029999999999,28,1,1,True,True,0.7100810403361851
249,128,1,8,1.128485613522202,False,64,GPR,True,False,True,15,2,32,10,0.006052624306860619,1.132237,1,18,1,True,False,1.135988386477798
250,256,512,16,3.58512467561668,False,64,GPR,True,False,False,27,4,8,10,0.003790485984672665,3.5874740000000003,1,7,1,True,False,3.5898233243833206
251,16,4,4,0.4862757043847603,False,16,GPR,False,True,True,15,2,1,10,0.1077514212511835,0.5530595,1,22,1,True,True,0.6198432956152398
252,1024,256,8,0.38365109876265463,False,512,GPR,True,True,False,24,4,256,10,0.1414921008825581,0.4713472,1,3,1,True,True,0.5590433012373454
253,1,256,2,0.5231002648201449,False,64,GPR,False,False,True,8,8,16,10,0.0878783022466866,0.5775668,15,1,1,True,True,0.6320333351798552
254,64,128,16,3.5073066784579052,False,4,GPR,False,True,False,5,4,32,10,0.005702403791384832,3.510841,1,15,1,True,False,3.514375321542095
255,64,32,8,0.45713026364724857,False,2,GPR,False,True,False,23,16,8,10,0.14369643464484427,0.5461926000000001,19,1,1,True,True,0.6352549363527518
256,512,1024,16,0.517023894541303,False,32,GPR,False,False,False,1,4,128,10,0.12145645178663834,0.592302,1,12,1,True,True,0.667580105458697
257,2048,2048,1,4.587415916804837,False,128,GPR,True,True,False,21,2,2048,10,0.005314794445696131,4.59071,28,1,1,True,False,4.594004083195162
258,32,512,16,0.7157724119410995,False,32,GPR,False,False,False,1,1,2,10,0.12951473289552817,0.7960450000000001,12,1,1,True,True,0.8763175880589007
259,8,1024,4,3.0077628460587813,False,2,GPR,False,False,True,25,16,4,10,0.004245200113068858,3.0103940000000002,1,24,1,True,False,3.013025153941219
260,256,16,16,0.5423087271122973,False,256,GPR,True,False,False,24,2,4,10,0.14267454283862277,0.6307377,7,1,1,True,True,0.7191666728877026
261,128,32,8,0.47829350433652346,False,16,GPR,False,False,False,17,8,16,10,0.1341540208128329,0.5614415,1,2,1,True,True,0.6445894956634767
262,1024,1,16,3.3805020147460185,False,8,GPR,False,True,False,20,8,128,10,0.006723166590231017,3.3846689999999997,1,6,1,True,False,3.388835985253981
263,4,128,2,0.4804257868330708,False,4,GPR,True,True,True,10,4,8,10,0.14593971950791876,0.5708785,25,1,1,True,True,0.6613312131669291
264,256,256,32,0.4200598857541469,False,4,GPR,False,False,True,2,1,128,10,0.12195485653507201,0.4956469,22,1,1,True,True,0.5712339142458531
265,1,8,8,0.5923857016986416,False,32,GPR,False,True,True,11,8,2,10,0.10164602008362157,0.6553853999999999,1,6,1,True,True,0.7183850983013582
266,128,8,16,4.69078749311708,False,16,GPR,True,False,False,6,2,4,10,0.005497796376731259,4.694195,27,1,1,True,False,4.6976025068829195
267,1024,128,2,3.700720745104662,False,128,GPR,True,False,False,23,16,16,10,0.004214707700422423,3.7033329999999998,1,21,1,True,False,3.7059452548953375
268,2048,32,8,0.48474988723002305,False,2,GPR,False,False,False,6,4,1,10,0.12452796287023248,0.5619317,1,16,1,True,True,0.639113512769977
269,1024,2048,4,4.087212288355876,False,1,GPR,False,True,False,2,32,8,10,0.009965732737736892,4.093389,1,27,1,True,False,4.099565711644124
270,4,256,8,2.0412218750837465,False,4,GPR,False,False,True,28,4,2,10,0.004229018916959297,2.043843,1,11,1,True,False,2.046464124916253
271,16,1,16,0.4572487762386516,False,8,GPR,False,True,True,22,8,64,10,0.1265046018032941,0.5356557,14,1,1,True,True,0.6140626237613483
272,4,1,4,0.7516770273178429,False,2,GPR,False,True,False,25,4,2,10,0.11190211129035944,0.8210333999999999,24,1,1,True,True,0.8903897726821569
273,64,8,4,4.774001943700424,False,32,GPR,True,True,False,6,2,2,10,0.0065893659786052956,4.778086,1,28,1,True,False,4.782170056299576
274,128,256,16,0.45148656246459395,False,128,GPR,False,False,True,11,4,32,10,0.11144125708556056,0.5205572999999999,6,1,1,True,True,0.5896280375354058
275,32,8,16,0.6479446739777449,False,16,GPR,True,False,True,18,2,8,10,0.07982239844404578,0.6974181999999999,9,1,1,True,True,0.7468917260222548
276,32,1024,16,0.4363183262547692,False,2,GPR,True,True,True,14,1,32,10,0.11563576668038313,0.5079888,1,8,1,True,True,0.5796592737452309
277,2048,64,2,0.5135336218182923,False,512,GPR,True,True,False,4,2,2,10,0.13712239329460377,0.5985214000000001,19,1,1,True,True,0.6835091781817079
278,64,1024,8,0.4557328241122221,False,4,GPR,True,True,True,5,8,16,10,0.10721508309076667,0.5221842000000001,16,1,1,True,True,0.588635575887778
279,1024,128,4,4.17992384849802,False,32,GPR,False,False,False,19,32,1,10,0.011157158643669124,4.186839,27,1,1,True,False,4.19375415150198
280,256,128,2,0.6015733520620488,False,4,GPR,True,False,False,16,16,4,10,0.08909517672741887,0.6567940999999999,1,16,1,True,True,0.7120148479379511
281,1,512,4,1.3466672590207085,False,1024,GPR,False,False,True,17,16,64,10,0.006621125961647284,1.3507710000000002,7,1,1,True,False,1.3548747409792918
282,256,256,16,1.4664233161874978,False,256,GPR,True,False,True,22,1,256,10,0.004107299477759067,1.468969,1,3,1,True,False,1.4715146838125022
283,1024,512,16,1.1827201524557336,False,256,GPR,True,False,True,25,1,128,10,0.003073350777246192,1.184625,2,1,1,True,False,1.1865298475442665
284,16,32,8,1.1745503004747624,False,16,GPR,False,False,True,18,1,8,10,0.0059272813329552965,1.1782239999999997,28,1,2,True,False,1.181897699525237
285,128,256,4,0.420742027259827,False,128,GPR,False,True,True,27,4,128,10,0.11882391581348427,0.4943885,1,21,2,True,True,0.568034972740173
286,128,32,8,0.5364107172562933,False,128,GPR,False,True,False,24,2,16,10,0.10560278694125455,0.6018627999999999,1,24,3,True,True,0.6673148827437065
287,128,1024,8,0.6023467855263076,False,64,GPR,False,True,True,1,2,4,10,0.10747684476593086,0.6689604,1,9,3,True,True,0.7355740144736924
288,128,1,4,0.55016231569639,False,32,GPR,True,True,True,11,2,512,10,0.0745675294165631,0.5963789,1,18,4,True,True,0.6425954843036101
289,128,1,8,0.45635742169507637,False,64,GPR,True,True,True,13,4,256,10,0.10865862873168426,0.5237035,1,18,4,True,True,0.5910495783049236
290,8,512,8,0.5093426912327754,False,8,GPR,True,True,False,26,2,128,10,0.11133714400814311,0.5783489,21,1,5,True,True,0.6473551087672247
291,32,512,4,0.4823111979751251,False,32,GPR,True,True,False,26,2,512,10,0.14598390969421937,0.5727913,10,1,5,True,True,0.6632714020248749
292,32,1024,2,0.4729833652652004,False,16,GPR,True,True,True,16,8,16,10,0.12356154977564825,0.5495662,1,24,6,True,True,0.6261490347347995
293,256,2048,4,0.47905129952978587,False,128,GPR,True,True,True,13,8,128,10,0.10636242150101698,0.5449742000000001,1,17,6,True,True,0.6108971004702143
294,1024,1,8,0.5941216654672323,False,8,GPR,False,False,False,20,2,512,10,0.0689667265867389,0.6368669,14,1,7,True,True,0.6796121345327677
295,512,64,8,0.4877868172490451,False,256,GPR,False,False,True,29,2,64,10,0.09491586683458146,0.5466152,1,11,7,True,True,0.6054435827509549
296,2048,512,8,1.2663070751458416,False,64,GPR,False,False,True,26,8,128,10,0.020269482973179136,1.27887,1,29,8,True,False,1.2914329248541583
297,1024,16,16,0.4356157488036604,False,256,GPR,False,False,True,4,2,16,10,0.13063633455608742,0.5165835000000001,1,13,8,True,True,0.5975512511963398
298,64,512,16,0.4116366984286298,False,8,GPR,True,True,True,27,2,16,10,0.13462870339749247,0.49507889999999993,1,20,9,True,True,0.57852110157137
299,256,1,4,0.49620448835464803,False,128,GPR,True,False,True,26,4,256,10,0.11639866066222584,0.5683478,18,1,9,True,True,0.6404911116453519
300,1,4,2,0.49861100057174035,False,128,GPR,True,True,False,12,16,4,10,0.15123709378522188,0.592347,14,1,10,True,True,0.6860829994282596
301,2048,1,16,0.5145406428393765,False,16,GPR,True,True,True,24,4,16,10,0.08645076899276258,0.5681224,1,23,10,True,True,0.6217041571606235
302,1,1,1,4.688653056708946,True,1,GPR,False,False,False,1,1,1,10,0.005172586297008472,4.691858999999999,1,1,10,True,False,4.695064943291052
