id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1,8,0.6724714747752075,False,32,GPR,True,False,True,29,16,1024,10,0.07985256842212404,0.7219637000000001,1,17,12,True,True,0.7714559252247927
185,1,1,4,0.4383688473146766,False,4,GPR,True,True,True,3,16,2048,10,0.026432371722000282,0.4547515,1,4,12,True,True,0.4711341526853233
186,512,1,4,0.42443316301800704,False,8,GPR,True,False,True,16,32,2048,10,0.1900935484169834,0.5422522,28,1,12,True,True,0.6600712369819929
187,1,1,8,0.4279424242307538,False,512,GPR,True,False,True,21,16,2048,10,0.23328208235492498,0.5725294999999999,7,1,12,True,True,0.717116575769246
188,4,1,4,0.6763423566751906,False,1,GPR,True,True,True,4,32,1024,10,0.09394822528392965,0.734571,1,19,12,True,True,0.7927996433248093
189,1,1,4,0.650596902834044,False,256,GPR,True,False,True,5,4,1024,10,0.09209092392000422,0.7076743999999999,1,29,12,True,True,0.7647518971659558
190,2,1,8,0.6613683613675537,False,2,GPR,True,False,True,2,16,1024,10,0.11028619958163396,0.7297231999999999,8,1,12,True,True,0.7980780386324461
191,1,1,4,0.6921732874227876,False,128,GPR,True,False,True,11,16,1024,10,0.0681672333192422,0.7344229999999999,1,16,12,True,True,0.7766727125772123
192,1,1,4,0.4287829691550372,False,1,GPR,False,False,True,20,32,2048,10,0.2427686944916086,0.5792498,1,12,12,True,True,0.7297166308449629
193,1,1,8,0.6762966205545651,False,512,GPR,True,False,True,24,16,512,10,0.07868436644950508,0.7250648000000001,1,20,12,True,True,0.773832979445435
194,1024,2048,4,0.406539368589136,False,8,GPR,False,True,True,5,1,1,10,0.18656011323763716,0.5221684,1,16,13,True,True,0.637797431410864
195,1,2048,4,0.43188524149281105,False,2,GPR,False,False,True,1,2,1,10,0.06764826486473989,0.47381330000000005,1,23,13,True,True,0.515741358507189
196,8,2048,8,0.4251676522583958,False,1,GPR,False,False,True,23,1,1,10,0.21588612487596326,0.5589728,15,1,13,True,True,0.6927779477416043
197,4,2048,16,0.4712855319752671,False,2,GPR,True,False,True,28,1,1,10,0.26029761391416945,0.6326167,19,1,13,True,True,0.7939478680247329
198,4,2048,16,0.45824017430064556,False,2,GPR,False,False,True,3,1,1,10,0.23433670508669785,0.6034809,1,27,13,True,True,0.7487216256993544
199,32,2048,1,0.4635065860647496,False,2,GPR,False,True,True,1,1,1,10,0.2336974425185051,0.6083510999999999,1,21,13,True,True,0.7531956139352503
200,1,2048,8,0.40702983425419365,False,16,GPR,True,False,True,19,8,1,10,0.22844611261135528,0.5486196000000001,26,1,13,True,True,0.6902093657458066
201,256,2048,2,0.43824340929804706,False,4,GPR,True,False,True,5,1,1,10,0.24206049239231503,0.5882713,1,3,13,True,True,0.738299190701953
202,4,2048,2,0.5375064594653877,False,1,GPR,False,False,True,3,8,1,10,0.14140632945819645,0.6251494,24,1,13,True,True,0.7127923405346123
203,4,2048,16,0.43524305109840067,False,4,GPR,True,False,True,26,4,1,10,0.2474425268162488,0.5886066999999999,29,1,13,True,True,0.7419703489015992
204,16,2048,4,0.5776664140262517,False,2,GPR,True,False,True,5,16,1,10,0.21439456440891874,0.7105471,19,1,13,True,True,0.8434277859737482
205,4,2048,1,0.7105507372758735,False,2,GPR,True,False,True,15,1,1,10,0.18738398449611426,0.8266904,25,1,13,True,True,0.9428300627241266
206,2,2048,16,0.4656504047701635,False,2,GPR,False,False,True,30,2,1,10,0.2182064846937643,0.6008937,1,2,13,True,True,0.7361369952298364
207,512,1,8,0.7700533195754646,False,1,GPR,True,True,False,1,16,1024,10,0.05954513750668478,0.8069590999999999,27,1,14,True,True,0.8438648804245352
208,2048,1,8,0.6489929579557042,False,8,GPR,True,True,False,3,16,2048,10,0.1970569876789199,0.7711279,12,1,14,True,True,0.8932628420442957
209,512,2048,2,0.4689348328533442,False,1,GPR,False,True,True,28,1,16,10,0.24447915721950608,0.6204618,7,1,14,True,True,0.7719887671466557
210,256,1,2,0.8080322609613304,False,2,GPR,True,True,False,4,16,2048,10,0.15833644015146991,0.9061684,23,1,14,True,True,1.0043045390386696
211,512,1,16,0.7314271569709967,False,2,GPR,True,True,False,11,8,2048,10,0.19362278942893058,0.8514336,22,1,14,True,True,0.9714400430290033
212,1024,1,16,0.6368391594054761,False,8,GPR,True,True,False,4,4,2048,10,0.18173901810037935,0.7494801,18,1,14,True,True,0.8621210405945239
213,512,1,4,0.6245116116157541,False,16,GPR,True,True,False,8,16,2048,10,0.18551598898221686,0.7394934999999999,25,1,14,True,True,0.8544753883842457
214,1024,2048,2,0.4461411741156532,False,1,GPR,True,True,True,28,1,32,10,0.22989685050319847,0.5886301,6,1,14,True,True,0.731119025884347
215,16,1,8,0.6594261732432586,False,2,GPR,True,True,False,7,16,2048,10,0.06053182875190541,0.6969434999999999,14,1,14,True,True,0.7344608267567413
216,1024,2048,1,0.448338177159853,False,1,GPR,False,True,True,16,2,32,10,0.24253957357676706,0.598663,1,5,14,True,True,0.7489878228401469
217,256,1,32,0.8267350793666453,False,1,GPR,True,True,False,9,4,2048,10,0.15038136121677448,0.9199407,7,1,14,True,True,1.0131463206333546
218,16,1,8,0.4388577881583489,False,2,GPR,True,True,True,26,16,2048,10,0.2415929525683438,0.5885959,22,1,14,True,True,0.738334011841651
219,256,2048,1,0.7141526515177415,False,2,GPR,True,True,False,20,1,64,10,0.16752949454302066,0.8179865999999999,1,30,14,True,True,0.9218205484822583
220,1,1,16,0.9444494524036169,False,512,GPR,True,False,False,2,8,2,10,0.03928048197782201,0.9687952999999998,27,1,15,True,True,0.9931411475963827
221,1,1,4,0.8267128573777576,False,1024,GPR,True,False,False,2,8,4,10,0.02926216196797496,0.8448494,28,1,15,True,True,0.8629859426222424
222,1,1,16,0.9130094282561991,False,512,GPR,True,True,False,7,8,256,10,0.01702993924387284,0.9235645,29,1,15,True,True,0.9341195717438009
223,1,1,8,0.8186446250043761,False,1024,GPR,True,True,False,1,16,256,10,0.028031484749117375,0.8360184,18,1,15,True,True,0.853392174995624
224,1,1,8,0.9390184252234528,False,64,GPR,True,False,False,1,8,4,10,0.05237695219311638,0.9714813999999998,23,1,15,True,True,1.0039443747765469
225,1,1,16,0.8992583905502528,False,256,GPR,True,False,False,3,8,16,10,0.026744340605817884,0.9158343999999999,11,1,15,True,True,0.9324104094497471
226,1,1,16,0.8124286671245342,False,1024,GPR,True,False,False,6,4,1024,10,0.07487593552163471,0.8588364,4,1,15,True,True,0.9052441328754659
227,1024,1,8,0.7529929527434807,False,1024,GPR,False,False,False,6,8,1024,10,0.06375615356191118,0.7925087,26,1,15,True,True,0.8320244472565193
228,1,1,32,0.8730554682414381,False,512,GPR,True,False,False,14,4,32,10,0.027851032775105485,0.8903174,24,1,15,True,True,0.907579331758562
229,2048,1,4,0.7089993961310455,False,512,GPR,False,False,False,3,2,256,10,0.12112601740257953,0.7840727000000001,19,1,15,True,True,0.8591460038689547
230,2048,1,4,0.8133297808550554,False,32,GPR,False,False,False,2,4,512,10,0.043823066867689664,0.8404911,23,1,15,True,True,0.8676524191449447
231,1024,1,4,0.818827817701302,False,256,GPR,False,False,False,3,32,1024,10,0.0463743347406731,0.8475704000000001,25,1,15,True,True,0.8763129822986981
232,1,1,4,0.7849277085253101,False,1024,GPR,True,True,False,8,8,1024,10,0.07285326458134873,0.8300818,29,1,15,True,True,0.8752358914746898
233,1,1,1,5.778494284243916,True,1,GPR,False,False,False,1,1,1,10,0.00016088505213345845,5.778594,1,1,15,True,False,5.778693715756084
