id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,64,2,4.061423624545439,False,64,GPR,True,False,False,9,32,32,10,0.005155535762653425,4.064619,16,1,1,True,False,4.067814375454562
188,2048,1024,4,0.5202629722044652,False,256,GPR,True,False,False,11,16,512,10,0.13748565792579967,0.6054759000000001,1,6,1,True,True,0.690688827795535
189,1,1,8,0.5307296097423922,False,8,GPR,False,False,True,16,8,16,10,0.07733797103758282,0.5786633000000001,1,25,1,True,True,0.626596990257608
190,128,128,4,3.6452293718916566,False,8,GPR,False,True,False,2,1,32,10,0.008763587678570885,3.6506610000000004,6,1,1,True,False,3.656092628108344
191,64,512,4,3.723059388424269,False,2,GPR,False,False,False,27,16,4,10,0.003227859972179647,3.7250600000000005,1,14,1,True,False,3.727060611575732
192,1024,1024,32,3.634720758315553,False,4,GPR,True,False,True,15,4,4,10,0.005599015002658981,3.638191,23,1,1,True,False,3.6416612416844467
193,4,128,2,3.0675871850633376,False,4,GPR,True,False,True,5,8,1,10,0.006355028245413223,3.071526,28,1,1,True,False,3.0754648149366623
194,16,1024,1,1.6234653826614276,False,8,GPR,True,True,True,20,8,1024,10,0.0106529045804419,1.630068,1,5,1,True,False,1.6366706173385726
195,128,16,2,1.5839505528471434,False,128,GPR,False,False,True,21,16,2,10,0.005215348598128411,1.587183,19,1,1,True,False,1.5904154471528567
196,256,16,4,1.2989342373944754,False,16,GPR,True,True,True,28,2,4,10,0.004910918040448232,1.301978,7,1,1,True,False,1.3050217626055247
197,512,512,8,3.122780257134576,False,256,GPR,False,True,False,19,2,64,10,0.0040154288687510855,3.1252690000000003,1,22,1,True,False,3.1277577428654246
198,128,256,2,0.5080825380110491,False,4,GPR,False,True,False,26,1,64,10,0.13949847527410472,0.5945429999999999,12,1,1,True,True,0.6810034619889508
199,64,32,1,0.5776040029145599,False,32,GPR,True,True,True,11,1,2,10,0.09764582471790587,0.6381243999999999,26,1,1,True,True,0.6986447970854399
200,1,32,1,1.8987676557548296,False,64,GPR,False,False,True,25,4,4,10,0.003270991439915415,1.900795,1,7,1,True,False,1.9028223442451704
201,1,128,4,1.8981746429256143,False,1024,GPR,False,True,True,13,4,2,10,0.004000285489811986,1.9006539999999998,9,1,1,True,False,1.9031333570743854
202,256,2048,16,0.5114588645920105,False,2,GPR,True,True,False,5,1,16,10,0.12116479076761535,0.5865562000000001,1,28,1,True,True,0.6616535354079897
203,1024,1,8,0.5073018692938173,False,256,GPR,False,False,False,7,2,32,10,0.12486100512686098,0.5846901000000001,13,1,1,True,True,0.6620783307061829
204,64,256,8,0.4514282309885662,False,32,GPR,True,True,True,23,8,64,10,0.10052302094092676,0.5137319,1,8,1,True,True,0.5760355690114338
205,32,256,4,0.49239060903719467,False,32,GPR,True,True,True,16,4,128,10,0.10073715939711622,0.5548270000000001,1,11,1,True,True,0.6172633909628055
206,128,256,4,0.49089169004671257,False,16,GPR,True,True,True,15,8,128,10,0.0992729963073544,0.5524205999999999,1,11,1,True,True,0.6139495099532872
207,128,512,8,0.45740687348300335,False,32,GPR,True,True,True,18,8,128,10,0.10264817109042909,0.5210277,1,9,1,True,True,0.5846485265169966
208,32,64,8,0.3936620574006076,False,8,GPR,True,True,True,20,8,64,10,0.13476397558208947,0.4771880999999999,1,13,1,True,True,0.5607141425993922
209,64,64,8,0.5294059938600421,False,32,GPR,True,True,True,15,8,64,10,0.08624965247170563,0.5828631000000001,1,16,1,True,True,0.6363202061399581
210,128,32,8,0.4880912888717967,False,32,GPR,True,True,True,20,8,32,10,0.09932414414375793,0.5496519000000001,1,7,1,True,True,0.6112125111282034
211,128,256,8,0.5351868338928598,False,8,GPR,True,True,True,17,8,128,10,0.07557670466148944,0.5820289,1,4,1,True,True,0.6288709661071401
212,64,128,8,0.46858514641494536,False,8,GPR,True,True,True,26,8,64,10,0.10454077591447272,0.5333789999999999,1,10,1,True,True,0.5981728535850545
213,128,512,4,0.422839208761218,False,32,GPR,True,True,True,21,4,32,10,0.12743243672848759,0.5018212,1,11,1,True,True,0.5808031912387819
214,256,32,4,0.33398541791248176,False,16,GPR,False,False,True,19,4,16,10,0.17043760692100787,0.4396218,1,11,2,True,True,0.5452581820875182
215,256,512,4,0.4538289003763698,False,8,GPR,False,False,True,17,4,32,10,0.14343096506127959,0.5427267,1,13,2,True,True,0.6316244996236302
216,256,64,4,0.4837051985531528,False,16,GPR,False,False,True,15,4,32,10,0.10522156204504855,0.5489210000000001,6,1,2,True,True,0.6141368014468473
217,256,64,4,0.47198282483922344,False,32,GPR,False,False,True,21,4,16,10,0.11230611981828949,0.5415896000000001,1,2,2,True,True,0.6111963751607767
218,512,64,4,0.47565193067090505,False,16,GPR,False,False,True,12,4,16,10,0.11156505897116713,0.5447993999999999,1,10,2,True,True,0.6139468693290948
219,256,16,4,0.4179982575756217,False,32,GPR,False,False,True,17,4,4,10,0.13767606704928784,0.5033292,1,12,2,True,True,0.5886601424243784
220,512,512,4,0.4730521604790959,False,8,GPR,False,False,True,16,4,16,10,0.11914977641288296,0.5469006,1,7,2,True,True,0.6207490395209041
221,64,256,4,0.514824480216363,False,32,GPR,False,False,True,18,4,32,10,0.09451192205563273,0.5734025,1,8,2,True,True,0.6319805197836371
222,64,16,4,0.46313414712996037,False,32,GPR,False,False,True,15,4,16,10,0.12484506786433336,0.5405125000000001,7,1,2,True,True,0.6178908528700398
223,256,128,4,0.4743201277692551,False,16,GPR,False,False,True,23,4,8,10,0.10354063663938907,0.5384941000000001,1,9,2,True,True,0.6026680722307451
224,128,512,8,0.4174868309806886,False,8,GPR,True,True,False,11,4,32,10,0.16111934399990588,0.5173478,1,12,3,True,True,0.6172087690193114
225,256,1024,8,0.49844317722197207,False,8,GPR,True,True,False,12,2,32,10,0.11340510832537484,0.5687311,1,13,3,True,True,0.639019022778028
226,256,256,4,0.5601330224958189,False,8,GPR,True,True,False,11,8,4,10,0.09017945383711302,0.6160258000000001,1,13,3,True,True,0.6719185775041813
227,64,512,8,0.49527544760710457,False,8,GPR,True,True,False,19,2,8,10,0.12661887931094637,0.5737532,1,11,3,True,True,0.6522309523928953
228,256,512,8,0.43264734005944394,False,4,GPR,True,True,False,11,4,128,10,0.141678708869364,0.5204591,1,21,3,True,True,0.608270859940556
229,256,32,4,0.48868943372534035,False,8,GPR,True,True,False,12,8,16,10,0.11132642676741224,0.557689,1,18,3,True,True,0.6266885662746596
230,128,256,8,0.6122308884428458,False,4,GPR,True,True,False,15,4,4,10,0.12977453410376782,0.6926645,1,19,3,True,True,0.7730981115571542
231,256,128,8,0.46408271905163506,False,2,GPR,True,True,False,13,4,16,10,0.12625235258406078,0.5423332999999999,1,20,3,True,True,0.6205838809483648
232,32,256,4,0.43399650641392695,False,4,GPR,True,True,False,11,2,32,10,0.1441137616962724,0.5233175,6,1,3,True,True,0.612638493586073
233,256,256,8,0.43132619485095264,False,16,GPR,False,True,False,17,4,8,10,0.13928186037255536,0.5176524,1,13,3,True,True,0.6039786051490474
234,8,512,4,0.552643864431624,False,2,GPR,True,True,True,22,4,16,10,0.10549089966930798,0.6180266000000001,17,1,4,True,True,0.6834093355683761
235,256,1,8,0.41075317966099384,False,8,GPR,True,False,True,18,4,16,10,0.13495706802939222,0.4943988999999999,1,17,4,True,True,0.5780446203390059
236,32,128,4,0.4735492256846501,False,16,GPR,True,True,True,19,4,16,10,0.11153392768947036,0.5426774,19,1,4,True,True,0.6118055743153499
237,8,256,16,0.4983485978343519,False,2,GPR,True,True,True,21,4,64,10,0.11415419368976333,0.5691008,19,1,4,True,True,0.639853002165648
238,32,32,8,0.5023599956341597,False,16,GPR,False,False,False,11,16,16,10,0.10493953803405084,0.5674009999999999,1,2,4,True,True,0.6324420043658402
239,8,512,4,0.5325014088300961,False,4,GPR,True,True,True,23,8,32,10,0.09205961357538929,0.5895595,22,1,4,True,True,0.6466175911699039
240,16,512,4,0.5403368570742991,False,4,GPR,True,True,True,23,8,8,10,0.09078395274722291,0.5966043,16,1,4,True,True,0.6528717429257008
241,32,512,4,0.47791175579717227,False,16,GPR,True,True,True,23,2,128,10,0.10157607099356619,0.5408681000000001,15,1,4,True,True,0.6038244442028279
242,32,1024,8,0.4590627489384258,False,8,GPR,True,True,True,23,4,64,10,0.09960607595066678,0.5207980999999999,19,1,4,True,True,0.5825334510615741
243,32,512,4,0.49601294071998303,False,16,GPR,True,True,True,20,8,32,10,0.1084138397014422,0.5632073,23,1,4,True,True,0.6304016592800169
244,256,16,16,0.44111499246610847,False,16,GPR,True,True,True,11,4,16,10,0.11702095653172556,0.513644,1,13,5,True,True,0.5861730075338916
245,512,256,16,0.40271203555597157,False,64,GPR,True,True,True,22,2,256,10,0.12288976270239113,0.4788785,1,21,5,True,True,0.5550449644440284
246,256,1024,16,0.550120153308428,False,64,GPR,True,True,True,10,2,256,10,0.07101290652156128,0.5941335999999999,1,15,5,True,True,0.6381470466915719
247,256,16,16,0.4723293995079561,False,128,GPR,True,True,True,11,2,16,10,0.10622124583227219,0.5381648,1,17,5,True,True,0.604000200492044
248,256,1,16,0.43883055628303136,False,128,GPR,True,True,True,19,4,128,10,0.12409948403583314,0.5157468,1,25,5,True,True,0.5926630437169685
249,256,128,16,0.45701991702129263,False,128,GPR,True,True,True,27,2,64,10,0.11837184739269724,0.5303862,1,13,5,True,True,0.6037524829787074
250,256,4,16,0.5784629160123713,False,16,GPR,True,True,True,24,2,4,10,0.10411358695098348,0.6429919999999999,1,14,5,True,True,0.7075210839876285
251,512,8,16,0.5523210710632962,False,128,GPR,True,True,True,19,4,8,10,0.10006232012880771,0.6143392,1,14,5,True,True,0.6763573289367037
252,512,512,16,0.38411056742167793,False,4,GPR,True,True,True,22,2,128,10,0.1355885868685488,0.4681477,1,14,5,True,True,0.5521848325783221
253,256,64,16,0.5628295904620033,False,64,GPR,True,True,True,7,4,8,10,0.11480135501155898,0.6339829,1,10,5,True,True,0.7051362095379967
254,32,128,8,0.47258057907576734,False,16,GPR,False,True,False,11,4,64,10,0.12018928362050421,0.5470732999999999,14,1,6,True,True,0.6215660209242324
255,256,1,4,0.5415504297164567,False,128,GPR,False,False,False,11,8,8,10,0.1029576988480706,0.6053630999999999,1,18,6,True,True,0.6691757702835431
256,256,4,4,0.5270579988688873,False,16,GPR,False,False,False,14,4,4,10,0.11156640103100036,0.5962062999999999,12,1,6,True,True,0.6653546011311124
257,256,128,8,0.49722950300399005,False,32,GPR,False,True,False,9,4,64,10,0.12361134407796075,0.5738432,8,1,6,True,True,0.65045689699601
258,256,32,8,0.4807603596200731,False,32,GPR,False,True,False,22,4,32,10,0.11874819342495281,0.5543599,9,1,6,True,True,0.6279594403799269
259,32,32,2,0.4897893527018288,False,8,GPR,False,False,True,15,4,32,10,0.15063632722421244,0.583153,1,23,6,True,True,0.6765166472981713
260,128,1,2,0.5336904705462432,False,16,GPR,False,False,False,14,4,16,10,0.12161831819380665,0.6090689,1,18,6,True,True,0.6844473294537569
261,256,8,4,0.5154505860849962,False,8,GPR,False,False,False,16,8,8,10,0.13582912015602544,0.5996368000000001,1,19,6,True,True,0.683823013915004
262,32,1,2,0.5523944248927096,False,8,GPR,False,False,False,11,8,8,10,0.10891144909035046,0.6198972,1,21,6,True,True,0.6873999751072905
263,32,1,4,0.49653489052120314,False,8,GPR,True,False,False,14,16,64,10,0.12778726086961875,0.5757367999999999,1,7,6,True,True,0.6549387094787967
264,512,256,4,0.5285348182168713,False,64,GPR,True,False,True,16,16,64,10,0.08727704961105179,0.5826287,11,1,7,True,True,0.6367225817831287
265,128,64,4,0.47449488175924565,False,128,GPR,True,False,True,20,16,64,10,0.10919887174490402,0.5421758000000001,13,1,7,True,True,0.6098567182407546
266,512,256,4,0.5662407754216874,False,64,GPR,True,False,True,19,16,16,10,0.07667135440182336,0.6137613,11,1,7,True,True,0.6612818245783125
267,512,256,4,0.49789552882659355,False,32,GPR,True,False,True,16,4,128,10,0.09523885816561432,0.5569241,17,1,7,True,True,0.6159526711734065
268,16,512,8,0.3672587536073496,False,8,GPR,True,False,True,13,4,128,10,0.15931516266837253,0.46600150000000007,5,1,7,True,True,0.5647442463926505
269,16,1024,8,0.4514595090542907,False,4,GPR,True,False,True,11,4,128,10,0.11425388597001855,0.5222735000000001,1,14,7,True,True,0.5930874909457093
270,512,256,8,0.4596077415624181,False,8,GPR,True,False,True,19,4,128,10,0.10038892729783498,0.5218283,13,1,7,True,True,0.5840488584375819
271,256,256,4,0.5148929745176316,False,64,GPR,True,False,True,21,4,64,10,0.09470602767516964,0.5735913,4,1,7,True,True,0.6322896254823684
272,16,512,4,0.5130752082734146,False,16,GPR,True,False,True,13,16,16,10,0.10356761248619185,0.5772659000000001,1,11,7,True,True,0.6414565917265856
273,256,512,8,0.4817316456132661,False,128,GPR,True,False,True,16,16,64,10,0.09563315499051572,0.5410046,15,1,7,True,True,0.6002775543867338
274,32,512,8,0.47173715320737464,False,32,GPR,True,False,False,15,2,64,10,0.11695212612966896,0.5442235,13,1,8,True,True,0.6167098467926253
275,256,256,4,0.5553345693253949,False,16,GPR,False,True,True,22,16,128,10,0.09213615420935478,0.6124401,1,18,8,True,True,0.6695456306746052
276,32,512,8,0.5510468203896357,False,16,GPR,True,False,False,10,2,64,10,0.09686924947933682,0.6110859,6,1,8,True,True,0.6711249796103642
277,128,1,8,0.5050736652398682,False,8,GPR,True,True,True,9,16,512,10,0.08025190936943497,0.5548133999999999,1,22,8,True,True,0.6045531347601316
278,64,1024,8,0.43848901802819507,False,64,GPR,True,False,False,10,4,64,10,0.17011362866166838,0.5439246,12,1,8,True,True,0.6493601819718049
279,256,16,8,0.469610887324365,False,32,GPR,False,True,True,24,8,16,10,0.10985440206332198,0.5376981,1,21,8,True,True,0.6057853126756348
280,256,1,8,0.5139492270926025,False,4,GPR,True,True,True,21,16,128,10,0.09362623106485704,0.5719782999999999,1,16,8,True,True,0.6300073729073974
281,16,64,8,0.4923606461916432,False,2,GPR,True,False,False,16,4,64,10,0.137727070013705,0.5777232000000001,7,1,8,True,True,0.663085753808357
282,256,1024,2,0.5019860099339728,False,64,GPR,False,True,True,21,16,64,10,0.12412150155508918,0.5789159,1,13,8,True,True,0.6558457900660273
283,16,512,8,0.4388771771850111,False,16,GPR,True,False,False,11,2,64,10,0.14469755022321557,0.5285599999999999,1,1,8,True,True,0.6182428228149888
284,64,512,2,0.5439271796195679,False,16,GPR,False,True,False,17,2,4,10,0.12747975743956372,0.6229385,2,1,9,True,True,0.701949820380432
285,256,512,4,0.46996255992481195,False,64,GPR,False,True,False,19,2,16,10,0.12774310207165787,0.5491371,3,1,9,True,True,0.6283116400751881
286,16,128,2,0.44855102064020397,False,16,GPR,False,True,False,13,8,16,10,0.1507828789984128,0.5420055,1,2,9,True,True,0.6354599793597961
287,512,512,4,0.5172427089868757,False,64,GPR,False,True,False,14,16,16,10,0.10925965437529996,0.5849613,1,20,9,True,True,0.6526798910131243
288,64,512,8,0.5099078589674985,False,64,GPR,False,True,False,13,2,16,10,0.11514313170137419,0.581273,1,2,9,True,True,0.6526381410325016
289,32,128,2,0.5400685071526344,False,8,GPR,False,True,False,21,2,4,10,0.1283111169053173,0.6195951,3,1,9,True,True,0.6991216928473655
290,16,512,4,0.5046631461391738,False,16,GPR,True,True,False,21,16,256,10,0.12343250570493981,0.581166,1,1,9,True,True,0.6576688538608261
291,16,1024,4,0.482343171547742,False,16,GPR,True,True,False,8,16,128,10,0.14039323311242605,0.5693581999999999,3,1,9,True,True,0.6563732284522579
292,16,128,16,0.6397919509518569,False,8,GPR,True,True,False,22,8,128,10,0.08037326285581542,0.6896069,4,1,9,True,True,0.7394218490481431
293,64,128,8,0.4967449339296372,False,32,GPR,True,True,False,22,2,32,10,0.11255989873129772,0.566509,23,1,9,True,True,0.6362730660703628
294,64,16,8,0.5137939143591793,False,16,GPR,True,False,False,11,16,8,10,0.1081557323742482,0.5808283,1,22,10,True,True,0.6478626856408206
295,512,1024,8,0.4522611930347684,False,2,GPR,True,True,True,20,4,256,10,0.12666398224155911,0.5307668999999999,1,20,10,True,True,0.6092726069652314
296,32,1,2,0.5104203517712886,False,4,GPR,True,False,True,19,4,256,10,0.09821206214315023,0.5712917000000001,1,4,10,True,True,0.6321630482287115
297,32,16,4,0.5183720965394674,False,2,GPR,True,False,True,18,2,16,10,0.0988313882297016,0.5796273,1,9,10,True,True,0.6408825034605325
298,512,1024,8,0.5075457885853694,False,16,GPR,True,True,True,26,8,16,10,0.08877840019148801,0.5625702,1,23,10,True,True,0.6175946114146307
299,256,1024,16,0.4361943170530763,False,2,GPR,True,True,True,21,8,32,10,0.1360091297174201,0.5204921,1,24,10,True,True,0.6047898829469237
300,256,32,2,0.4908569880952046,False,16,GPR,True,False,True,18,2,32,10,0.12642552427927675,0.5692149000000001,1,7,10,True,True,0.6475728119047955
301,512,1,8,0.3925842021296294,False,8,GPR,False,False,True,19,4,64,10,0.15700399777091664,0.4898945,1,11,10,True,True,0.5872047978703706
302,512,1024,4,0.5290827042649807,False,64,GPR,True,True,True,25,16,16,10,0.0990449947731333,0.5904703,1,23,10,True,True,0.6518578957350193
303,1024,1024,8,0.49431772045102484,False,4,GPR,True,True,True,21,16,16,10,0.10784578137136382,0.56116,1,23,10,True,True,0.6280022795489751
304,1,1,1,4.686404049022447,True,1,GPR,False,False,False,1,1,1,10,0.004536904671689868,4.689216,1,1,10,True,False,4.692027950977553
