id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,4,1024,1,1.0645109316661965,False,2,RS,True,True,True,2,16,512,10,0.08895371124354508,1.119644,7,1,1,True,True,1.1747770683338037
190,512,16,8,1.904714917777316,False,128,RS,False,True,True,22,1,4,10,0.00319957747210471,1.906698,1,17,1,True,False,1.908681082222684
191,1,64,8,3.227973001169204,False,1024,RS,False,True,False,28,2,8,10,0.003081662051555995,3.2298829999999996,1,9,1,True,False,3.2317929988307954
192,256,2048,1,0.9284839784737835,False,2,RS,False,True,True,28,4,8,10,0.09333734301018,0.9863339999999999,22,1,1,True,True,1.0441840215262164
193,512,1024,1,1.9383718277202586,False,1,RS,False,True,True,13,16,64,10,0.004374304630452717,1.9410830000000001,19,1,1,True,False,1.9437941722797416
194,2048,32,2,0.5146563806975256,False,512,RS,True,False,True,23,16,2,10,0.10661592277816667,0.5807364,21,1,1,True,True,0.6468164193024745
195,2048,16,2,1.5848725155698937,False,1024,RS,True,False,True,11,16,4,10,0.00883112020074464,1.5903459999999998,1,6,1,True,False,1.595819484430106
196,1024,2048,2,1.6658099677245628,False,16,RS,False,False,True,30,16,128,10,0.04654447159437953,1.694658,1,29,1,True,False,1.7235060322754372
197,1,2048,4,2.4103954045436065,False,4,RS,False,False,True,9,16,32,10,0.00609975114246476,2.4141760000000003,7,1,1,True,False,2.417956595456394
198,1024,1,1,1.9022804276814531,False,512,RS,True,True,True,9,4,1,10,0.004236194518668875,1.904906,3,1,1,True,False,1.9075315723185469
199,2,16,2,3.276622418702145,False,1,RS,False,True,False,22,4,4,10,0.0062546182137682,3.2804990000000003,1,26,1,True,False,3.2843755812978555
200,16,128,16,0.5525418436461565,False,1,RS,True,False,False,6,2,32,10,0.09117491010491868,0.6090516000000001,25,1,1,True,True,0.6655613563538437
201,2048,256,2,0.4228316891776913,False,8,RS,False,True,True,23,1,2,10,0.13906728245597524,0.5090249000000001,1,27,1,True,True,0.5952181108223089
202,512,2048,4,0.4700688952159564,False,256,RS,False,False,True,7,16,8,10,0.11928847591620072,0.5440033,9,1,1,True,True,0.6179377047840435
203,64,2048,1,0.9326693835167043,False,2,RS,False,False,True,24,4,1,10,0.10701879335280325,0.9989991000000001,18,1,1,True,True,1.0653288164832961
204,1,2048,1,0.5600959106036282,False,256,RS,False,True,False,24,2,1,10,0.07320531309788927,0.6054682,1,5,1,True,True,0.6508404893963718
205,8,512,4,1.4928094365730717,False,1,RS,True,False,True,9,8,128,10,0.026027255118433085,1.508941,3,1,1,True,False,1.5250725634269284
206,32,1024,1,4.583363753206594,False,8,RS,False,True,False,7,32,2,10,0.005336033077108798,4.586670999999999,1,27,1,True,False,4.589978246793404
207,16,16,32,4.588183602290551,False,1,RS,True,False,False,27,4,4,10,0.005092647641453244,4.591340000000001,28,1,1,True,False,4.594496397709451
208,1024,1,16,4.708850071388551,False,4,RS,True,False,False,19,2,2,10,0.006169666441551,4.712674000000001,29,1,1,True,False,4.71649792861145
209,512,2048,16,0.4179892937283925,False,256,RS,True,True,True,29,8,64,10,0.10319880434307366,0.4819514,16,1,1,True,True,0.5459135062716074
210,128,1024,8,3.182560759687496,False,32,RS,True,False,False,2,2,8,10,0.003854887806408891,3.1849499999999997,1,14,1,True,False,3.1873392403125034
211,256,4,4,3.987676116689207,False,256,RS,False,False,False,4,32,4,10,0.010099924950216244,3.993936,8,1,1,True,False,4.000195883310793
212,1024,2048,8,3.6992702963589785,False,1,RS,False,False,False,26,16,512,10,0.0161242073913727,3.7092639999999997,1,10,1,True,False,3.719257703641021
213,1,4,8,0.5775562875902092,False,1,RS,False,False,False,5,4,1,10,0.12232949355511123,0.6533755,6,1,1,True,True,0.7291947124097908
214,1024,2048,2,0.5977881395894624,False,2,RS,False,False,False,30,2,2048,10,0.09635598431384529,0.6575091,1,6,1,True,True,0.7172300604105375
215,128,2048,4,3.373895816471771,False,64,RS,False,False,False,19,8,2048,10,0.0050632602145257374,3.3770339999999996,1,21,1,True,False,3.380172183528228
216,8,1,16,0.5543008417637317,False,2,RS,True,False,False,15,8,16,10,0.0969276213991141,0.6143761,1,14,1,True,True,0.6744513582362682
217,1024,1,8,0.5484493869688423,False,16,RS,False,True,False,11,2,2048,10,0.08631323299291946,0.6019458999999999,1,9,1,True,True,0.6554424130311576
218,2048,1,8,0.5082688749691938,False,16,RS,True,False,False,4,16,32,10,0.12027141416999303,0.5828125,1,4,1,True,True,0.6573561250308061
219,2048,16,16,4.780324288079269,False,8,RS,False,True,False,15,2,4,10,0.0060273344025366625,4.784059999999999,2,1,1,True,False,4.7877957119207295
220,128,16,4,0.522556144331815,False,8,RS,True,True,False,12,8,2,10,0.15263651810248427,0.6171595,14,1,1,True,True,0.711762855668185
221,256,128,1,4.291932478566092,False,2,RS,True,True,False,20,1,32,10,0.0038488876315113532,4.2943180000000005,1,26,1,True,False,4.296703521433909
222,64,16,1,0.610358690328797,False,8,RS,False,True,False,23,16,4,10,0.1427491429581628,0.6988339,3,1,1,True,True,0.787309109671203
223,128,16,2,1.9012850060344897,False,32,RS,True,True,True,9,32,2,10,0.005563119718287558,1.9047329999999998,1,28,1,True,False,1.9081809939655099
224,1,512,2,0.5040980225794442,False,512,RS,True,False,True,10,4,64,10,0.11070898255737878,0.5727149,1,12,1,True,True,0.6413317774205558
225,32,1024,4,0.47964860005383203,False,4,RS,False,False,False,22,8,512,10,0.14178396948329525,0.5675256,25,1,1,True,True,0.6554025999461679
226,256,8,2,0.5158199467353262,False,16,RS,False,False,False,11,1,2,10,0.12154042762262277,0.5911500999999999,8,1,1,True,True,0.6664802532646736
227,512,2048,32,0.701625665597298,False,256,RS,False,False,False,20,2,8,10,0.10270174990919094,0.7652797,1,21,1,True,True,0.828933734402702
228,8,64,16,0.5159935893707854,False,2,RS,False,False,True,15,4,1,10,0.10993039162620134,0.5841279,18,1,1,True,True,0.6522622106292146
229,512,1,8,1.9380943371684562,False,128,RS,True,False,True,13,16,4,10,0.004318625823106234,1.9407709999999998,24,1,1,True,False,1.9434476628315434
230,16,2048,8,2.6746062539941913,False,2,RS,True,False,True,18,16,1024,10,0.0073391133660681935,2.679155,1,2,1,True,False,2.683703746005809
231,32,16,1,4.690463267616432,False,32,RS,False,True,False,12,32,4,10,0.006040274910962394,4.6942070000000005,1,30,1,True,False,4.6979507323835685
232,4,2,1,4.580750436246031,False,1,RS,True,True,False,1,2,1,10,0.00643368137227825,4.584738,1,7,1,True,False,4.588725563753968
233,64,64,8,1.0927589926401968,False,64,RS,True,True,True,26,4,16,10,0.005714804371104932,1.096301,27,1,1,True,False,1.0998430073598031
234,2048,2048,8,0.483766983281417,False,512,RS,False,True,False,10,2,64,10,0.13106658247409977,0.5650014000000001,1,27,1,True,True,0.6462358167185832
235,32,2048,4,0.5036178466222708,False,32,RS,True,False,False,24,8,16,10,0.12703224336112465,0.5823518,29,1,1,True,True,0.6610857533777291
236,1,4,4,3.81701437754394,False,4,RS,False,True,False,30,2,1,10,0.002937458935883176,3.818834999999999,6,1,1,True,False,3.820655622456058
237,2,1,4,2.830349720026304,False,2,RS,True,False,True,19,32,512,10,0.0059911418778059704,2.834063,1,28,1,True,False,2.837776279973696
238,1,2048,1,0.6677651461332954,False,512,RS,True,True,False,26,16,64,10,0.08420647334433382,0.7199559,1,2,1,True,True,0.7721466538667046
239,64,64,4,4.282161203858557,False,2,RS,False,False,False,14,2,32,10,0.0051997773029235595,4.285383999999999,25,1,1,True,False,4.2886067961414405
240,1024,1024,1,0.6042199114951214,False,256,RS,True,False,False,29,16,64,10,0.1545985100083762,0.7000393,22,1,1,True,True,0.7958586885048786
241,1024,1024,16,0.5134820509661865,False,1,RS,True,False,True,9,1,8,10,0.11943262720027557,0.5875058,1,16,1,True,True,0.6615295490338134
242,2048,512,16,3.2728734923178955,False,64,RS,True,True,False,22,8,512,10,0.028174649314587838,3.290336,12,1,1,True,False,3.3077985076821044
243,1,1024,16,3.207891679565429,False,16,RS,False,True,False,4,2,512,10,0.003024097220659458,3.2097659999999997,17,1,1,True,False,3.2116403204345705
244,128,1,4,0.5734567286872174,False,8,RS,True,False,False,4,16,2,10,0.13488196412600909,0.6570558999999999,23,1,1,True,True,0.7406550713127824
245,1,1,1,0.5935467726819348,False,2,RS,False,False,False,29,32,2,10,0.14314414071403692,0.6822668,1,11,1,True,True,0.7709868273180651
246,1024,1,1,0.7557231149482726,False,128,RS,False,False,False,7,8,512,10,0.06359567759871734,0.7951394,1,30,1,True,True,0.8345556850517275
247,1,32,1,0.6396419190911709,False,4,RS,False,True,True,5,4,16,10,0.08002626404474972,0.6892417999999999,1,30,1,True,True,0.738841680908829
248,256,64,2,3.5683710474476937,False,1,RS,True,True,False,18,1,4,10,0.0059115552099256894,3.5720349999999996,28,1,1,True,False,3.5756989525523055
249,256,1,1,0.5293284372556949,False,8,RS,True,False,False,10,2,8,10,0.1572735463558955,0.6268058000000001,28,1,1,True,True,0.7242831627443053
250,512,256,2,3.472805305401926,False,16,RS,False,False,False,2,8,4,10,0.00787791825293963,3.4776879999999997,1,10,1,True,False,3.4825706945980732
251,32,64,8,0.4686779186754528,False,2,RS,False,True,False,19,4,64,10,0.11547927555730508,0.5402514,1,22,1,True,True,0.6118248813245473
252,4,64,32,6.799498775909043,False,2,RS,True,True,False,7,1,1,10,0.002804514396468643,6.801237,30,1,1,True,False,6.802975224090958
253,1024,2,16,0.438034874910053,False,64,RS,False,True,True,16,2,2,10,0.14409574203566877,0.5273447000000001,1,2,1,True,True,0.6166545250899472
254,64,256,4,0.5295916590405794,False,8,RS,True,True,False,17,2,64,10,0.10006814789851963,0.5916134,1,12,1,True,True,0.6536351409594205
255,2,256,16,0.41578294876542043,False,1,RS,False,True,True,16,2,128,10,0.1318351180240303,0.4974937,1,7,1,True,True,0.5792044512345795
256,512,2048,32,0.6267066060694166,False,1,RS,True,False,False,22,1,32,10,0.09219756686030278,0.6838502,9,1,1,True,True,0.7409937939305833
257,256,1024,2,3.4590881783436314,False,256,RS,True,False,False,30,8,1024,10,0.00748283128234218,3.4637260000000003,1,11,1,True,False,3.4683638216563693
258,256,8,1,1.9755890094559379,False,128,RS,False,False,True,25,8,2,10,0.004682177805252606,1.978491,23,1,1,True,False,1.9813929905440621
259,128,8,32,0.5869012277155552,False,128,RS,False,True,False,15,2,4,10,0.15596441927747492,0.6835671999999999,18,1,1,True,True,0.7802331722844447
260,32,1024,4,0.5213637898646818,False,1,RS,False,False,True,10,8,16,10,0.08651442386677496,0.5749850000000001,1,10,1,True,True,0.6286062101353184
261,1024,2048,8,0.5038043351537923,False,16,RS,False,False,False,30,1,32,10,0.11509073343323517,0.575137,1,22,1,True,True,0.6464696648462077
262,8,2048,8,1.541117510518393,False,4,RS,False,True,True,2,4,32,10,0.005839816863566887,1.544737,14,1,1,True,False,1.548356489481607
263,1024,256,2,0.5708804206448301,False,2,RS,True,False,False,13,32,128,10,0.1286799267471038,0.6506356,13,1,1,True,True,0.7303907793551698
264,512,1024,1,0.6110353148228796,False,64,RS,True,False,False,23,8,8,10,0.16867590046405562,0.7155798,1,11,1,True,True,0.8201242851771203
265,512,2,1,0.5280568709309362,False,16,RS,True,False,False,18,8,2,10,0.15616506106732067,0.6248472,5,1,1,True,True,0.7216375290690639
266,512,1,1,0.7070138861475201,False,4,RS,True,False,False,22,32,1024,10,0.15109739344677653,0.8006633000000001,30,1,1,True,True,0.89431271385248
267,8,1024,8,4.62207457852923,False,2,RS,False,False,False,15,4,2,10,0.00658995515917973,4.6261589999999995,1,24,1,True,False,4.630243421470769
268,1,4,4,0.4886492919102923,False,2048,RS,False,True,True,5,16,4,10,0.10126461946030313,0.5514126,11,1,1,True,True,0.6141759080897078
269,32,32,2,3.5120004256277166,False,32,RS,False,True,False,29,1,32,10,0.006099717124588665,3.5157809999999996,24,1,1,True,False,3.5195615743722826
270,1024,2048,1,0.8565479688545521,False,2,RS,False,False,False,13,8,1,10,0.10110315165394203,0.9192112,18,1,1,True,True,0.9818744311454479
271,2048,512,2,0.5665925356312552,False,16,RS,False,True,False,4,8,16,10,0.11181319751961305,0.6358938000000001,1,28,1,True,True,0.7051950643687449
272,128,8,8,0.41251932303086336,False,128,RS,True,False,True,9,1,2,10,0.15221576820057112,0.5068619,1,26,1,True,True,0.6012044769691366
273,16,32,4,0.4955803335848333,False,2,RS,True,True,True,18,2,8,10,0.10886222524934902,0.5630526,1,13,1,True,True,0.6305248664151667
274,512,1024,2,0.5314888285121326,False,128,RS,False,False,False,27,8,1,10,0.14858213875230766,0.6235793,1,26,1,True,True,0.7156697714878673
275,512,2048,4,3.1685261299352367,False,1,RS,True,False,False,7,2,2048,10,0.004794923982713452,3.1714980000000006,1,23,1,True,False,3.1744698700647644
276,2048,1024,1,0.49391801114077394,False,256,RS,False,False,False,2,2,64,10,0.13782183529546396,0.5793393,1,28,1,True,True,0.6647605888592261
277,2048,32,8,0.49335362958156315,False,2048,RS,True,False,True,10,4,4,10,0.1459937006625971,0.5838398,27,1,1,True,True,0.6743259704184369
278,32,1,2,3.818951886149541,False,1,RS,True,False,False,23,16,32,10,0.0037901463032447517,3.8213009999999996,26,1,1,True,False,3.823650113850458
279,128,1,4,inf,False,64,RS,False,False,False,27,1,1,1,inf,inf,1,12,1,False,True,inf
280,8,1,4,0.6798597787245583,False,4,RS,True,True,False,20,1,2,10,0.10049487012479792,0.7421460000000001,1,29,1,True,True,0.8044322212754419
281,256,256,16,0.4895353803477433,False,1,RS,True,False,True,8,2,32,10,0.11695708399391633,0.5620248,1,21,1,True,True,0.6345142196522566
282,2,8,4,0.4842706125874125,False,1,RS,False,True,False,21,2,4,10,0.13243618153469242,0.5663539,8,1,1,True,True,0.6484371874125874
283,1024,2048,8,0.6034038709988891,False,128,RS,True,True,False,29,8,128,10,0.09467586208770427,0.6620835,4,1,1,True,True,0.720763129001111
284,1024,16,16,0.47757787605137786,False,128,RS,True,True,True,21,2,16,10,0.10148794467541453,0.5404796,3,1,1,True,True,0.6033813239486221
285,1,256,2,3.9876497758134644,False,512,RS,True,True,False,11,32,64,10,0.005042351138110089,3.990775,27,1,1,True,False,3.993900224186536
286,1024,1024,1,0.6081331214347959,False,1,RS,True,False,False,5,8,16,10,0.1421250154872463,0.6962215,11,1,1,True,True,0.7843098785652042
287,128,1024,1,1.1492412794898035,False,1,RS,False,True,True,9,4,1,10,0.005751450599631354,1.152806,1,4,1,True,False,1.1563707205101965
288,2048,2048,1,2.2679100138741357,False,64,RS,False,True,True,6,32,1,10,0.004070678199022824,2.2704330000000006,26,1,1,True,False,2.2729559861258655
289,1,512,8,1.6855166129246015,False,4,RS,False,True,True,25,8,1,10,0.005915483158627029,1.6891829999999999,1,21,1,True,False,1.6928493870753982
290,16,1,4,3.229468929790434,False,16,RS,False,False,False,10,2,1024,10,0.0048065409599835586,3.232448,1,4,1,True,False,3.235427070209566
291,16,1024,16,1.951772430831976,False,2,RS,False,True,True,11,4,32,10,0.0043055672100200905,1.9544409999999999,25,1,1,True,False,1.9571095691680238
292,16,8,4,0.5324758620358748,False,1,RS,True,False,True,13,2,2,10,0.13085299774437728,0.6135778999999999,1,4,1,True,True,0.694679937964125
293,1,32,16,0.45467523030408247,False,16,RS,True,False,True,9,1,16,10,0.12294462802095096,0.5308757000000001,24,1,1,True,True,0.6070761696959177
294,32,4,4,0.604695998107456,False,4,RS,False,False,False,7,16,2,10,0.13075645603548608,0.6857382000000001,1,28,1,True,True,0.7667804018925442
295,1,64,2,1.4416847970734488,False,256,RS,False,False,True,26,8,64,10,0.0074366567757292975,1.4462939999999997,9,1,1,True,False,1.4509032029265507
296,1,256,32,2.113983255135192,False,8,RS,False,True,True,7,2,2,10,0.008742801381708212,2.119402,18,1,1,True,False,2.124820744864808
297,1,256,32,4.585685655170558,False,1,RS,True,True,False,1,4,4,10,0.02615759079120244,4.601898,15,1,1,True,False,4.618110344829443
298,1,1,32,6.740310942120327,False,256,RS,False,False,False,14,4,64,10,0.0026106338310841267,6.741928999999999,20,1,1,True,False,6.743547057879671
299,1024,512,4,1.307987448398553,False,1024,RS,False,True,True,18,8,4,10,0.010096162884977637,1.3142449999999999,1,2,1,True,False,1.3205025516014468
300,1,2,32,0.5690803939610627,False,16,RS,True,False,False,17,4,1,10,0.1476576953168713,0.6605979000000001,23,1,1,True,True,0.7521154060389375
301,1,1,1,4.893179098605925,True,1,RS,False,False,False,1,1,1,10,0.004533597798658285,4.895989,1,1,1,True,False,4.898798901394075
