id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,512,1,1.9068176458267303,False,1024,GPR,False,True,True,14,2,512,10,0.005268441989810644,1.9100829999999998,24,1,1,True,False,1.9133483541732692
187,256,256,8,0.48107574973938977,False,16,GPR,True,False,False,26,2,64,10,0.10950450830212426,0.5489461,16,1,1,True,True,0.6168164502606103
188,512,16,4,0.6329809590529725,False,16,GPR,True,True,False,10,4,2,10,0.11775367200936877,0.7059641,20,1,1,True,True,0.7789472409470275
189,1024,512,2,0.4567119706618018,False,1,GPR,False,True,True,19,2,256,10,0.13677881383299095,0.5414868,6,1,1,True,True,0.6262616293381983
190,1,1024,4,3.1629053514865264,False,1,GPR,True,False,False,16,2,4,10,0.004738096242163046,3.165842,1,11,1,True,False,3.1687786485134737
191,2048,32,2,3.7806288519545714,False,8,GPR,True,True,False,17,4,4,10,0.003365867644456679,3.7827150000000005,14,1,1,True,False,3.7848011480454296
192,1,256,4,5.174501022653002,False,2,GPR,True,False,False,7,16,1,10,0.0035721121203009043,5.176715,19,1,1,True,False,5.178928977346997
193,512,128,16,1.487639432602584,False,4,GPR,True,True,True,9,8,32,10,0.0040522548044268,1.490151,1,25,1,True,False,1.492662567397416
194,512,2048,2,0.4837890438437751,False,64,GPR,True,False,True,27,8,512,10,0.10325535511032831,0.5477862,21,1,1,True,True,0.6117833561562249
195,1024,2048,8,1.2836506227604334,False,128,GPR,False,False,True,22,8,16,10,0.007951624299474937,1.2885790000000001,1,16,1,True,False,1.2935073772395669
196,32,2,8,0.67729871559975,False,4,GPR,False,False,False,9,2,2,10,0.09529696322449104,0.7363633,10,1,1,True,True,0.7954278844002501
197,512,256,8,1.3673410529637544,False,32,GPR,False,True,True,27,16,64,10,0.009035159600139868,1.372941,1,17,1,True,False,1.3785409470362455
198,2048,128,4,0.45086873344719974,False,64,GPR,False,True,True,23,2,16,10,0.11200649075013465,0.5202898,18,1,1,True,True,0.5897108665528004
199,1,1024,32,5.664615664223971,False,256,GPR,True,True,False,10,1,64,10,0.002362612960262554,5.66608,1,9,1,True,False,5.667544335776029
200,256,128,8,0.5849195880384461,False,128,GPR,True,True,True,7,16,4,10,0.09951646713303282,0.6465994,1,29,1,True,True,0.708279211961554
201,8,32,4,0.4602381831951513,False,8,GPR,True,True,True,8,4,16,10,0.11991886499717214,0.5345633,29,1,1,True,True,0.6088884168048486
202,4,512,1,4.637574233713998,False,1,GPR,False,True,False,3,4,256,10,0.007700555889025276,4.642347,23,1,1,True,False,4.647119766286002
203,512,256,1,0.7774050864516676,False,2,GPR,True,False,True,16,16,32,10,0.10223317426848295,0.8407686999999999,3,1,1,True,True,0.9041323135483322
204,128,8,32,1.9375822675833878,False,16,GPR,False,True,True,13,2,8,10,0.004697895699140173,1.940494,1,24,1,True,False,1.943405732416612
205,1024,1,8,0.4127971900933011,False,2,GPR,False,False,True,9,2,256,10,0.13774152011071317,0.4981687,1,28,1,True,True,0.5835402099066989
206,1,256,2,3.3242869395817745,False,16,GPR,False,False,False,5,4,256,10,0.005016271922453996,3.3273960000000002,1,2,1,True,False,3.330505060418226
207,1024,1024,1,1.7153613266601433,False,2,GPR,False,True,True,15,8,1024,10,0.003660360637969978,1.7176300000000002,1,18,1,True,False,1.7198986733398571
208,1,8,1,0.48918165798623814,False,512,GPR,False,False,True,15,8,8,10,0.1528325286208731,0.5839065,12,1,1,True,True,0.6786313420137619
209,16,64,4,0.5253888780356761,False,4,GPR,False,True,False,2,4,8,10,0.10994234934564569,0.5935306,1,6,1,True,True,0.6616723219643239
210,4,32,1,0.7074644602617142,False,4,GPR,False,False,True,13,16,32,10,0.0886242013493493,0.7623933,9,1,1,True,True,0.8173221397382859
211,1024,512,2,0.4851836791434642,False,128,GPR,True,True,True,3,2,2,10,0.10696410490744082,0.5514795,1,11,1,True,True,0.6177753208565357
212,256,1024,1,1.4250947147035895,False,8,GPR,False,True,True,23,4,128,10,0.005316733959866758,1.4283899999999998,1,6,1,True,False,1.4316852852964101
213,1024,128,4,0.5177315131732103,False,2,GPR,False,False,True,27,2,4,10,0.09401202621797913,0.5759997,1,2,1,True,True,0.6342678868267897
214,1,2048,2,0.5924042314999045,False,32,GPR,True,False,False,16,16,128,10,0.12502095767366364,0.6698916,23,1,1,True,True,0.7473789685000956
215,1024,64,2,1.3947762111376922,False,16,GPR,False,True,True,4,4,32,10,0.0040155030818068115,1.3972649999999998,14,1,1,True,False,1.3997537888623073
216,2048,32,1,1.9395166617876067,False,512,GPR,True,False,True,22,8,4,10,0.0040163894233502685,1.942006,1,8,1,True,False,1.944495338212393
217,256,1024,16,4.5867931994910345,False,1,GPR,True,False,False,13,1,4,10,0.0047222071110868576,4.58972,26,1,1,True,False,4.592646800508965
218,512,2,4,1.9505097402475842,False,16,GPR,False,True,True,10,16,2,10,0.004266345508746341,1.953154,1,13,1,True,False,1.955798259752416
219,1,64,8,4.221210568447039,False,2,GPR,False,False,False,10,8,32,10,0.0042650092614202485,4.223854,1,1,1,True,False,4.2264974315529615
220,32,512,2,0.5517439987751128,False,16,GPR,True,True,True,29,16,2,10,0.12298259465143839,0.6279679999999999,13,1,1,True,True,0.7041920012248869
221,128,1,4,1.8645253585018386,False,4,GPR,False,True,True,1,32,64,10,0.004299230163645536,1.8671900000000001,1,23,1,True,False,1.8698546414981616
222,2048,8,2,0.508034960402132,False,8,GPR,False,False,True,6,32,2,10,0.1145990785595155,0.5790628999999999,1,27,1,True,True,0.6500908395978678
223,256,8,1,0.5927009926252701,False,128,GPR,False,True,True,3,8,4,10,0.09287910417849646,0.650267,2,1,1,True,True,0.70783300737473
224,512,32,8,0.523815658281706,False,16,GPR,False,True,False,6,2,32,10,0.11129863603746454,0.5927979999999999,7,1,1,True,True,0.6617803417182939
225,1024,64,4,1.1191299461687347,False,256,GPR,True,False,True,15,1,1,10,0.006837831235121297,1.123368,1,25,1,True,False,1.127606053831265
226,256,512,32,3.79437834773329,False,2,GPR,True,True,True,5,1,128,10,0.002003327232381087,3.7956200000000004,15,1,1,True,False,3.7968616522667107
227,64,256,4,0.5154378892638992,False,16,GPR,False,False,True,21,1,128,10,0.08630145120268837,0.5689271,1,19,1,True,True,0.6224163107361008
228,512,2048,1,2.1472960451204304,False,4,GPR,False,True,True,17,2,4,10,0.003935099109298273,2.1497349999999997,1,16,1,True,False,2.152173954879569
229,1,2048,2,0.5541078599931935,False,256,GPR,True,False,False,22,2,1024,10,0.11606956535181823,0.6260472,1,25,1,True,True,0.6979865400068066
230,16,1024,2,2.8080269267896747,False,2,GPR,False,False,True,12,2,2,10,0.00615860568635467,2.811844,4,1,1,True,False,2.815661073210325
231,64,2048,2,1.8673509626631288,False,32,GPR,False,True,True,7,32,32,10,0.0048484372740090174,1.870356,1,8,1,True,False,1.873361037336871
232,1,64,16,4.5911967151818605,False,32,GPR,True,True,False,4,1,8,10,0.007207680903036818,4.595663999999999,21,1,1,True,False,4.600131284818138
233,32,512,1,4.588012537567889,False,4,GPR,False,False,False,13,2,8,10,0.004978198067574334,4.591098,1,20,1,True,False,4.5941834624321105
234,256,128,8,1.1776298065980735,False,1,GPR,False,True,True,20,8,1,10,0.01570389063257892,1.187363,1,5,1,True,False,1.1970961934019264
235,1024,1024,16,0.45338744295888866,False,16,GPR,False,False,True,17,8,64,10,0.11883502319669903,0.5270408000000001,1,1,1,True,True,0.6006941570411115
236,1,32,8,0.4006725685775412,False,256,GPR,False,True,True,11,4,1,10,0.13393529650245298,0.48368500000000003,10,1,1,True,True,0.5666974314224589
237,1024,256,8,0.5036961702139704,False,4,GPR,True,False,True,6,16,32,10,0.10487730039450864,0.5686986,1,12,1,True,True,0.6337010297860297
238,128,1024,4,0.4899058865604511,False,2,GPR,False,False,False,25,2,32,10,0.14926807834446718,0.5824214999999999,17,1,1,True,True,0.6749371134395488
239,1024,128,16,1.2763236561741027,False,16,GPR,True,True,True,13,2,1,10,0.0036840305373327174,1.2786069999999998,28,1,1,True,False,1.280890343825897
240,256,64,8,0.6538314788836013,False,32,GPR,True,True,True,20,2,4,10,0.08048051132473004,0.7037129,5,1,1,True,True,0.7535943211163987
241,1,512,4,0.6174932062679175,False,64,GPR,False,False,False,4,4,2,10,0.12897295003294298,0.69743,1,17,1,True,True,0.7773667937320825
242,128,256,1,0.570140428572779,False,64,GPR,True,True,False,18,16,32,10,0.13961723943714832,0.6566745,4,1,1,True,True,0.7432085714272211
243,256,256,2,1.4322913670457833,False,256,GPR,False,False,True,13,8,256,10,0.006430566149259322,1.436277,1,7,1,True,False,1.4402626329542167
244,512,32,8,1.2300792699877272,False,8,GPR,True,True,True,16,2,8,10,0.007414919082498448,1.234675,1,8,1,True,False,1.2392707300122727
245,4,256,2,0.524633085815108,False,2,GPR,True,True,False,27,4,4,10,0.12228367481920879,0.6004239,1,26,1,True,True,0.676214714184892
246,32,1024,4,3.3378670243162842,False,32,GPR,True,False,False,24,4,256,10,0.0049532111806382985,3.3409369999999994,1,29,1,True,False,3.3440069756837145
247,1024,1,8,3.8173553169634467,False,128,GPR,True,False,False,23,16,512,10,0.011580736634601494,3.824533,29,1,1,True,False,3.8317106830365537
248,256,2048,2,0.38055637880080684,False,64,GPR,False,True,True,30,2,32,10,0.10705945956434675,0.4469113,1,20,1,True,True,0.5132662211991932
249,256,512,4,3.7778559615751606,False,32,GPR,True,True,False,9,16,16,10,0.00712338465899461,3.782271,28,1,1,True,False,3.7866860384248398
250,32,16,8,3.6194406233249925,False,16,GPR,True,False,False,13,1,4,10,0.003266203453552822,3.6214650000000006,1,4,1,True,False,3.6234893766750087
251,64,128,1,0.5368698130218152,False,1,GPR,True,False,True,2,4,16,10,0.1265877957854153,0.6153282999999999,1,30,1,True,True,0.6937867869781846
252,1024,256,16,1.9408754448804972,False,1,GPR,False,False,True,8,8,4,10,0.004692769331642024,1.9437840000000002,11,1,1,True,False,1.9466925551195031
253,1024,1024,4,1.2504887574933206,False,16,GPR,True,True,True,6,4,512,10,0.0068429759607936385,1.25473,1,26,1,True,False,1.2589712425066792
254,512,1,1,0.502430180286594,False,128,GPR,False,True,True,14,8,256,10,0.11614665487998353,0.5744173000000001,1,28,1,True,True,0.6464044197134062
255,512,128,16,1.9191190224560635,False,128,GPR,True,True,True,15,4,8,10,0.0046950643233080085,1.9220290000000002,23,1,1,True,False,1.924938977543937
256,8,1,2,3.773680110214757,False,4,GPR,True,False,False,29,4,8,10,0.004177009576239929,3.776268999999999,1,1,1,True,False,3.7788578897852414
257,16,512,32,3.1369578434634153,False,16,GPR,True,False,True,29,2,1,10,0.0024559030925506366,3.1384799999999995,1,17,1,True,False,3.1400021565365837
258,256,128,1,0.7173382627243158,False,4,GPR,True,False,False,24,8,1,10,0.09911298747792845,0.778768,14,1,1,True,True,0.8401977372756843
259,8,64,8,0.4570496523195144,False,8,GPR,True,True,True,26,2,64,10,0.11127783232472672,0.5260191,1,20,1,True,True,0.5949885476804856
260,128,32,2,0.5277642071617435,False,64,GPR,False,True,False,12,4,16,10,0.11544960690019693,0.5993193,1,8,1,True,True,0.6708743928382565
261,128,256,2,6.326354260794851,False,2,GPR,True,False,False,2,16,4,10,0.0030989909648141255,6.328275,23,1,1,True,False,6.330195739205148
262,64,1,4,0.43680566441384405,False,1,GPR,True,False,False,18,4,32,10,0.14144133304875914,0.5244703,1,13,1,True,True,0.6121349355861558
263,1,64,32,5.130916491447985,False,8,GPR,True,False,False,5,2,64,10,0.0025064875822553333,5.13247,13,1,1,True,False,5.134023508552015
264,1024,2048,2,0.6166859322870514,False,2,GPR,True,False,False,4,8,256,10,0.09316929743407965,0.6744318,1,6,1,True,True,0.7321776677129487
265,1024,512,8,0.4325303042068226,False,512,GPR,True,False,True,29,2,16,10,0.11488926513077713,0.5037381,9,1,1,True,True,0.5749458957931773
266,256,256,4,3.394855305511497,False,32,GPR,True,True,False,8,8,8,10,0.007769817822832141,3.399671,1,3,1,True,False,3.404486694488503
267,16,1024,2,4.498314760563246,False,2,GPR,False,True,True,12,1,512,10,0.007686798358224391,4.5030790000000005,23,1,1,True,False,4.507843239436755
268,64,128,2,3.469090571284245,False,8,GPR,False,True,False,11,1,2,10,0.011867518021894848,3.476446,3,1,1,True,False,3.4838014287157555
269,64,1,4,0.45623874761258887,False,1,GPR,True,True,True,15,2,1024,10,0.12410675848981793,0.5331595,9,1,1,True,True,0.6100802523874111
270,1024,256,4,3.4484473975286587,False,4,GPR,True,True,False,16,4,1,10,0.00491388654732691,3.451493,1,21,1,True,False,3.4545386024713416
271,16,512,2,0.4270038395091984,False,1,GPR,True,True,True,30,16,256,10,0.1652773177447226,0.5294419,1,2,1,True,True,0.6318799604908016
272,512,512,16,1.3727724056027728,False,4,GPR,True,False,True,5,4,16,10,0.0032568741148530905,1.374791,20,1,1,True,False,1.3768095943972274
273,1,64,2,1.5107172006313232,False,16,GPR,True,False,True,26,8,4,10,0.009143021601199473,1.516384,1,6,1,True,False,1.5220507993686767
274,512,1024,32,5.490557775084476,False,8,GPR,True,True,False,4,1,32,10,0.002698028910148989,5.49223,1,21,1,True,False,5.493902224915525
275,1024,64,16,4.687298198723968,False,512,GPR,False,False,False,28,2,8,10,0.00483514891187454,4.690295000000001,1,29,1,True,False,4.693291801276033
276,16,32,2,6.180867954178302,False,2,GPR,False,False,False,26,16,4,10,0.003662575050425734,6.183137999999999,29,1,1,True,False,6.185408045821696
277,2,4,4,0.64905771323158,False,2,GPR,True,True,True,14,4,2,10,0.10809894122464848,0.7160568999999999,1,10,1,True,True,0.7830560867684198
278,32,512,2,0.49880508379779454,False,16,GPR,True,False,True,24,8,512,10,0.10514333417597142,0.5639724,22,1,1,True,True,0.6291397162022055
279,1,128,8,1.3410729467373217,False,64,GPR,False,True,True,22,16,16,10,0.008339939807936276,1.3462419999999997,1,12,1,True,False,1.3514110532626777
280,2048,1024,16,1.9377967505524065,False,256,GPR,False,True,True,13,8,8,10,0.004103371784276931,1.9403400000000002,8,1,1,True,False,1.9428832494475938
281,512,512,8,4.175395765930072,False,2,GPR,False,True,False,23,4,128,10,0.004787444098890245,4.178363,1,28,1,True,False,4.181330234069928
282,16,256,4,0.5585084879830634,False,8,GPR,False,True,True,27,1,32,10,0.07735994888286832,0.6064558,18,1,1,True,True,0.6544031120169366
283,64,64,32,0.5737694895161447,False,32,GPR,False,False,False,18,2,2,10,0.13590897973261368,0.6580052,1,25,1,True,True,0.7422409104838552
284,1024,256,16,3.222439568779052,False,128,GPR,True,False,False,10,4,256,10,0.004274689345437851,3.2250889999999997,1,20,1,True,False,3.2277384312209474
285,1,1024,8,0.6761467219409395,False,4,GPR,True,False,False,18,4,4,10,0.1512533550172028,0.7698928,7,1,1,True,True,0.8636388780590606
286,32,64,2,1.5688973268383126,False,16,GPR,False,True,True,6,2,16,10,0.005218940122285384,1.572132,11,1,1,True,False,1.5753666731616875
287,2048,1024,8,1.8916569889093975,False,2048,GPR,False,False,True,28,1,4,10,0.0036463846478395315,1.893917,5,1,1,True,False,1.8961770110906027
288,2048,512,8,1.1146073718367369,False,2048,GPR,True,False,True,22,2,256,10,0.006249853518283435,1.118481,4,1,1,True,False,1.1223546281632633
289,2048,64,8,1.270068478451716,False,1024,GPR,True,True,True,9,16,32,10,0.007254852514007425,1.2745650000000002,28,1,2,True,False,1.2790615215482843
290,512,1024,8,1.9505208419210274,False,256,GPR,True,True,True,6,8,2,10,0.0041806693244024916,1.9531120000000002,28,1,2,True,False,1.955703158078973
291,32,64,4,0.47947861378004264,False,32,GPR,True,False,True,8,4,16,10,0.11014090572189789,0.5477434,11,1,3,True,True,0.6160081862199573
292,128,512,4,0.4393347193986097,False,64,GPR,True,False,True,9,8,16,10,0.12036363106042458,0.5139354999999999,11,1,3,True,True,0.5885362806013901
293,256,64,4,0.5369908956298052,False,32,GPR,True,False,True,16,8,8,10,0.08858348568243403,0.5918945,27,1,4,True,True,0.6467981043701948
294,128,256,2,0.5374068017133075,False,64,GPR,False,True,True,18,2,64,10,0.10434239533387187,0.6020776999999999,11,1,4,True,True,0.6667485982866924
295,256,128,8,0.5134715698857487,False,16,GPR,False,False,True,20,2,64,10,0.08645717910162234,0.5670573,19,1,5,True,True,0.6206430301142513
296,64,128,8,0.4757384467436969,False,16,GPR,False,False,True,19,2,32,10,0.10280794445766339,0.5394583,21,1,5,True,True,0.603178153256303
297,512,256,4,0.5303228017418655,False,32,GPR,True,False,False,19,2,64,10,0.12886324364550195,0.6101916,22,1,6,True,True,0.6900603982581344
298,1024,512,4,0.5463307684708716,False,32,GPR,True,False,False,18,4,128,10,0.09425362980389669,0.6047486999999999,21,1,6,True,True,0.6631666315291282
299,256,32,4,0.4228730637127058,False,32,GPR,False,True,True,19,2,4,10,0.13541208288686796,0.5068008,26,1,7,True,True,0.5907285362872944
300,128,2048,4,0.5841773317828727,False,32,GPR,True,True,False,12,8,256,10,0.10704001284174063,0.6505202,25,1,7,True,True,0.7168630682171273
301,1,256,8,0.4539699366453983,False,512,GPR,False,False,True,15,8,128,10,0.11030495533401934,0.5223364,9,1,8,True,True,0.5907028633546018
302,128,512,4,0.48256076307426915,False,64,GPR,True,True,False,6,8,256,10,0.12430276609231188,0.559603,13,1,8,True,True,0.6366452369257307
303,128,128,4,0.5639706612483932,False,128,GPR,False,False,False,14,4,8,10,0.09222700372260827,0.6211325000000001,18,1,9,True,True,0.6782943387516069
304,1,32,4,0.5624949731927978,False,128,GPR,False,False,False,21,4,16,10,0.10978698321312962,0.6305403999999999,18,1,9,True,True,0.6985858268072019
305,1,1024,2,0.45732315286658165,False,512,GPR,True,True,True,26,8,16,10,0.12225694493172974,0.5330974,1,8,10,True,True,0.6088716471334185
306,256,1024,4,0.4769394922513772,False,128,GPR,True,False,False,19,4,256,10,0.15355755175181063,0.5721137000000001,11,1,10,True,True,0.6672879077486229
307,1,1,1,4.5881485044515244,True,1,GPR,False,False,False,1,1,1,10,0.005031494907082789,4.591267,1,1,10,True,False,4.594385495548476
