id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,8,2048,2,0.462486909473771,False,1,GPR,True,False,True,30,2,2,10,0.27328500826543706,0.6318676,22,1,27,True,True,0.8012482905262289
185,2048,2048,8,0.4372339301606798,False,256,GPR,True,False,True,2,8,256,10,0.23907656905276184,0.5854124,1,18,27,True,True,0.7335908698393203
186,1024,1,4,0.5457661986939735,False,64,GPR,False,True,True,22,32,2048,10,0.2947506704381858,0.7284512000000001,1,7,27,True,True,0.9111362013060267
187,1024,32,4,0.8295770295139477,False,256,GPR,True,True,False,6,32,32,10,0.03958303827449329,0.8541104,1,12,28,True,True,0.8786437704860524
188,256,64,4,0.8355111369908976,False,256,GPR,True,True,False,2,32,32,10,0.033562003444520414,0.8563126999999999,1,11,28,True,True,0.8771142630091022
189,2048,2048,8,0.4468696553968887,False,1024,GPR,False,True,True,7,4,1024,10,0.2300477370284046,0.5894521,1,2,28,True,True,0.7320345446031113
190,2048,1,8,0.8212184424605352,False,1024,GPR,True,False,False,12,16,256,10,0.024656469869792787,0.8365003999999999,1,23,28,True,True,0.8517823575394646
191,1024,2048,8,0.44524409790061265,False,128,GPR,False,True,True,30,2,1024,10,0.23974248639406825,0.5938353000000001,12,1,28,True,True,0.7424265020993874
192,1024,2048,16,0.46907896800203713,False,512,GPR,False,True,True,23,2,2048,10,0.14609254233820426,0.5596264,1,13,28,True,True,0.6501738319979629
193,8,1,4,inf,False,1,GPR,False,True,True,11,2,1,1,inf,inf,1,6,29,False,True,inf
194,1,2048,4,0.4189781819891857,False,1,GPR,False,False,True,18,1,8,10,0.2394625808131408,0.5673959,1,1,29,True,True,0.7158136180108142
195,64,2048,2,0.5178941594751216,False,1,GPR,True,False,True,22,1,1024,10,0.06182566578889385,0.5562134000000001,18,1,29,True,True,0.5945326405248785
196,1,16,2,inf,False,1,GPR,False,True,True,14,2,1,1,inf,inf,1,23,29,False,True,inf
197,2,2048,8,0.450755596714998,False,1,GPR,False,False,True,29,1,64,10,0.25624052308789885,0.6095722,17,1,29,True,True,0.768388803285002
198,16,1,2,inf,False,2,GPR,False,False,True,4,2,1,1,inf,inf,1,14,29,False,True,inf
199,2,2,2,0.8248118281518563,False,2,GPR,False,True,True,5,8,1,10,0.027632960826520194,0.8419386000000001,1,16,30,True,True,0.8590653718481439
200,2,2048,4,0.5440734063032031,False,2,GPR,False,True,True,23,1,2,10,0.24229234806613276,0.694245,1,29,30,True,True,0.8444165936967969
201,2048,1,16,inf,False,1024,GPR,False,False,True,18,4,1,1,inf,inf,1,11,30,False,True,inf
202,1,2048,1,0.6168743087168796,False,1024,GPR,False,True,True,26,1,1024,10,0.19483391280842252,0.7376314,20,1,31,True,True,0.8583884912831204
203,1,1,4,inf,False,1024,GPR,True,False,True,16,8,1,1,inf,inf,1,27,31,False,True,inf
204,1,1,4,0.8320178294870535,False,1024,GPR,False,False,False,30,32,256,10,0.05067009071720714,0.8634229,1,30,31,True,True,0.8948279705129465
205,1,1024,32,0.8995189832636064,False,1024,GPR,False,False,False,22,4,1024,10,0.17151285698617466,1.0058218,1,16,31,True,True,1.1121246167363938
206,512,2048,8,0.4250023268692867,False,1,GPR,False,True,True,26,4,8,10,0.22619070147987957,0.5651942000000001,1,9,31,True,True,0.7053860731307136
207,256,2048,4,0.4811287484977944,False,256,GPR,False,True,True,17,2,2048,10,0.21576318707325867,0.6148577,23,1,31,True,True,0.7485866515022055
208,8,2048,4,0.49677245533595793,False,4,GPR,True,False,True,9,2,2,10,0.16184970746062535,0.5970861000000001,1,2,32,True,True,0.6973997446640422
209,2,2048,4,0.47564714866283087,False,1,GPR,True,False,True,27,2,64,10,0.24200040903758818,0.6256377999999999,4,1,32,True,True,0.775628451337169
210,256,2048,2,0.472535494481908,False,4,GPR,True,False,True,5,1,1,10,0.2329947772913591,0.6169445,1,3,32,True,True,0.761353505518092
211,4,2048,4,0.45355709486633994,False,1,GPR,True,False,True,7,2,4,10,0.23658983614054518,0.6001943000000001,3,1,32,True,True,0.7468315051336603
212,128,2048,2,0.4338992366972755,False,128,GPR,True,False,True,30,1,512,10,0.2479362616562773,0.5875689000000001,6,1,32,True,True,0.7412385633027246
213,64,2048,4,0.4222748462904553,False,64,GPR,True,False,True,14,1,8,10,0.22154300462684437,0.5595861,1,4,32,True,True,0.6968973537095446
214,32,2048,4,0.43198889710798566,False,16,GPR,True,False,True,28,32,2048,10,0.2402416849621439,0.5808895,1,19,33,True,True,0.7297901028920142
215,1,2048,8,0.5933188949939947,False,32,GPR,False,True,False,17,16,8,10,0.14752781200265258,0.6847559000000001,28,1,33,True,True,0.7761929050060055
216,1024,2048,4,0.44944312122004026,False,1024,GPR,True,False,True,29,16,16,10,0.23751961714275302,0.5966566,29,1,33,True,True,0.7438700787799597
217,256,2048,2,0.6149977599634612,False,256,GPR,True,True,False,25,1,2048,10,0.19242061297763813,0.7342590999999999,30,1,33,True,True,0.8535204400365387
218,1,2,32,0.8437632494014632,False,512,GPR,False,False,True,29,2,1,10,0.036004726458619296,0.8660788,1,9,33,True,True,0.8883943505985369
219,1,2048,1,0.651255991954256,False,2,GPR,True,False,True,7,4,2,10,0.22677498321199366,0.79181,1,25,34,True,True,0.932364008045744
220,1024,2048,2,0.4928871019111437,False,512,GPR,False,False,True,3,2,64,10,0.23019932502257692,0.6355635000000001,1,25,34,True,True,0.7782398980888564
221,1024,2048,2,0.44274629719683356,False,1024,GPR,True,True,True,30,1,1024,10,0.23231003041084985,0.5867308999999999,1,11,34,True,True,0.7307155028031663
222,2048,2048,4,0.41003185120156554,False,1,GPR,False,False,True,26,1,512,10,0.2476322667959287,0.5635131,1,21,34,True,True,0.7169943487984345
223,1024,2048,2,0.44752074465549496,False,512,GPR,True,True,True,1,4,2048,10,0.24238909238414583,0.5977523,1,7,34,True,True,0.7479838553445051
224,256,1,4,0.8221993687208333,False,256,GPR,False,True,False,29,16,128,10,0.036221863856654296,0.8446494999999998,1,12,35,True,True,0.8670996312791663
225,512,2048,8,0.42432651581990793,False,512,GPR,False,True,True,7,16,1,10,0.23201054652763095,0.5681255,4,1,35,True,True,0.711924484180092
226,2048,1,8,0.7988400774298162,False,512,GPR,False,True,False,28,8,256,10,0.03149173767593655,0.8183585000000001,1,29,35,True,True,0.837876922570184
227,1024,1,8,0.8298908502465114,False,256,GPR,False,True,False,28,16,128,10,0.025478180576524713,0.8456821,9,1,35,True,True,0.8614733497534885
228,1,1,8,0.6461815958537039,False,2048,GPR,False,False,True,23,16,512,10,0.09882719440093402,0.7074342,1,25,35,True,True,0.7686868041462961
229,2048,1,16,0.9006839018667947,False,1024,GPR,False,True,False,25,8,64,10,0.03267628341243844,0.9209365,1,17,35,True,True,0.9411890981332054
230,64,2048,16,0.5593303556906136,False,32,GPR,False,True,True,10,8,2,10,0.22447847604079998,0.698461,1,28,36,True,True,0.8375916443093864
231,512,2048,4,0.5609613712799146,False,16,GPR,False,True,True,9,4,2,10,0.23346400209445567,0.7056612,1,27,36,True,True,0.8503610287200853
232,2048,1,4,0.7469079645755781,False,512,GPR,True,True,False,20,8,1024,10,0.08661659520698099,0.8005924999999999,27,1,36,True,True,0.8542770354244218
233,256,2048,16,0.496536396231956,False,256,GPR,False,True,True,25,8,2,10,0.24070393596626127,0.6457235,1,19,36,True,True,0.794910603768044
234,2,2048,2,0.6914659706068147,False,1,GPR,False,True,False,4,4,4,10,0.15974592281748537,0.7904757,1,21,36,True,True,0.8894854293931853
235,1,1024,8,0.6084338462504616,False,2048,GPR,False,False,True,6,8,1,10,0.11583144428021264,0.6802256,4,1,37,True,True,0.7520173537495384
236,1,512,8,0.7740938939138713,False,2048,GPR,False,False,True,5,8,2,10,0.0984632062299923,0.8351209,1,4,37,True,True,0.8961479060861288
237,1,32,4,0.5417869531482309,False,2048,GPR,True,False,True,6,8,1,10,0.19484739398883427,0.6625524,1,15,37,True,True,0.7833178468517692
238,1,2048,4,0.4502809667774167,False,1024,GPR,True,False,True,6,32,1,10,0.24583148505732538,0.6026461,1,17,37,True,True,0.7550112332225832
239,1,2048,4,0.41851990031165454,False,2048,GPR,True,False,True,22,16,8,10,0.25763726936404213,0.5782022,1,9,37,True,True,0.7378844996883455
240,1,2048,16,0.4556406836277208,False,512,GPR,False,False,True,11,4,1,10,0.22696844769667876,0.5963146,1,6,37,True,True,0.7369885163722792
241,512,1,4,0.7632938889539747,False,1,GPR,False,False,True,29,4,2,10,0.10320123220121939,0.8272575,1,11,38,True,True,0.8912211110460253
242,256,1,2,0.7966991912812796,False,2,GPR,False,False,True,22,2,4,10,0.03586219243493071,0.8189263999999999,1,14,38,True,True,0.8411536087187202
243,1024,1,8,0.750629422778228,False,2,GPR,False,False,True,27,2,64,10,0.03026674342971176,0.7693886000000001,1,10,38,True,True,0.7881477772217722
244,2048,1,16,0.6933409065704714,False,2,GPR,False,False,True,22,2,1024,10,0.0906815810067844,0.7495449000000001,1,18,38,True,True,0.8057488934295287
245,512,1,32,0.6248348249383996,False,8,GPR,False,False,True,27,2,2048,10,0.16705163750122293,0.7283725999999999,1,18,38,True,True,0.8319103750616003
246,1024,1,8,0.7112649909574349,False,1,GPR,False,False,True,15,1,256,10,0.043507301022242234,0.7382305999999998,1,18,38,True,True,0.7651962090425648
247,2,64,2,0.8061691417111816,False,1,GPR,False,True,True,19,32,4,10,0.042597724913427,0.832571,1,30,39,True,True,0.8589728582888183
248,1,64,8,0.7346449337301684,False,2,GPR,False,True,True,17,8,8,10,0.049692018594136425,0.7654438,1,30,39,True,True,0.7962426662698316
249,8,2048,8,0.42876852493075635,False,2,GPR,False,False,True,5,1,32,10,0.24408387803099574,0.5800505,1,29,39,True,True,0.7313324750692437
250,2,2048,16,0.42225109061999794,False,2,GPR,False,False,True,21,1,256,10,0.24853121007963971,0.5762895,1,27,39,True,True,0.7303279093800021
251,1024,2048,4,0.4822037795994089,False,1024,GPR,True,False,True,7,2,1,10,0.1923642723583566,0.6014302,13,1,39,True,True,0.7206566204005911
252,8,2048,32,0.6100990277371064,False,2,GPR,False,False,True,29,1,512,10,0.17425546613581452,0.7181017000000001,1,11,39,True,True,0.8261043722628937
253,1024,1,8,0.7253720805252223,False,512,GPR,True,True,True,28,2,8,10,0.03682397935639223,0.7481954,1,19,40,True,True,0.7710187194747776
254,1024,1,4,0.858092553598426,False,128,GPR,True,True,True,23,1,2,10,0.03685419406580478,0.8809346,1,21,40,True,True,0.9037766464015741
255,2048,2,16,0.8352858238612564,False,128,GPR,True,True,True,29,1,2,10,0.05528404448699458,0.8695506,1,15,40,True,True,0.9038153761387435
256,2048,1,8,0.7240984445410426,False,1024,GPR,True,True,True,23,1,8,10,0.05262813310663794,0.7567171,1,25,40,True,True,0.7893357554589575
257,1024,2048,16,0.4367609221373314,False,1,GPR,True,True,True,28,4,64,10,0.2540299125619658,0.5942073999999999,1,29,40,True,True,0.7516538778626685
258,2048,1,4,0.730785123162908,False,1024,GPR,True,True,True,25,2,4,10,0.040901064893716386,0.7561353999999999,1,11,40,True,True,0.7814856768370918
259,1,1,1,5.774152051417377,True,1,GPR,False,False,False,1,1,1,10,6.284106937333946e-05,5.774190999999999,1,1,40,True,False,5.774229948582621
