id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1024,2048,2,0.6527597772658853,False,2,GPR,True,True,True,5,32,1,10,0.21858294383286175,0.7882364000000001,22,1,12,True,True,0.9237130227341148
184,1024,128,2,0.8118445835191179,False,1,GPR,True,True,True,3,32,1,10,0.030098686676331903,0.8304995999999999,29,1,12,True,True,0.8491546164808819
185,1024,16,8,0.7317559243362114,False,16,GPR,False,True,True,3,16,1,10,0.039170813572863145,0.7560338000000001,27,1,12,True,True,0.7803116756637888
186,2048,64,16,0.95542218453867,False,1024,GPR,False,True,False,1,1,2,10,0.026157220720290617,0.9716343000000001,24,1,12,True,True,0.9878464154613301
187,32,2048,4,0.44774212200785524,False,1,GPR,False,False,True,29,2,2048,10,0.22406274776965937,0.5866151000000001,1,29,12,True,True,0.7254880779921449
188,2048,8,8,0.8572387003719826,False,2048,GPR,False,True,True,12,16,2,10,0.04041432783815659,0.8822873,24,1,12,True,True,0.9073358996280174
189,128,2048,4,0.44513579097460754,False,8,GPR,False,False,True,24,2,1024,10,0.2347200307244569,0.5906141,1,27,12,True,True,0.7360924090253925
190,512,1024,32,0.7454370022806617,False,512,GPR,True,True,True,3,2,2,10,0.10559393720209509,0.8108836,30,1,12,True,True,0.8763301977193384
191,1024,32,16,0.8322731126304594,False,16,GPR,False,True,False,2,1,1,10,0.03736862375844206,0.855434,29,1,12,True,True,0.8785948873695406
192,128,2048,2,0.4331787977307889,False,8,GPR,False,False,True,26,8,2048,10,0.22749182378074603,0.5741771,1,29,12,True,True,0.7151754022692112
193,512,32,8,0.8005290302177654,False,256,GPR,False,True,False,5,1,32,10,0.03928406733384414,0.8248770999999999,30,1,12,True,True,0.8492251697822344
194,1024,1,8,0.41100738921737356,False,256,GPR,False,True,True,28,2,2048,10,0.23581362089847566,0.5571634999999999,1,1,13,True,True,0.7033196107826263
195,512,1,32,0.5780586216308689,False,1,GPR,False,True,True,28,4,2048,10,0.2100960343050054,0.7082750999999999,1,9,13,True,True,0.838491578369131
196,2048,2048,8,0.603986620005767,False,8,GPR,False,True,False,2,16,2048,10,0.174663355386555,0.7122421,29,1,13,True,True,0.820497579994233
197,1024,1,32,0.6013706526166261,False,2,GPR,False,True,True,25,4,2048,10,0.20388828692850405,0.7277396,3,1,13,True,True,0.8541085473833739
198,1024,2048,8,0.39772285008127006,False,1024,GPR,True,False,True,11,2,256,10,0.24016609065944347,0.5465766000000001,27,1,13,True,True,0.6954303499187301
199,1024,1,4,0.376018606113971,False,1,GPR,False,True,True,30,4,2048,10,0.2654908240780649,0.5405684999999999,1,12,13,True,True,0.7051183938860288
200,512,2048,8,0.4180326366278504,False,512,GPR,True,False,True,26,4,64,10,0.16532491877378921,0.5205002000000001,1,3,13,True,True,0.6229677633721498
201,1024,2048,2,0.6811255719373015,False,256,GPR,False,True,False,2,32,1024,10,0.16259992870219836,0.7819041999999999,23,1,13,True,True,0.8826828280626984
202,512,2048,4,0.4354128098561093,False,512,GPR,True,False,True,25,2,128,10,0.24340996987816668,0.5862771,2,1,13,True,True,0.7371413901438907
203,256,1,8,0.36974315979012706,False,4,GPR,False,True,True,25,4,2048,10,0.2561065060809858,0.5284767,5,1,13,True,True,0.687210240209873
204,2048,2048,4,0.41396272098346715,False,1024,GPR,True,False,True,23,4,256,10,0.23077803396502014,0.5569978,17,1,13,True,True,0.7000328790165329
205,1,2048,8,0.4494253601626991,False,2048,GPR,True,False,True,19,8,32,10,0.21262455000211056,0.5812090000000001,27,1,13,True,True,0.7129926398373011
206,1024,2048,16,0.5010179792852109,False,1024,GPR,True,False,True,18,1,64,10,0.21260725537735065,0.6327909,26,1,13,True,True,0.7645638207147892
207,1,1,4,0.40766334586646624,False,256,GPR,False,True,True,28,8,2048,10,0.2494385176962251,0.5622641,14,1,14,True,True,0.7168648541335338
208,4,1,4,0.4273946202702895,False,1,GPR,True,False,True,2,8,2048,10,0.25657027152739265,0.5864155999999999,7,1,14,True,True,0.7454365797297103
209,1,1,8,0.38208346575290775,False,256,GPR,False,True,True,1,16,2048,10,0.23515198840037482,0.5278295,26,1,14,True,True,0.6735755342470922
210,4,1,2,0.5313052360162139,False,1,GPR,False,False,True,23,8,2048,10,0.23501876651410206,0.6769687,18,1,14,True,True,0.822632163983786
211,2048,1,1,0.6015283903660986,False,4,GPR,True,False,True,10,4,2048,10,0.20058568261129708,0.7258504,2,1,14,True,True,0.8501724096339014
212,1024,2048,16,0.45062520940307915,False,1,GPR,True,True,True,28,4,64,10,0.218438166717014,0.5860121,1,29,14,True,True,0.7213989905969209
213,64,1,4,0.49846023905404874,False,1,GPR,True,False,True,17,2,2048,10,0.1728675696989172,0.6056027000000002,5,1,14,True,True,0.7127451609459516
214,2048,2048,32,0.5345509085689486,False,8,GPR,True,True,True,20,1,64,10,0.21872051947076204,0.6701128000000001,1,30,14,True,True,0.8056746914310515
215,2048,2048,16,0.4680937310357882,False,1024,GPR,True,True,True,18,2,64,10,0.2339935969234201,0.6131217999999999,1,25,14,True,True,0.7581498689642117
216,2,1,8,0.507786226768203,False,2,GPR,False,False,True,18,2,2048,10,0.2180313913284048,0.6429210000000001,26,1,14,True,True,0.7780557732317972
217,512,1,2,0.7219486809939429,False,2,GPR,False,False,True,23,4,2048,10,0.16322366868591695,0.8231138999999998,14,1,14,True,True,0.9242791190060567
218,2048,2048,16,0.44862345917722746,False,256,GPR,True,True,True,20,4,512,10,0.23766395847843652,0.5959264,1,30,14,True,True,0.7432293408227725
219,2,1,2,0.6506624802540864,False,2,GPR,False,False,True,15,16,2048,10,0.06463930437930163,0.6907255999999999,18,1,14,True,True,0.7307887197459135
220,1,2048,4,0.43158818705345225,False,2048,GPR,False,True,True,5,16,2048,10,0.20165749390054907,0.5565745,1,24,15,True,True,0.6815608129465477
221,1,2048,8,0.4110927709008865,False,1024,GPR,False,False,True,8,8,128,10,0.25686948233054074,0.5702992,4,1,15,True,True,0.7295056290991135
222,1,2048,4,0.44542590542487104,False,256,GPR,False,True,True,3,8,1024,10,0.16298984230239624,0.5464462000000001,3,1,15,True,True,0.6474664945751292
223,1024,2048,2,0.429936162684532,False,512,GPR,True,True,True,1,4,2048,10,0.18585763246140846,0.5451298,1,7,15,True,True,0.6603234373154679
224,1,2048,4,0.4367834303969502,False,8,GPR,False,True,True,4,16,2048,10,0.23364477295760333,0.5815952999999999,1,27,15,True,True,0.7264071696030496
225,1,2048,16,0.4605463619321946,False,2,GPR,False,True,True,24,4,2048,10,0.22375032202526546,0.5992257000000001,1,26,15,True,True,0.7379050380678056
226,4,2048,4,0.44499902286097004,False,4,GPR,False,True,True,22,16,2048,10,0.12453113225519152,0.5221828000000001,1,16,15,True,True,0.5993665771390301
227,1024,2048,4,0.4412326655302654,False,512,GPR,True,True,True,6,4,512,10,0.2293216742013061,0.5833651000000001,3,1,15,True,True,0.7254975344697348
228,1,2048,4,0.48015074768164356,False,512,GPR,False,False,True,23,16,16,10,0.22495025782950326,0.6195738,1,8,15,True,True,0.7589968523183563
229,1,1,4,0.7615108083769944,False,2,GPR,True,False,True,11,32,4,10,0.04805797089443124,0.7912969000000001,25,1,15,True,True,0.8210829916230058
230,16,2048,8,0.44153906141855215,False,16,GPR,False,True,True,14,16,2048,10,0.229720199679632,0.5839185,1,18,15,True,True,0.7262979385814479
231,4,2048,8,0.415095801687695,False,4,GPR,False,True,True,17,8,1024,10,0.2421915157244159,0.5652049000000001,1,24,15,True,True,0.7153139983123052
232,256,2048,16,0.6683841484751629,False,8,GPR,False,False,False,26,8,2048,10,0.18912147631934878,0.7856007,22,1,15,True,True,0.9028172515248372
233,1024,2048,8,0.40866692297746,False,8,GPR,True,False,True,28,8,16,10,0.23668643563837793,0.555364,1,26,16,True,True,0.70206107702254
234,2,1,4,0.5239368122418788,False,1,GPR,True,True,True,21,8,2048,10,0.23298587473537957,0.6683403,23,1,16,True,True,0.8127437877581212
235,2048,2048,4,0.4408767261444654,False,1,GPR,True,False,True,23,16,64,10,0.10916411124490503,0.5085361,1,30,16,True,True,0.5761954738555347
236,2,2048,16,0.5060203295487785,False,2,GPR,True,False,True,27,8,128,10,0.21470318978909,0.6390923,21,1,16,True,True,0.7721642704512214
237,16,2048,4,0.6543694194069073,False,4,GPR,True,False,False,29,32,16,10,0.13393940942769608,0.7373844,1,4,16,True,True,0.8203993805930928
238,2048,128,1,0.8492386573005366,False,1,GPR,True,True,True,30,2,128,10,0.03855200744448985,0.8731329999999999,8,1,16,True,True,0.8970273426994633
239,1024,1,8,0.4031219037396428,False,32,GPR,False,True,True,12,1,2048,10,0.22844680721929558,0.5447121,1,24,16,True,True,0.6863022962603573
240,256,1,8,0.40536245249646385,False,8,GPR,False,True,True,27,2,2048,10,0.24699770008532465,0.5584504,1,30,16,True,True,0.7115383475035362
241,4,1,4,0.6047833875353719,False,2,GPR,False,True,True,20,8,2048,10,0.21445382027410934,0.7377008,26,1,16,True,True,0.8706182124646282
242,2,2048,8,0.6558930935615976,False,2,GPR,True,False,False,5,8,2048,10,0.22454101627909764,0.7950625,25,1,16,True,True,0.9342319064384024
243,256,2048,2,0.4598549251470028,False,1,GPR,True,False,True,29,4,8,10,0.23358266411831594,0.6046283,1,27,16,True,True,0.7494016748529972
244,64,2048,2,0.7741279324961027,False,4,GPR,False,True,False,10,32,1,10,0.1701236086256402,0.8795696999999999,27,1,16,True,True,0.9850114675038971
245,1024,2048,8,0.6264510099634856,False,32,GPR,False,True,False,27,16,1024,10,0.1587090649480678,0.7248181,1,14,16,True,True,0.8231851900365145
246,1,1,4,0.40544623091508136,False,2048,GPR,False,True,True,8,32,2048,10,0.27381240610125757,0.5751538,1,5,17,True,True,0.7448613690849187
247,256,1,4,0.4454492407475985,False,256,GPR,False,True,True,8,32,2048,10,0.2191640012784946,0.5812860000000001,1,1,17,True,True,0.7171227592524017
248,1,32,16,0.8444946116054498,False,64,GPR,False,False,True,29,2,2,10,0.039761190571209,0.8691384000000001,1,7,17,True,True,0.8937821883945504
249,2,32,4,0.7948330158127404,False,1,GPR,False,True,True,2,32,1,10,0.035232751230779576,0.8166701,4,1,17,True,True,0.8385071841872596
250,1,32,16,0.7976192164475465,False,512,GPR,False,False,True,24,1,8,10,0.04763701225979646,0.8271443999999999,1,5,17,True,True,0.8566695835524533
251,1,16,16,0.7565911440546921,False,32,GPR,False,False,True,29,2,16,10,0.02929687235115723,0.7747492000000001,1,15,17,True,True,0.7929072559453082
252,1,32,8,0.6678383012592117,False,512,GPR,False,False,True,27,16,2,10,0.13895980808453212,0.7539649,2,1,17,True,True,0.8400914987407884
253,2,1,4,0.7128296719869928,False,2,GPR,True,False,True,27,32,512,10,0.021570886044852206,0.7261991999999999,25,1,17,True,True,0.7395687280130071
254,256,2048,2,0.45390714539923294,False,64,GPR,False,True,True,26,4,2048,10,0.23638968846844818,0.6004203,1,30,17,True,True,0.7469334546007671
255,1,16,8,0.7268299397037314,False,128,GPR,False,False,True,17,8,1,10,0.0427769809604418,0.7533429,1,1,17,True,True,0.7798558602962686
256,1,4,8,0.6820148297437851,False,4,GPR,False,False,True,27,4,1,10,0.18872798935041404,0.7989875,1,6,17,True,True,0.9159601702562148
257,1,32,8,0.7212149064209276,False,1024,GPR,False,False,True,29,1,32,10,0.03519420524873378,0.7430280999999999,1,15,17,True,True,0.7648412935790722
258,1,8,8,0.8421300701756049,False,1,GPR,False,False,True,27,2,4,10,0.03564070164011925,0.8642199999999999,1,19,17,True,True,0.8863099298243948
259,1,2048,8,0.4353180813897547,False,4,GPR,False,False,True,26,16,1024,10,0.1945533802713538,0.5559013,19,1,18,True,True,0.6764845186102454
260,4,1,2,0.8886624963630099,False,1,GPR,False,False,False,1,8,1024,10,0.06575900340059906,0.9294195999999999,1,3,18,True,True,0.9701767036369899
261,1024,2048,8,0.416023745304904,False,1024,GPR,False,True,True,20,8,1024,10,0.24401721022632808,0.5672644,30,1,18,True,True,0.718505054695096
262,1,2048,16,0.6680015808495848,False,2048,GPR,False,False,False,14,8,16,10,0.18467350202021404,0.7824612999999999,6,1,18,True,True,0.896921019150415
263,2048,2048,2,0.5018702624083298,False,1,GPR,True,True,True,13,4,2048,10,0.2263071342636153,0.6421342999999999,1,19,18,True,True,0.7823983375916701
264,1,2048,4,0.41621523787172343,False,1,GPR,False,False,True,17,8,256,10,0.24343864384852706,0.5670972999999999,1,29,18,True,True,0.7179793621282764
265,1,2048,16,0.46003098626579864,False,1024,GPR,False,True,True,27,4,512,10,0.23251689062164924,0.6041437999999999,23,1,18,True,True,0.7482566137342012
266,1,2048,8,0.49095603153698786,False,1024,GPR,False,True,True,29,16,512,10,0.23023251401746017,0.633653,27,1,18,True,True,0.7763499684630122
267,2,2048,4,0.5053309412369779,False,2,GPR,False,False,True,24,16,1024,10,0.13283497684209533,0.5876614,1,7,18,True,True,0.6699918587630221
268,2,2048,4,0.6067607373160615,False,2,GPR,False,False,True,24,16,1024,10,0.21018248920059915,0.7370308,14,1,18,True,True,0.8673008626839385
269,1,2048,8,0.42806556310935073,False,16,GPR,False,False,True,27,16,512,10,0.2353207581356987,0.5739162,23,1,18,True,True,0.7197668368906492
270,1,2048,16,0.4135839690390861,False,2048,GPR,False,False,True,21,2,256,10,0.24173996749184853,0.5634132000000001,25,1,18,True,True,0.713242430960914
271,16,2048,8,0.5950000531905331,False,16,GPR,False,False,False,8,16,1,10,0.1935763285539066,0.7149777,1,2,18,True,True,0.834955346809467
272,1,128,8,0.7089608248277401,False,1024,GPR,True,True,True,4,8,128,10,0.05752107279675857,0.7446121000000001,1,1,19,True,True,0.7802633751722601
273,1,128,4,0.761155153819981,False,2048,GPR,True,True,True,5,32,128,10,0.06051475766199515,0.7986619,13,1,19,True,True,0.8361686461800191
274,1,512,4,0.6752387949194083,False,512,GPR,True,True,True,2,16,256,10,0.08668350386872925,0.7289648,1,8,19,True,True,0.7826908050805916
275,1,2048,4,0.42243445153601616,False,1024,GPR,True,True,True,6,16,1024,10,0.1837535677569282,0.5363239999999999,1,22,19,True,True,0.6502135484639837
276,1,1024,8,0.6591733038253913,False,512,GPR,True,True,True,1,4,128,10,0.08030589724080045,0.7089465,1,12,19,True,True,0.7587196961746088
277,1,256,16,0.8116733579415557,False,2048,GPR,True,False,True,3,8,256,10,0.03549470536516679,0.8336728000000001,1,7,19,True,True,0.8556722420584445
278,1,2048,16,0.48319281321235036,False,1024,GPR,True,True,True,1,1,512,10,0.10157178342261201,0.5461465000000001,8,1,19,True,True,0.6091001867876498
279,1,16,2,0.8005925057827329,False,2048,GPR,True,True,True,2,16,16,10,0.03660015494625671,0.8232771,14,1,19,True,True,0.8459616942172671
280,1,2048,16,0.42033008409041533,False,1024,GPR,True,False,True,2,4,16,10,0.21240298654877715,0.5519764,1,4,19,True,True,0.6836227159095847
281,1,2048,16,0.46305145057745134,False,128,GPR,True,True,True,3,8,256,10,0.17428560054909875,0.5710727999999999,29,1,19,True,True,0.6790941494225485
282,1,1,2,0.7249940166543802,False,2048,GPR,True,False,True,16,2,1024,10,0.09212107288650086,0.7820901999999998,1,4,19,True,True,0.8391863833456195
283,1,2048,32,0.5617474203093721,False,512,GPR,True,False,True,3,4,256,10,0.24055336348253378,0.7108412000000001,9,1,19,True,True,0.859934979690628
284,1,2048,4,0.4276248228237421,False,128,GPR,True,True,True,16,16,1024,10,0.23893621190478853,0.5757163000000001,1,10,19,True,True,0.7238077771762581
285,512,1,8,0.7998559279004426,False,1,GPR,True,True,False,1,16,1024,10,0.05742410029848093,0.8354471,27,1,20,True,True,0.8710382720995574
286,128,2048,16,0.4596966266671747,False,2,GPR,False,False,True,28,8,512,10,0.13729905678077328,0.5447938999999999,1,21,20,True,True,0.6298911733328252
287,1,1,4,0.43638958033263475,False,2,GPR,False,False,True,13,8,2048,10,0.2628580598034042,0.5993077,1,26,20,True,True,0.7622258196673652
288,1,1,16,0.4242512443584242,False,8,GPR,False,False,True,14,4,2048,10,0.23619607775371712,0.5706444,1,13,20,True,True,0.7170375556415759
289,256,2048,2,0.6830277724638231,False,256,GPR,False,False,False,23,32,2,10,0.2000555362232198,0.8070212,1,28,20,True,True,0.9310146275361769
290,1,1,4,0.48047795591143294,False,1,GPR,False,False,True,20,32,2048,10,0.2326913520947652,0.6246989000000001,1,12,20,True,True,0.7689198440885672
291,1,2048,32,0.834273791013164,False,1024,GPR,True,True,False,7,4,2048,10,0.1597579906677597,0.933291,3,1,20,True,True,1.0323082089868358
292,256,2048,1,0.7897448351308995,False,128,GPR,False,False,False,30,32,2,10,0.12456612403302111,0.8669502999999998,1,18,20,True,True,0.9441557648691001
293,1,1,16,0.4386848174756116,False,4,GPR,True,False,True,25,4,2048,10,0.2296660591084586,0.5810307,1,29,20,True,True,0.7233765825243884
294,2048,2048,8,0.6011431412464125,False,512,GPR,True,False,False,25,16,1,10,0.2003731109167096,0.7253334,1,4,20,True,True,0.8495236587535875
295,2,1,8,0.4499944730617087,False,2,GPR,False,False,True,18,8,2048,10,0.15186266754722835,0.5441182,1,3,20,True,True,0.6382419269382913
296,2048,2048,2,0.7534575221549091,False,512,GPR,False,False,False,26,16,2,10,0.17205490894075065,0.8600963,1,23,20,True,True,0.9667350778450909
297,256,2048,16,0.7879577669762136,False,4,GPR,False,False,False,29,8,4,10,0.1719299566302801,0.8945190999999999,1,29,20,True,True,1.0010804330237861
298,2048,2048,2,0.461584570187367,False,2048,GPR,False,False,True,29,2,2,10,0.24305427110717476,0.6122284,1,4,21,True,True,0.762872229812633
299,1024,2048,4,0.40080938742209893,False,512,GPR,False,False,True,3,4,1,10,0.23322276727586005,0.5453596999999999,1,15,21,True,True,0.6899100125779009
300,1024,2048,4,0.41470427009423094,False,256,GPR,False,False,True,23,1,1,10,0.255674733817325,0.5731702000000001,1,29,21,True,True,0.7316361299057692
301,2048,2048,2,0.4541265046299107,False,256,GPR,False,False,True,11,2,1,10,0.19323322893501005,0.5738915,1,29,21,True,True,0.6936564953700893
302,1024,2048,8,0.44791123454876014,False,512,GPR,False,False,True,20,1,8,10,0.22826927948289494,0.5893914,1,28,21,True,True,0.7308715654512399
303,512,2048,4,0.4095689784386619,False,256,GPR,False,False,True,20,4,1,10,0.26726355154124554,0.5752176,1,4,21,True,True,0.7408662215613381
304,1024,2048,4,0.4526820995304519,False,1024,GPR,False,False,True,19,1,8,10,0.22525172547840785,0.5922919999999999,1,7,21,True,True,0.731901900469548
305,512,2048,2,0.39228907841792704,False,512,GPR,False,False,True,30,4,1,10,0.2306256328815381,0.5352296999999999,1,18,21,True,True,0.6781703215820728
306,2048,2048,4,0.5037165903373292,False,512,GPR,False,False,True,25,2,4,10,0.2857273782982652,0.6808090000000001,1,15,21,True,True,0.857901409662671
307,2048,2048,16,0.44019046078327106,False,512,GPR,False,False,True,8,2,1,10,0.23170263027561855,0.5837986,1,7,21,True,True,0.7274067392167288
308,1024,2048,4,0.4403786584762566,False,64,GPR,False,False,True,4,8,1,10,0.23108839867784364,0.5836061000000001,1,26,21,True,True,0.7268335415237437
309,2048,2048,1,0.48552332985070934,False,1024,GPR,False,False,True,13,1,16,10,0.25252278897321323,0.6420357,1,26,21,True,True,0.7985480701492906
310,1,2048,16,0.440987512834211,False,512,GPR,False,False,True,11,4,1,10,0.23364835085452668,0.5858015999999999,1,6,21,True,True,0.7306156871657888
311,1,2048,4,0.4298748697113404,False,2048,GPR,True,False,True,27,8,1,10,0.24358170430522896,0.5808456,1,3,22,True,True,0.7318163302886596
312,512,2048,8,0.4312188549816289,False,256,GPR,True,False,True,1,16,32,10,0.24034565824846926,0.5801839,23,1,22,True,True,0.729148945018371
313,2048,2048,8,0.5158683925504481,False,8,GPR,True,False,False,6,16,64,10,0.2200222659779914,0.6522371000000001,30,1,22,True,True,0.7886058074495521
314,1024,2048,8,0.4697707329083056,False,1024,GPR,True,False,True,5,16,16,10,0.21531387012814573,0.6032211999999999,15,1,22,True,True,0.7366716670916942
315,4,1024,1,0.7759931563691154,False,2,GPR,False,False,True,23,32,1,10,0.08140359473886886,0.8264467,1,30,22,True,True,0.8769002436308846
316,1,2048,4,0.6882646445202117,False,1024,GPR,True,True,False,2,16,1,10,0.13683209941914215,0.7730724999999999,1,18,22,True,True,0.8578803554797881
317,2,2048,1,0.4379031782600264,False,2,GPR,False,True,True,29,8,1,10,0.11090879751710414,0.5066439,1,12,22,True,True,0.5753846217399736
318,1,2048,4,0.768815670386751,False,512,GPR,True,False,False,24,4,2,10,0.18727179722894746,0.8848857999999998,1,25,22,True,True,1.0009559296132486
319,1,2048,2,0.4522029730929905,False,1024,GPR,True,True,True,3,2,2048,10,0.24477386716526747,0.6039125999999999,6,1,22,True,True,0.7556222269070093
320,1024,2048,16,0.6056972427497384,False,512,GPR,True,True,False,5,4,1,10,0.12746529599714582,0.6846995999999999,1,22,22,True,True,0.7637019572502614
321,1,2048,4,0.7548018748354087,False,1024,GPR,True,False,False,15,8,2,10,0.20070139107450152,0.8791955999999999,1,6,22,True,True,1.0035893251645909
322,1,2048,16,0.4808072479227812,False,16,GPR,False,True,True,27,8,1024,10,0.237241578930507,0.6278484,3,1,22,True,True,0.7748895520772188
323,1024,2048,8,0.45258322240475457,False,2,GPR,True,False,True,11,4,128,10,0.1903812896926586,0.5705806,28,1,22,True,True,0.6885779775952454
324,2048,2048,8,0.5946777766689281,False,128,GPR,True,False,False,23,16,1024,10,0.1912590730040277,0.7132191999999999,1,30,23,True,True,0.8317606233310718
325,512,2048,8,0.4302941725757396,False,4,GPR,True,False,True,20,16,1024,10,0.22651815536861497,0.570689,1,30,23,True,True,0.7110838274242604
326,256,2048,4,0.560191045070514,False,256,GPR,True,False,False,26,32,2048,10,0.1791894886871437,0.6712518000000001,1,14,23,True,True,0.7823125549294861
327,1024,64,32,0.8767741032291207,False,8,GPR,True,False,False,24,4,64,10,0.022781719818529948,0.8908941,30,1,23,True,True,0.9050140967708793
328,512,32,4,0.8354672504921486,False,4,GPR,False,True,False,1,32,1,10,0.03396840634486699,0.8565206999999999,1,5,23,True,True,0.8775741495078512
329,128,128,16,0.8970458071686486,False,1,GPR,True,False,False,27,8,128,10,0.012616578745840722,0.9048655,28,1,23,True,True,0.9126851928313514
330,2048,32,32,0.8894272288318811,False,2,GPR,True,False,False,23,1,32,10,0.02631881560500015,0.9057394999999999,29,1,23,True,True,0.9220517711681188
331,2048,2048,8,0.6134836233776062,False,2048,GPR,True,True,False,2,16,64,10,0.10122907308421825,0.6762249,22,1,23,True,True,0.7389661766223938
332,2048,2048,8,0.590341486712076,False,512,GPR,True,False,False,3,16,2048,10,0.08099518497472549,0.6405418999999999,23,1,23,True,True,0.6907423132879238
333,1024,2048,32,0.794442379379837,False,512,GPR,False,False,False,3,4,1024,10,0.14956238076882838,0.8871404,30,1,23,True,True,0.9798384206201631
334,2048,2048,8,0.5957558305450202,False,1024,GPR,True,False,False,13,16,2048,10,0.1601795178735721,0.6950343,1,4,23,True,True,0.7943127694549798
335,2048,64,16,0.8459660635494335,False,4,GPR,True,False,False,30,8,64,10,0.033995491012927,0.8670363,26,1,23,True,True,0.8881065364505665
336,1024,2048,4,0.6049162741952041,False,128,GPR,True,False,False,8,32,1024,10,0.19922993791295524,0.728398,1,7,23,True,True,0.8518797258047959
337,2048,2048,4,0.46916117033788163,False,32,GPR,True,True,False,12,1,2048,10,0.23466165761497976,0.6146033,14,1,24,True,True,0.7600454296621183
338,1024,32,8,0.7374774075679098,False,1,GPR,True,False,True,30,2,32,10,0.04434400245174086,0.7649616000000001,1,21,24,True,True,0.7924457924320905
339,512,2048,8,0.5683843933972458,False,2,GPR,True,True,False,10,1,2048,10,0.16512298625921226,0.6707268,23,1,24,True,True,0.7730692066027541
340,1,2048,8,0.5544792213956581,False,2048,GPR,False,True,False,4,8,64,10,0.15751929834179046,0.6521089,1,27,24,True,True,0.7497385786043419
341,1024,2048,8,0.5665041383682612,False,16,GPR,True,True,False,15,2,2048,10,0.20843465161601613,0.6956909,30,1,24,True,True,0.8248776616317388
342,1024,16,16,0.7701364465017113,False,4,GPR,True,False,True,29,2,16,10,0.01985358522886989,0.7824416000000001,1,29,24,True,True,0.7947467534982888
343,2048,2048,8,0.5118392706491054,False,16,GPR,True,True,False,29,8,8,10,0.24432517438520326,0.6632708,3,1,24,True,True,0.8147023293508947
344,8,1,2,0.5277140394501425,False,2,GPR,True,False,True,19,1,2048,10,0.22607419105773666,0.6678337,1,28,24,True,True,0.8079533605498574
345,1,2048,8,0.40269607302773625,False,512,GPR,True,False,True,1,4,1024,10,0.23662843251088828,0.5493572,28,1,24,True,True,0.6960183269722637
346,1,1,4,0.42287913262956683,False,4,GPR,True,True,True,3,16,2048,10,0.24794917571220118,0.5765568,1,4,24,True,True,0.7302344673704331
347,1,2048,4,0.46784507508887774,False,512,GPR,False,False,True,6,1,1024,10,0.1799592108642678,0.5793829,1,3,24,True,True,0.6909207249111223
348,1,64,1,0.7371054372575399,False,1024,GPR,False,True,True,29,2,1,10,0.038502184591137155,0.7609689,1,6,24,True,True,0.78483236274246
349,2048,2048,2,0.5013934834577497,False,2048,GPR,False,True,True,9,8,2048,10,0.24677886812602087,0.6543458,1,25,24,True,True,0.8072981165422503
350,1024,8,32,0.8319012246947359,False,1024,GPR,False,True,True,2,1,8,10,0.03714030301222648,0.8549206,1,26,25,True,True,0.8779399753052641
351,1,1,16,0.4513196317040831,False,8,GPR,True,False,True,27,1,2048,10,0.2296563555320209,0.5936594999999999,5,1,25,True,True,0.7359993682959167
352,1024,2048,8,0.5785735372840581,False,16,GPR,True,False,False,27,2,2048,10,0.1419078213468518,0.6665273,13,1,25,True,True,0.754481062715942
353,2048,1,8,0.4192238331353709,False,64,GPR,False,True,True,17,8,2048,10,0.027042273640542874,0.4359845,1,15,25,True,True,0.45274516686462907
354,1,2048,8,0.6129528372429724,False,32,GPR,False,True,False,1,16,8,10,0.16035117672287288,0.7123377,1,2,25,True,True,0.8117225627570275
355,1024,2048,4,0.5419058554027953,False,4,GPR,True,False,False,28,2,1024,10,0.1576739720449764,0.6396314000000001,8,1,25,True,True,0.7373569445972048
356,512,2048,8,0.5828529499126041,False,256,GPR,True,False,False,29,16,32,10,0.17935276066035333,0.6940149,29,1,25,True,True,0.8051768500873959
357,1,2048,1,0.6915576483137085,False,1024,GPR,False,True,False,29,4,512,10,0.19936970328211853,0.815126,1,28,25,True,True,0.9386943516862916
358,1024,2048,4,0.5636157288938466,False,1024,GPR,True,True,False,24,4,128,10,0.1055625935930432,0.6290429000000001,1,25,25,True,True,0.6944700711061536
359,1024,2048,8,0.6007172934043103,False,2,GPR,True,False,False,27,1,512,10,0.051601263205952624,0.6326995,7,1,25,True,True,0.6646817065956896
360,1024,2048,4,0.6239194002582419,False,1024,GPR,True,True,False,23,16,64,10,0.19570034191909322,0.7452135,1,20,25,True,True,0.8665075997417581
361,1024,1,4,0.4361646893415988,False,8,GPR,True,True,True,28,16,2048,10,0.2499757219452321,0.5910984,1,1,25,True,True,0.7460321106584012
362,1024,2048,8,0.5900839992878019,False,1024,GPR,False,True,False,14,1,2048,10,0.20510958314640007,0.7172099000000001,1,20,25,True,True,0.8443358007121983
363,1024,2048,8,0.5647756695517981,False,256,GPR,True,True,False,6,1,32,10,0.05663812812063971,0.5998796999999999,1,28,26,True,True,0.6349837304482017
364,1024,2048,8,0.5630152997365591,False,4,GPR,True,True,False,30,1,1024,10,0.14830580348742256,0.6549345000000001,1,18,26,True,True,0.7468537002634411
365,256,2048,4,0.5794170402021286,False,64,GPR,True,True,False,3,1,32,10,0.1570016775320888,0.6767258999999999,1,7,26,True,True,0.7740347597978712
