id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
159,1,256,512,0.11499384551982178,1,False,256,512,DLMT,False,False,True,False,True,30,1,32,35,0.1151099830516068,0.00017527845135727378,0.11505191428571429,1,30,True,30,8
160,1,2048,2048,0.09790141663798618,1,False,32,16,DLMT,False,True,True,False,True,29,8,512,35,0.09792221193344239,3.1384920335883285e-05,0.09791181428571429,7,30,True,1,8
161,1,128,64,0.09902689491851335,1,False,1,32,DLMT,True,False,True,False,False,17,8,16,35,0.09906121936720094,5.180354806223862e-05,0.09904405714285715,1,30,True,28,8
162,128,2048,2048,0.10815924381121397,1,False,512,64,DLMT,False,True,True,False,True,20,8,512,35,0.10819001333164316,4.643833743442403e-05,0.10817462857142857,10,30,True,1,8
163,1,1,2048,0.09987173693269806,1,False,512,32,DLMT,True,False,True,False,False,3,1,64,35,0.09990503449587336,5.0253739834433295e-05,0.09988838571428571,2,30,True,1,8
164,1024,1,256,0.11244537423507843,1,False,64,16,DLMT,True,True,True,False,False,29,1,64,35,0.11248834005063581,6.484537338144887e-05,0.11246685714285712,23,30,True,1,8
165,2048,512,64,0.08728151760430793,1,False,256,1,DLMT,True,False,True,False,False,27,8,1,35,0.08733807668140635,8.53607554047249e-05,0.08730979714285714,15,30,True,1,8
166,2048,1,1,0.1107016303394868,1,False,512,128,DLMT,False,True,True,False,True,24,1,512,35,0.11074391251765608,6.381360612385637e-05,0.11072277142857144,1,30,True,27,8
167,2048,1,512,0.09586645002800794,1,False,1,128,DLMT,False,False,True,False,True,30,8,128,35,0.09590209282913491,5.37932474329977e-05,0.09588427142857142,30,30,True,1,8
168,1,2048,128,0.08948340471077967,8,False,1,1,DLMT,True,True,True,False,False,6,1,16,35,0.08950539528922033,3.318887937676879e-05,0.0894944,1,30,True,12,8
169,1,512,1024,0.10207091514696391,1,False,16,512,DLMT,True,True,True,False,True,14,8,1,35,0.10209805628160755,4.0962262373744914e-05,0.10208448571428573,1,30,True,1,8
170,256,512,2048,0.100978706254037,1,False,512,1,DLMT,False,False,True,False,False,30,8,512,35,0.10106152231739156,0.00012498863295254853,0.10102011428571428,25,30,True,1,8
171,2048,2048,2048,0.09085385122652842,8,False,512,1,DLMT,True,False,True,False,False,30,1,1,35,0.09088698305918586,5.000361407346644e-05,0.09087041714285714,7,30,True,1,8
172,512,1,512,0.10101546945399821,1,False,1,1,DLMT,True,False,True,False,True,14,1,512,35,0.10104795911743038,4.903443188417815e-05,0.1010317142857143,2,30,True,1,8
173,1,2048,1,0.10897970275564803,1,False,32,64,DLMT,False,True,True,False,True,4,8,512,35,0.10900926867292338,4.462182132965377e-05,0.1089944857142857,14,30,True,1,8
174,1024,512,512,0.09814958854080172,1,False,16,32,DLMT,True,False,True,False,False,1,1,512,35,0.09817341717348399,3.596292921260692e-05,0.09816150285714285,14,30,True,1,8
175,2048,2048,2048,0.09050553202649879,8,False,128,128,DLMT,True,False,True,False,False,27,1,512,35,0.09052406797350122,2.797503989528597e-05,0.0905148,1,30,True,30,8
176,2048,512,512,0.09048333121528657,8,False,1,512,DLMT,False,True,True,False,False,29,1,64,35,0.09050932021328487,3.922342115811513e-05,0.09049632571428572,1,30,True,8,8
177,128,256,1,0.09194917291512289,8,False,128,64,DLMT,False,True,True,False,False,20,1,1,35,0.09196977565630571,3.109431131120738e-05,0.0919594742857143,1,30,True,2,8
178,512,1,512,0.09214145340707623,1,False,1,128,DLMT,True,True,True,False,False,29,8,512,35,0.09216915802149518,4.181268394608786e-05,0.0921553057142857,1,30,True,21,8
179,128,256,512,0.1131178174267891,1,False,256,64,DLMT,False,True,True,False,True,1,8,1,35,0.11314035400178231,3.401291471407455e-05,0.1131290857142857,1,30,True,29,8
180,1,64,128,0.11268833046894856,1,False,64,256,DLMT,False,False,True,False,True,28,1,32,35,0.11276681238819429,0.00011844740501632842,0.11272757142857143,30,30,True,1,8
181,1,1,1,0.09546815243830511,1,False,512,512,DLMT,True,True,True,False,False,6,1,512,35,0.09549270470455204,3.7055059970101656e-05,0.09548042857142858,1,30,True,29,8
182,2048,512,2048,0.11049565852605739,1,False,512,1,DLMT,False,True,True,False,True,10,1,512,35,0.11051594147394261,3.061166911023144e-05,0.1105058,1,30,True,15,8
183,1,2048,1,0.09388997881218415,1,False,1,512,DLMT,False,False,True,False,True,12,1,1,35,0.0939557069021016,9.919892074791378e-05,0.09392284285714288,1,30,True,14,8
184,1,256,128,0.0900863853164136,8,False,64,1,DLMT,False,False,True,False,False,4,1,32,35,0.09011394039787211,4.158700405321815e-05,0.09010016285714285,1,30,True,4,8
185,512,1,1,0.10659693734578285,1,False,256,1,DLMT,False,True,True,False,False,1,1,64,35,0.10662077693993141,3.597947260563458e-05,0.10660885714285713,1,30,True,30,8
186,2048,2048,512,0.0948011474385885,1,False,512,64,DLMT,False,True,True,False,True,24,8,1,35,0.09484957827569723,7.309335746921585e-05,0.09482536285714287,4,30,True,1,8
187,512,64,64,0.10301423485170638,8,False,64,16,DLMT,True,False,True,False,True,30,1,1,35,0.10303685086257935,3.413280186661031e-05,0.10302554285714287,1,30,True,18,8
188,2048,1,1024,0.08964191143156418,8,False,64,512,DLMT,False,True,True,False,False,10,1,16,35,0.0896724714255787,4.61221135151241e-05,0.08965719142857144,19,30,True,1,8
189,128,1,512,0.1051627779631363,8,False,512,1,DLMT,False,True,True,False,True,18,1,512,35,0.10519030775114943,4.154883038212312e-05,0.10517654285714287,17,30,True,1,8
190,1,2048,1024,0.09010300368833811,1,False,64,1,DLMT,True,False,True,False,False,14,8,128,35,0.09024036774023332,0.0002073141896361402,0.09017168571428572,1,30,True,29,8
191,512,2048,64,0.09368293107481365,1,False,512,256,DLMT,True,True,True,False,False,24,1,64,35,0.0937667889251863,0.00012656093100614745,0.09372485999999998,1,30,True,13,8
192,1,128,128,0.10450825435549717,1,False,1,16,DLMT,True,False,True,False,True,19,1,32,35,0.10457551707307426,0.00010151502954976604,0.10454188571428571,1,30,True,30,8
193,256,2048,2048,0.09072593135827048,1,False,16,256,DLMT,False,False,True,False,False,28,1,128,35,0.09077785721315806,7.836814929861311e-05,0.09075189428571427,1,30,True,2,8
194,1,1,2048,0.11774391224979075,1,False,64,32,DLMT,False,True,True,False,False,28,1,1,35,0.1178004306073521,8.529930018613791e-05,0.11777217142857142,1,30,True,9,8
195,128,1024,2048,0.1070999487685174,8,False,512,128,DLMT,True,False,True,False,True,14,1,512,35,0.10712330837433974,3.525505897986055e-05,0.10711162857142857,30,30,True,1,8
196,1,256,1,0.09006869392674394,8,False,1,64,DLMT,True,True,True,False,False,26,1,1,35,0.09008682607325605,2.7365611371104207e-05,0.09007775999999999,16,30,True,1,8
197,1,1,2048,0.10434095365751214,1,False,512,128,DLMT,False,False,True,False,False,10,8,32,35,0.10436653205677357,3.860373250432274e-05,0.10435374285714286,1,30,True,15,8
198,64,2048,2048,0.09462782291333498,8,False,16,32,DLMT,True,True,True,False,True,1,1,64,35,0.09469782280095072,0.00010564605350134048,0.09466282285714285,1,30,True,19,8
199,2048,1,1,0.09655250142279191,1,False,256,32,DLMT,True,False,True,False,True,2,8,128,35,0.09657638429149377,3.604478393581561e-05,0.09656444285714284,1,30,True,1,8
200,2048,1,2048,0.09338129338204726,8,False,1,64,DLMT,False,True,True,False,True,21,1,64,35,0.0934056837608099,3.6810734237475705e-05,0.09339348857142858,30,30,True,1,8
201,1024,256,1,0.11269125319107098,1,False,1,32,DLMT,False,False,True,False,False,14,8,1,35,0.11273486109464328,6.581443300550991e-05,0.11271305714285713,1,30,True,27,8
202,512,512,2048,0.10373604596587221,1,False,128,512,DLMT,True,False,True,False,True,22,1,16,35,0.10383881117698493,0.0001550965203099186,0.10378742857142857,15,30,True,1,8
203,2048,256,1,0.10141773264522905,1,False,64,64,DLMT,True,True,True,False,True,27,8,256,35,0.10150209592619952,0.0001273237429162535,0.10145991428571428,1,30,True,11,8
204,512,2048,128,0.09088489045420753,1,False,16,512,DLMT,True,False,True,False,False,1,8,1,35,0.09091409811722104,4.4081132619992015e-05,0.09089949428571428,30,30,True,1,8
205,1024,512,256,0.10437806425989077,1,False,64,64,DLMT,True,True,True,False,False,14,1,1,35,0.10440433574010924,3.964975229611093e-05,0.1043912,30,30,True,1,8
206,2048,2048,128,0.09315794015445365,8,False,32,512,DLMT,True,True,True,False,False,12,1,32,35,0.09318338555983206,3.840301391233544e-05,0.09317066285714286,13,30,True,1,8
207,1,1024,1,0.08788768479220326,1,False,512,1,DLMT,True,False,True,False,True,7,8,1,35,0.08798019520779678,0.00013961965723247673,0.08793394000000002,22,30,True,1,8
208,1,1,1,0.09329480688054717,8,False,64,128,DLMT,True,False,True,False,True,17,1,1,35,0.0933146445480243,2.993963777676832e-05,0.09330472571428573,1,30,True,30,8
209,2048,2048,128,0.09025163893763317,8,False,32,1,DLMT,False,False,True,False,False,1,1,1,35,0.09027978963379539,4.248592468004484e-05,0.09026571428571428,29,30,True,1,8
210,2048,256,512,0.10146023384655581,1,False,64,128,DLMT,False,False,True,False,False,3,8,128,35,0.1015405661534442,0.00012124006881272547,0.1015004,15,30,True,1,8
211,1,64,2048,0.10791430419093706,1,False,32,512,DLMT,False,False,True,False,True,30,8,512,35,0.10793821009477719,3.607954929805895e-05,0.10792625714285713,1,30,True,17,8
212,128,1,512,0.11009219791199058,1,False,128,16,DLMT,True,False,True,False,True,2,1,16,35,0.11011820208800939,3.9246328308701334e-05,0.11010519999999999,1,30,True,12,8
213,512,1,512,0.09732215934473158,1,False,1,64,DLMT,True,True,True,False,True,7,8,512,35,0.09735199494098272,4.502882940462652e-05,0.09733707714285715,16,30,True,1,8
214,2048,1024,2048,0.09917728567003245,8,False,32,1,DLMT,True,True,True,False,True,15,1,1,35,0.0992020229013961,3.7334215198526166e-05,0.09918965428571427,1,30,True,14,8
215,256,256,1,0.09830771089035871,8,False,16,32,DLMT,True,True,True,False,True,30,1,1,35,0.09834958625249841,6.319962645200978e-05,0.09832864857142856,27,30,True,1,8
216,2048,2048,1,0.09193076675698007,1,False,512,512,DLMT,True,False,True,False,False,1,8,1,35,0.09195892467159135,4.249681899259887e-05,0.09194484571428571,15,30,True,1,8
217,512,128,1024,0.08850048859638436,8,False,64,512,DLMT,True,True,True,False,False,30,1,128,35,0.08852572854647277,3.809293426367073e-05,0.08851310857142856,12,30,True,1,8
218,512,1,2048,0.10129085376945605,1,False,64,1,DLMT,False,False,True,False,False,29,8,1,35,0.10131600337340109,3.7956580994819265e-05,0.10130342857142857,2,30,True,1,8
219,512,128,256,0.09280894401064019,1,False,1,1,DLMT,False,False,True,False,True,18,8,64,35,0.09283719313221697,4.263447144156962e-05,0.09282306857142858,1,30,True,12,8
220,1024,256,2048,0.10630812259566588,1,False,1,512,DLMT,False,True,True,False,False,1,1,1,35,0.10634816311861983,6.04304288806035e-05,0.10632814285714286,1,30,True,29,8
221,2048,1,2048,0.10321728036446191,1,False,16,64,DLMT,False,False,True,False,True,23,1,1,35,0.10323929106410949,3.321924694129811e-05,0.1032282857142857,17,30,True,1,8
222,1,1024,2048,0.0917155964405294,8,False,1,32,DLMT,False,True,True,False,False,4,1,256,35,0.09174055784518487,3.7672544650024355e-05,0.09172807714285713,1,30,True,1,8
223,1024,2048,1,0.1069660812580758,1,False,32,512,DLMT,False,False,True,False,True,9,8,64,35,0.10699934731335278,5.0206187113639314e-05,0.10698271428571429,30,30,True,1,8
224,256,256,256,0.10891345978804003,1,False,64,32,DLMT,False,True,True,False,False,25,8,1,35,0.10894042592624571,4.069815219192078e-05,0.10892694285714287,1,30,True,3,8
225,512,128,1,0.09235548202125471,1,False,64,128,DLMT,True,True,True,False,False,15,1,16,35,0.0923785922644596,3.487871299816107e-05,0.09236703714285716,1,30,True,14,8
226,2048,1,64,0.1089823603376884,8,False,512,512,DLMT,False,True,True,False,False,18,1,64,35,0.10910998251945445,0.0001926114498472126,0.10904617142857143,1,30,True,2,8
227,1024,2048,2048,0.11176118879203223,1,False,512,16,DLMT,True,True,True,False,True,29,8,32,35,0.11182086835082494,9.007028548045439e-05,0.11179102857142859,1,30,True,3,8
228,1024,128,2048,0.08837039804034764,1,False,128,1,DLMT,True,False,True,False,False,16,8,64,35,0.08839368767393808,3.5149454665262184e-05,0.08838204285714286,1,30,True,30,8
229,1,2048,1,0.1038987862530723,1,False,1,64,DLMT,True,True,True,False,False,29,8,256,35,0.10402435660407056,0.0001895147616887911,0.10396157142857143,1,30,True,19,8
230,1,1,1024,0.08976284676975513,8,False,512,1,DLMT,True,True,True,False,False,18,1,512,35,0.08980122180167341,5.7916816915578477e-05,0.08978203428571427,1,30,True,11,8
231,1,128,1,0.08927612929546277,1,False,1,1,DLMT,False,True,True,False,True,20,1,16,35,0.0893609849902515,0.00012806690948922889,0.08931855714285714,18,30,True,1,8
232,1024,2048,1,0.09392255350692807,8,False,256,512,DLMT,False,True,True,False,True,30,1,512,35,0.09394684649307189,3.666374620404047e-05,0.09393469999999998,1,30,True,23,8
233,1024,1024,512,0.11423603890281002,1,False,512,32,DLMT,False,False,True,False,True,29,1,256,35,0.11426898966861855,4.973034223465173e-05,0.11425251428571429,1,30,True,26,8
234,1,256,1024,0.09640061028217935,1,False,1,64,DLMT,True,False,True,False,True,17,8,128,35,0.09642430400353492,3.5759316753733155e-05,0.09641245714285714,30,30,True,1,8
235,128,1024,1,0.0913562613465994,8,False,64,32,DLMT,False,False,True,False,False,20,1,512,35,0.09137772151054348,3.238836097320546e-05,0.09136699142857144,8,30,True,1,8
236,128,1,2048,0.10181109390833522,1,False,512,128,DLMT,False,True,True,False,False,1,1,64,35,0.10183530609166479,3.654179603061287e-05,0.1018232,30,30,True,1,8
237,512,1024,256,0.08839493748746105,8,False,512,256,DLMT,True,False,True,False,False,16,1,1,35,0.08841765108396754,3.428008120391342e-05,0.0884062942857143,30,30,True,1,8
238,2048,512,1,0.09795149427199522,1,False,1,1,DLMT,True,False,True,False,True,2,1,512,35,0.09797415144229045,3.4194920973854455e-05,0.09796282285714283,1,30,True,4,8
239,512,2048,2048,0.08750825154722311,1,False,16,512,DLMT,True,True,True,False,False,17,1,512,35,0.08761190845277689,0.000156442293879518,0.08756008,16,30,True,1,8
240,1,2048,256,0.09047442974007107,8,False,1,1,DLMT,False,False,True,False,False,29,1,32,35,0.09050400454564318,4.463523582945402e-05,0.09048921714285713,1,30,True,23,8
241,2048,512,512,0.09033750264844032,1,False,32,1,DLMT,True,True,True,False,False,27,1,512,35,0.09035708592298825,2.9555699888825657e-05,0.09034729428571428,29,30,True,1,8
242,1,1024,256,0.0907497013258474,1,False,256,1,DLMT,False,True,True,False,True,8,1,32,35,0.09077331581700969,3.563974002974343e-05,0.09076150857142855,1,30,True,30,8
243,1,2048,256,0.09336730875621786,1,False,256,512,DLMT,True,False,True,False,True,19,1,32,35,0.09339253124378215,3.8066579267684416e-05,0.09337992,1,30,True,4,8
244,128,1024,512,0.08844988047031158,8,False,1,1,DLMT,True,False,True,False,False,20,1,512,35,0.0884785366725456,4.324885049787752e-05,0.08846420857142859,19,30,True,1,8
245,512,128,256,0.11017764727178624,1,False,128,64,DLMT,False,False,True,False,True,5,8,64,35,0.11020995272821375,4.8756420822580835e-05,0.1101938,11,30,True,1,8
246,2048,2048,1,0.09122454752164244,8,False,32,16,DLMT,True,True,True,False,False,5,1,256,35,0.09125867533550039,5.1506780532435266e-05,0.09124161142857141,1,30,True,1,8
247,2048,512,1,0.1016678621512323,8,False,64,512,DLMT,True,True,True,False,True,27,1,1,35,0.1017655664201963,0.00014745838568967215,0.1017167142857143,22,30,True,1,8
248,1,2048,1,0.10730844969312073,1,False,32,16,DLMT,False,True,True,False,True,19,8,512,35,0.10733697887830781,4.3057152336713635e-05,0.10732271428571427,1,30,True,6,8
249,2048,2048,2048,0.09330587002892178,1,False,64,128,DLMT,True,False,True,False,True,30,8,1,35,0.09342323282822108,0.00017712766400283892,0.09336455142857143,17,30,True,1,8
250,2048,128,1,0.10854443315340626,1,False,1,512,DLMT,False,False,True,False,True,18,8,512,35,0.10857539541802233,4.672923308261773e-05,0.10855991428571429,1,30,True,30,8
251,1024,64,512,0.0886974309271255,1,False,32,1,DLMT,True,False,True,False,False,2,8,512,35,0.08872686050144594,4.441604821205321e-05,0.08871214571428572,30,30,True,1,8
252,2048,128,2048,0.11438378278409918,1,False,64,64,DLMT,False,True,True,False,True,18,1,1,35,0.11448587435875794,0.00015407984677975802,0.11443482857142856,30,30,True,1,8
253,512,2048,2048,0.09790216315531161,1,False,64,512,DLMT,True,False,True,False,True,4,1,256,35,0.09805506541611692,0.00023076494799793542,0.09797861428571426,1,30,True,25,8
254,1024,2048,128,0.10103583664586917,1,False,1,512,DLMT,False,True,True,False,False,30,8,1,35,0.10105810621127372,3.360993536295617e-05,0.10104697142857144,1,30,True,3,8
255,2048,512,1,0.09814023559100762,1,False,1,64,DLMT,True,False,True,False,True,1,1,1,35,0.0982327815518495,0.00013967330325017905,0.09818650857142856,1,30,True,1,8
256,1,2048,2048,0.10240074991910146,1,False,512,512,DLMT,True,False,True,False,True,10,1,512,35,0.1024490786523271,7.293925904616898e-05,0.10242491428571428,18,30,True,1,8
257,128,128,1,0.11168707666219205,1,False,64,64,DLMT,False,False,True,False,False,4,1,512,35,0.11172063762352222,5.065126869495287e-05,0.11170385714285713,1,30,True,19,8
258,2048,2048,1,0.11570045504207668,1,False,256,1,DLMT,True,False,True,False,True,19,8,32,35,0.11582943067220902,0.00019465411710550156,0.11576494285714285,1,30,True,22,8
259,2048,1024,64,0.10095191718552278,1,False,512,512,DLMT,False,True,True,False,False,3,1,64,35,0.10097482567162004,3.4574214763760864e-05,0.10096337142857141,12,30,True,1,8
260,2048,1,2048,0.09902323750211689,8,False,512,1,DLMT,False,True,True,False,True,30,1,512,35,0.09907041392645452,7.120015787645865e-05,0.0990468257142857,1,30,True,15,8
261,128,512,512,0.09084650971769867,8,False,512,1,DLMT,True,True,True,False,False,30,1,64,35,0.09089889028230133,7.905441164160335e-05,0.0908727,2,30,True,1,8
262,2048,1,256,0.10627770631823681,1,False,1,256,DLMT,True,False,True,False,True,20,1,128,35,0.10632440796747748,7.048361222182603e-05,0.10630105714285715,1,30,True,11,8
263,256,512,2048,0.10712738298304023,1,False,512,16,DLMT,True,True,True,False,False,12,1,512,35,0.10726901701695979,0.0002137585821167697,0.10719820000000001,18,30,True,1,8
264,1024,2048,512,0.09417956475485667,8,False,512,128,DLMT,True,True,True,False,True,12,1,512,35,0.09422477810228616,6.823741986174305e-05,0.09420217142857142,1,30,True,29,8
265,1,1024,256,0.08913460297585389,8,False,1,1,DLMT,False,False,True,False,True,3,1,64,35,0.0891543570241461,2.9813437047267487e-05,0.08914448,17,30,True,1,8
266,64,256,512,0.12252466071358016,1,False,1,1,DLMT,True,False,True,False,True,26,1,32,35,0.12254813928641985,3.543460778069055e-05,0.1225364,1,30,True,30,8
267,256,1,1024,0.11573994572625541,1,False,128,1,DLMT,False,True,True,False,True,1,1,16,35,0.11582988284517316,0.00013573595616460122,0.11578491428571429,1,30,True,30,8
268,2048,512,1024,0.09522788631727964,8,False,128,512,DLMT,False,False,True,False,True,28,1,256,35,0.0952505022541489,3.413269017782717e-05,0.09523919428571427,1,30,True,2,8
269,256,2048,2048,0.08865596506506411,8,False,16,1,DLMT,False,False,True,False,False,5,1,128,35,0.08876624636350729,0.0001664400380108743,0.0887111057142857,20,30,True,1,8
270,1,512,2048,0.09190672895478867,8,False,64,512,DLMT,False,False,True,False,False,14,1,1,35,0.09193279675949702,3.9342358747751175e-05,0.09191976285714284,1,30,True,15,8
271,512,2048,128,0.1042256772248057,8,False,1,16,DLMT,False,False,True,False,True,27,1,32,35,0.10425186563233714,3.9524376358527564e-05,0.10423877142857142,30,30,True,1,8
272,2048,128,512,0.10278112004283176,8,False,1,64,DLMT,True,True,True,False,False,1,1,1,35,0.10280036567145394,2.9046113934463077e-05,0.10279074285714285,1,30,True,21,8
273,512,1,1,0.09251016216548896,8,False,512,256,DLMT,True,False,True,False,True,18,1,32,35,0.09253500354879676,3.7491404620368885e-05,0.09252258285714286,23,30,True,1,8
274,1,256,512,0.09272361165341347,8,False,16,512,DLMT,True,True,True,False,True,2,1,128,35,0.0927480169180151,3.683320041839017e-05,0.09273581428571429,27,30,True,1,8
275,256,64,2048,0.09635486569323065,1,False,1,64,DLMT,True,True,True,False,True,21,8,128,35,0.09645199144962649,0.00014658527614898312,0.09640342857142857,5,30,True,1,8
276,1,1,1,0.09365153663660028,1,False,64,256,DLMT,True,False,True,False,False,29,8,512,35,0.09366968050625687,2.738330431306656e-05,0.09366060857142858,11,30,True,1,8
277,1,1,256,0.08958809446822208,8,False,128,1,DLMT,False,False,True,False,False,16,1,1,35,0.08963758553177792,7.469348489469604e-05,0.08961284,3,30,True,1,8
278,256,1,1,0.09641133219852659,1,False,16,128,DLMT,False,True,True,False,True,29,1,512,35,0.09643765065861627,3.9720655809783546e-05,0.09642449142857143,18,30,True,1,8
279,1,2048,2048,0.1093848373202818,1,False,512,32,DLMT,False,False,True,False,False,30,1,32,35,0.10944841982257537,9.596073176469739e-05,0.10941662857142859,1,30,True,30,8
280,1,1,2048,0.1055385682882373,1,False,512,256,DLMT,False,True,True,False,True,26,8,64,35,0.10569543171176271,0.0002367432605768789,0.105617,30,30,True,1,8
281,128,2048,64,0.09254725320686112,1,False,512,1,DLMT,False,False,True,False,True,2,8,1,35,0.09256817536456745,3.1576384872759826e-05,0.09255771428571428,1,30,True,10,8
282,1,2048,2048,0.09448319856215116,8,False,128,256,DLMT,True,False,True,False,True,1,1,512,35,0.09450833286642026,3.793349023795065e-05,0.09449576571428571,9,30,True,1,8
283,1,128,1,0.09055980197561601,1,False,1,1,DLMT,True,True,True,False,True,10,1,512,35,0.09058424945295544,3.6896909222915355e-05,0.09057202571428573,1,30,True,12,8
284,1,1024,256,0.09299705524374528,1,False,64,32,DLMT,True,False,True,False,False,16,8,64,35,0.09302387047054043,4.04703918983758e-05,0.09301046285714286,13,30,True,1,8
285,256,1,2048,0.09796891456354105,1,False,512,64,DLMT,True,True,True,False,True,16,8,64,35,0.09802592543645895,8.604262000394413e-05,0.09799742,1,30,True,9,8
286,512,512,1,0.0888806353674421,1,False,512,512,DLMT,True,False,True,False,False,29,8,1,35,0.08893484463255792,8.181434453339175e-05,0.08890774000000001,1,30,True,28,8
287,256,512,2048,0.10695715561245893,8,False,1,1,DLMT,False,True,True,False,True,1,1,64,35,0.10698987295896965,4.937805841728952e-05,0.10697351428571429,29,30,True,1,8
288,1,2048,1,0.09945077001849428,1,False,64,512,DLMT,False,False,True,False,True,20,8,1,35,0.0995253899815057,0.00011261881801647738,0.09948807999999999,30,30,True,1,8
289,64,1024,64,0.09313662420142567,8,False,1,64,DLMT,False,True,True,False,True,30,1,64,35,0.09318534151286005,7.352571361955829e-05,0.09316098285714286,1,30,True,30,8
290,512,1024,1,0.08944821979620857,1,False,32,512,DLMT,True,True,True,False,False,6,8,512,35,0.08957884877522002,0.000197149403742235,0.08951353428571429,1,30,True,7,8
291,2048,1,1,0.10614671084106239,1,False,1,128,DLMT,False,False,True,False,False,2,8,1,35,0.10617186058750902,3.7956796062720104e-05,0.1061592857142857,1,30,True,30,8
292,512,2048,64,0.09548049128460044,1,False,1,128,DLMT,True,True,True,False,False,14,1,1,35,0.09550194871539953,3.238423602398419e-05,0.09549121999999999,19,30,True,1,8
293,1,128,2048,0.09445056260285235,1,False,64,512,DLMT,True,True,True,False,True,15,1,64,35,0.09447148311143337,3.157389596046898e-05,0.09446102285714286,1,30,True,26,8
294,1024,2048,2048,0.10351888427944399,1,False,16,1,DLMT,False,True,True,False,False,10,8,64,35,0.10354420143484168,3.820945496836465e-05,0.10353154285714283,1,30,True,19,8
295,256,128,128,0.10344762968363828,1,False,128,256,DLMT,False,False,True,False,False,30,1,128,35,0.10349528460207601,7.192231636868215e-05,0.10347145714285715,30,30,True,1,8
296,2048,2048,1,0.09825390700674054,1,False,512,512,DLMT,False,True,True,False,True,26,1,32,35,0.0982771044218309,3.501027557615667e-05,0.09826550571428572,19,30,True,1,8
297,256,2048,512,0.09302350282737747,8,False,32,256,DLMT,True,False,True,False,True,2,1,1,35,0.09304696002976538,3.540235481617734e-05,0.09303523142857142,1,30,True,17,8
298,2048,256,2048,0.11162469734556128,1,False,16,64,DLMT,False,False,True,False,False,8,1,1,35,0.11193135979729586,0.00046282471138584094,0.11177802857142857,1,30,True,30,8
299,1024,1,128,0.09000443263480955,8,False,512,256,DLMT,False,False,True,False,False,6,1,1,35,0.09003474450804759,4.574764175922733e-05,0.09001958857142857,1,30,True,17,8
300,256,512,2048,0.10079299731991789,1,False,64,16,DLMT,False,False,True,False,True,30,1,512,35,0.10081820268008213,3.804073005157812e-05,0.10080560000000001,2,30,True,1,8
301,1,2048,2048,0.10689271280980872,1,False,1,64,DLMT,False,False,True,False,False,27,8,512,35,0.10691363004733412,3.156895917944537e-05,0.10690317142857142,1,30,True,11,8
302,2048,2048,2048,0.09328565357431155,8,False,32,128,DLMT,True,False,True,False,True,29,1,128,35,0.09331027785425987,3.716374533529808e-05,0.09329796571428571,1,30,True,29,8
303,1,1024,2048,0.08913660176370809,1,False,512,1,DLMT,False,False,True,False,True,2,1,1,35,0.08923511823629189,0.00014868418918730344,0.08918585999999999,6,30,True,1,8
304,1,1,256,0.08784541818319827,1,False,256,1,DLMT,True,True,True,False,False,30,8,1,35,0.08787444467394459,4.38077016805321e-05,0.08785993142857143,17,30,True,1,8
305,2048,2048,1024,0.08879938279349323,8,False,512,1,DLMT,True,True,True,False,False,16,1,512,35,0.0888263029207925,4.06287110706861e-05,0.08881284285714286,29,30,True,1,8
306,2048,256,128,0.09441781648249697,1,False,1,128,DLMT,True,True,True,False,True,25,8,1,35,0.09447771494607446,9.040066353377605e-05,0.09444776571428572,29,30,True,1,8
307,1,2048,256,0.0904828519687072,1,False,512,512,DLMT,True,False,True,False,False,8,1,256,35,0.09051199945986424,4.3990319343219116e-05,0.09049742571428572,1,30,True,30,8
308,1024,512,512,0.09771425878019335,1,False,512,64,DLMT,False,True,True,False,True,2,8,128,35,0.09774629550552094,4.8350843311980004e-05,0.09773027714285715,1,30,True,1,8
309,1,128,1,0.09232397151143984,8,False,64,128,DLMT,False,True,True,False,False,16,1,128,35,0.0923583599171316,5.190007400411678e-05,0.09234116571428572,1,30,True,16,8
310,128,1,512,0.1266140104310777,1,False,64,16,DLMT,False,True,True,False,True,24,1,512,35,0.12663604671177944,3.325785468064996e-05,0.12662502857142857,1,30,True,27,8
311,2048,1,256,0.09409590508056906,1,False,32,1,DLMT,True,False,True,False,False,29,8,16,35,0.09423879206228811,0.00021564957072784012,0.09416734857142858,2,30,True,1,8
312,1024,128,512,0.09311671352677384,8,False,1,512,DLMT,False,False,True,False,True,25,1,256,35,0.09318754933036902,0.00010690764444517641,0.09315213142857143,11,30,True,1,8
313,1,2048,128,0.1160719401309192,8,False,32,16,DLMT,False,True,True,False,True,19,1,1,35,0.11615263129765221,0.00012178167148714982,0.11611228571428571,1,30,True,1,8
314,512,1,1,0.10731571296797333,1,False,128,16,DLMT,True,False,True,False,True,8,1,64,35,0.10740331560345524,0.00013221267962287587,0.10735951428571429,30,30,True,1,8
315,1,1,2048,0.0900260920600552,8,False,16,64,DLMT,True,True,True,False,False,2,1,512,35,0.09008130222565909,8.332493533738681e-05,0.09005369714285714,15,30,True,1,8
