id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2,2048,8,0.7883024472023932,False,1,GPR,True,False,True,3,4,2,10,0.1606840126280148,0.8878936000000002,15,1,12,True,True,0.9874847527976072
185,2,1024,4,0.7240082730316078,False,1,GPR,True,False,True,2,2,4,10,0.09610552499414379,0.783574,24,1,12,True,True,0.8431397269683922
186,2,1024,4,0.7127463583840432,False,1,GPR,True,False,True,1,8,8,10,0.08418596293349621,0.7649244000000001,11,1,12,True,True,0.8171024416159569
187,4,2048,16,0.8533733439992786,False,2,GPR,True,False,True,2,8,4,10,0.15478480949421364,0.9493082000000002,26,1,12,True,True,1.0452430560007218
188,16,2048,32,0.5669810595706901,False,1,GPR,True,False,True,13,4,16,10,0.2273913682484232,0.7079171000000001,26,1,12,True,True,0.84885314042931
189,2,512,16,0.8608281984640114,False,1,GPR,True,False,True,5,1,4,10,0.05709500672247968,0.8962153999999998,29,1,12,True,True,0.9316026015359882
190,4,512,16,0.9018397962701036,False,1,GPR,True,False,True,5,8,8,10,0.07828540275562229,0.9503607000000001,28,1,12,True,True,0.9988816037298965
191,128,2048,8,0.42734576204972197,False,1,GPR,True,False,True,11,2,8,10,0.2386957465602602,0.5752881999999999,30,1,12,True,True,0.7232306379502779
192,64,1024,32,0.781059315887876,False,1,GPR,True,False,True,4,4,16,10,0.09731004762633712,0.8413716000000001,19,1,12,True,True,0.9016838841121242
193,2048,2048,16,0.6089833509601941,False,1,GPR,True,False,True,3,2,4,10,0.26089068258351045,0.7706821,22,1,12,True,True,0.932380849039806
194,128,1,2,0.7781791162797619,False,2,GPR,False,True,True,29,16,1024,10,0.07861677035238725,0.8269054,1,23,13,True,True,0.8756316837202381
195,16,1,1,0.4845758312496129,False,2,GPR,True,True,True,19,32,2048,10,0.2644339825393287,0.6484707,1,24,13,True,True,0.812365568750387
196,1024,1,4,0.41923730610148746,False,1,GPR,False,True,True,30,4,2048,10,0.24012889123218809,0.568068,1,12,13,True,True,0.7168986938985126
197,64,1,1,0.4725958817965633,False,2,GPR,True,True,True,30,16,2048,10,0.23263016108297305,0.6167788999999999,1,22,13,True,True,0.7609619182034365
198,128,1,4,0.45539576573322704,False,1,GPR,True,True,True,23,8,2048,10,0.23368989217002947,0.6002356,1,25,13,True,True,0.7450754342667729
199,1024,1,2,0.6866146293634304,False,1,GPR,False,True,True,17,8,1024,10,0.06514552155482371,0.7269914999999999,1,17,13,True,True,0.7673683706365694
200,4,1,4,0.6793235212690049,False,1,GPR,True,True,True,4,32,1024,10,0.07737167326541414,0.7272781000000001,1,19,13,True,True,0.7752326787309954
201,512,1,2,0.5708683944212068,False,2,GPR,False,True,True,14,16,2048,10,0.2255726462649228,0.7106772000000001,1,29,13,True,True,0.8504860055787934
202,4,1,1,0.43430338134835395,False,4,GPR,True,True,True,6,16,2048,10,0.2194866230950989,0.5703400999999999,1,15,13,True,True,0.7063768186516459
203,2048,1,2,0.6967216918832017,False,1,GPR,False,True,True,15,8,1024,10,0.08532386573052117,0.7496050000000001,1,15,13,True,True,0.8024883081167985
204,2,1,2,0.7608491305979025,False,1,GPR,True,True,True,28,32,1024,10,0.08615665924837151,0.8142486,1,14,13,True,True,0.8676480694020975
205,8,1,2,0.7325461174245947,False,1,GPR,False,True,True,25,16,256,10,0.06965461213021001,0.7757177,1,27,13,True,True,0.8188892825754052
206,256,1,1,0.7439237386995989,False,1,GPR,True,True,True,15,16,1024,10,0.06986174306592986,0.7872237,1,16,13,True,True,0.830523661300401
207,2048,2048,8,0.4114512392651168,False,8,GPR,True,False,True,25,1,32,10,0.1875730760580793,0.5277081,17,1,14,True,True,0.6439649607348832
208,2048,2048,16,0.4501426927204756,False,16,GPR,True,False,True,25,1,16,10,0.20834905178147556,0.5792764,25,1,14,True,True,0.7084101072795245
209,1024,2048,2,0.4508901157424222,False,8,GPR,True,False,True,30,1,16,10,0.24886773242445476,0.6051371000000001,8,1,14,True,True,0.759384084257578
210,1024,2048,4,0.4165203846124953,False,32,GPR,True,False,True,2,1,32,10,0.21126099526909836,0.5474589,11,1,14,True,True,0.6783974153875046
211,512,2048,4,0.43324966942366183,False,1,GPR,True,False,True,30,1,16,10,0.23401983400387244,0.5782940000000001,12,1,14,True,True,0.7233383305763383
212,1,1024,8,0.7474850657208612,False,2048,GPR,True,True,False,1,16,16,10,0.08136356642232444,0.7979138000000001,29,1,14,True,True,0.8483425342791391
213,1,2048,2,0.6129563913762655,False,1024,GPR,True,True,False,3,8,8,10,0.2068690485417285,0.7411728,29,1,14,True,True,0.8693892086237345
214,2048,2048,8,0.4501780856537669,False,16,GPR,True,False,True,27,2,16,10,0.23645980801313785,0.5967347000000001,21,1,14,True,True,0.7432913143462332
215,128,2048,16,0.44179765004739147,False,8,GPR,True,False,True,24,1,32,10,0.24279034537124825,0.5922778999999999,30,1,14,True,True,0.7427581499526084
216,512,2048,16,0.4245909738017542,False,16,GPR,True,False,True,1,2,64,10,0.23919315010804554,0.5728417000000001,27,1,14,True,True,0.7210924261982461
217,2048,2048,16,0.46842029746277336,False,8,GPR,True,False,True,2,2,128,10,0.20567509562513883,0.5958967000000001,28,1,14,True,True,0.7233731025372268
218,256,2048,16,0.47627990701682127,False,16,GPR,True,False,True,24,1,16,10,0.22568379172559114,0.6161576,29,1,14,True,True,0.7560352929831786
219,2048,1024,1,0.6445321006861116,False,8,GPR,True,False,True,4,1,32,10,0.08699214498930348,0.6984494,1,13,14,True,True,0.7523666993138884
220,1,1,2,0.7135430805514746,False,1024,GPR,True,False,True,2,16,512,10,0.0864026277355035,0.7670950000000001,1,17,15,True,True,0.8206469194485255
221,1,1,1,0.7426381538516934,False,2048,GPR,True,False,True,19,32,64,10,0.049950942706319376,0.7735974999999999,1,9,15,True,True,0.8045568461483065
222,1,1,1,0.7776319227335317,False,2048,GPR,True,True,True,6,4,32,10,0.03448636428561296,0.7990064,1,16,15,True,True,0.8203808772664684
223,1,1,1,0.7582761560523524,False,2048,GPR,True,False,True,24,8,256,10,0.02535216180940001,0.7739893,1,3,15,True,True,0.7897024439476475
224,1,1,2,0.7874543496747877,False,1024,GPR,True,False,True,10,8,64,10,0.06030646968277949,0.824832,1,24,15,True,True,0.8622096503252124
225,1,1,4,0.6834490253377319,False,512,GPR,True,False,True,7,16,1024,10,0.08919541425931045,0.7387319,1,28,15,True,True,0.7940147746622681
226,1,1,1,0.8601538900100273,False,2048,GPR,True,False,True,6,16,8,10,0.04032173329471342,0.8851451000000001,1,24,15,True,True,0.910136309989973
227,1,1,4,0.41734244480671406,False,1024,GPR,True,False,True,29,8,2048,10,0.23764526579959466,0.5646338,1,13,15,True,True,0.7119251551932859
228,1,1,1,0.7807092055606316,False,2048,GPR,True,True,True,18,4,128,10,0.04270201124549055,0.8071757000000002,1,2,15,True,True,0.8336421944393687
229,1,1,4,0.7298813726546813,False,512,GPR,True,False,True,19,32,256,10,0.05177441843314129,0.7619709,1,6,15,True,True,0.7940604273453187
230,1,1,1,0.6725962921691524,False,1024,GPR,True,False,True,21,2,512,10,0.08017974530397314,0.7222913,1,14,15,True,True,0.7719863078308475
231,1,2,2,0.7583251001433733,False,2048,GPR,True,False,True,30,2,1,10,0.0489016501857555,0.7886341,23,1,15,True,True,0.8189430998566267
232,1,1,2,0.7902738150425895,False,256,GPR,True,False,True,7,8,128,10,0.05732021572569315,0.8258006,1,20,15,True,True,0.8613273849574105
233,1,2048,16,0.47666017224574453,False,256,GPR,True,True,True,2,1,1,10,0.23502209627694584,0.6223257,26,1,16,True,True,0.7679912277542554
234,1,2048,8,0.6597383157389644,False,1024,GPR,True,True,True,1,1,4,10,0.19309219665095223,0.7794159,16,1,16,True,True,0.8990934842610357
235,2048,2048,16,0.4453255845564426,False,512,GPR,True,True,True,2,2,1,10,0.26264088441994327,0.6081091,23,1,16,True,True,0.7708926154435574
236,128,2048,8,0.39696158866376136,False,1,GPR,True,True,True,5,2,32,10,0.13396091773681604,0.47998989999999997,28,1,16,True,True,0.5630182113362385
237,1,1024,4,0.7007477849403634,False,1024,GPR,True,True,True,1,4,1,10,0.05478103774628589,0.7347008,7,1,16,True,True,0.7686538150596367
238,1024,256,8,0.6241524942972054,False,1,GPR,True,True,True,1,1,16,10,0.10918691208473659,0.691826,27,1,16,True,True,0.7594995057027947
239,1024,2048,2,0.6791146913759247,False,1024,GPR,False,False,False,14,16,2048,10,0.21380779405627384,0.8116317000000001,28,1,16,True,True,0.9441487086240754
240,2048,2048,1,0.79703602093113,False,2048,GPR,False,False,False,16,16,2048,10,0.16306048580784369,0.8981001,17,1,16,True,True,0.9991641790688699
241,2048,8,4,0.8112073356308083,False,1024,GPR,True,True,False,1,2,1,10,0.033449871794074174,0.8319393999999999,10,1,16,True,True,0.8526714643691915
242,1,1024,1,2.6691012010804647,False,256,GPR,True,False,True,9,1,16,10,9.48683298050222e-05,2.6691600000000006,30,1,16,True,False,2.6692187989195366
243,1024,512,16,0.8162614110727697,False,1024,GPR,True,True,False,3,1,1,10,0.07117302757850057,0.8603740999999999,1,3,16,True,True,0.9044867889272301
244,2048,1024,8,0.7384913762131873,False,2048,GPR,True,True,False,10,2,1,10,0.07329636640987054,0.7839201,28,1,16,True,True,0.8293488237868127
245,1024,2,2,0.8558503686268593,False,1024,GPR,True,True,False,1,4,1,10,0.03776947241106237,0.8792596999999999,15,1,16,True,True,0.9026690313731405
246,1,2048,4,0.4196449136427358,False,2048,GPR,True,False,True,14,8,2048,10,0.24477009083660525,0.5713522,12,1,17,True,True,0.7230594863572641
247,4,1,1,0.42982181578057166,False,4,GPR,False,False,True,27,1,2048,10,0.1977434116625887,0.5523822,1,10,17,True,True,0.6749425842194284
248,512,512,16,0.7844748197079614,False,256,GPR,False,False,True,8,1,1,10,0.07127369209105139,0.8286498999999999,29,1,17,True,True,0.8728249802920385
249,1024,256,16,0.7710971469577481,False,512,GPR,False,False,True,7,1,1,10,0.030103101944650153,0.7897549,27,1,17,True,True,0.808412653042252
250,1,2048,1,0.6669078765358022,False,128,GPR,False,False,True,3,32,1024,10,0.20687713966895907,0.7951292999999999,19,1,17,True,True,0.9233507234641977
251,1,1024,2,0.7226829759779697,False,2048,GPR,False,False,True,4,32,1024,10,0.11403451195668789,0.793361,23,1,17,True,True,0.8640390240220303
252,1024,1024,16,0.8114342382271333,False,1024,GPR,False,True,False,5,1,32,10,0.0878889938344956,0.8659074,27,1,17,True,True,0.9203805617728666
253,512,2048,32,0.8529665925638645,False,256,GPR,False,True,False,28,1,64,10,0.16334901404370336,0.9542094999999999,27,1,17,True,True,1.0554524074361353
254,1024,2048,8,0.42987020286669614,False,1024,GPR,False,False,True,6,4,1,10,0.20476139775018626,0.5567803,29,1,17,True,True,0.6836903971333039
255,2,2048,1,0.4644687875661906,False,2,GPR,True,False,True,30,8,2048,10,0.051241637603515355,0.4962281,1,6,17,True,True,0.5279874124338094
256,128,1024,32,0.8030670088310757,False,128,GPR,False,False,True,4,1,1,10,0.07812774973183344,0.8514902000000001,26,1,17,True,True,0.8999133911689244
257,2048,2048,32,0.8096994444689111,False,2048,GPR,False,True,False,30,4,64,10,0.12236215454825074,0.8855388999999999,12,1,17,True,True,0.9613783555310887
258,2048,1024,16,0.8083773358473406,False,512,GPR,False,True,False,28,2,64,10,0.02187217297023777,0.8219336,25,1,17,True,True,0.8354898641526595
259,2048,2048,4,0.43331265118313256,False,1024,GPR,False,False,True,3,16,16,10,0.23768849561297659,0.5806308,17,1,18,True,True,0.7279489488168674
260,2048,2048,8,0.4342370599385233,False,1024,GPR,False,False,True,12,2,8,10,0.23301306485868986,0.5786573999999999,5,1,18,True,True,0.7230777400614765
261,1024,64,16,0.8272495011786212,False,1,GPR,False,False,False,30,1,16,10,0.03896755792245647,0.8514014,1,28,18,True,True,0.8755532988213788
262,1024,2048,1,0.3832411686629298,False,1024,GPR,False,False,True,7,4,4,10,0.21449838157422077,0.5161862000000002,1,4,18,True,True,0.6491312313370705
263,2048,512,1,0.8150865188608699,False,2048,GPR,False,False,True,15,16,4,10,0.07153361809673828,0.8594227,13,1,18,True,True,0.90375888113913
264,512,1,4,0.6223020027935554,False,2,GPR,True,False,False,26,2,2048,10,0.18070215372653972,0.7343002999999999,1,16,18,True,True,0.8462985972064444
265,16,2048,8,0.43433745281918157,False,1,GPR,False,True,True,27,16,16,10,0.23186850440937423,0.5780484,1,22,18,True,True,0.7217593471808185
266,2048,512,2,0.6973065434890844,False,2048,GPR,False,False,True,8,16,4,10,0.057501842792122754,0.7329458999999999,22,1,18,True,True,0.7685852565109155
267,1,1,1,0.6010838607090092,False,32,GPR,True,False,True,17,16,2048,10,0.23004514695904807,0.7436647,22,1,18,True,True,0.8862455392909907
268,2048,1024,4,0.647827605762841,False,1024,GPR,False,False,True,7,16,8,10,0.09782797711641594,0.7084609,11,1,18,True,True,0.7690941942371589
269,512,1,8,0.7977303796267254,False,2,GPR,False,False,False,24,1,32,10,0.03847517183964226,0.8215771000000001,1,28,18,True,True,0.8454238203732747
270,1024,2048,4,0.41967158332890986,False,1024,GPR,False,False,True,19,1,8,10,0.24682920755633844,0.5726551,1,7,18,True,True,0.7256386166710901
271,2048,2048,4,0.41055263907456385,False,2048,GPR,False,False,True,12,4,16,10,0.21661332203040976,0.5448085,14,1,18,True,True,0.6790643609254362
272,256,2048,1,0.4394700449345704,False,128,GPR,True,False,True,4,2,1,10,0.2060433666120072,0.5671747,1,8,19,True,True,0.6948793550654296
273,256,2048,8,0.40487897647418514,False,256,GPR,False,True,True,2,2,128,10,0.2085862531764977,0.5341597,1,6,19,True,True,0.6634404235258149
274,1,2048,16,0.42803700252755383,False,512,GPR,False,True,True,1,2,128,10,0.18783580281301535,0.5444566999999999,1,25,19,True,True,0.660876397472446
275,32,2048,4,0.44323860865444703,False,1,GPR,False,False,True,29,2,2048,10,0.23502703918732415,0.5889072000000001,1,29,19,True,True,0.7345757913455531
276,1024,2048,8,0.41320111492024847,False,1,GPR,False,False,True,7,1,2048,10,0.25505026152270455,0.57128,30,1,19,True,True,0.7293588850797516
277,2048,1024,16,0.6973067922449803,False,1024,GPR,False,True,True,4,4,128,10,0.07510113074308535,0.7438541,1,24,19,True,True,0.7904014077550197
278,512,2048,1,0.5814721652350872,False,512,GPR,True,False,True,15,2,1,10,0.23827043952870025,0.729151,22,1,19,True,True,0.8768298347649128
279,1024,2048,1,0.5348223301616981,False,128,GPR,True,False,True,2,8,1,10,0.2281001984037059,0.6761976999999999,30,1,19,True,True,0.8175730698383017
280,256,2048,16,0.47258006287926024,False,128,GPR,False,True,True,6,4,128,10,0.23263374116539934,0.6167653,28,1,19,True,True,0.7609505371207397
281,1024,2048,4,0.6037635241648244,False,512,GPR,True,False,False,28,1,2048,10,0.1994980104558439,0.7274113999999999,1,19,19,True,True,0.8510592758351755
282,1,1024,1,0.5853475723095354,False,128,GPR,True,False,True,25,2,1,10,0.19350449977716278,0.7052807,5,1,19,True,True,0.8252138276904646
283,1,2048,2,0.5477549984177272,False,2048,GPR,True,False,True,20,8,512,10,0.12250308186555962,0.6236818000000001,1,27,19,True,True,0.6996086015822729
284,1024,2048,4,0.4276587224508382,False,2,GPR,True,False,True,28,1,2048,10,0.2403939524896789,0.5766536999999999,14,1,19,True,True,0.7256486775491617
285,1,1,16,0.9136774244046396,False,2,GPR,False,True,True,29,8,8,10,0.02849551008773133,0.9313388,1,16,20,True,True,0.9490001755953604
286,1,1024,2,0.8429252808472489,False,2048,GPR,False,True,False,27,4,8,10,0.06135757334380168,0.8809544,1,3,20,True,True,0.9189835191527511
287,2048,2048,1,0.8456781147645381,False,2,GPR,False,True,False,6,1,2048,10,0.17632520355819814,0.9549635999999999,28,1,20,True,True,1.0642490852354618
288,2048,2048,4,0.6660039048949853,False,16,GPR,False,False,False,30,4,2048,10,0.17444717926019898,0.7741254,30,1,20,True,True,0.8822468951050146
289,128,2048,2,0.650223490839671,False,1,GPR,False,True,False,16,1,2048,10,0.19643447077598167,0.7719726,1,18,20,True,True,0.893721709160329
290,256,1,1,0.48821522749014,False,128,GPR,True,False,True,29,8,2048,10,0.22293414001092343,0.6263886999999999,1,18,20,True,True,0.7645621725098598
291,32,2048,4,0.4342487455840202,False,1,GPR,False,False,True,2,4,32,10,0.25138464539905775,0.5900557,29,1,20,True,True,0.7458626544159797
292,16,1,1,0.6642453942378104,False,2,GPR,False,True,False,10,1,2048,10,0.15216967036909818,0.7585594,1,27,20,True,True,0.8528734057621896
293,1,512,1,0.7793921714163548,False,2048,GPR,False,False,True,3,2,8,10,0.04438504207004878,0.8069018,1,17,20,True,True,0.8344114285836453
294,1,2048,1,0.5495794229568783,False,1024,GPR,False,False,True,4,8,4,10,0.2497586604841562,0.7043786,1,19,20,True,True,0.8591777770431216
295,1,1,4,0.8304809291619455,False,32,GPR,False,True,False,15,32,8,10,0.02522555042095217,0.8461155999999999,26,1,20,True,True,0.8617502708380542
296,4,1,4,0.8419061422342846,False,1,GPR,False,True,False,16,32,16,10,0.020127230964293134,0.8543809,27,1,20,True,True,0.8668556577657154
297,1,1,4,0.5893614248462455,False,2048,GPR,True,True,False,12,4,2048,10,0.1987067800395598,0.7125189,1,17,20,True,True,0.8356763751537544
298,1,1,4,0.8212309555309814,False,16,GPR,True,True,False,2,1,256,10,0.038262237083186865,0.8449456999999999,1,27,21,True,True,0.8686604444690185
299,512,1,32,0.8499872248898713,False,64,GPR,True,True,False,23,1,256,10,0.03622790429061553,0.8724411,1,30,21,True,True,0.8948949751101286
300,1024,1,4,0.8210604950807888,False,4,GPR,True,True,False,29,1,256,10,0.039668121939915445,0.8456466,1,29,21,True,True,0.8702327049192112
301,1024,1,4,0.8058859401001186,False,64,GPR,True,True,False,24,2,256,10,0.03252472002708095,0.8260446,1,26,21,True,True,0.8462032598998814
302,512,1,16,0.8151492171817089,False,32,GPR,True,True,False,13,1,128,10,0.01977973713778824,0.8274086,1,25,21,True,True,0.8396679828182912
303,512,1,16,0.8516929110896165,False,128,GPR,True,True,False,23,4,128,10,0.030706907797594996,0.8707249000000001,1,29,21,True,True,0.8897568889103837
304,1024,1,4,0.6341618327891635,False,128,GPR,True,True,False,10,1,2048,10,0.17780630929078414,0.7443652999999999,1,4,21,True,True,0.8545687672108363
305,64,1,4,0.8234864491089312,False,64,GPR,True,True,False,4,1,256,10,0.03558200653701249,0.84554,1,20,21,True,True,0.8675935508910687
306,2048,1,8,0.7880721129158331,False,128,GPR,True,True,False,30,4,256,10,0.03588845654580314,0.8103156,1,18,21,True,True,0.8325590870841669
307,2048,1,32,0.8632273642593563,False,256,GPR,True,True,False,18,2,256,10,0.050877038532229864,0.8947607000000002,1,21,21,True,True,0.9262940357406441
308,1024,2048,1,0.5837800109563193,False,256,GPR,True,True,False,1,1,1024,10,0.04280139023548183,0.6103080999999999,1,3,21,True,True,0.6368361890436806
309,128,1,8,0.7598926997911203,False,64,GPR,True,True,False,28,1,512,10,0.06004339865472306,0.7971073000000001,1,27,21,True,True,0.8343219002088799
310,256,1,8,0.7885323770006246,False,64,GPR,True,True,False,15,1,128,10,0.03317003513715352,0.8090910000000001,1,20,21,True,True,0.8296496229993756
311,1,1024,2,0.7967164446842677,False,512,GPR,False,True,False,2,2,1024,10,0.07115216001612318,0.8408162000000001,1,12,22,True,True,0.8849159553157325
312,1,512,1,0.6284369544149687,False,512,GPR,True,True,True,3,1,512,10,0.10060204153813183,0.6907896,1,12,22,True,True,0.7531422455850313
313,64,2048,1,0.4566805734135952,False,8,GPR,False,True,True,17,1,2048,10,0.21594820805313483,0.5905242,1,7,22,True,True,0.7243678265864049
314,4,2048,2,0.505814585926087,False,1,GPR,False,False,True,28,16,16,10,0.2268648613576153,0.6464243000000001,1,29,22,True,True,0.7870340140739132
315,1024,1024,16,0.6571204279245657,False,1,GPR,False,False,True,30,2,64,10,0.09865757046821087,0.7182679000000001,1,7,22,True,True,0.7794153720754344
316,1,2048,2,0.47660705616662596,False,2048,GPR,True,True,True,3,8,512,10,0.24198006762931942,0.6265851,1,25,22,True,True,0.776563143833374
317,256,2048,16,0.5113157492724537,False,1,GPR,False,False,True,14,1,32,10,0.21725868022346081,0.6459716,2,1,22,True,True,0.7806274507275462
318,1,1024,2,0.8456996036611831,False,1024,GPR,False,False,False,1,2,1024,10,0.09017190107350515,0.9015877,1,5,22,True,True,0.9574757963388169
319,1,2048,1,0.43537332867487133,False,1024,GPR,True,True,True,12,4,1024,10,0.2415607798088299,0.5850915000000001,1,6,22,True,True,0.7348096713251289
320,2048,2048,16,0.6028311862878925,False,2048,GPR,True,True,False,14,4,1024,10,0.2610889169447068,0.7646528,17,1,22,True,True,0.9264744137121076
321,256,2048,8,0.44491644823209,False,4,GPR,False,False,True,25,16,2048,10,0.23942100861336293,0.5933084,3,1,22,True,True,0.7417003517679099
322,1,2048,2,0.6417946416398191,False,512,GPR,True,False,False,3,8,1024,10,0.18360079127620885,0.7555895,1,20,22,True,True,0.8693843583601809
323,2048,2048,8,0.6710594023132147,False,512,GPR,True,False,False,3,16,2048,10,0.17223241898190944,0.7778082000000001,23,1,22,True,True,0.8845569976867854
324,2,1,4,0.49862766819544,False,1,GPR,False,True,True,6,1,2048,10,0.225030573875307,0.6381005,20,1,23,True,True,0.7775733318045599
325,1,1,8,0.4262781911384155,False,128,GPR,False,True,True,21,1,2048,10,0.25147815122369976,0.5821430999999999,19,1,23,True,True,0.7380080088615844
326,8,1,8,0.7172932711348043,False,1,GPR,False,True,True,2,1,256,10,0.05864298190653338,0.7536399,25,1,23,True,True,0.7899865288651957
327,2048,1,4,0.42832752196541146,False,2048,GPR,False,True,True,6,2,2048,10,0.19642699874813543,0.5500720000000001,25,1,23,True,True,0.6718164780345888
328,1,1,16,0.45544618801997266,False,16,GPR,False,True,True,9,1,2048,10,0.2270226520803816,0.5961537,24,1,23,True,True,0.7368612119800273
329,1,32,8,0.5210658383838128,False,512,GPR,False,True,True,6,8,32,10,0.17287999424224887,0.6282159999999999,29,1,23,True,True,0.735366161616187
330,1,4,8,0.8648865675471602,False,512,GPR,True,True,True,6,16,1,10,0.04204621059310813,0.8909466,29,1,23,True,True,0.9170066324528399
331,1,16,1,0.8391290774341549,False,1024,GPR,True,True,True,1,4,1,10,0.04415398823719097,0.8664954999999999,29,1,23,True,True,0.8938619225658448
332,1,1,16,0.6508626193607482,False,128,GPR,False,False,False,21,4,2048,10,0.15466432553164933,0.7467228,1,2,23,True,True,0.8425829806392519
333,1024,1,16,0.6169191998546663,False,256,GPR,False,False,False,29,4,2048,10,0.17839800963587008,0.7274893999999998,19,1,23,True,True,0.8380596001453334
334,2048,1,16,0.44276305930540666,False,2048,GPR,False,True,True,17,4,2048,10,0.21382978853800985,0.5752937,26,1,23,True,True,0.7078243406945934
335,1,4,4,0.7594763898999768,False,2048,GPR,True,True,True,5,8,4,10,0.04788149074005529,0.7891530999999999,29,1,23,True,True,0.8188298101000231
336,64,1,8,0.4365067509070478,False,64,GPR,False,True,True,15,1,2048,10,0.21656909477614755,0.5707351999999999,1,22,23,True,True,0.704963649092952
337,1,1,16,0.6791168860423443,False,512,GPR,True,True,True,4,4,1024,10,0.10962432807023263,0.7470615,27,1,24,True,True,0.8150061139576558
338,1,1,8,0.41791733935400277,False,256,GPR,False,True,True,1,16,2048,10,0.23954670965003882,0.5663872,26,1,24,True,True,0.7148570606459972
339,1,1,16,0.7026405459048064,False,1024,GPR,True,True,True,6,2,1024,10,0.07373268857169121,0.7483396999999999,16,1,24,True,True,0.7940388540951935
340,1024,2048,8,0.3932571572773246,False,1024,GPR,True,True,True,5,2,2048,10,0.24874859378820616,0.5474303,30,1,24,True,True,0.7016034427226755
341,128,1,8,0.4147772665574918,False,128,GPR,True,True,True,20,2,2048,10,0.24874373850539436,0.5689474000000001,28,1,24,True,True,0.7231175334425084
342,1,2048,8,0.43490087689691354,False,16,GPR,False,True,True,14,16,128,10,0.24917822030428344,0.5893403,1,13,24,True,True,0.7437797231030865
343,1,1,4,0.4636698071252436,False,2048,GPR,False,True,True,8,32,2048,10,0.23573098405048495,0.6097747,1,5,24,True,True,0.7558795928747564
344,1024,1,8,0.4809442647090415,False,64,GPR,False,False,True,6,8,2048,10,0.2280088221512492,0.622263,28,1,24,True,True,0.7635817352909585
345,1,2048,16,0.4817703310296408,False,128,GPR,True,True,True,3,8,256,10,0.18701080668456035,0.5976787,29,1,24,True,True,0.7135870689703592
346,1,1,16,0.7171385818449401,False,32,GPR,False,True,True,2,4,512,10,0.03744950660342536,0.7403495999999999,1,11,24,True,True,0.7635606181550598
347,256,1,16,0.48648930172750304,False,256,GPR,False,False,True,6,8,2048,10,0.21772471742914265,0.621434,23,1,24,True,True,0.756378698272497
348,512,1,16,0.45172576021101446,False,32,GPR,False,False,True,10,2,2048,10,0.22301008008251552,0.5899463,23,1,24,True,True,0.7281668397889856
349,512,2048,16,0.65988667779538,False,2,GPR,True,False,False,22,1,32,10,0.1573267243560356,0.757397,27,1,24,True,True,0.85490732220462
350,64,2048,2,0.4647498854312099,False,4,GPR,True,False,True,25,1,1,10,0.24568705238341315,0.6170254999999999,1,29,25,True,True,0.7693011145687899
351,2048,64,2,0.8629130432205876,False,2048,GPR,False,False,False,2,4,1,10,0.03701797462638927,0.8858566,1,5,25,True,True,0.9088001567794124
352,2048,2048,2,0.46313043822832867,False,256,GPR,False,False,True,11,2,1,10,0.24575182735060183,0.6154461999999999,1,29,25,True,True,0.7677619617716712
353,2048,256,2,0.7704427499474537,False,2048,GPR,False,False,True,5,1,1,10,0.0514859726027391,0.8023535,1,8,25,True,True,0.8342642500525465
354,1024,128,2,0.7937991390650598,False,512,GPR,False,False,True,3,2,1,10,0.049593267665682214,0.8245368000000001,1,28,25,True,True,0.8552744609349403
355,2048,8,1,0.948212074030525,False,2048,GPR,False,False,False,4,2,2,10,0.023528626738507252,0.9627950000000001,1,3,25,True,True,0.9773779259694751
356,1,2048,2,0.5369034099031301,False,32,GPR,True,False,True,30,32,256,10,0.16628786086530792,0.6399678000000001,1,28,25,True,True,0.74303219009687
357,1,2048,16,0.4653118466984051,False,256,GPR,False,False,True,8,8,32,10,0.2506965128840247,0.6206923000000001,30,1,25,True,True,0.7760727533015951
358,2048,2048,16,0.5947715932366844,False,1,GPR,True,True,False,11,1,64,10,0.1234993873356868,0.6713159,1,21,25,True,True,0.7478602067633155
359,1024,2048,4,0.434188936728706,False,512,GPR,False,False,True,3,4,1,10,0.23811914516728805,0.5817739999999999,1,15,25,True,True,0.7293590632712939
360,2048,2048,4,0.5945740696026571,False,64,GPR,True,True,False,2,8,64,10,0.21234928248451893,0.7261871,27,1,25,True,True,0.8578001303973428
361,2048,2048,2,0.5121232427446096,False,2048,GPR,False,True,True,1,1,8,10,0.16464048909196063,0.6141666000000001,25,1,25,True,True,0.7162099572553906
362,2048,2048,2,0.5857752471416997,False,2048,GPR,False,False,False,20,4,1,10,0.2049223472896258,0.7127851,1,22,25,True,True,0.8397949528583002
363,1,1,4,inf,False,4,GPR,True,False,False,28,4,1,1,inf,inf,1,15,26,False,True,inf
364,1,1024,2,0.8469129738133884,False,2048,GPR,True,False,False,30,32,1,10,0.06818500307992957,0.8891737,13,1,26,True,True,0.9314344261866115
365,1,512,4,0.7660233839864518,False,2048,GPR,True,False,False,4,4,1,10,0.06664141185509201,0.8073274000000001,30,1,26,True,True,0.8486314160135485
366,1024,2048,8,0.5618053274467878,False,256,GPR,False,False,False,30,4,32,10,0.21075543646665443,0.6924304999999998,1,25,26,True,True,0.8230556725532119
367,16,1,2,inf,False,16,GPR,True,False,False,27,1,1,1,inf,inf,1,23,26,False,True,inf
