id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,128,2048,4,1.6964365416973641,False,16,GPR,True,False,True,30,8,2048,10,0.00013626811806142112,1.6965210000000002,1,8,7,True,False,1.6966054583026362
185,256,1024,1,2.0042953697649777,False,64,GPR,True,False,True,26,2,1024,10,0.00046568658988639563,2.004584,1,24,7,True,False,2.004872630235022
186,128,2048,1,1.5782845010567315,False,128,GPR,True,False,True,21,8,512,10,0.00012665306944558886,1.578363,1,2,7,True,False,1.5784414989432685
187,256,2048,2,1.8149795100878328,False,32,GPR,True,False,True,27,16,512,10,0.0002266715685744033,1.8151199999999998,1,27,7,True,False,1.815260489912167
188,2048,2048,1,2.0922837384494684,False,512,GPR,True,True,True,30,16,2048,10,9.077444574327467e-05,2.09234,1,23,7,True,False,2.092396261550532
189,256,2048,1,2.399982492049566,False,32,GPR,True,True,True,25,8,2048,10,0.003695589398187911,2.402273,1,28,7,True,False,2.404563507950434
190,256,1024,2,1.504927804525818,False,16,GPR,True,False,True,28,4,1024,10,0.0010651835522575322,1.505588,1,20,7,True,False,1.5062481954741818
191,128,2048,1,2.154249580233735,False,8,GPR,True,False,True,28,8,512,10,0.00047341419497101526,2.1545430000000003,1,25,7,True,False,2.1548364197662657
192,256,2048,2,1.6842689589553668,False,256,GPR,True,False,True,28,1,256,10,0.007796191955050883,1.6891010000000002,1,19,7,True,False,1.6939330410446336
193,256,2048,4,1.619937269876778,False,256,GPR,True,False,True,19,16,1024,10,0.0004271252743633821,1.6202020000000001,1,9,7,True,False,1.6204667301232223
194,128,2048,2,1.6810674241897954,False,8,GPR,True,False,True,29,2,256,10,0.0029035015068017396,1.682867,1,11,7,True,False,1.6846665758102044
195,128,2048,2,1.5017971119749447,False,32,GPR,True,False,True,24,4,256,10,0.00018052423659999943,1.501909,1,11,7,True,False,1.5020208880250552
196,512,2048,2,1.7867141672405815,False,512,GPR,True,False,True,29,16,2048,10,7.717512552631081e-05,1.7867620000000002,4,1,7,True,False,1.7868098327594188
197,2048,2048,2,1.594196914729625,False,2048,GPR,True,False,True,29,8,1024,10,0.0001017840851999776,1.5942599999999998,1,18,7,True,False,1.5943230852703745
198,256,2048,2,2.025120042737778,False,2,GPR,True,False,True,30,4,2048,10,0.00011287160847620701,2.02519,1,27,7,True,False,2.0252599572622216
199,512,2048,1,2.431261387790017,False,64,GPR,True,False,True,30,1,1024,10,0.0033553224882266934,2.433341,1,1,7,True,False,2.435420612209983
200,256,2048,1,1.423792503816952,False,128,GPR,False,True,True,28,4,1024,10,4.920365840053646e-05,1.423823,1,15,7,True,False,1.423853496183048
201,256,2048,8,1.3774911002365886,False,32,GPR,True,False,True,29,1,2048,10,0.00013214007719084935,1.377573,1,18,7,True,False,1.3776548997634113
202,64,2048,1,1.6453180927485753,False,64,GPR,True,False,True,26,8,1024,10,0.003641376800057942,1.6475750000000002,1,17,7,True,False,1.6498319072514251
203,1024,2048,1,1.9143006943171124,False,256,GPR,True,True,True,27,8,2048,10,0.00016345029825607868,1.9144020000000002,1,23,7,True,False,1.914503305682888
204,128,2048,1,2.3081018715454995,False,4,GPR,True,False,True,26,8,1024,10,0.00022447494292237793,2.3082409999999998,1,28,7,True,False,2.3083801284545
205,128,2048,2,1.8142694060954725,False,2,GPR,True,False,True,24,1,2048,10,0.0019758046462137542,1.815494,1,16,7,True,False,1.8167185939045274
206,128,2048,4,1.5522669851389184,False,32,GPR,True,False,True,23,8,1024,10,0.001686065241916833,1.5533119999999998,1,1,7,True,False,1.5543570148610812
207,256,1024,1,1.5338429364310437,False,32,GPR,True,False,True,23,2,1024,10,0.0005131754086080269,1.5341609999999999,1,14,7,True,False,1.534479063568956
208,128,2048,4,1.3292408302986898,False,128,GPR,True,True,True,26,4,2048,10,8.25590697622192e-05,1.3292920000000001,1,20,7,True,False,1.3293431697013105
209,256,32,4,1.5570953946805133,False,4,GPR,True,True,True,28,1,4,10,0.00042531047482984247,1.557359,29,1,8,True,False,1.5576226053194866
210,256,64,2,2.4367363848232317,False,8,GPR,True,True,True,19,16,32,10,0.002960035303843496,2.438571,28,1,8,True,False,2.4404056151767684
211,128,32,2,1.796884596632728,False,1,GPR,True,True,True,28,16,8,10,0.0011494176786529878,1.7975970000000001,28,1,8,True,False,1.7983094033672722
212,256,32,4,1.355483140284792,False,128,GPR,True,True,True,22,2,8,10,4.8176757881790434e-05,1.3555129999999997,30,1,8,True,False,1.3555428597152075
213,256,32,4,1.4005873981402999,False,16,GPR,True,True,True,30,1,8,10,0.0012981741023453076,1.401392,27,1,8,True,False,1.4021966018597
214,512,32,4,3.3271093170206045,False,2,GPR,True,True,True,28,4,4,10,0.0004802926191396469,3.327407,29,1,8,True,False,3.3277046829793955
215,128,64,1,2.63004422992777,False,32,GPR,False,True,True,24,1,32,10,0.00048043313790787907,2.6303419999999997,30,1,8,True,False,2.6306397700722295
216,128,128,1,2.737401413525061,False,64,GPR,True,True,True,30,32,8,10,0.00024134829603706038,2.737551,29,1,8,True,False,2.7377005864749386
217,256,64,4,1.3313052672920915,False,1,GPR,False,True,True,28,4,8,10,0.00011412274094148958,1.3313760000000001,29,1,8,True,False,1.3314467327079087
218,512,32,4,1.5134627331484236,False,64,GPR,True,True,True,24,8,8,10,0.0019430082346711631,1.5146669999999998,30,1,8,True,False,1.515871266851576
219,128,64,2,4.866207537679197,False,2,GPR,True,True,True,14,32,64,10,0.002038516372266847,4.867471,29,1,8,True,False,4.868734462320803
220,256,64,4,4.075079301567428,False,128,GPR,True,True,False,23,4,64,10,0.0020453510701098814,4.076347,29,1,8,True,False,4.077614698432573
221,256,64,1,5.577584736842129,False,4,GPR,False,True,True,21,8,16,10,9.239047569954497e-05,5.577642,29,1,8,True,False,5.577699263157871
222,512,32,4,1.535730156346025,False,4,GPR,True,True,True,20,1,16,10,7.073895673528835e-05,1.535774,30,1,8,True,False,1.535817843653975
223,128,128,2,6.378233942574898,False,4,GPR,True,True,False,28,16,64,10,0.00039538462286731695,6.3784790000000005,30,1,8,True,False,6.378724057425103
224,128,128,2,1.679139127573109,False,64,GPR,True,True,True,30,8,16,10,0.00017565876010036072,1.6792479999999999,29,1,8,True,False,1.6793568724268908
225,128,32,4,2.1817472325738345,False,4,GPR,True,False,True,28,4,32,10,0.0031684142721557385,2.1837109999999997,30,1,8,True,False,2.185674767426165
226,256,64,1,9.418102204819512,False,2,GPR,True,True,False,19,16,64,10,0.0008483371971099474,9.418628,29,1,8,True,False,9.419153795180488
227,512,32,2,1.8633511273646866,False,32,GPR,True,True,True,21,16,8,10,0.0026845530354232335,1.865015,30,1,8,True,False,1.8666788726353136
228,512,64,1,3.177868742006489,False,4,GPR,True,True,True,21,2,16,10,0.001612239436312058,3.1788680000000005,28,1,8,True,False,3.179867257993512
229,256,64,4,2.2431518158276047,False,32,GPR,True,True,True,29,8,2,10,0.00011646458689225326,2.243224,28,1,8,True,False,2.2432961841723955
230,128,128,1,3.110662788398165,False,4,GPR,True,True,True,30,4,1,10,0.0003649780815336435,3.110889,30,1,8,True,False,3.1111152116018346
231,128,64,1,2.326846811048472,False,16,GPR,False,True,True,25,16,64,10,0.002560828772097054,2.3284340000000006,27,1,8,True,False,2.330021188951529
232,256,128,1,2.543102768418326,False,8,GPR,True,True,True,24,4,8,10,0.0017380448785920682,2.54418,30,1,8,True,False,2.5452572315816737
233,256,64,8,1.5088719950358112,False,8,GPR,True,True,True,26,4,64,10,0.000543736149248854,1.509209,27,1,8,True,False,1.509546004964189
234,256,16,8,2.0748051860456296,False,4,GPR,True,True,True,28,8,8,10,9.32791509395504e-05,2.0748629999999997,30,1,8,True,False,2.07492081395437
235,1024,2,32,2.6514657802605024,False,1,GPR,True,True,True,8,1,2,10,0.0002940000000000285,2.651648,29,1,9,True,False,2.651830219739497
236,128,1,16,1.9092683220522468,False,1,GPR,True,True,True,9,1,2048,10,0.00020922714928997544,1.909398,27,1,9,True,False,1.909527677947753
237,64,1,32,2.408791738469939,False,1,GPR,True,True,True,29,1,16,10,0.00014724469430174532,2.4088830000000003,26,1,9,True,False,2.4089742615300618
238,64,1,16,1.858000391478205,False,8,GPR,True,True,True,8,1,1024,10,0.00032689600792911133,1.8582029999999996,30,1,9,True,False,1.8584056085217942
239,256,1,16,1.8563176610591057,False,1,GPR,True,True,True,25,1,2048,10,0.00017641145087549066,1.856427,21,1,9,True,False,1.8565363389408944
240,16,64,32,0.9255012630520403,False,2,GPR,True,False,True,12,1,2,10,0.0323476889987523,0.9455501999999999,8,1,9,True,True,0.9655991369479595
241,512,64,16,0.8960788923754995,False,2,GPR,True,False,True,10,1,8,10,0.022571506538997328,0.9100686,11,1,9,True,True,0.9240583076245005
242,32,512,16,0.7041608356319426,False,2,GPR,True,False,True,13,1,64,10,0.07964449825374005,0.7535241,9,1,9,True,True,0.8028873643680574
243,2,128,32,0.8168408040178323,False,2,GPR,True,False,True,6,2,64,10,0.026969070597445514,0.8335561,14,1,9,True,True,0.8502713959821677
244,64,64,32,0.9782947378231999,False,2,GPR,True,False,True,18,2,4,10,0.05108166494829624,1.0099548999999999,11,1,9,True,True,1.0416150621767999
245,2,1024,32,0.912436978927111,False,2,GPR,True,False,True,6,2,16,10,0.06204667522083679,0.9508932000000001,10,1,9,True,True,0.9893494210728893
246,4,512,16,0.7529509485077492,False,2,GPR,True,False,True,17,1,64,10,0.06009704749286774,0.7901988,8,1,9,True,True,0.8274466514922507
247,2,16,8,0.9431213722213307,False,2,GPR,True,False,True,10,2,2,10,0.03313825814689121,0.9636603000000001,12,1,9,True,True,0.9841992277786695
248,32,256,32,0.897418638286343,False,2,GPR,True,False,True,18,1,4,10,0.04107464627297476,0.9228764999999999,4,1,9,True,True,0.9483343617136567
249,128,512,32,0.7206340945302371,False,4,GPR,True,False,True,21,1,32,10,0.09432877390510278,0.7790986,12,1,9,True,True,0.8375631054697629
250,2,2048,16,0.5840836784516542,False,2,GPR,True,False,True,6,1,2,10,0.03576734306165332,0.6062521,11,1,9,True,True,0.6284205215483457
251,256,32,32,0.9045349734496554,False,2,GPR,True,False,True,21,1,8,10,0.015958544413573552,0.914426,6,1,9,True,True,0.9243170265503445
252,1,32,16,0.8935372617864472,False,2,GPR,True,False,True,16,1,2,10,0.02430842041042569,0.9086034999999999,4,1,9,True,True,0.9236697382135526
253,1,32,16,0.6748444217939152,False,2,GPR,True,False,True,18,1,32,10,0.11135113159824646,0.7438592999999999,3,1,9,True,True,0.8128741782060845
254,8,8,4,0.7584332856668996,False,2,GPR,True,False,True,11,1,4,10,0.054857029438714594,0.7924334,9,1,9,True,True,0.8264335143331003
255,512,4,32,2.4108724506358077,False,1,GPR,True,True,True,17,1,1,10,0.00010737318100901849,2.410939,26,1,9,True,False,2.411005549364192
256,512,512,32,0.8708995397223922,False,2,GPR,True,False,True,17,1,8,10,0.04315275031837482,0.8976454,6,1,9,True,True,0.9243912602776079
257,16,64,16,0.7964641103844853,False,2,GPR,True,False,True,16,2,1,10,0.023319950729150347,0.8109176999999999,13,1,9,True,True,0.8253712896155144
258,2,64,8,0.7028946891824835,False,2,GPR,True,False,True,13,2,1,10,0.07478909704255027,0.7492485999999999,11,1,9,True,True,0.7956025108175163
259,64,32,16,0.9655888331494119,False,2,GPR,True,False,True,2,2,4,10,0.03450845156189999,0.9869770000000001,8,1,9,True,True,1.0083651668505884
260,32,8,32,0.9584603226448277,False,2,GPR,True,False,True,17,2,4,10,0.036312451991568954,0.9809666,11,1,9,True,True,1.0034728773551724
261,1,256,4,0.747736809520259,False,32,GPR,False,False,True,15,2,128,10,0.05375678852386925,0.781055,17,1,10,True,True,0.8143731904797411
262,1,2048,4,0.40762180263732184,False,32,GPR,False,False,True,7,1,16,10,0.24954894650829526,0.562291,13,1,10,True,True,0.7169601973626781
263,32,1024,2,0.7320334126842007,False,32,GPR,False,False,True,8,2,128,10,0.09613030794109631,0.7916145,12,1,10,True,True,0.8511955873157993
264,1,2048,2,0.46054998152539867,False,32,GPR,False,False,True,7,2,512,10,0.21975977762866436,0.596756,2,1,10,True,True,0.7329620184746013
265,1,1024,2,0.7138140247991439,False,32,GPR,False,False,True,6,2,1024,10,0.08870347830384107,0.768792,2,1,10,True,True,0.8237699752008562
266,1,512,4,0.6083297794391551,False,32,GPR,False,False,True,8,2,256,10,0.08637181289078051,0.6618626,22,1,10,True,True,0.7153954205608448
267,32,2048,2,0.4286077799295891,False,32,GPR,False,False,True,12,2,2048,10,0.2423485382125504,0.5788142000000001,17,1,10,True,True,0.729020620070411
268,128,2048,2,0.5151518705657736,False,2,GPR,False,True,True,2,1,1,10,0.22366657073512347,0.6537793,20,1,10,True,True,0.7924067294342263
269,64,512,2,0.5800175009172107,False,32,GPR,False,False,True,4,1,512,10,0.16406778657887114,0.6817059000000001,19,1,10,True,True,0.7833942990827895
270,32,2048,2,0.48336108272847245,False,32,GPR,False,False,True,9,8,1024,10,0.20366606812282206,0.6095923,9,1,10,True,True,0.7358235172715275
271,1,2048,8,0.39762621119812314,False,32,GPR,False,False,True,1,1,2048,10,0.2315779916276372,0.5411571000000001,4,1,10,True,True,0.684687988801877
272,1,256,4,0.7285450808002051,False,16,GPR,False,False,True,13,1,256,10,0.03951745000072753,0.7530377999999999,16,1,10,True,True,0.7775305191997947
273,64,2048,2,0.42770480332712024,False,32,GPR,False,False,True,15,4,256,10,0.02869625561009659,0.4454906,21,1,10,True,True,0.4632763966728798
274,128,2048,2,0.48909687150436454,False,32,GPR,False,False,True,9,2,256,10,0.20537649038962563,0.6163882,6,1,10,True,True,0.7436795284956356
275,32,2048,2,0.4800596663569372,False,32,GPR,False,False,True,1,1,2048,10,0.21649291564041998,0.6142409,1,1,10,True,True,0.7484221336430628
276,64,2048,4,0.37688709673893406,False,32,GPR,False,False,True,18,2,128,10,0.2892233624308555,0.5561463000000001,23,1,10,True,True,0.7354055032610661
277,4,2048,2,0.45781745344801517,False,1,GPR,True,True,True,26,1,2,10,0.2586533260131213,0.6181295,1,22,10,True,True,0.7784415465519848
278,32,512,4,0.6509692205550494,False,32,GPR,False,False,True,20,1,512,10,0.1002716643498551,0.7131171,23,1,10,True,True,0.7752649794449505
279,16,2048,4,0.3855978514515107,False,16,GPR,False,False,True,3,4,256,10,0.23895455889312933,0.5337007,12,1,10,True,True,0.6818035485484893
280,32,512,8,0.6469425652232226,False,32,GPR,False,False,True,9,1,256,10,0.09074876668120621,0.7031881999999999,7,1,10,True,True,0.7594338347767773
281,64,2048,2,0.43309650126147503,False,16,GPR,False,False,True,4,2,128,10,0.2239387079668006,0.5718926,16,1,10,True,True,0.7106886987385249
282,2,1024,2,0.6688535737029413,False,1,GPR,True,True,True,22,1,2,10,0.09251175519084048,0.7261919,1,24,10,True,True,0.7835302262970587
283,2048,2048,2,0.486560639619233,False,1,GPR,True,True,True,24,1,1,10,0.24366936246522658,0.6375857,1,21,10,True,True,0.788610760380767
284,16,2048,2,0.456260805262678,False,1,GPR,True,True,True,16,2,1,10,0.06828079047352922,0.49858090000000005,1,10,10,True,True,0.5409009947373221
285,64,512,4,0.6648743246329405,False,32,GPR,False,False,True,10,2,512,10,0.0953271199147441,0.7239576000000001,26,1,10,True,True,0.7830408753670597
286,128,512,2,0.7287958713929799,False,32,GPR,False,False,True,11,2,8,10,0.0827101314710598,0.7800592,14,1,10,True,True,0.83132252860702
287,4,1,8,0.4791624755589505,False,2,GPR,False,False,True,28,1,2048,10,0.22164250644323624,0.6165354000000001,1,21,11,True,True,0.7539083244410496
288,2048,2048,4,0.6039508895335356,False,512,GPR,False,False,False,11,16,2048,10,0.14130705459321555,0.6915323000000001,18,1,11,True,True,0.7791137104664646
289,2,1,32,0.7789931420381205,False,2,GPR,False,True,True,28,1,1024,10,0.0702851034476723,0.8225555,1,19,11,True,True,0.8661178579618795
290,1,1024,4,0.7928955435579795,False,1024,GPR,False,False,False,3,16,256,10,0.05149969712299287,0.8248148000000001,1,28,11,True,True,0.8567340564420206
291,512,2048,1,0.6871368275860814,False,4,GPR,True,False,True,22,2,1,10,0.16231958497608967,0.7877417,14,1,11,True,True,0.8883465724139186
292,256,2048,4,0.5015606628812049,False,8,GPR,True,False,True,5,2,2,10,0.25105628313963785,0.6571640999999999,1,17,11,True,True,0.8127675371187949
293,16,1,2,0.46123257403160894,False,2,GPR,True,False,True,30,1,2048,10,0.24472530120870217,0.6129121000000001,1,25,11,True,True,0.7645916259683911
294,2048,2048,4,0.7152218409355038,False,1024,GPR,False,True,False,28,32,128,10,0.07804686475887421,0.7635949,1,4,11,True,True,0.8119679590644961
295,16,2048,4,0.4345974308471954,False,8,GPR,True,True,True,7,2,1,10,0.24672764572540304,0.587518,5,1,11,True,True,0.7404385691528046
296,256,2048,16,0.6292773939384582,False,256,GPR,True,False,False,4,4,1024,10,0.23252865632960165,0.7733975,15,1,11,True,True,0.9175176060615418
297,1,1024,8,0.6902880340053085,False,8,GPR,True,True,True,3,2,1,10,0.042389926710127736,0.7165611000000001,1,16,11,True,True,0.7428341659946917
298,64,1,2,0.7434124558013794,False,4,GPR,True,False,True,29,1,256,10,0.06310319082938676,0.7825235,1,11,11,True,True,0.8216345441986207
299,64,2048,4,0.4135787013744671,False,8,GPR,True,False,True,20,1,1,10,0.22053661533441565,0.5502661999999999,1,25,11,True,True,0.6869536986255327
300,2048,2048,8,0.611053538935975,False,512,GPR,True,False,False,24,16,1024,10,0.20934656507583307,0.7408055,19,1,11,True,True,0.870557461064025
301,1,2048,16,0.5650086688228733,False,32,GPR,True,False,True,22,8,4,10,0.2275938396160142,0.7060702,1,26,11,True,True,0.8471317311771267
302,64,1024,8,0.8106748382831648,False,8,GPR,True,True,True,1,1,4,10,0.0688489895734861,0.8533471,1,27,11,True,True,0.8960193617168353
303,1024,2048,2,0.6913873668046484,False,1024,GPR,False,True,False,29,32,512,10,0.2318131409687553,0.835064,1,5,11,True,True,0.9787406331953517
304,128,2048,4,0.5740295528475664,False,2,GPR,True,False,False,9,1,1,10,0.1795595984992448,0.6853197,18,1,11,True,True,0.7966098471524335
305,256,2048,16,0.6517761585074835,False,256,GPR,True,False,False,18,8,512,10,0.11801634037068764,0.7249221,16,1,11,True,True,0.7980680414925165
306,512,2048,4,0.6262221228786978,False,512,GPR,False,False,False,13,32,2048,10,0.18706954892843997,0.7421669000000001,29,1,11,True,True,0.8581116771213023
307,1024,2048,4,0.6151458815067788,False,512,GPR,True,False,False,1,32,256,10,0.0617577045606457,0.6534229999999999,1,10,11,True,True,0.6917001184932209
308,16,2048,16,0.4273913708350401,False,16,GPR,True,False,True,12,1,1,10,0.23449337537371923,0.5727292,1,30,11,True,True,0.71806702916496
309,512,1024,16,0.8736149874561816,False,512,GPR,True,False,False,2,8,1024,10,0.04205618177818809,0.8996812000000002,17,1,11,True,True,0.9257474125438188
310,1024,2048,4,0.616686212150774,False,1024,GPR,False,False,False,23,32,512,10,0.20665039436180618,0.7447671,1,19,11,True,True,0.872847987849226
311,32,1,32,0.6039161790187211,False,8,GPR,True,False,True,12,1,2048,10,0.21441737034764696,0.7368110000000001,1,6,11,True,True,0.8697058209812791
312,1,1,32,0.7794721195257285,False,2,GPR,False,True,True,21,1,1024,10,0.09860934226436155,0.8405897,1,19,11,True,True,0.9017072804742715
313,1,1024,32,3.2093977528195756,False,64,GPR,False,False,True,30,2,512,10,0.00019562464057470825,3.2095190000000002,30,1,12,True,False,3.209640247180425
314,512,2048,1,0.5746088949101145,False,2,GPR,True,False,True,12,1,4,10,0.13802112090477311,0.6601537000000001,1,21,12,True,True,0.7456985050898857
315,512,2048,1,0.5685940107113999,False,2,GPR,False,False,True,19,1,2,10,0.09141471992430979,0.6252523999999999,1,14,12,True,True,0.6819107892885999
316,128,1,1,2.2084275196855963,False,128,GPR,True,True,True,3,32,1024,10,0.0003121682238793524,2.208621,1,2,12,True,False,2.2088144803144036
317,64,2048,32,0.47981471733718845,False,1,GPR,True,True,True,16,2,1024,10,0.23332484954759963,0.6244282999999999,1,9,12,True,True,0.7690418826628114
318,512,1024,32,0.8295846352616165,False,1,GPR,True,True,True,17,1,512,10,0.06504870584146928,0.8699014999999999,3,1,12,True,True,0.9102183647383832
319,16,2048,1,0.5537602372234927,False,2,GPR,True,False,True,6,1,2,10,0.24270307914083003,0.7041864,1,20,12,True,True,0.8546125627765073
320,1,1024,32,4.724037038075184,False,64,GPR,False,True,True,28,1,512,10,0.0005888429332173333,4.7244019999999995,26,1,12,True,False,4.724766961924815
321,512,2048,2,0.47737738561239196,False,2,GPR,True,False,True,11,2,1,10,0.21815424025723176,0.6125883,1,27,12,True,True,0.747799214387608
322,1024,2048,32,0.754253450537329,False,1,GPR,True,True,True,26,1,64,10,0.15056227397578717,0.8475712000000002,11,1,12,True,True,0.9408889494626714
323,512,1024,32,0.7508352971598827,False,1,GPR,True,True,True,25,4,128,10,0.07986011545796812,0.8003322,12,1,12,True,True,0.8498291028401174
324,128,1024,1,0.7914978732708144,False,64,GPR,True,False,True,23,8,4,10,0.07110129064011428,0.8355661000000001,27,1,12,True,True,0.8796343267291857
325,32,1024,32,0.7613021555841367,False,1,GPR,True,True,True,23,2,512,10,0.0887152067215086,0.8162874,9,1,12,True,True,0.8712726444158633
326,256,1024,1,0.790604323738699,False,64,GPR,True,False,True,27,2,2,10,0.08403790535014542,0.8426906000000001,23,1,12,True,True,0.8947768762613011
327,16,2048,32,0.5954098060767,False,1,GPR,True,True,True,24,2,1024,10,0.21911613815027411,0.7312169,1,10,12,True,True,0.8670239939232999
328,512,4,32,0.8677516987605821,False,256,GPR,False,False,True,23,1,2,10,0.034907832608742695,0.8893874,12,1,12,True,True,0.911023101239418
329,2048,2048,16,0.49051685444416876,False,1,GPR,True,True,True,20,8,1024,10,0.22920294315302758,0.6325757000000001,1,6,12,True,True,0.7746345455558314
330,128,2048,1,0.4333462243317782,False,16,GPR,True,True,True,3,32,2048,10,0.17711625609525514,0.5431219999999999,1,22,12,True,True,0.6528977756682215
331,1024,8,32,0.8484417283796137,False,256,GPR,False,False,True,29,1,1,10,0.039169516299796196,0.8727188,5,1,12,True,True,0.8969958716203863
332,8,2048,32,0.558897521675791,False,1,GPR,True,True,True,11,4,2048,10,0.21683890854124863,0.6932932,1,11,12,True,True,0.8276888783242091
333,16,1024,32,0.8210410461015477,False,1,GPR,True,True,True,23,1,512,10,0.03592583473226476,0.8433077000000001,2,1,12,True,True,0.8655743538984525
334,1,1024,1,0.7752567857495133,False,64,GPR,True,False,True,26,8,8,10,0.09615068069987857,0.8348505000000002,26,1,12,True,True,0.894444214250487
335,512,2048,1,0.6384297475742762,False,2,GPR,False,False,True,3,2,2,10,0.2142797949378569,0.7712393,1,29,12,True,True,0.9040488524257237
336,1,1024,32,0.7526658104954002,False,256,GPR,True,True,True,27,4,64,10,0.07436731032389163,0.7987582999999999,30,1,12,True,True,0.8448507895045997
337,1,8,16,0.8069878640279944,False,256,GPR,False,True,True,30,1,8,10,0.09495225502725041,0.8658388,16,1,12,True,True,0.9246897359720057
338,256,2048,1,0.575692110983354,False,64,GPR,False,False,True,26,2,1,10,0.2222445838335774,0.7134382,27,1,12,True,True,0.851184289016646
339,1,2048,1,0.6674208837257739,False,32,GPR,False,True,True,24,32,512,10,0.1905885173603331,0.7855467,26,1,13,True,True,0.9036725162742262
340,32,2048,1,0.6657975800757561,False,32,GPR,True,True,True,15,32,128,10,0.2118960512411923,0.7971296999999999,29,1,13,True,True,0.9284618199242438
341,2048,1024,1,0.8537330117977541,False,32,GPR,False,True,True,28,32,8,10,0.0962395390302759,0.9133818,30,1,13,True,True,0.973030588202246
342,512,2048,1,0.44222831379880456,False,32,GPR,False,True,True,26,32,1,10,0.26730157159405177,0.6079005,1,5,13,True,True,0.7735726862011953
343,2048,1024,1,0.8823065165279307,False,32,GPR,True,True,True,15,32,16,10,0.06945938774629387,0.9253570999999999,29,1,13,True,True,0.9684076834720692
344,1,2048,1,0.5296500506067562,False,32,GPR,False,True,True,30,32,256,10,0.21571849147629882,0.6633513000000001,1,15,13,True,True,0.797052549393244
345,256,2048,1,0.728878664348708,False,32,GPR,True,True,True,18,32,1024,10,0.17265003763164954,0.8358863,27,1,13,True,True,0.942893935651292
346,2048,1024,32,2.530921957399666,False,4,GPR,True,False,True,2,1,4,10,0.00020336174664862308,2.5310479999999997,8,1,13,True,False,2.5311740426003335
347,16,2048,4,0.5767633306500558,False,16,GPR,True,False,False,19,4,2048,10,0.005301380583395232,0.5800491,1,22,13,True,True,0.5833348693499442
348,512,2048,1,0.6989541548784368,False,32,GPR,True,True,True,2,32,2048,10,0.23423589663465333,0.8441323999999998,28,1,13,True,True,0.9893106451215627
349,512,2048,4,0.632829878267674,False,16,GPR,True,False,False,13,4,1024,10,0.24246599907964414,0.7831090999999999,1,21,13,True,True,0.9333883217323258
350,64,2048,4,0.5864048050098774,False,16,GPR,True,True,False,15,2,2048,10,0.2119649047551033,0.7177796,1,22,13,True,True,0.8491543949901226
351,64,2048,4,0.5446862278960379,False,16,GPR,True,True,False,1,2,512,10,0.1905193910072148,0.6627692000000001,1,29,13,True,True,0.7808521721039622
352,128,2048,1,0.5771400902872159,False,32,GPR,True,True,True,19,16,8,10,0.22711154877991124,0.7179027,28,1,13,True,True,0.8586653097127841
353,32,1024,4,0.8013988572761006,False,16,GPR,True,True,False,3,4,256,10,0.06853240266538156,0.8438749,1,23,13,True,True,0.8863509427238994
354,64,2048,4,0.5576956490109366,False,16,GPR,True,True,False,4,2,16,10,0.18483957601771867,0.6722583,1,22,13,True,True,0.7868209509890634
355,16,1024,4,0.7952264777646918,False,16,GPR,True,True,False,1,4,128,10,0.037257998260239386,0.8183188000000001,1,17,13,True,True,0.8414111222353085
356,32,2048,2,0.6498628311150378,False,16,GPR,True,False,False,3,4,512,10,0.21594811495551425,0.7837064,1,24,13,True,True,0.9175499688849622
357,32,2048,4,0.5959502778449723,False,1,GPR,True,False,False,9,1,2048,10,0.1945567742075305,0.7165356,1,13,13,True,True,0.8371209221550278
358,16,2048,2,0.648795304580525,False,16,GPR,True,True,False,2,1,256,10,0.22497001129715044,0.7882306,1,17,13,True,True,0.927665895419475
359,16,2048,4,0.5429183064274048,False,16,GPR,True,True,False,23,4,64,10,0.23765355624892295,0.6902147999999999,1,18,13,True,True,0.837511293572595
360,128,2048,4,0.5772765220896439,False,16,GPR,True,False,False,25,4,2048,10,0.1713537094924122,0.6834806999999999,1,11,13,True,True,0.789684877910356
361,256,2048,1,0.6537374407168053,False,32,GPR,True,True,True,15,16,1,10,0.204126933403728,0.7802543,25,1,13,True,True,0.9067711592831946
362,32,2048,4,0.5975902899565053,False,16,GPR,True,True,False,21,4,128,10,0.1961406653930031,0.7191572999999999,1,9,13,True,True,0.8407243100434945
363,32,1024,2,0.836120233712093,False,16,GPR,True,False,False,5,4,512,10,0.060147249243502426,0.8733992,1,27,13,True,True,0.9106781662879071
364,64,1024,4,0.7723495781196204,False,16,GPR,True,False,False,22,2,1024,10,0.06266139587465316,0.8111868,1,15,13,True,True,0.8500240218803796
365,1024,1,2,0.4304689330300667,False,512,GPR,False,False,True,9,2,2048,10,0.21187837934364614,0.5617901000000001,1,30,14,True,True,0.6931112669699334
366,1024,512,2,0.7204354238703092,False,1024,GPR,False,False,True,5,16,512,10,0.06512810530216583,0.7608015,1,29,14,True,True,0.8011675761296908
367,512,1,2,0.5119571761735616,False,512,GPR,False,False,True,3,8,2048,10,0.2280262287694335,0.6532867,1,23,14,True,True,0.7946162238264384
368,2048,1,8,0.6256397459749521,False,512,GPR,True,False,True,1,2,512,10,0.0861735755229525,0.6790497,1,29,14,True,True,0.7324596540250479
