id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,32,2,4,1.9784246993321193,False,8,GPR,False,False,True,18,4,1,10,0.004056664763078164,1.980939,1,3,1,True,False,1.9834533006678807
188,256,512,4,0.5378710913288551,False,64,GPR,False,False,False,6,2,32,10,0.0975217701348781,0.5983145999999999,25,1,1,True,True,0.6587581086711447
189,1024,2048,2,0.6311745831104288,False,4,GPR,True,True,False,10,16,32,10,0.10714496475173252,0.6975825,5,1,1,True,True,0.7639904168895711
190,16,64,4,0.4853299956393933,False,16,GPR,False,True,True,11,16,4,10,0.1137945622093165,0.5558593000000001,1,8,1,True,True,0.6263886043606068
191,1,256,2,0.5237468563163968,False,32,GPR,True,True,True,11,16,256,10,0.0941447424427408,0.5820973,20,1,1,True,True,0.6404477436836032
192,512,512,2,0.5971682647920071,False,512,GPR,True,True,False,8,8,16,10,0.10736135615765105,0.6637103,1,2,1,True,True,0.7302523352079928
193,256,128,4,3.5586016359049673,False,64,GPR,True,False,False,13,8,64,10,0.005197466786810593,3.5618230000000004,1,5,1,True,False,3.5650443640950336
194,1,8,8,1.9156303102843009,False,128,GPR,True,True,True,4,16,2,10,0.003774941059142486,1.91797,1,29,1,True,False,1.920309689715699
195,64,1024,1,3.779100734726822,False,4,GPR,False,True,False,24,8,256,10,0.0026416237430793043,3.7807380000000004,1,9,1,True,False,3.7823752652731786
196,16,16,8,2.018242590196375,False,16,GPR,True,False,True,7,8,4,10,0.00431983101521344,2.02092,2,1,1,True,False,2.0235974098036245
197,32,512,16,0.487569362027203,False,4,GPR,False,False,False,4,8,256,10,0.12848689295990465,0.5672048999999999,13,1,1,True,True,0.6468404379727968
198,1024,1024,4,3.675561216882526,False,512,GPR,True,True,False,26,16,32,10,0.009009080141723684,3.681145,16,1,1,True,False,3.686728783117474
199,1024,128,4,0.5359430930856534,False,32,GPR,False,False,False,27,8,16,10,0.1080444395711783,0.6029085000000001,1,12,1,True,True,0.6698739069143468
200,128,128,16,3.229414214181983,False,4,GPR,True,True,True,27,2,2,10,0.005577304815051844,3.2328710000000003,22,1,1,True,False,3.2363277858180175
201,2048,1024,4,0.5213523581093563,False,32,GPR,False,False,False,8,4,8,10,0.11021537497105383,0.5896633,28,1,1,True,True,0.6579742418906437
202,512,512,1,4.685862579956345,False,32,GPR,False,False,False,20,4,16,10,0.004747408240292822,4.688805,14,1,1,True,False,4.691747420043655
203,512,32,8,0.6278500107994927,False,128,GPR,False,True,False,10,8,2,10,0.1156879056192133,0.6995528,1,18,1,True,True,0.7712555892005073
204,256,32,16,3.72984132100787,False,2,GPR,False,True,False,4,2,32,10,0.00289560080121554,3.7316360000000004,19,1,1,True,False,3.7334306789921308
205,2048,512,4,3.2923945632805816,False,8,GPR,True,True,False,25,2,8,10,0.00435052973785944,3.295091,1,22,1,True,False,3.297787436719419
206,8,128,1,0.49614428377253994,False,2,GPR,True,True,True,19,16,128,10,0.11906067712914285,0.5699375,1,6,1,True,True,0.64373071622746
207,1024,1,16,0.6642610412601625,False,4,GPR,True,False,False,27,8,4,10,0.10412661505186847,0.7287982,1,29,1,True,True,0.7933353587398374
208,512,2,1,2.5472383856007954,False,8,GPR,True,False,True,11,4,2,10,0.0056899688048354016,2.550765,14,1,1,True,False,2.554291614399205
209,1024,64,4,0.45091609034232727,False,4,GPR,False,False,False,15,4,64,10,0.16008826222556108,0.550138,2,1,1,True,True,0.6493599096576728
210,2,32,2,0.5293495974086895,False,2,GPR,True,True,True,14,1,16,10,0.13755289756729952,0.6146041999999999,1,12,1,True,True,0.6998588025913104
211,2048,2048,8,4.675428593808831,False,256,GPR,False,False,False,17,2,4,10,0.006359209070316912,4.67937,1,23,1,True,False,4.6833114061911685
212,1,1024,4,5.090527230741542,False,4,GPR,True,True,True,17,16,2,10,0.006333979870507896,5.094453,26,1,1,True,False,5.098378769258457
213,1024,256,1,0.5471106033810941,False,64,GPR,True,True,False,2,8,64,10,0.16603262571542976,0.6500168000000001,29,1,1,True,True,0.752922996618906
214,256,64,32,4.980294201078369,False,32,GPR,True,True,False,6,2,1,10,0.00274251782127298,4.981994,1,19,1,True,False,4.983693798921632
215,32,128,8,3.487848441319291,False,32,GPR,False,False,False,24,8,16,10,0.00701773724216009,3.4921980000000006,4,1,1,True,False,3.49654755868071
216,4,1024,2,0.5565255025668085,False,4,GPR,True,True,True,3,32,2,10,0.11848142306036841,0.6299597,12,1,1,True,True,0.7033938974331915
217,2048,4,4,1.3453427034806407,False,1024,GPR,False,True,True,5,8,1,10,0.011105762648283096,1.3522260000000002,19,1,1,True,False,1.3591092965193596
218,16,256,4,0.524056582141285,False,16,GPR,True,True,True,18,4,16,10,0.08534453343718039,0.5769527,17,1,1,True,True,0.6298488178587149
219,64,512,4,0.45576094656588495,False,16,GPR,True,True,True,19,4,64,10,0.10791527835487429,0.5226463,11,1,1,True,True,0.5895316534341151
220,256,128,4,0.4736031313134852,False,16,GPR,True,True,True,14,4,128,10,0.1373111500588718,0.5587079000000001,14,1,1,True,True,0.6438126686865151
221,256,512,4,0.5047151915552693,False,32,GPR,True,True,True,17,4,64,10,0.09222872960466277,0.5618780999999999,14,1,1,True,True,0.6190410084447305
222,64,1024,4,0.494647017870823,False,16,GPR,True,True,True,15,4,512,10,0.11636440818347338,0.5667691,13,1,1,True,True,0.6388911821291771
223,64,1024,4,0.39305107590920196,False,32,GPR,True,True,True,11,4,32,10,0.1520772500230064,0.48730780000000007,19,1,1,True,True,0.5815645240907982
224,32,256,4,0.4825622822525703,False,4,GPR,True,True,True,9,4,64,10,0.114374936959152,0.5534513000000001,12,1,1,True,True,0.6243403177474299
225,32,256,4,0.5574950086231253,False,16,GPR,True,True,True,9,4,128,10,0.08426381086451051,0.6097213,1,1,1,True,True,0.6619475913768748
226,128,256,2,0.5044771334586449,False,8,GPR,True,True,True,18,4,16,10,0.11827727348632958,0.5777848,18,1,1,True,True,0.6510924665413551
227,16,64,4,0.4759808543193139,False,16,GPR,True,True,True,10,4,8,10,0.12406302353662835,0.5528745,13,1,1,True,True,0.6297681456806862
228,128,256,8,0.39211094274209746,False,64,GPR,False,False,True,8,4,128,10,0.12971765352645723,0.4725092999999999,9,1,2,True,True,0.5529076572579024
229,16,128,4,0.5481815318752883,False,16,GPR,False,False,True,9,2,32,10,0.07864740048571217,0.5969268000000001,12,1,2,True,True,0.6456720681247119
230,256,256,8,0.47565274401607577,False,32,GPR,False,False,True,5,4,128,10,0.10028727683215852,0.5378103,7,1,2,True,True,0.5999678559839241
231,32,128,4,0.5421609052379246,False,8,GPR,False,False,True,10,2,128,10,0.09488958719691006,0.600973,10,1,2,True,True,0.6597850947620754
232,128,256,4,0.49900034886190864,False,32,GPR,False,False,True,7,4,128,10,0.08591058069650095,0.5522473000000001,19,1,2,True,True,0.6054942511380915
233,256,256,8,0.5032683695666487,False,4,GPR,False,False,True,5,4,128,10,0.08472015375487701,0.5557775,11,1,2,True,True,0.6082866304333514
234,64,64,4,0.3695112221731279,False,16,GPR,False,False,True,9,4,32,10,0.16153530217014483,0.4696299999999999,15,1,2,True,True,0.5697487778268719
235,128,512,4,0.4789443847463559,False,16,GPR,False,False,True,12,4,32,10,0.10912077659314015,0.5465769,7,1,2,True,True,0.6142094152536441
236,128,256,8,0.44589335587269474,False,64,GPR,False,False,True,8,2,256,10,0.11451809134931477,0.5168711,1,7,2,True,True,0.5878488441273053
237,64,32,4,0.5572235631173753,False,64,GPR,True,True,False,14,2,8,10,0.0851215871906181,0.6099815,11,1,3,True,True,0.6627394368826246
238,128,32,4,0.553144685182325,False,64,GPR,True,True,False,19,4,32,10,0.0916291868402203,0.609936,11,1,3,True,True,0.6667273148176751
239,256,256,4,0.4416162793811039,False,32,GPR,True,True,False,12,2,8,10,0.14225415826755294,0.5297847000000001,17,1,3,True,True,0.6179531206188963
240,512,64,4,0.5289199010528952,False,32,GPR,True,True,False,20,2,8,10,0.11408271325472587,0.5996278,20,1,3,True,True,0.6703356989471049
241,512,64,4,0.4893677411157178,False,32,GPR,True,True,False,14,4,32,10,0.12472971684983496,0.5666746,20,1,3,True,True,0.6439814588842823
242,64,128,4,0.47009022489917274,False,64,GPR,True,True,False,13,8,16,10,0.1569168354563971,0.5673465,19,1,3,True,True,0.6646027751008272
243,512,32,8,0.4638851346625424,False,16,GPR,False,True,True,13,2,16,10,0.11680839884802806,0.5362824,1,12,3,True,True,0.6086796653374578
244,64,512,2,0.5125659947874486,False,32,GPR,True,False,True,19,8,64,10,0.10645084547907545,0.5785437,1,18,3,True,True,0.6445214052125514
245,64,256,4,0.4995391435094685,False,64,GPR,True,False,True,16,4,64,10,0.09706637413151889,0.5597003999999999,1,19,3,True,True,0.6198616564905313
246,512,64,4,0.4191897844267686,False,64,GPR,True,True,False,14,8,8,10,0.1385119452378025,0.5050388,9,1,3,True,True,0.5908878155732314
247,256,16,4,0.549609327297855,False,2,GPR,True,False,True,4,8,8,10,0.1113338589461894,0.6186135,21,1,4,True,True,0.687617672702145
248,512,32,2,0.628604957647447,False,4,GPR,True,False,True,5,8,32,10,0.08494573142477495,0.6812539,22,1,4,True,True,0.733902842352553
249,32,32,4,0.4945214603845434,False,2,GPR,True,False,True,4,4,16,10,0.12675890499369263,0.573086,18,1,4,True,True,0.6516505396154566
250,8,32,4,0.5510844916657902,False,2,GPR,True,False,True,2,4,16,10,0.11453110243601955,0.6220703,20,1,4,True,True,0.6930561083342097
251,256,64,4,0.5230125760428707,False,4,GPR,True,False,True,7,8,16,10,0.09142252035554478,0.5796758,16,1,4,True,True,0.6363390239571293
252,512,32,4,0.5158842601245918,False,64,GPR,False,True,True,6,4,8,10,0.10982959902453436,0.5839561000000001,13,1,4,True,True,0.6520279398754084
253,256,64,4,0.4790048595215627,False,4,GPR,True,False,True,9,8,32,10,0.11930402249836342,0.5529489,19,1,4,True,True,0.6268929404784372
254,64,1024,8,0.4630030620583491,False,16,GPR,False,True,True,23,4,128,10,0.10327678442927042,0.5270135,9,1,4,True,True,0.5910239379416509
255,256,32,2,0.4845052314205279,False,64,GPR,True,False,True,8,8,16,10,0.1119285650314521,0.553878,16,1,4,True,True,0.623250768579472
256,64,512,8,0.545974651946612,False,16,GPR,False,True,True,23,2,256,10,0.06687395976581616,0.5874227999999999,17,1,4,True,True,0.6288709480533878
257,64,256,4,0.5876608631104244,False,4,GPR,False,False,False,20,8,8,10,0.10420886506531005,0.652249,13,1,5,True,True,0.7168371368895755
258,512,128,2,0.5801269711734152,False,32,GPR,False,False,False,9,8,8,10,0.10828326354446471,0.6472404,9,1,5,True,True,0.7143538288265849
259,128,1024,8,0.4762647760150287,False,4,GPR,True,True,True,11,2,8,10,0.09800017879963281,0.5370048,1,13,5,True,True,0.5977448239849712
260,256,256,4,0.507060549267212,False,16,GPR,False,False,False,10,4,16,10,0.1149458240539429,0.5783034,13,1,5,True,True,0.649546250732788
261,512,512,4,0.48188671526104276,False,4,GPR,False,False,False,14,8,8,10,0.1294632589109358,0.5621274,13,1,5,True,True,0.6423680847389573
262,256,128,2,0.644048595619567,False,64,GPR,False,False,False,10,16,8,10,0.0913076120826736,0.7006406000000001,8,1,5,True,True,0.7572326043804332
263,128,16,2,0.553800867249616,False,8,GPR,False,False,False,10,4,8,10,0.1398516093749371,0.6404802,13,1,5,True,True,0.7271595327503841
264,512,256,4,0.48528140527307234,False,16,GPR,False,False,False,9,16,8,10,0.136165329388211,0.5696759999999998,13,1,5,True,True,0.6540705947269273
265,256,2048,4,0.43102313370228484,False,8,GPR,True,True,True,24,2,8,10,0.10772684971264126,0.49779169999999995,1,10,5,True,True,0.564560266297715
266,16,2048,8,0.4060985731875498,False,4,GPR,True,True,True,19,2,256,10,0.11463035860141939,0.4771459,1,7,5,True,True,0.5481932268124502
267,1024,2048,4,0.4236875302512601,False,64,GPR,True,True,True,21,8,128,10,0.13367591773150467,0.5065392,18,1,6,True,True,0.5893908697487398
268,256,1024,2,0.580609106005878,False,128,GPR,True,True,True,19,8,256,10,0.07334310800313823,0.6260668,9,1,6,True,True,0.6715244939941221
269,256,128,2,0.48706312730751067,False,64,GPR,True,True,True,20,8,8,10,0.11691054125274587,0.5595237000000001,1,5,6,True,True,0.6319842726924895
270,512,1024,16,0.4801369350608494,False,64,GPR,False,False,True,19,4,32,10,0.09496956553570202,0.5389986,1,11,6,True,True,0.5978602649391506
271,512,2048,8,0.42587199693532063,False,128,GPR,True,True,True,12,8,256,10,0.09186408424890545,0.48280889999999993,23,1,6,True,True,0.5397458030646792
272,512,256,8,0.45965445664336757,False,64,GPR,True,True,True,22,8,128,10,0.10684087465240069,0.5258738999999999,1,7,6,True,True,0.5920933433566322
273,256,128,16,0.5131452638638078,False,64,GPR,False,False,True,16,4,8,10,0.13650082967205732,0.5977477999999999,1,9,6,True,True,0.6823503361361921
274,256,1024,8,0.49180421499469285,False,128,GPR,False,False,True,13,4,8,10,0.11463561548907915,0.5628548,1,10,6,True,True,0.6339053850053071
275,256,1024,8,0.4050387775660547,False,64,GPR,False,False,True,6,4,16,10,0.13084248534940782,0.4861343000000001,1,16,6,True,True,0.5672298224339454
276,256,128,2,0.484873341112035,False,64,GPR,True,True,True,26,8,8,10,0.10943530579095578,0.5527008,1,6,6,True,True,0.620528258887965
277,256,512,4,0.5426287948788125,False,16,GPR,True,False,False,25,2,16,10,0.10296227267892837,0.6064443,1,21,7,True,True,0.6702598051211875
278,512,256,4,0.43241289127452476,False,8,GPR,True,False,False,23,2,16,10,0.13843368251346921,0.5182133999999998,1,20,7,True,True,0.6040139087254749
279,512,1024,4,0.5809167317872996,False,16,GPR,True,False,False,16,8,8,10,0.09668884887617599,0.640844,1,19,7,True,True,0.7007712682127003
280,512,64,4,0.5161072771698656,False,16,GPR,True,False,False,15,4,8,10,0.12356992043863263,0.5926953,1,23,7,True,True,0.6692833228301345
281,512,512,4,0.5499160251382977,False,8,GPR,True,False,False,15,8,4,10,0.10211194276013948,0.6132044999999999,1,20,7,True,True,0.6764929748617021
282,256,512,8,0.4087370863731922,False,64,GPR,False,True,True,10,4,64,10,0.14061812225687698,0.4958915000000001,1,20,7,True,True,0.5830459136268079
283,128,256,2,0.5463229977434625,False,8,GPR,True,False,False,18,8,16,10,0.11033115577301818,0.6147056999999999,1,23,7,True,True,0.6830884022565373
284,64,256,4,0.5583473804513264,False,64,GPR,False,True,True,25,4,16,10,0.0796058648053647,0.6076866999999999,1,22,7,True,True,0.6570260195486735
285,512,512,2,0.5264779886219113,False,8,GPR,True,False,False,23,8,4,10,0.12252762190706225,0.6024200000000001,1,21,7,True,True,0.6783620113780888
286,256,32,2,0.5522832360268775,False,16,GPR,True,False,False,23,8,16,10,0.11072412716499509,0.6209095,1,23,7,True,True,0.6895357639731226
287,8,1024,2,0.5684017150604848,False,4,GPR,True,False,True,26,2,256,10,0.1248880370204048,0.6458066999999998,1,2,8,True,True,0.7232116849395149
288,16,256,4,0.4687030456998369,False,4,GPR,True,False,True,22,2,32,10,0.10627038112141123,0.5345689,1,8,8,True,True,0.6004347543001631
289,4,1024,4,0.4542668383770438,False,4,GPR,True,False,True,9,2,32,10,0.12745287959026272,0.5332615,1,4,8,True,True,0.6122561616229563
290,128,256,8,0.45015640243647626,False,16,GPR,False,True,False,10,2,32,10,0.1924947625344908,0.5694636999999999,1,2,8,True,True,0.6887709975635236
291,4,32,4,0.33441118071444237,False,4,GPR,True,False,True,12,2,32,10,0.18179158175341892,0.4470847,1,7,8,True,True,0.5597582192855576
292,4,256,2,0.5527448569325029,False,4,GPR,True,True,False,23,2,8,10,0.13286818831266572,0.6350959,1,4,8,True,True,0.7174469430674972
293,4,256,2,0.4314681647698556,False,4,GPR,True,True,True,24,2,64,10,0.13105580231599823,0.5126959,1,2,8,True,True,0.5939236352301444
294,8,64,8,0.4836576523311787,False,4,GPR,False,True,True,8,2,64,10,0.10191909321044805,0.5468265999999999,1,5,8,True,True,0.6099955476688212
295,4,256,4,0.48118328452472303,False,4,GPR,True,False,True,26,4,256,10,0.10480773818683428,0.5461426,1,9,8,True,True,0.611101915475277
296,8,64,2,0.5728561341855232,False,8,GPR,False,False,True,24,8,64,10,0.08612486875862281,0.6262359,1,4,8,True,True,0.6796156658144767
297,1024,32,8,0.4908279072000723,False,64,GPR,True,True,True,11,2,32,10,0.09552172849755179,0.5500318,1,3,9,True,True,0.6092356927999276
298,256,64,4,0.4551434376240868,False,64,GPR,True,True,True,12,2,32,10,0.1311337751025646,0.5364194999999999,1,17,9,True,True,0.617695562375913
299,64,32,4,0.48353025796961807,False,4,GPR,True,True,True,22,16,32,10,0.1232803395443085,0.5599388000000001,5,1,9,True,True,0.636347342030382
300,512,256,8,0.44156181765949654,False,8,GPR,True,False,True,11,2,256,10,0.1152624313151948,0.5130009,1,19,9,True,True,0.5844399823405034
301,256,64,2,0.6137664721571071,False,8,GPR,True,False,True,10,16,64,10,0.06973745446487134,0.6569894,1,24,9,True,True,0.7002123278428928
302,1024,1024,8,0.529487162372399,False,64,GPR,True,True,True,14,2,8,10,0.07654843158582676,0.5769315,22,1,9,True,True,0.6243758376276011
303,512,64,4,0.5202640437119296,False,2,GPR,True,True,True,18,2,64,10,0.10066320805458172,0.5826545999999999,1,18,9,True,True,0.6450451562880702
304,4,32,4,0.5058538930879447,False,4,GPR,True,True,True,21,16,32,10,0.10460233388930669,0.5706859000000001,10,1,9,True,True,0.6355179069120555
305,256,32,4,0.4911776892302183,False,8,GPR,True,True,True,11,2,32,10,0.10764463619804751,0.5578953,1,16,9,True,True,0.6246129107697816
306,128,64,8,0.4703666751587319,False,64,GPR,True,True,True,12,2,64,10,0.0984574281184005,0.5313901,1,20,9,True,True,0.5924135248412681
307,512,16,4,0.4650456875824276,False,64,GPR,False,False,True,9,8,4,10,0.11008157352259278,0.5332737,2,1,10,True,True,0.6015017124175723
308,128,64,8,0.5091340468239286,False,8,GPR,True,False,True,5,1,8,10,0.09423688498905299,0.5675416,1,6,10,True,True,0.6259491531760714
309,512,8,4,0.4568043640297906,False,64,GPR,False,False,True,6,4,4,10,0.10941364876394535,0.5246184,1,5,10,True,True,0.5924324359702096
310,512,512,16,0.7337769683432536,False,4,GPR,False,False,False,5,2,8,10,0.11553534301571967,0.8053852000000001,1,15,10,True,True,0.8769934316567467
311,512,512,8,0.4717251115241562,False,64,GPR,False,True,False,19,4,64,10,0.11798317938100329,0.5448505,13,1,10,True,True,0.6179758884758438
312,512,1024,8,0.49106871607064834,False,8,GPR,False,False,False,7,2,128,10,0.11083548648966178,0.559764,1,11,10,True,True,0.6284592839293518
313,512,512,16,0.5690743901129167,False,32,GPR,False,False,False,22,2,64,10,0.09452691104870614,0.6276617,1,14,10,True,True,0.6862490098870833
314,4,64,8,0.6314830900654745,False,4,GPR,True,False,True,5,4,4,10,0.08803524889775685,0.6860468999999999,1,13,10,True,True,0.7406107099345253
315,512,256,16,0.6051959295963623,False,32,GPR,False,False,False,24,2,64,10,0.06912619199984908,0.6480400000000001,1,1,10,True,True,0.6908840704036379
316,512,512,4,0.5717938849136448,False,4,GPR,False,True,False,24,2,128,10,0.09545948580188351,0.6309592,3,1,10,True,True,0.6901245150863553
317,1,1,1,4.671226638914764,True,1,GPR,False,False,False,1,1,1,10,0.0063752706609209835,4.675178,1,1,10,True,False,4.679129361085236
