id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,2048,256,2,0.5039541209455123,False,8,GPR,True,True,True,9,8,16,10,0.11449765705707693,0.5749191999999999,18,1,14,True,True,0.6458842790544874
187,128,256,8,0.42266716389883663,False,32,GPR,False,True,True,19,16,32,10,0.13410245608474142,0.5057832,1,20,14,True,True,0.5888992361011633
188,128,256,8,0.4799559751317596,False,64,GPR,True,False,True,20,2,16,10,0.1148131578332379,0.5511166,1,21,14,True,True,0.6222772248682403
189,256,256,8,0.39977915734258873,False,64,GPR,False,True,True,11,8,64,10,0.1229323222777476,0.47597200000000006,1,13,14,True,True,0.5521648426574114
190,256,128,8,0.5039276785769068,False,64,GPR,True,True,True,26,2,16,10,0.09390817671880333,0.5621315,1,21,14,True,True,0.6203353214230932
191,256,256,8,0.49254578254893744,False,64,GPR,True,True,True,23,2,128,10,0.09231538568212777,0.5497623999999999,1,13,14,True,True,0.6069790174510623
192,256,256,8,0.48930125202452557,False,8,GPR,True,True,True,21,4,32,10,0.09322315437191558,0.5470805000000001,1,14,14,True,True,0.6048597479754746
193,128,256,8,0.44784767542436354,False,8,GPR,True,True,True,18,8,32,10,0.10137258496896487,0.5106779,1,15,14,True,True,0.5735081245756365
194,256,128,8,0.5253196371054344,False,64,GPR,True,True,True,5,8,32,10,0.08893563197757129,0.5804414999999998,1,5,14,True,True,0.6355633628945653
195,128,1024,8,0.3408104010416527,False,128,GPR,False,True,True,19,2,16,10,0.1478427450727292,0.4324426,1,12,14,True,True,0.5240747989583473
196,256,512,8,0.42064267157177115,False,8,GPR,True,True,True,7,16,32,10,0.1277188817307762,0.4998022000000001,1,22,14,True,True,0.578961728428229
197,256,256,16,0.3797819873355364,False,128,GPR,False,True,True,21,2,16,10,0.13401835822337924,0.46284590000000003,1,13,15,True,True,0.5459098126644637
198,128,512,8,0.43920196788348265,False,16,GPR,False,True,True,18,8,16,10,0.11613586486628495,0.5111823999999999,1,15,15,True,True,0.5831628321165172
199,128,256,8,0.4456713350230892,False,128,GPR,False,True,True,19,4,64,10,0.1272949295568759,0.5245681,1,14,15,True,True,0.6034648649769108
200,128,256,8,0.48976979166155243,False,8,GPR,False,True,True,7,16,16,10,0.10456829267808669,0.5545807,1,13,15,True,True,0.6193916083384476
201,256,256,16,0.5128330595372405,False,8,GPR,False,True,True,17,8,16,10,0.10067463792142486,0.5752307,1,13,15,True,True,0.6376283404627595
202,128,1024,8,0.44904379301153036,False,32,GPR,False,True,True,10,8,16,10,0.11499302716812877,0.5203159,1,17,15,True,True,0.5915880069884698
203,512,512,4,0.5663403729100653,False,32,GPR,False,True,True,20,8,16,10,0.07361244397246976,0.611965,1,13,15,True,True,0.6575896270899346
204,128,256,8,0.48634245540761717,False,32,GPR,False,True,True,25,2,64,10,0.10127290688180134,0.5491109000000001,1,10,15,True,True,0.611879344592383
205,512,1024,8,0.4501700742463277,False,32,GPR,False,True,True,23,2,16,10,0.10276353057695131,0.5138624,1,15,15,True,True,0.5775547257536724
206,128,512,8,0.49969141414227886,False,128,GPR,False,True,True,21,16,32,10,0.08500420802313259,0.5523766,1,11,15,True,True,0.6050617858577211
207,128,1024,8,0.5018754439210407,False,32,GPR,False,True,True,17,2,32,10,0.08181729997158302,0.5525854,1,19,15,True,True,0.6032953560789593
208,32,1024,8,0.42132344106259517,False,32,GPR,False,True,True,16,2,32,10,0.1268415441232091,0.49993920000000003,1,11,15,True,True,0.5785549589374048
209,256,1024,16,0.4125471641703486,False,32,GPR,False,True,True,23,8,16,10,0.15063566334583586,0.5059104,1,11,15,True,True,0.5992736358296513
210,256,128,16,0.4317992847348543,False,64,GPR,False,True,True,14,2,32,10,0.12159893406198098,0.5071657,1,11,16,True,True,0.5825321152651458
211,128,1024,16,0.49194443492243045,False,128,GPR,False,True,True,24,2,32,10,0.08757599246277485,0.5462236,1,13,16,True,True,0.6005027650775696
212,256,512,16,0.4155766253347302,False,256,GPR,False,True,True,19,2,16,10,0.13077819350033093,0.4966323,1,4,16,True,True,0.5776879746652699
213,256,2048,8,0.4038478305244615,False,64,GPR,False,True,True,23,4,16,10,0.11875372605337484,0.4774508,3,1,16,True,True,0.5510537694755385
214,256,2048,8,0.4396328866476857,False,64,GPR,False,True,True,1,2,32,10,0.08413186720523917,0.4917774,1,7,16,True,True,0.5439219133523143
215,128,32,8,0.4025511068715222,False,8,GPR,True,False,True,19,16,32,10,0.1548463413325933,0.4985241,9,1,16,True,True,0.5944970931284779
216,32,128,8,0.5022499087596384,False,8,GPR,True,False,True,13,16,128,10,0.09277178461170184,0.5597494,1,20,16,True,True,0.6172488912403615
217,64,2048,8,0.4687285107292147,False,64,GPR,False,False,True,21,2,128,10,0.07886895945104132,0.5176111,1,15,16,True,True,0.5664936892707853
218,16,128,8,0.3833654287614573,False,8,GPR,True,False,True,21,16,64,10,0.1417139000161946,0.47119900000000003,9,1,16,True,True,0.5590325712385428
219,1,128,16,0.43971105435771224,False,128,GPR,False,True,True,18,2,16,10,0.11954814379002293,0.5138063999999999,1,11,16,True,True,0.5879017456422875
220,16,128,8,0.42634500924165053,False,8,GPR,True,False,True,21,16,16,10,0.11346572188044284,0.4966705,9,1,16,True,True,0.5669959907583495
221,32,512,8,0.4890450896064376,False,16,GPR,False,False,True,20,1,64,10,0.09915747495595074,0.5505023999999998,1,22,16,True,True,0.6119597103935621
222,512,256,16,0.4596623090991229,False,8,GPR,True,True,True,8,2,128,10,0.10976530522988583,0.5276943000000001,16,1,16,True,True,0.5957262909008773
223,8,256,8,0.5130673563935528,False,8,GPR,True,False,True,17,16,64,10,0.0885330484215358,0.5679396999999999,9,1,17,True,True,0.622812043606447
224,8,256,8,0.4603211713867326,False,8,GPR,True,False,True,12,16,64,10,0.09983466370034008,0.5221982,14,1,17,True,True,0.5840752286132673
225,128,256,16,0.5490221458629609,False,64,GPR,False,True,True,22,8,16,10,0.08234198642618479,0.6000572999999999,4,1,17,True,True,0.6510924541370389
226,2048,2048,8,0.43049261334208355,False,128,GPR,False,True,True,21,2,16,10,0.0983460393854272,0.4914470000000001,1,3,17,True,True,0.5524013866579166
227,512,64,8,0.4692193288661142,False,128,GPR,False,True,True,15,2,16,10,0.10097107571383997,0.5318007,1,9,17,True,True,0.5943820711338857
228,16,1024,8,0.48121768734100145,False,8,GPR,True,True,True,15,16,32,10,0.10184982029345953,0.5443437,13,1,17,True,True,0.6074697126589985
229,8,256,4,0.45701003689372155,False,2,GPR,True,False,True,9,16,32,10,0.15142629129715224,0.5508633,11,1,17,True,True,0.6447165631062783
230,512,256,32,0.660634730177297,False,64,GPR,False,True,True,20,2,16,10,0.06865490622679488,0.7031866999999999,1,20,17,True,True,0.7457386698227029
231,512,2048,16,0.5325721534772,False,128,GPR,False,True,True,6,2,16,10,0.06086196977497523,0.5702941,5,1,17,True,True,0.6080160465228001
232,256,256,8,0.4903475462901566,False,4,GPR,True,True,True,14,16,32,10,0.10603255961165892,0.5560660000000001,17,1,17,True,True,0.6217844537098436
233,256,1024,8,0.46134578666669834,False,64,GPR,False,True,True,17,8,16,10,0.10318203599585539,0.5252975,9,1,17,True,True,0.5892492133333016
234,64,256,16,0.45932034624894114,False,64,GPR,False,True,True,18,2,8,10,0.17786130576291742,0.5695579000000001,1,20,17,True,True,0.679795453751059
235,16,128,8,0.5035492937687686,False,16,GPR,True,True,True,20,16,32,10,0.10235368617807569,0.5669875999999999,1,22,17,True,True,0.6304259062312313
236,16,128,8,0.4315895148491051,False,8,GPR,False,True,True,18,2,16,10,0.145664744706329,0.5218718,18,1,18,True,True,0.6121540851508949
237,256,2048,8,0.39147575228473064,False,16,GPR,False,False,True,24,2,64,10,0.10983009570463825,0.4595479,5,1,18,True,True,0.5276200477152694
238,16,128,8,0.4552061159519747,False,8,GPR,False,False,True,26,4,128,10,0.1179260565807659,0.5282961,17,1,18,True,True,0.6013860840480254
239,256,2048,4,0.443596656842488,False,64,GPR,False,True,True,24,2,16,10,0.11266037886408868,0.513423,1,9,18,True,True,0.583249343157512
240,256,512,8,0.46378901465077826,False,256,GPR,False,True,True,15,2,4,10,0.1428807601441146,0.5523458000000001,1,13,18,True,True,0.640902585349222
241,256,512,8,0.49226316833803313,False,64,GPR,False,False,True,17,2,64,10,0.09634738671577969,0.5519787999999999,1,11,18,True,True,0.6116944316619667
242,16,2048,8,0.36216070448566934,False,8,GPR,False,False,True,28,2,8,10,0.13945190104695598,0.44859229999999994,1,22,18,True,True,0.5350238955143305
243,16,256,8,0.4556206130815941,False,8,GPR,False,False,True,9,16,64,10,0.11701221071221585,0.5281442000000001,14,1,18,True,True,0.600667786918406
244,64,128,8,0.4308122919614651,False,32,GPR,True,False,True,1,16,32,10,0.15287442315603353,0.5255631000000001,11,1,18,True,True,0.620313908038535
245,16,128,2,0.5118926637574838,False,8,GPR,True,False,True,6,16,64,10,0.10211801150967444,0.5751849,13,1,18,True,True,0.6384771362425162
246,256,512,8,0.379730145272836,False,64,GPR,False,False,True,11,2,8,10,0.12849192164552603,0.4593688,1,10,18,True,True,0.539007454727164
247,128,1024,8,0.46014240781260063,False,64,GPR,False,True,True,29,4,16,10,0.10551438585145628,0.5255396999999999,1,7,18,True,True,0.5909369921873993
248,256,128,8,0.5787893338821106,False,128,GPR,False,True,True,7,2,2,10,0.10556032673353186,0.6442151,1,10,18,True,True,0.7096408661178895
249,16,1024,8,0.5413699095716763,False,8,GPR,False,False,True,25,2,8,10,0.06613684894489606,0.5823612,1,10,19,True,True,0.6233524904283237
250,16,1024,8,0.4702678017870812,False,16,GPR,False,False,True,23,2,8,10,0.10308714152701104,0.5341606999999999,1,22,19,True,True,0.5980535982129187
251,128,2048,8,0.37920390709101637,False,1,GPR,False,False,True,25,2,16,10,0.11274919814885602,0.4490853,1,21,19,True,True,0.5189666929089837
252,16,2048,1,0.5462731027861338,False,8,GPR,False,False,True,27,2,32,10,0.14145982565859466,0.6339492000000001,4,1,19,True,True,0.7216252972138664
253,128,2048,8,0.36598378947099963,False,8,GPR,False,False,True,11,2,8,10,0.12691810425861236,0.44464699999999996,1,5,19,True,True,0.5233102105290003
254,128,256,8,0.5200695790965255,False,8,GPR,False,False,True,28,2,256,10,0.08120203983620117,0.5703982000000001,1,22,19,True,True,0.6207268209034746
255,128,2048,8,0.39220401368067387,False,32,GPR,False,False,True,24,16,8,10,0.103869155065592,0.4565816,1,22,19,True,True,0.5209591863193261
256,256,2048,8,0.4368012082073527,False,32,GPR,False,False,True,25,2,32,10,0.10533480971910474,0.5020872000000001,6,1,19,True,True,0.5673731917926474
257,128,512,8,0.4617872281774326,False,128,GPR,False,False,True,29,2,16,10,0.10102851516854042,0.5244042,1,15,19,True,True,0.5870211718225674
258,64,1024,8,0.414814407685112,False,16,GPR,False,False,True,29,2,8,10,0.14317183534843717,0.5035516,1,14,19,True,True,0.592288792314888
259,128,2048,8,0.37519131458309424,False,16,GPR,True,False,True,22,16,32,10,0.12372878358150945,0.4518778,6,1,19,True,True,0.5285642854169057
260,1,1024,8,0.3989524585362477,False,64,GPR,False,False,True,25,2,16,10,0.13268247917053705,0.4811884,1,5,19,True,True,0.5634243414637523
261,512,2048,8,0.4267471563257696,False,8,GPR,False,False,True,25,2,64,10,0.08596736162294386,0.4800293,1,14,19,True,True,0.5333114436742304
262,1,2048,8,0.42953084396040864,False,16,GPR,False,False,True,13,2,128,10,0.11321461512636076,0.4997006999999999,1,5,20,True,True,0.5698705560395911
263,128,2048,8,0.44683717559845804,False,16,GPR,False,False,True,27,4,8,10,0.0791119996867732,0.4958704000000001,1,17,20,True,True,0.5449036244015422
264,1,128,8,0.4970248882863144,False,128,GPR,False,False,True,9,2,8,10,0.09131133481863027,0.5536192,1,4,20,True,True,0.6102135117136855
265,256,2048,8,0.34928331470368607,False,32,GPR,False,False,True,18,16,16,10,0.1383657190304376,0.43504170000000003,1,11,20,True,True,0.5208000852963139
266,128,2048,8,0.5098434972290313,False,8,GPR,True,False,True,20,16,64,10,0.08397889634164052,0.5618931999999999,5,1,20,True,True,0.6139429027709684
267,64,2048,8,0.4942365221449335,False,32,GPR,False,False,True,20,2,16,10,0.08917638085861078,0.5495076000000001,1,29,20,True,True,0.6047786778550667
268,256,2048,8,0.3711312470920499,False,8,GPR,False,False,True,2,2,16,10,0.1523270565059274,0.4655428,1,23,20,True,True,0.55995435290795
269,2,2048,8,0.4021199330405235,False,2,GPR,False,False,True,27,2,128,10,0.09965014842056184,0.4638826,1,20,20,True,True,0.5256452669594764
270,128,2048,8,0.4006447653564055,False,8,GPR,False,False,True,11,16,256,10,0.13849906851369073,0.4864858000000001,1,22,20,True,True,0.5723268346435947
271,1,1024,8,0.4640801093272691,False,32,GPR,False,False,True,8,2,16,10,0.10361230298014806,0.5282985,8,1,20,True,True,0.592516890672731
272,64,1024,8,0.3645688101285313,False,32,GPR,False,False,True,11,2,16,10,0.1552543741979916,0.4607947,1,6,20,True,True,0.5570205898714686
273,256,2048,8,0.40255406898942675,False,32,GPR,False,True,True,20,16,16,10,0.12792282428558244,0.48184000000000005,1,17,20,True,True,0.5611259310105734
274,32,2048,8,0.4462587255422808,False,16,GPR,True,False,True,21,16,64,10,0.09028399961460501,0.5022163,1,3,20,True,True,0.558173874457719
275,64,2048,8,0.3587149953200631,False,16,GPR,False,False,True,8,16,16,10,0.13256980194633314,0.4408811,1,12,21,True,True,0.5230472046799369
276,16,2048,8,0.3935983916070179,False,16,GPR,False,False,True,24,16,32,10,0.1314647651982842,0.47507960000000005,10,1,21,True,True,0.5565608083929822
277,256,128,8,0.5758216651750588,False,32,GPR,True,False,True,25,16,32,10,0.06955240455002255,0.6189299,1,5,21,True,True,0.6620381348249412
278,128,512,8,0.43443316240836205,False,32,GPR,True,False,True,11,16,16,10,0.1229103713664555,0.5106124,1,12,21,True,True,0.5867916375916379
279,128,512,8,0.47836667805083927,False,32,GPR,True,False,True,11,16,16,10,0.09798033024459551,0.5390944,1,11,21,True,True,0.5998221219491606
280,32,64,8,0.532250528141973,False,16,GPR,True,False,True,27,16,64,10,0.08723427752718538,0.5863179,16,1,21,True,True,0.6403852718580268
281,16,2048,8,0.44725697213368226,False,2,GPR,False,False,True,29,16,8,10,0.11614424787926433,0.5192425999999999,1,15,21,True,True,0.5912282278663176
282,64,1,8,0.4320637935064232,False,32,GPR,True,False,True,22,16,32,10,0.14204100050017246,0.5201000999999998,7,1,21,True,True,0.6081364064935765
283,256,2048,8,0.415762818723452,False,32,GPR,True,False,True,11,2,16,10,0.0981704887990276,0.47660839999999993,1,12,21,True,True,0.5374539812765479
284,512,2048,8,0.40452164145003466,False,2,GPR,False,False,True,23,16,64,10,0.13351116778442168,0.4872712,1,14,21,True,True,0.5700207585499654
285,1,2048,8,0.5339862090990555,False,2,GPR,False,False,True,20,16,16,10,0.11126902815680562,0.6029502,1,19,21,True,True,0.6719141909009445
286,32,2048,8,0.4054588285546682,False,8,GPR,False,False,True,8,4,128,10,0.1449602961663986,0.49530450000000004,1,24,21,True,True,0.5851501714453319
287,64,2048,8,0.42151862609789303,False,8,GPR,False,False,True,15,4,128,10,0.09388405984111467,0.47970750000000006,1,12,21,True,True,0.5378963739021071
288,16,2048,8,0.4404368326968276,False,16,GPR,True,False,True,15,8,16,10,0.10650660922163471,0.5064491,1,13,22,True,True,0.5724613673031724
289,32,2048,8,0.36063714540235936,False,32,GPR,False,False,True,3,1,16,10,0.12974314153283786,0.4410512999999999,1,13,22,True,True,0.5214654545976405
290,1024,2048,8,0.42846881790324354,False,8,GPR,False,False,True,24,8,64,10,0.10258517539313369,0.49205059999999995,1,20,22,True,True,0.5556323820967564
291,128,128,8,0.5464184763650349,False,2,GPR,False,False,True,11,2,16,10,0.08259056779566296,0.5976077,1,12,22,True,True,0.648796923634965
292,256,2048,4,0.41753078936000165,False,64,GPR,False,False,True,10,2,8,10,0.14645972605245444,0.5083057999999999,1,14,22,True,True,0.5990808106399982
293,32,2048,8,0.35914861599575026,False,32,GPR,True,False,True,16,8,32,10,0.1168423111346656,0.4315669,1,21,22,True,True,0.5039851840042496
294,64,2048,8,0.5094527040958158,False,32,GPR,False,False,True,4,16,64,10,0.07845689844169218,0.5580799000000001,1,23,22,True,True,0.6067070959041844
295,64,2048,8,0.32678788205322956,False,16,GPR,False,False,True,17,8,16,10,0.12387339998724504,0.403564,11,1,22,True,True,0.4803401179467704
296,1024,2048,8,0.4316668693378195,False,512,GPR,False,False,True,6,8,16,10,0.1397588334002899,0.5182887,1,6,22,True,True,0.6049105306621806
297,256,2048,8,0.4357002736480643,False,256,GPR,False,False,True,21,8,16,10,0.10732165132819194,0.5022176999999999,1,15,22,True,True,0.5687351263519355
298,512,2048,8,0.41016609733069065,False,32,GPR,True,False,True,8,16,64,10,0.15542816197012047,0.5064997000000001,1,23,22,True,True,0.6028333026693096
299,256,2048,8,0.4140231055981282,False,2,GPR,False,False,True,16,2,8,10,0.1287323877140481,0.4938108,1,10,22,True,True,0.5735984944018717
300,64,2048,8,0.36332284993532665,False,32,GPR,False,False,True,26,8,128,10,0.13481529491126,0.4468807,1,24,22,True,True,0.5304385500646734
301,1,1,1,4.703904293630706,True,1,GPR,False,False,False,1,1,1,10,0.005298052094874169,4.7071879999999995,1,1,22,True,False,4.710471706369293
