id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,2048,2048,2,0.44095625780885717,False,16,GPR,False,True,True,15,16,4,10,0.11826723089178168,0.5142577,1,11,8,True,True,0.5875591421911429
188,256,512,1,0.583363228661486,False,2,GPR,False,True,True,24,16,8,10,0.13536276827931676,0.6672604000000001,1,13,8,True,True,0.7511575713385141
189,512,1024,2,0.4189955041862336,False,128,GPR,False,True,True,25,8,8,10,0.144047937076551,0.5082757,1,10,8,True,True,0.5975558958137663
190,2048,512,4,0.470086869310801,False,32,GPR,True,True,True,8,16,8,10,0.11036347037965052,0.5384896,1,17,9,True,True,0.606892330689199
191,1024,512,4,0.42769502582121754,False,32,GPR,True,False,True,6,8,16,10,0.1281458708751866,0.5071192,1,21,9,True,True,0.5865433741787824
192,2048,512,8,0.47358527396298705,False,16,GPR,True,False,True,8,16,16,10,0.10437035256072483,0.5382735,1,19,9,True,True,0.6029617260370128
193,1024,512,8,0.49711776775763805,False,16,GPR,True,True,True,6,8,16,10,0.09129249073193262,0.5537004000000001,1,19,9,True,True,0.6102830322423621
194,1024,128,4,0.49873276422285295,False,8,GPR,True,True,True,7,16,8,10,0.10322434424693624,0.5627107,1,19,9,True,True,0.6266886357771471
195,1024,512,4,0.5009909706240879,False,32,GPR,True,True,True,9,16,32,10,0.09476976470351713,0.5597288,1,17,9,True,True,0.6184666293759121
196,2048,512,2,0.42680455290406366,False,16,GPR,True,True,True,5,16,32,10,0.16114593033210614,0.526682,1,16,9,True,True,0.6265594470959364
197,2048,1024,4,0.47216300169390957,False,128,GPR,True,False,True,6,16,16,10,0.14089609266693665,0.5594897000000001,1,22,9,True,True,0.6468163983060906
198,2048,256,2,0.458427306748531,False,8,GPR,True,True,True,3,4,16,10,0.11619114303594745,0.530442,1,17,9,True,True,0.602456693251469
199,2048,1024,8,0.41026202643205584,False,16,GPR,True,True,True,5,4,32,10,0.15200795207672527,0.5044758,1,19,9,True,True,0.5986895735679442
200,512,512,4,0.46969416035172795,False,8,GPR,True,False,True,7,8,4,10,0.14184034247804816,0.5576060999999999,1,19,9,True,True,0.6455180396482718
201,2048,512,2,0.4868860136991435,False,32,GPR,True,False,True,6,4,32,10,0.12052934019669237,0.5615895,1,12,9,True,True,0.6362929863008564
202,2048,1024,4,0.4898998882392298,False,4,GPR,True,False,True,9,16,4,10,0.10903219328734977,0.5574775,1,11,9,True,True,0.6250551117607701
203,2048,512,8,0.4795984996094664,False,8,GPR,True,True,True,9,4,32,10,0.09545591253054993,0.5387616,1,15,9,True,True,0.5979247003905336
204,2048,1024,4,0.43889561430861035,False,64,GPR,True,True,True,5,32,16,10,0.15515110751022695,0.5350575,1,26,9,True,True,0.6312193856913896
205,1024,512,4,0.5051404691704873,False,32,GPR,True,False,True,7,32,1,10,0.09767798655050174,0.5656808,1,18,9,True,True,0.6262211308295127
206,2048,256,4,0.4655189690248277,False,256,GPR,True,True,True,8,4,16,10,0.10980877133221191,0.5335779000000002,1,19,9,True,True,0.6016368309751726
207,1024,512,4,0.4938681847784121,False,8,GPR,True,True,True,6,8,4,10,0.09903098931491092,0.5552471,1,26,9,True,True,0.6166260152215879
208,512,256,4,0.4476138801667379,False,4,GPR,True,False,True,7,16,8,10,0.12574563488105658,0.5255504,1,29,9,True,True,0.6034869198332621
209,1024,512,2,0.5470549781622424,False,64,GPR,True,False,True,9,16,16,10,0.1014148525909297,0.6099114,1,27,9,True,True,0.6727678218377576
210,2048,256,4,0.5128489228381858,False,1,GPR,False,True,True,2,16,16,10,0.09047584159122259,0.5689254,1,29,10,True,True,0.6250018771618142
211,1024,2048,4,0.4579006847349273,False,8,GPR,False,True,True,20,16,16,10,0.11391526486191393,0.5285047999999999,25,1,10,True,True,0.5991089152650725
212,2048,1024,4,0.43282956240013337,False,2,GPR,False,True,True,3,4,512,10,0.1680301263671488,0.5369738,1,26,10,True,True,0.6411180375998665
213,1024,128,2,0.47472442265129433,False,16,GPR,True,False,True,30,4,16,10,0.11293810647115526,0.5447229,7,1,10,True,True,0.6147213773487057
214,1024,1024,4,0.4656773123725253,False,16,GPR,False,False,True,3,32,8,10,0.12784111439689502,0.5449126,1,25,10,True,True,0.6241478876274746
215,2048,256,2,0.4708636885638978,False,16,GPR,False,False,True,22,32,2,10,0.10575256015265068,0.5364086,17,1,10,True,True,0.6019535114361022
216,2048,1024,4,0.5718090552084335,False,16,GPR,False,False,True,23,32,4,10,0.0669010602382354,0.613274,1,3,10,True,True,0.6547389447915665
217,2048,256,4,0.470301860781692,False,1,GPR,False,True,True,2,8,128,10,0.11292400805160964,0.5402916,1,24,10,True,True,0.610281339218308
218,1024,2048,4,0.5622285398661816,False,8,GPR,False,False,True,20,16,2,10,0.11067023218752187,0.6308214000000001,15,1,10,True,True,0.6994142601338186
219,1024,1024,4,0.41197926527972734,False,4,GPR,False,True,True,2,2,128,10,0.15741709699978587,0.5095455999999999,1,28,10,True,True,0.6071119347202725
220,1024,128,2,0.5101982276450037,False,64,GPR,True,False,True,29,4,8,10,0.09691602743514614,0.5702662999999999,12,1,10,True,True,0.6303343723549961
221,2048,1024,2,0.49754154657998184,False,2,GPR,False,True,True,5,32,8,10,0.1618905415342416,0.5978805,1,21,10,True,True,0.6982194534200182
222,2048,256,4,0.4606451882511802,False,8,GPR,False,True,True,5,16,4,10,0.10500392606702855,0.5257261,1,26,10,True,True,0.5908070117488198
223,2048,1024,2,0.4994690894292308,False,2,GPR,False,True,True,2,16,64,10,0.16955478036024227,0.6045583,1,19,10,True,True,0.7096475105707691
224,256,512,4,0.4959465728440118,False,64,GPR,False,False,True,22,32,8,10,0.10134935564491766,0.5587624,13,1,10,True,True,0.6215782271559882
225,2048,64,4,0.44394417018889254,False,16,GPR,False,False,True,6,32,4,10,0.1412615868919785,0.5314974,1,22,10,True,True,0.6190506298111075
226,2048,1024,4,0.47866776226806895,False,256,GPR,False,True,True,24,16,16,10,0.10050264117206073,0.5409588000000001,21,1,10,True,True,0.6032498377319312
227,512,1024,2,0.4791690979227374,False,32,GPR,True,False,True,30,1,16,10,0.12235448515179163,0.5550038,4,1,10,True,True,0.6308385020772628
228,512,256,2,0.4864944633065972,False,16,GPR,False,False,True,20,32,8,10,0.1203322595473051,0.5610758,13,1,10,True,True,0.6356571366934028
229,1024,128,1,0.549493392916357,False,128,GPR,True,False,True,30,16,16,10,0.11626231790808234,0.6215522000000001,6,1,10,True,True,0.6936110070836432
230,1024,512,8,0.4926617390327067,False,16,GPR,False,False,False,2,1,64,10,0.11254391747531273,0.5624159000000001,1,17,11,True,True,0.6321700609672934
231,512,256,8,0.5031808133688926,False,16,GPR,False,False,False,2,1,32,10,0.11452106411241558,0.5741604,1,20,11,True,True,0.6451399866311074
232,2048,256,4,0.5161035704589596,False,64,GPR,False,False,False,2,2,64,10,0.11781948182049519,0.5891275000000001,1,28,11,True,True,0.6621514295410407
233,256,2048,4,0.5068984263965084,False,32,GPR,False,False,False,2,2,64,10,0.135940382242511,0.5911536,1,20,11,True,True,0.6754087736034915
234,256,256,4,0.4770863163424703,False,8,GPR,False,False,False,1,2,256,10,0.13152861737922283,0.5586071,1,24,11,True,True,0.6401278836575297
235,1024,1024,8,0.4205016603855407,False,16,GPR,False,False,False,4,1,32,10,0.16736958866666904,0.5242365,1,28,11,True,True,0.6279713396144593
236,1024,1024,4,0.5311904763815463,False,64,GPR,False,False,False,3,2,32,10,0.14417641149234503,0.6205503,1,18,11,True,True,0.7099101236184537
237,256,1024,4,0.4349929634278896,False,32,GPR,False,False,False,2,4,64,10,0.15742226298478243,0.5325625,1,27,11,True,True,0.6301320365721105
238,8,256,2,0.5147133164824836,False,1,GPR,True,False,False,15,2,256,10,0.13075497429558847,0.5957546,2,1,11,True,True,0.6767958835175164
239,256,64,8,0.43532844215366073,False,16,GPR,False,False,False,4,1,64,10,0.13370784457274748,0.5181999,1,26,11,True,True,0.6010713578463394
240,64,512,4,0.42192530129332195,False,32,GPR,False,False,False,1,2,8,10,0.14692921685427307,0.5129913,1,30,11,True,True,0.6040572987066781
241,32,64,4,0.4727281467257094,False,32,GPR,False,False,False,3,1,32,10,0.15311764103920228,0.5676297,1,24,11,True,True,0.6625312532742906
242,1024,1024,4,0.5307130039943031,False,16,GPR,False,False,False,3,1,64,10,0.12531561557842663,0.608383,1,12,11,True,True,0.6860529960056969
243,2,2048,4,0.4955992412697351,False,2,GPR,True,False,False,14,2,2048,10,0.11189740981367709,0.5649526999999999,1,7,11,True,True,0.6343061587302646
244,512,128,4,0.5694296889030765,False,16,GPR,False,False,False,2,1,32,10,0.0943560500629928,0.6279110999999999,1,13,11,True,True,0.6863925110969233
245,2048,256,2,0.5123529654718632,False,16,GPR,False,False,False,2,4,256,10,0.1238944014162464,0.5891420999999999,1,22,11,True,True,0.6659312345281366
246,16,1,2,0.6007564506073666,False,1,GPR,False,True,False,3,16,512,10,0.10241845462459391,0.6642349000000001,1,18,11,True,True,0.7277133493926335
247,1024,256,2,0.4785558225945389,False,64,GPR,False,False,False,3,2,128,10,0.16183039904742866,0.5788575,1,29,11,True,True,0.6791591774054612
248,64,512,16,0.521699491040695,False,32,GPR,False,False,False,2,1,256,10,0.09296816843635246,0.5793207,1,12,11,True,True,0.636941908959305
249,256,2048,4,0.5547434100972177,False,128,GPR,False,False,False,3,1,32,10,0.1466379773404216,0.6456289,1,13,11,True,True,0.7365143899027822
250,2048,512,2,0.6306268525250218,False,2,GPR,True,True,True,20,4,4,10,0.09854136334052822,0.6917023,8,1,12,True,True,0.7527777474749782
251,2048,64,2,0.4412118864446535,False,1,GPR,True,True,True,21,2,4,10,0.14717722601965294,0.5324316,1,8,12,True,True,0.6236513135553465
252,512,256,4,0.5313859851470142,False,4,GPR,True,True,True,21,2,2,10,0.12034448642746373,0.6059749,1,4,12,True,True,0.6805638148529858
253,512,1024,2,0.5352394602323814,False,2,GPR,True,True,True,20,1,8,10,0.13721962154389583,0.6202875000000001,1,5,12,True,True,0.7053355397676188
254,1024,64,8,0.43921790091183066,False,256,GPR,False,False,False,24,1,1,10,0.14663057035202448,0.5300988,1,8,12,True,True,0.6209796990881693
255,1024,1024,4,0.6669840305731226,False,2,GPR,True,True,True,22,2,2,10,0.10945597478351744,0.7348243000000001,1,11,12,True,True,0.8026645694268776
256,512,128,4,0.30139095079116557,False,1,GPR,True,True,True,21,1,16,10,0.188994011089902,0.4185285,1,6,12,True,True,0.5356660492088345
257,1024,2048,4,0.49154867108811695,False,4,GPR,True,True,True,19,2,64,10,0.07615490033274286,0.5387491,1,5,12,True,True,0.585949528911883
258,512,64,8,0.48324552252939457,False,256,GPR,False,False,False,21,1,1,10,0.10697678105626474,0.5495492000000002,4,1,12,True,True,0.6158528774706058
259,512,128,2,0.5542289091256586,False,2,GPR,True,True,True,19,4,16,10,0.12034057549156062,0.6288153999999999,6,1,12,True,True,0.7034018908743412
260,256,1024,4,0.3651190858197881,False,1,GPR,True,True,True,20,4,8,10,0.15727524278108745,0.46259749999999994,1,7,12,True,True,0.5600759141802119
261,32,16,1,0.49972072548453067,False,1,GPR,False,True,False,29,16,8,10,0.17291470394168335,0.6068924,1,26,12,True,True,0.7140640745154694
262,1024,512,2,0.545451831643583,False,2,GPR,True,True,True,23,1,8,10,0.15684986695512365,0.6426666000000001,3,1,12,True,True,0.7398813683564172
263,512,512,2,0.4893417588603339,False,2,GPR,True,True,True,22,8,2,10,0.16468418722257458,0.5914121999999999,1,13,12,True,True,0.693482641139666
264,1024,512,4,0.4389436626404489,False,2,GPR,True,True,True,20,2,256,10,0.12719711073904155,0.5177798,1,6,12,True,True,0.5966159373595512
265,1024,32,16,0.5474331095359413,False,256,GPR,False,False,False,20,1,1,10,0.08721284883983552,0.6014872,1,5,12,True,True,0.6555412904640587
266,2048,32,2,0.5735387030671674,False,1,GPR,True,True,True,22,16,1,10,0.08027185495153329,0.6232908,5,1,12,True,True,0.6730428969328327
267,512,512,2,0.5448000971683039,False,4,GPR,True,True,True,20,8,16,10,0.10419509590383803,0.6093797000000001,1,10,12,True,True,0.6739593028316962
268,2048,512,4,0.3955251957030326,False,1,GPR,True,True,True,19,2,16,10,0.14675110247136136,0.4864808,12,1,12,True,True,0.5774364042969674
269,1024,256,32,0.5429910894150192,False,512,GPR,True,False,False,23,1,2,10,0.09945709044452285,0.6046341,1,2,12,True,True,0.6662771105849807
270,64,1024,8,0.48692794371651443,False,1,GPR,True,True,True,17,1,64,10,0.0933649888549771,0.5447951,4,1,13,True,True,0.6026622562834856
271,1,256,16,0.41664766894905103,False,2,GPR,True,True,True,13,1,256,10,0.12256201984791211,0.492611,1,3,13,True,True,0.568574331050949
272,4,128,16,0.46784978295761787,False,1,GPR,True,True,True,9,1,128,10,0.10600846024544455,0.5335533,1,7,13,True,True,0.5992568170423821
273,16,128,16,0.46125959011228324,False,1,GPR,True,True,True,16,1,16,10,0.10754734454690175,0.5279169,1,5,13,True,True,0.5945742098877168
274,4,512,8,0.5470570969853082,False,1,GPR,True,True,True,17,2,512,10,0.07249251877290512,0.5919876000000001,1,6,13,True,True,0.6369181030146919
275,2,64,16,0.4054259029808128,False,2,GPR,True,True,True,17,1,64,10,0.1351456411448405,0.4891884999999999,5,1,13,True,True,0.572951097019187
276,32,128,16,0.4179613694529443,False,1,GPR,True,True,True,18,2,128,10,0.125497182928104,0.4957439,17,1,13,True,True,0.5735264305470557
277,256,256,16,0.4540272506389207,False,1,GPR,True,False,True,14,1,256,10,0.10315676316950818,0.5179633,14,1,13,True,True,0.5818993493610793
278,2048,256,16,0.46035750548499993,False,2,GPR,True,False,True,7,1,256,10,0.1038085030720027,0.5246975,1,2,13,True,True,0.5890374945150001
279,8,256,16,0.37359478128836304,False,1,GPR,True,True,True,17,2,128,10,0.14195228119931713,0.4615761,22,1,13,True,True,0.549557418711637
280,256,1024,16,0.4823752783398054,False,1,GPR,True,True,True,17,1,512,10,0.08684245412561763,0.5361998,1,6,13,True,True,0.5900243216601946
281,16,1024,16,0.537561135107035,False,1,GPR,True,True,True,18,2,1024,10,0.07533646199026074,0.5842543,18,1,13,True,True,0.630947464892965
282,2,256,16,0.41391994874962457,False,2,GPR,True,True,True,15,2,64,10,0.12425632222965557,0.49093339999999996,1,1,13,True,True,0.5679468512503754
283,8,1024,16,0.46820852207984986,False,1,GPR,True,False,True,12,1,256,10,0.10535156707752381,0.5335049,12,1,13,True,True,0.59880127792015
284,64,256,8,0.4056231757197493,False,1,GPR,True,True,True,13,2,128,10,0.13160677325365897,0.48719239999999997,8,1,13,True,True,0.5687616242802507
285,32,1024,16,0.5139037483465883,False,2,GPR,True,True,True,12,1,32,10,0.0931902461990524,0.5716626,6,1,13,True,True,0.6294214516534118
286,32,256,8,0.44336232071426174,False,1,GPR,True,True,True,14,2,256,10,0.10781867521148644,0.5101878,12,1,13,True,True,0.5770132792857382
287,32,2048,16,0.40958558313656823,False,1,GPR,True,True,True,12,1,64,10,0.10848169694653563,0.47682199999999997,21,1,13,True,True,0.5440584168634317
288,4,1024,16,0.33396060956632606,False,2,GPR,True,True,True,10,1,64,10,0.16737580171939434,0.43769929999999996,1,5,13,True,True,0.5414379904336739
289,8,1024,16,0.3840918515011631,False,1,GPR,False,True,True,19,2,512,10,0.13443452134332906,0.4674137,7,1,13,True,True,0.5507355484988369
290,1,1,1,4.58321674874645,True,1,GPR,False,False,False,1,1,1,10,0.004259878049897635,4.585857,1,1,13,True,False,4.58849725125355
