id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,256,1,32,0.7189529335746341,False,256,GPR,True,True,True,29,4,512,10,0.08191299345622767,0.7697222,21,1,5,True,True,0.820491466425366
186,1,512,2,0.48484602777300706,False,32,GPR,True,False,True,26,16,16,10,0.08307145030761169,0.5363333,28,1,5,True,True,0.587820572226993
187,1,1024,4,0.6532964856617962,False,64,GPR,True,False,True,29,4,8,10,0.10944201034653012,0.7211281,29,1,5,True,True,0.7889597143382039
188,1,2048,1,0.5920458417039485,False,16,GPR,True,False,True,27,2,8,10,0.22175921253352696,0.7294911,30,1,5,True,True,0.8669363582960514
189,64,1024,32,0.7818654122824443,False,16,GPR,True,True,True,22,1,1024,10,0.07103443142138888,0.8258922000000002,23,1,5,True,True,0.869918987717556
190,32,1,32,0.7655617901573485,False,8,GPR,True,True,True,29,4,1024,10,0.08312314096982859,0.8170811,24,1,5,True,True,0.8686004098426515
191,32,1,32,0.7696488742221339,False,16,GPR,True,True,True,24,2,1024,10,0.0262769543623305,0.7859352000000001,20,1,5,True,True,0.8022215257778662
192,1,512,1,0.7692896174707056,False,256,GPR,True,False,True,13,4,4,10,0.06909232939487565,0.8121126999999999,29,1,5,True,True,0.8549357825292943
193,1,512,2,0.6848704394864965,False,512,GPR,True,False,True,17,4,1,10,0.07607605426939544,0.7320220000000001,29,1,5,True,True,0.7791735605135036
194,1,512,4,0.6761535615759737,False,128,GPR,True,False,True,24,16,8,10,0.07835741800550859,0.7247191,27,1,5,True,True,0.7732846384240262
195,1,512,1,0.8441394107178624,False,1024,GPR,True,False,True,29,32,64,10,0.04882822175842573,0.8744029000000001,26,1,5,True,True,0.9046663892821378
196,1,1024,1,0.7795262555217493,False,1024,GPR,False,True,False,18,16,128,10,0.05677416346402649,0.8147146,1,5,5,True,True,0.8499029444782507
197,8,32,1,0.6032096147145317,False,8,GPR,True,False,True,30,8,8,10,0.09291391876979464,0.6607972,29,1,5,True,True,0.7183847852854682
198,1,1024,1,0.8770338064629809,False,32,GPR,True,False,True,17,32,16,10,0.17033033185903795,0.9826037,26,1,5,True,True,1.0881735935370191
199,1,32,2,0.7959651938574415,False,32,GPR,True,False,True,17,8,2,10,0.033824417831501544,0.8169293999999999,29,1,5,True,True,0.8378936061425584
200,128,512,32,0.6271333170088536,False,16,GPR,True,True,True,28,1,512,10,0.10759005722133437,0.6938171000000001,21,1,5,True,True,0.7605008829911466
201,8,16,1,0.6550661115598498,False,8,GPR,True,False,True,28,16,2,10,0.04772285497379638,0.6846444999999999,28,1,5,True,True,0.7142228884401499
202,1,1024,8,0.40661714549194977,False,256,GPR,True,False,True,29,4,32,10,0.14700384765794397,0.4977294,30,1,5,True,True,0.5888416545080503
203,512,1,4,0.31413238519921055,False,512,GPR,True,True,True,26,2,2048,10,0.22783147240747928,0.4553412,21,1,5,True,True,0.5965500148007894
204,512,1024,32,0.7767222081847691,False,512,GPR,True,True,True,14,4,1024,10,0.08062018766016361,0.8266902,23,1,5,True,True,0.876658191815231
205,1,64,2,0.8266526306681459,False,1024,GPR,True,False,True,10,32,4,10,0.03218058921461815,0.846598,29,1,5,True,True,0.866543369331854
206,512,512,16,0.7823921782051355,False,256,GPR,True,True,True,23,1,256,10,0.059634749987318644,0.8193535000000001,23,1,5,True,True,0.8563148217948646
207,1,1,16,0.8074764193979134,False,128,GPR,False,False,True,23,8,256,10,0.030881629578278422,0.8266167,15,1,6,True,True,0.8457569806020866
208,1,1,16,0.8470585221353107,False,64,GPR,False,False,False,28,4,128,10,0.020841854470272068,0.8599762,13,1,6,True,True,0.8728938778646892
209,1,1,16,0.8358202431326732,False,1024,GPR,False,True,False,29,2,512,10,0.037716754166948155,0.8591969,10,1,6,True,True,0.8825735568673269
210,1,1,16,0.837828633925921,False,4,GPR,False,False,False,28,2,128,10,0.03686632658077015,0.8606782,16,1,6,True,True,0.8835277660740789
211,1,1,16,0.891103946706338,False,256,GPR,True,True,False,28,8,256,10,0.026133241554770807,0.9073012,18,1,6,True,True,0.9234984532936621
212,1,1,16,0.8225999355705382,False,32,GPR,False,True,False,23,2,256,10,0.036853577778012285,0.8454416,14,1,6,True,True,0.8682832644294618
213,1,1,32,0.8674222795483008,False,2,GPR,False,True,False,30,2,1024,10,0.045323080998647916,0.8955133,1,18,6,True,True,0.9236043204516992
214,1,1,16,0.7891873832874309,False,256,GPR,False,True,False,26,8,1024,10,0.07998630858371948,0.8387625,1,21,6,True,True,0.8883376167125691
215,1,1,16,0.8118295547389202,False,4,GPR,False,True,False,23,2,512,10,0.04072934429180024,0.8370734000000001,1,28,6,True,True,0.86231724526108
216,1,1,32,0.8932870770556655,False,256,GPR,False,True,False,30,2,1024,10,0.06483518074502455,0.9334716000000001,3,1,6,True,True,0.9736561229443347
217,1,1024,16,0.7660292494556452,False,128,GPR,True,True,False,28,1,512,10,0.07255971442226053,0.8110014,1,24,6,True,True,0.8559735505443548
218,1,1,32,0.8866148406449984,False,512,GPR,False,False,False,28,2,256,10,0.02375181888803465,0.9013361,7,1,6,True,True,0.9160573593550015
219,1024,1,4,0.49747505844435047,False,32,GPR,False,False,True,11,32,2048,10,0.24805723431500645,0.6512197000000001,1,9,6,True,True,0.8049643415556497
220,1,1,16,0.8181453970269835,False,256,GPR,False,True,False,18,2,256,10,0.023233330734313575,0.8325452999999999,1,30,6,True,True,0.8469452029730163
221,1,1,32,0.8707214128753022,False,8,GPR,False,True,False,24,4,256,10,0.032059932863310873,0.890592,1,22,6,True,True,0.9104625871246979
222,1,256,16,0.8194711887180659,False,512,GPR,True,True,False,27,2,256,10,0.02134062164511613,0.832698,1,24,6,True,True,0.8459248112819342
223,4,512,32,0.8437927274020176,False,1,GPR,True,True,False,28,2,512,10,0.06303853784162512,0.8828637,1,23,6,True,True,0.9219346725979825
224,2048,1,2,0.46321914734674596,False,128,GPR,False,False,True,10,4,2048,10,0.2811062425031504,0.6374474,1,18,6,True,True,0.811675652653254
225,1,1,16,0.741658959518221,False,2048,GPR,False,False,True,25,4,256,10,0.040475865688209815,0.7667457000000001,1,17,6,True,True,0.7918324404817791
226,1,1,16,0.8654058045257964,False,2048,GPR,True,True,False,5,8,1024,10,0.06116343871497088,0.9033145999999999,1,11,6,True,True,0.9412233954742033
227,4,1024,32,0.9227860444608752,False,2,GPR,True,True,False,25,2,1024,10,0.04974298587791047,0.9536165000000001,1,27,6,True,True,0.984446955539125
228,1,1,8,0.7516326630748299,False,1,GPR,False,False,True,24,16,128,10,0.041722723767271,0.7774922,1,25,6,True,True,0.80335173692517
229,1,1,32,0.7349051059530377,False,64,GPR,True,True,False,24,4,2048,10,0.16626382703294187,0.8379546,1,24,6,True,True,0.9410040940469623
230,2,1,16,0.8887169983597099,False,1,GPR,False,True,False,23,2,512,10,0.04149130002651158,0.9144330999999999,19,1,6,True,True,0.9401492016402899
231,1,512,16,0.8078471938645366,False,8,GPR,True,True,False,22,2,512,10,0.05368533854126284,0.8411211,1,23,6,True,True,0.8743950061354633
232,1,1,16,0.7974391037156238,False,2,GPR,True,True,False,15,4,1024,10,0.0542595447390595,0.8310689,22,1,6,True,True,0.8646986962843762
233,256,1,1,0.8070119256187411,False,16,GPR,False,True,True,21,16,512,10,0.07570595428425694,0.8539340999999998,8,1,7,True,True,0.9008562743812585
234,512,1,1,0.41028942431733817,False,128,GPR,False,True,True,19,4,2048,10,0.2582669549439107,0.570362,10,1,7,True,True,0.7304345756826619
235,512,512,1,0.6241457033036865,False,512,GPR,True,False,True,21,2,512,10,0.11398380595860977,0.6947922999999999,11,1,7,True,True,0.7654388966963134
236,1024,1,1,0.8022684320570559,False,128,GPR,True,True,True,19,4,512,10,0.07266332512457711,0.8473048000000001,10,1,7,True,True,0.8923411679429443
237,1024,1024,4,0.6555625143440943,False,512,GPR,True,False,True,27,8,512,10,0.11281017435058772,0.7254817,9,1,7,True,True,0.7954008856559057
238,1024,1,4,0.4214306089371135,False,1024,GPR,True,False,True,23,16,2048,10,0.24301645417008289,0.572051,9,1,7,True,True,0.7226713910628865
239,256,1,1,0.6769018656269375,False,128,GPR,False,False,True,28,8,1024,10,0.152732160535527,0.7715645,10,1,7,True,True,0.8662271343730624
240,2048,256,2,0.7763793468460963,False,2048,GPR,True,False,True,18,2,256,10,0.04078340715303224,0.8016567,8,1,7,True,True,0.8269340531539037
241,1024,1,4,0.5729773956335082,False,1024,GPR,True,False,True,9,4,512,10,0.13571503478130198,0.6570929,8,1,7,True,True,0.7412084043664917
242,128,512,1,0.7974060421399967,False,64,GPR,True,True,True,24,8,512,10,0.06914295150230426,0.8402605000000001,10,1,7,True,True,0.8831149578600035
243,2048,512,4,0.700595355770039,False,256,GPR,True,False,True,21,4,256,10,0.09330430419058919,0.7584248999999998,8,1,7,True,True,0.8162544442299607
244,1024,1,2,0.3826213408831809,False,8,GPR,True,True,True,11,4,2048,10,0.1766005750479029,0.49207750000000006,9,1,7,True,True,0.6015336591168192
245,1024,512,4,0.46158420208691897,False,512,GPR,True,False,True,28,4,512,10,0.12081768005569384,0.5364663999999999,7,1,7,True,True,0.6113485979130808
246,256,1024,1,0.5689807338046272,False,128,GPR,True,True,True,16,8,1024,10,0.09642101514296557,0.6287420000000001,8,1,7,True,True,0.688503266195373
247,512,2048,2,0.49112613034376684,False,256,GPR,True,False,True,17,2,1024,10,0.2255722656188256,0.6309347,8,1,7,True,True,0.7707432696562331
248,1024,256,4,0.48522843771355717,False,1024,GPR,True,False,True,10,4,256,10,0.12100833078247135,0.5602288000000001,9,1,7,True,True,0.635229162286443
249,512,1,1,0.5430204154575966,False,256,GPR,True,True,True,17,2,2048,10,0.2414383412948532,0.6926627,6,1,7,True,True,0.8423049845424033
250,128,1,2,0.6974888257826927,False,64,GPR,True,False,True,19,2,512,10,0.07016057236796175,0.740974,10,1,7,True,True,0.7844591742173074
251,2048,2048,1,0.5882416193938023,False,512,GPR,True,False,True,27,1,2048,10,0.1811393682662331,0.7005109,11,1,7,True,True,0.8127801806061978
252,512,512,1,0.8096657378519995,False,128,GPR,True,True,True,17,16,512,10,0.0654977210724923,0.8502609,8,1,7,True,True,0.8908560621480005
253,1024,256,4,0.7437736665276965,False,512,GPR,False,False,True,27,16,256,10,0.05391997633159717,0.7771929999999999,9,1,7,True,True,0.8106123334723033
254,512,1,1,0.860174964344247,False,64,GPR,True,True,True,9,16,256,10,0.0474202504438768,0.8895658000000001,8,1,7,True,True,0.9189566356557531
255,256,1,2,0.45085317094968386,False,16,GPR,True,True,True,16,2,2048,10,0.20928859104920172,0.5805692,7,1,7,True,True,0.7102852290503161
256,512,1,2,0.7611539235511884,False,32,GPR,True,True,True,9,16,1024,10,0.0615128783898949,0.7992792999999999,8,1,7,True,True,0.8374046764488114
257,512,256,1,0.8258404305187742,False,256,GPR,True,False,True,24,2,128,10,0.0527599735022678,0.8585408000000001,8,1,7,True,True,0.891241169481226
258,32,1,1,0.4366261338339249,False,8,GPR,False,False,True,28,8,2048,10,0.20222389601936266,0.5619635000000001,8,1,7,True,True,0.6873008661660752
259,512,512,32,0.7999490477498304,False,512,GPR,True,False,True,29,1,2,10,0.06576601961233478,0.8407104999999999,1,1,8,True,True,0.8814719522501694
260,1024,1,2,0.4898458067463193,False,4,GPR,False,False,True,29,4,2048,10,0.2514847411314651,0.6457147999999999,21,1,8,True,True,0.8015837932536806
261,1024,2048,32,0.5929045761628005,False,512,GPR,True,False,True,24,1,1,10,0.06822759401598447,0.6351917,1,5,8,True,True,0.6774788238371996
262,1024,128,32,0.8520306697413358,False,256,GPR,True,False,True,11,2,2,10,0.02900705769101718,0.8700091000000001,1,4,8,True,True,0.8879875302586644
263,1024,256,32,0.8473728023048205,False,64,GPR,True,False,True,15,2,2,10,0.04396953230465386,0.8746248999999999,1,3,8,True,True,0.9018769976951794
264,512,512,32,0.6912233366843177,False,256,GPR,True,False,True,25,4,2,10,0.09798055833051779,0.7519511999999999,1,2,8,True,True,0.8126790633156822
265,1024,64,32,0.8117131558526356,False,1024,GPR,True,False,True,13,4,2,10,0.05259520074911781,0.8443113999999999,1,7,8,True,True,0.8769096441473643
266,1024,16,32,0.6968988226721772,False,128,GPR,True,False,True,19,1,2,10,0.15642699969266813,0.7938515,1,3,8,True,True,0.8908041773278229
267,1024,1024,32,0.8140399362634055,False,256,GPR,True,False,True,27,4,1,10,0.07895104217703526,0.8629733999999999,1,5,8,True,True,0.9119068637365942
268,1024,1,2,0.6721442906581875,False,1,GPR,True,False,True,26,8,1024,10,0.10981325405068373,0.740206,29,1,8,True,True,0.8082677093418126
269,512,512,32,0.748235659500494,False,4,GPR,True,False,True,11,4,1,10,0.09111760752505521,0.8047099,2,1,8,True,True,0.861184140499506
270,512,256,16,0.7992440623560911,False,512,GPR,True,False,True,5,2,2,10,0.06087066800717733,0.8369713999999998,1,3,8,True,True,0.8746987376439085
271,512,2048,32,0.5410550592483543,False,128,GPR,True,False,True,18,4,1,10,0.2220892933585273,0.6787048999999999,2,1,8,True,True,0.8163547407516456
272,512,128,32,0.8253485661471417,False,8,GPR,True,False,True,11,4,1,10,0.03105128768344399,0.8445940000000001,4,1,8,True,True,0.8638394338528584
273,1024,64,32,0.840263199071254,False,32,GPR,True,False,True,18,4,2,10,0.03438023833381613,0.8615719000000001,1,3,8,True,True,0.8828806009287461
274,1024,4,32,0.8304848102261508,False,16,GPR,True,False,True,28,2,2,10,0.04411279269565687,0.8578256999999999,1,5,8,True,True,0.885166589773849
275,32,1,16,0.4193118866485852,False,32,GPR,False,False,True,30,4,2048,10,0.25295719581433135,0.5760935,1,25,8,True,True,0.7328751133514149
276,512,2048,32,0.5884879842905577,False,32,GPR,True,False,True,7,4,1,10,0.23604435028377613,0.7347870999999999,1,3,8,True,True,0.8810862157094421
277,1024,64,32,0.8205732344431307,False,16,GPR,True,False,True,24,1,4,10,0.048692009428755345,0.8507523000000001,5,1,8,True,True,0.8809313655568696
278,512,256,32,0.8321579879706852,False,256,GPR,True,False,True,25,4,2,10,0.04726677450186336,0.8614537,4,1,8,True,True,0.8907494120293148
279,512,32,32,0.6198508540877758,False,128,GPR,True,False,True,10,2,2,10,0.17328768433795289,0.7272537,3,1,8,True,True,0.8346565459122242
280,1024,32,32,0.8576182491986278,False,4,GPR,True,False,True,11,1,2,10,0.043475099665095676,0.8845638999999998,1,3,8,True,True,0.9115095508013719
281,1024,128,16,0.8351979694414543,False,1024,GPR,True,False,True,27,1,2,10,0.04458495005324107,0.8628315000000001,1,10,8,True,True,0.8904650305585459
282,1024,1024,32,0.7755117112581996,False,1024,GPR,True,False,True,30,2,1,10,0.0676875201561558,0.8174640999999999,1,17,8,True,True,0.8594164887418002
283,1024,1024,32,0.7749906100056532,False,256,GPR,True,False,True,23,1,4,10,0.09159897552462035,0.8317631999999999,3,1,8,True,True,0.8885357899943467
284,1024,1024,16,0.6903765302774388,False,16,GPR,True,False,True,29,2,1,10,0.080978173600298,0.7405664,1,2,8,True,True,0.7907562697225611
285,256,1,2,0.7634219874983508,False,2,GPR,True,True,False,4,16,2048,10,0.14281562111351825,0.8519383999999999,23,1,9,True,True,0.940454812501649
286,512,1,4,0.5894428770325518,False,16,GPR,True,True,False,8,16,2048,10,0.033493367783637394,0.6102019,25,1,9,True,True,0.6309609229674481
287,512,1,8,0.7663233856484482,False,1,GPR,True,True,False,1,16,1024,10,0.044326774045603645,0.7937969,27,1,9,True,True,0.8212704143515519
288,128,1,2,0.6488304534759043,False,8,GPR,True,True,False,11,2,2048,10,0.20765775750982676,0.7775357000000002,26,1,9,True,True,0.906240946524096
289,256,1,4,0.5743777270837019,False,256,GPR,True,True,False,13,4,2048,10,0.21500700388126895,0.707638,21,1,9,True,True,0.840898272916298
290,128,1,4,0.8192497851634253,False,4,GPR,True,True,False,15,16,1024,10,0.0495139735510088,0.8499383,29,1,9,True,True,0.8806268148365748
291,256,1,2,0.7084141812973893,False,4,GPR,True,True,False,5,8,2048,10,0.17698789597382072,0.8181103999999999,19,1,9,True,True,0.9278066187026105
292,256,1,8,0.7397246681408227,False,4,GPR,True,True,False,1,4,512,10,0.07567442366354699,0.7866272999999999,28,1,9,True,True,0.8335299318591771
293,256,1,4,0.7966427408266546,False,32,GPR,True,True,False,30,4,1024,10,0.06820167469908639,0.8389138,26,1,9,True,True,0.8811848591733454
294,256,1,8,0.7101356729771867,False,64,GPR,True,True,False,13,4,512,10,0.02512738278153935,0.7257095,22,1,9,True,True,0.7412833270228133
295,128,1,8,0.7067823663137309,False,32,GPR,True,True,False,23,2,1024,10,0.08642927241137692,0.7603508,21,1,9,True,True,0.8139192336862691
296,128,1,4,0.6685138691607063,False,64,GPR,True,True,False,28,2,256,10,0.14701381277692924,0.7596322999999999,26,1,9,True,True,0.8507507308392935
297,128,1,4,0.8729669805678942,False,2,GPR,True,True,False,10,8,1024,10,0.04202134266108113,0.8990116,19,1,9,True,True,0.9250562194321058
298,256,1,8,0.7893660266574822,False,256,GPR,True,True,False,10,2,512,10,0.04298836220653212,0.81601,26,1,9,True,True,0.8426539733425178
299,64,1,4,0.8116634241149642,False,4,GPR,True,True,False,23,8,1024,10,0.0482588183610001,0.8415740000000002,30,1,9,True,True,0.8714845758850361
300,256,1,1,0.9198202038444503,False,32,GPR,True,True,False,6,16,512,10,0.019508217274010455,0.9319113,30,1,9,True,True,0.9440023961555497
301,256,1,4,0.8133235913956907,False,1,GPR,True,True,False,3,2,256,10,0.049741619402267165,0.8441532,30,1,9,True,True,0.8749828086043094
302,512,1,16,0.6733332148249411,False,2,GPR,True,True,False,11,8,2048,10,0.17731908041666022,0.7832347000000002,22,1,9,True,True,0.8931361851750592
303,256,1,8,0.8183322671982175,False,4,GPR,True,True,False,13,2,256,10,0.02541345441768987,0.8340834000000001,27,1,9,True,True,0.8498345328017828
304,256,1,16,0.8481326907920812,False,4,GPR,True,True,False,18,4,1024,10,0.056692143977450676,0.8832702000000001,22,1,9,True,True,0.918407709207919
305,128,1,8,0.7917106182411471,False,128,GPR,True,True,False,3,16,1024,10,0.06110242868200904,0.8295816,20,1,9,True,True,0.867452581758853
306,512,1,8,0.7653873888942254,False,16,GPR,True,True,False,2,16,512,10,0.0715961064430881,0.8097623,22,1,9,True,True,0.8541372111057747
307,512,1,4,0.7896207724639175,False,128,GPR,True,True,False,19,16,1024,10,0.05552630424951763,0.8240357000000001,26,1,9,True,True,0.8584506275360828
308,64,1,8,0.7737497730533328,False,1,GPR,True,True,False,21,8,1024,10,0.047471059645746286,0.8031720999999999,29,1,9,True,True,0.8325944269466671
309,256,1,2,0.9022799811960497,False,4,GPR,True,True,False,19,2,512,10,0.053161153424281564,0.935229,26,1,9,True,True,0.9681780188039503
310,64,1,8,0.7660096190781401,False,4,GPR,True,True,False,2,4,1024,10,0.05688490401538884,0.8012665999999999,28,1,9,True,True,0.8365235809218597
311,1,512,16,0.7186529767029564,False,4,GPR,True,True,True,29,8,256,10,0.07179086791256949,0.7631485999999998,20,1,10,True,True,0.8076442232970433
312,256,8,2,0.8747863296235601,False,2,GPR,True,True,True,28,16,2,10,0.025686669861233465,0.8907067999999999,26,1,10,True,True,0.9066272703764398
313,256,2,2,0.8784380714782619,False,2,GPR,True,True,True,16,16,1,10,0.03541707722328314,0.9003893999999999,24,1,10,True,True,0.9223407285217379
314,1,1024,8,0.6818250455003463,False,2,GPR,True,True,True,29,4,512,10,0.04323696238740644,0.7086231,25,1,10,True,True,0.7354211544996536
315,256,8,2,0.8775208063229643,False,2,GPR,True,False,True,28,16,2,10,0.030023625081092385,0.8961292999999999,29,1,10,True,True,0.9147377936770356
316,256,1,2,0.7959445140843708,False,1,GPR,True,True,True,11,16,2,10,0.04883418604225936,0.8262117,29,1,10,True,True,0.8564788859156292
317,128,2,1,0.9722750810445854,False,2,GPR,True,True,True,19,8,2,10,0.018147158930256823,0.9835225999999999,28,1,10,True,True,0.9947701189554145
318,2,1024,8,0.6834748741865547,False,2,GPR,True,True,True,28,8,256,10,0.09869670233721084,0.7446466,23,1,10,True,True,0.8058183258134454
319,256,8,1,0.978717957434021,False,2,GPR,True,True,True,25,8,4,10,0.028536760774306547,0.9964048999999999,30,1,10,True,True,1.0140918425659788
320,512,2048,2,0.5397389720434931,False,1,GPR,False,True,True,13,32,1,10,0.2291030430310562,0.6817359,1,18,10,True,True,0.8237328279565068
321,256,2,2,0.7912316576708726,False,4,GPR,True,True,True,21,32,2,10,0.05441112072766008,0.8249554,20,1,10,True,True,0.8586791423291275
322,128,1,2,0.8728417548356378,False,2,GPR,True,False,True,25,32,2,10,0.0311535978153407,0.8921506000000001,27,1,10,True,True,0.9114594451643625
323,2,1024,16,0.5959535866425039,False,1,GPR,True,True,True,30,8,1024,10,0.13093685674721234,0.6771076,14,1,10,True,True,0.7582616133574962
324,128,1,1,0.9005580325891287,False,8,GPR,True,False,True,25,32,2,10,0.027659414027777243,0.9177012000000001,22,1,10,True,True,0.9348443674108715
325,128,2,2,0.8678172531898585,False,2,GPR,True,True,True,28,8,2,10,0.03305213133763085,0.8883028,28,1,10,True,True,0.9087883468101414
326,256,1,1,0.9179176464738396,False,4,GPR,True,True,True,17,32,2,10,0.034157668943298816,0.9390883999999999,14,1,10,True,True,0.9602591535261603
327,4,256,16,0.7748128754678962,False,2,GPR,False,True,True,28,8,256,10,0.03782706106070098,0.7982579,1,21,10,True,True,0.8217029245321037
328,256,1,2,0.802856211997426,False,4,GPR,True,True,True,7,32,2,10,0.038145171823443146,0.8264984,25,1,10,True,True,0.850140588002574
329,2048,2048,8,0.6383797471049673,False,4,GPR,False,False,False,30,1,1,10,0.24559756848814687,0.7905999,1,10,10,True,True,0.9428200528950328
330,1,128,8,0.7356469039028422,False,1,GPR,True,False,True,25,8,128,10,0.04605989820700865,0.7641946,30,1,10,True,True,0.7927422960971577
331,2,1024,16,0.6540863074470895,False,2,GPR,True,True,True,18,4,512,10,0.0864663150874952,0.7076777,28,1,10,True,True,0.7612690925529104
332,1024,2048,1,0.6890282829105536,False,2,GPR,False,False,True,28,1,4,10,0.19131472649683823,0.8076041999999999,24,1,10,True,True,0.9261801170894461
333,128,8,1,0.8473500594708219,False,1,GPR,True,False,True,11,16,1,10,0.07076975168078523,0.8912127999999999,28,1,10,True,True,0.935075540529178
334,1,512,32,0.76511675038015,False,1,GPR,True,True,True,22,2,256,10,0.06778894219856216,0.807132,28,1,10,True,True,0.8491472496198499
335,2,1024,16,0.7212502456126232,False,1,GPR,True,True,True,18,8,512,10,0.0930434278780076,0.7789181000000001,19,1,10,True,True,0.8365859543873769
336,1024,1,32,0.5333197605450056,False,1024,GPR,True,False,True,26,2,2048,10,0.19034347373894905,0.6512937,1,9,10,True,True,0.7692676394549943
337,32,1024,8,0.7357973190925561,False,4,GPR,True,True,False,26,2,256,10,0.08308533986787318,0.7872932,29,1,11,True,True,0.838789080907444
338,8,1024,4,0.8403079856103441,False,2,GPR,True,True,False,22,2,256,10,0.0470525139274194,0.8694708999999999,29,1,11,True,True,0.8986338143896557
339,8,256,8,0.7906324749892983,False,4,GPR,True,True,False,23,1,256,10,0.045465554807568344,0.8188118,30,1,11,True,True,0.8469911250107016
340,2,2048,4,0.6391349067035563,False,1,GPR,True,True,False,25,2,2048,10,0.164876108987961,0.7413243,25,1,11,True,True,0.8435136932964438
341,2048,2048,32,0.7366564643001441,False,256,GPR,False,True,False,28,4,1,10,0.12769259444623243,0.8157997,7,1,11,True,True,0.894942935699856
342,1,1024,4,0.7380108065463363,False,1024,GPR,True,True,False,20,2,1024,10,0.0780959687167654,0.7864143,27,1,11,True,True,0.8348177934536637
343,1,2048,4,0.6003082295038776,False,16,GPR,True,True,False,5,2,2048,10,0.21625709066712706,0.7343433000000001,27,1,11,True,True,0.8683783704961227
344,8,512,8,0.8022300169335216,False,2,GPR,True,True,False,27,2,512,10,0.06614474290644723,0.8432261999999999,23,1,11,True,True,0.8842223830664783
345,4,1024,4,0.8151518669217698,False,1,GPR,True,True,False,12,1,256,10,0.052783954973931256,0.8478671,27,1,11,True,True,0.8805823330782302
346,32,2048,16,0.6002562745430673,False,32,GPR,True,True,False,28,2,256,10,0.20708511486400946,0.7286065999999999,24,1,11,True,True,0.8569569254569325
347,256,512,32,0.8456251090659439,False,256,GPR,False,True,False,28,1,32,10,0.05633635171973777,0.8805420999999999,1,18,11,True,True,0.9154590909340559
348,16,2048,16,0.5406022446929837,False,16,GPR,True,True,False,29,2,128,10,0.20064093583426587,0.6649584999999999,30,1,11,True,True,0.7893147553070161
349,8,512,4,0.8222192957053334,False,1,GPR,True,True,False,19,2,256,10,0.0761359834060085,0.869408,26,1,11,True,True,0.9165967042946666
350,64,2048,16,0.722706894668494,False,2,GPR,True,True,False,30,4,256,10,0.19220193632169788,0.8418327,25,1,11,True,True,0.960958505331506
351,1,1024,2,0.8486190107935812,False,1024,GPR,False,False,False,1,2,1024,10,0.05533004851443741,0.8829122999999999,1,5,11,True,True,0.9172055892064186
352,2,1024,1,1.125748379916628,False,2,GPR,True,True,False,4,2,512,10,0.1559719182064515,1.222419,23,1,11,True,True,1.319089620083372
353,128,2048,16,0.6465640007422828,False,4,GPR,True,True,False,29,2,64,10,0.2565336780233932,0.8055622999999998,27,1,11,True,True,0.9645605992577169
354,1024,1024,16,0.8231041460385133,False,256,GPR,False,True,False,29,2,16,10,0.056521675934105134,0.858136,1,27,11,True,True,0.8931678539614867
355,1,2048,2,0.6268152794186134,False,32,GPR,True,True,False,23,1,512,10,0.14561672146000265,0.7170678,21,1,11,True,True,0.8073203205813867
356,64,1024,16,0.8439194731203753,False,16,GPR,True,True,False,25,4,256,10,0.07045398011219808,0.8875865000000001,27,1,11,True,True,0.9312535268796248
357,1,512,2,0.8425976175805547,False,4,GPR,True,True,False,28,2,512,10,0.04789628969607145,0.8722835,26,1,11,True,True,0.9019693824194452
358,32,2048,4,0.6049264933296674,False,32,GPR,True,True,False,10,1,256,10,0.1179406140099754,0.6780255,30,1,11,True,True,0.7511245066703325
359,2,2048,2,0.7332860587843657,False,2,GPR,True,True,False,15,2,256,10,0.18549477685897248,0.8482548,26,1,11,True,True,0.9632235412156342
360,8,1024,8,0.7580474272556711,False,8,GPR,True,True,False,16,2,1024,10,0.07555041635331997,0.8048732000000001,24,1,11,True,True,0.851698972744329
361,128,512,8,0.7665793933850196,False,32,GPR,True,True,False,28,4,128,10,0.049291628720199536,0.7971301000000001,27,1,11,True,True,0.8276808066149806
362,16,2048,8,0.5651493142578999,False,4,GPR,True,True,False,21,2,1024,10,0.13664386019228963,0.6498405,24,1,11,True,True,0.7345316857421001
363,256,2048,8,0.4601365437104572,False,4,GPR,True,True,True,28,2,2048,10,0.29086253824789815,0.6404117,1,2,12,True,True,0.8206868562895429
364,256,2048,16,0.4213094998281354,False,128,GPR,True,True,True,25,4,2048,10,0.22753925543334275,0.5623372,1,5,12,True,True,0.7033649001718645
365,512,2048,8,0.3998967477464138,False,2,GPR,True,True,True,20,2,2048,10,0.24800465354174306,0.5536088,1,8,12,True,True,0.7073208522535862
366,1,1,1,0.595224214208238,False,16,GPR,False,False,True,16,4,1024,10,0.1287819063263159,0.6750426,1,6,12,True,True,0.7548609857917621
367,32,1,1,0.48229070764752374,False,8,GPR,False,True,True,4,2,2048,10,0.23333664326856168,0.6269115999999999,1,24,12,True,True,0.771532492352476
368,256,1024,4,0.6937166501780763,False,32,GPR,False,True,True,6,4,1024,10,0.09950007116484892,0.7553863,1,21,12,True,True,0.8170559498219236
369,256,1024,4,0.6428337215924426,False,256,GPR,False,True,True,6,1,1024,10,0.0762104824104926,0.6900686,1,24,12,True,True,0.7373034784075575
