id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,128,256,4,1.3890809492246912,False,1,RS,True,False,True,4,16,256,10,0.007726829880358459,1.3938699999999997,11,1,1,True,False,1.3986590507753083
190,256,8,2,0.5279451405379215,False,2,RS,True,True,False,10,32,1,10,0.13620028406519571,0.6123614,1,11,1,True,True,0.6967776594620784
191,128,128,4,0.5063151924492992,False,16,RS,False,False,True,18,4,16,10,0.09915617961988048,0.5677717,17,1,1,True,True,0.6292282075507007
192,2048,2048,8,0.40219224097365464,False,32,RS,False,False,True,12,4,8,10,0.11175704130572713,0.4714587,20,1,1,True,True,0.5407251590263453
193,2048,256,4,0.48876265165135657,False,256,RS,False,False,True,24,1,16,10,0.09656183936504108,0.5486112000000001,1,16,1,True,True,0.6084597483486436
194,16,1,4,0.5821603174259236,False,4,RS,False,True,False,5,1,64,10,0.09091518911430586,0.6385091,1,29,1,True,True,0.6948578825740765
195,256,1024,4,0.5213879770048062,False,1,RS,True,True,False,23,32,4,10,0.13341736975161816,0.6040794,19,1,1,True,True,0.6867708229951939
196,2048,1,8,1.8979384744349328,False,1,RS,True,True,True,26,4,2,10,0.003552021959391585,1.9001400000000004,1,29,1,True,False,1.902341525565068
197,1024,256,4,0.421230734716439,False,512,RS,True,True,True,28,2,64,10,0.12857938694223114,0.5009235999999999,15,1,1,True,True,0.5806164652835608
198,64,128,4,0.524855141210667,False,4,RS,False,True,False,25,2,64,10,0.1067941098901995,0.5910456000000001,27,1,1,True,True,0.6572360587893331
199,128,512,2,1.5117295413328824,False,64,RS,False,False,True,20,8,1,10,0.006183429145708722,1.5155619999999999,19,1,1,True,False,1.5193944586671173
200,512,2048,32,0.791456390764612,False,2,RS,True,False,False,15,4,16,10,0.10049420532428724,0.8537421999999999,1,25,1,True,True,0.9160280092353877
201,2,128,1,3.0946287309914013,False,2,RS,False,False,False,23,1,1,10,0.00563778156724795,3.0981229999999997,1,4,1,True,False,3.101617269008598
202,128,64,4,3.313148715425658,False,1,RS,False,False,False,5,4,8,10,0.004338990205105392,3.3158380000000003,9,1,1,True,False,3.3185272845743428
203,256,2048,8,0.3960471976438982,False,32,RS,True,True,True,25,8,8,10,0.10136335253043874,0.4588717000000001,20,1,1,True,True,0.521696202356102
204,512,64,16,1.357877848553855,False,1,RS,False,True,True,28,1,8,10,0.13411877655272586,1.441004,1,2,1,True,False,1.524130151446145
205,16,256,16,4.581919742120331,False,1,RS,True,True,False,11,2,4,10,0.00506983392232932,4.585062,1,20,1,True,False,4.588204257879669
206,256,16,2,3.4534289274177143,False,32,RS,True,True,False,5,4,2,10,0.0049695018865072976,3.4565089999999996,1,21,1,True,False,3.459589072582285
207,512,2048,4,3.7114117375645717,False,64,RS,True,True,False,24,16,4,10,0.006897864959536361,3.715687,14,1,1,True,False,3.7199622624354283
208,32,2,4,0.6193567515782228,False,2,RS,False,False,True,7,4,2,10,0.12645785192944722,0.6977347,1,18,1,True,True,0.7761126484217773
209,16,64,2,1.4038779524109632,False,16,RS,True,True,True,3,2,2,10,0.005142099279477183,1.407065,22,1,1,True,False,1.4102520475890368
210,1,256,32,0.4928612646872948,False,4,RS,True,False,True,25,1,1,10,0.10382034698381622,0.5572085999999999,23,1,1,True,True,0.6215559353127051
211,512,1024,4,1.2683495454372742,False,256,RS,True,False,True,20,8,512,10,0.012533909047061111,1.2761179999999999,1,20,1,True,False,1.2838864545627255
212,64,1024,4,0.4812801412006059,False,4,RS,False,True,True,25,32,128,10,0.12278633230799754,0.5573824999999999,24,1,1,True,True,0.6334848587993939
213,2048,1,4,3.5446077940238125,False,256,RS,False,True,False,16,8,64,10,0.03112997841309888,3.5639019999999997,6,1,1,True,False,3.583196205976187
214,2,256,32,4.567304729607466,False,1,RS,False,False,False,18,4,16,10,0.007715890162515357,4.572087000000001,1,17,1,True,False,4.576869270392535
215,512,512,2,0.4028227227440192,False,64,RS,False,True,True,21,2,16,10,0.17875760772722374,0.5136158,24,1,1,True,True,0.6244088772559807
216,1,64,1,0.5005857972008115,False,4,RS,False,False,True,5,8,32,10,0.1007255617507294,0.5630149999999999,1,14,1,True,True,0.6254442027991883
217,16,64,1,0.4584204152029392,False,4,RS,False,True,False,29,1,64,10,0.16057951356433983,0.5579468,1,7,1,True,True,0.6574731847970607
218,4,64,16,3.9155276431351402,False,2,RS,False,True,False,6,4,64,10,0.031309313326868135,3.934933,1,18,1,True,False,3.95433835686486
219,256,2048,1,0.5959372582359874,False,32,RS,False,False,True,21,8,2,10,0.08799318955691969,0.6504749999999999,11,1,1,True,True,0.7050127417640124
220,256,4,1,3.679723002416576,False,1,RS,False,True,False,13,1,1,10,0.004031974206266749,3.6822220000000003,1,2,1,True,False,3.6847209975834248
221,2,512,8,3.7753941516332783,False,2,RS,True,True,False,11,2,128,10,0.002694194499289198,3.777064,1,6,1,True,False,3.778733848366722
222,4,32,8,3.5769173834437047,False,1,RS,True,False,False,16,1,1,10,0.002800307304565012,3.578653,1,19,1,True,False,3.5803886165562955
223,512,1,8,0.4978561729949289,False,32,RS,False,False,False,17,4,32,10,0.10376321792374213,0.5621681,24,1,1,True,True,0.626480027005071
224,1024,1,8,0.4550890690700179,False,1,RS,False,True,False,5,2,8,10,0.12260009675689494,0.531076,2,1,1,True,True,0.6070629309299821
225,32,8,2,0.5552320749054349,False,8,RS,False,True,False,26,2,4,10,0.10237340053959329,0.6186826,1,13,1,True,True,0.682133125094565
226,16,64,1,4.426264952837056,False,4,RS,False,False,True,10,2,4,10,0.007991427657183695,4.431217999999999,19,1,1,True,False,4.436171047162943
227,2048,512,1,2.2963220279681065,False,1024,RS,False,False,True,28,32,64,10,0.0046143835991386585,2.299182,29,1,1,True,False,2.3020419720318936
228,512,256,16,1.4943585656291416,False,16,RS,False,True,True,9,8,128,10,0.014231211789584171,1.503179,15,1,1,True,False,1.5119994343708585
229,64,16,1,2.96139173835369,False,4,RS,False,True,True,22,8,16,10,0.0065445210672745785,2.9654479999999994,1,29,1,True,False,2.9695042616463088
230,32,256,4,0.3860939387229091,False,8,RS,False,True,False,29,8,128,10,0.1582222447192872,0.48415929999999996,1,20,1,True,True,0.5822246612770908
231,1024,256,8,0.5531089690592765,False,128,RS,False,False,True,6,4,16,10,0.07473201385383645,0.5994275,18,1,1,True,True,0.6457460309407235
232,2048,64,4,0.5351459505242067,False,16,RS,True,False,False,19,1,1,10,0.10787622680224776,0.6020071,16,1,1,True,True,0.6688682494757934
233,64,128,8,1.3583779819281465,False,32,RS,True,False,True,30,16,128,10,0.010224376998135378,1.364715,1,7,1,True,False,1.3710520180718533
234,16,1,1,2.247036236592608,False,16,RS,False,True,True,21,16,128,10,0.010661207436308448,2.2536440000000004,1,28,1,True,False,2.2602517634073926
235,256,4,16,3.192754985054372,False,4,RS,True,True,True,30,2,1,10,0.006294040355765128,3.196656,10,1,1,True,False,3.2005570149456277
236,512,64,32,0.6066223271289823,False,1,RS,False,False,False,15,2,2,10,0.12685818500136284,0.6852484000000001,22,1,1,True,True,0.7638744728710178
237,2048,8,1,0.5685066170433946,False,16,RS,False,True,False,5,8,8,10,0.13425016113346008,0.6517142,1,25,1,True,True,0.7349217829566055
238,1024,1024,16,1.1825890186902168,False,128,RS,False,True,True,14,4,64,10,0.0024104441499441407,1.1840829999999998,1,14,1,True,False,1.1855769813097827
239,256,16,4,1.8284410790303776,False,4,RS,False,False,True,30,32,16,10,0.12224512463080071,1.904208,1,16,1,True,False,1.9799749209696222
240,2,32,8,5.489758062711668,False,1,RS,True,False,False,17,8,2,10,0.004340043317756014,5.4924479999999996,22,1,1,True,False,5.495137937288331
241,128,128,2,0.4659701022307123,False,1,RS,True,False,True,16,16,4,10,0.12493500872597721,0.5434042,25,1,1,True,True,0.6208382977692877
242,1,2048,2,0.5244131545713712,False,256,RS,True,False,True,13,8,128,10,0.09065714066746207,0.580602,8,1,1,True,True,0.6367908454286287
243,32,256,2,0.4860881815503178,False,8,RS,False,False,True,15,4,4,10,0.11166307382675798,0.5552963999999999,20,1,1,True,True,0.6245046184496821
244,16,1,1,0.4921631701891075,False,16,RS,False,True,True,14,32,2,10,0.12536633203073302,0.5698646,27,1,1,True,True,0.6475660298108926
245,1,256,16,0.4775417094003819,False,16,RS,False,True,True,19,4,64,10,0.0954255641251337,0.5366860000000001,1,2,1,True,True,0.5958302905996183
246,2048,2048,4,1.8275976004783105,False,4,RS,False,False,True,30,16,128,10,0.00494421439664584,1.8306620000000002,1,16,1,True,False,1.83372639952169
247,1,32,32,4.635740949235308,False,4,RS,False,False,False,22,2,4,10,0.005393800515406473,4.639083999999999,22,1,1,True,False,4.642427050764689
248,32,2048,2,0.5728410310943406,False,2,RS,False,True,False,5,16,1,10,0.103944958490732,0.6372656000000001,1,28,1,True,True,0.7016901689056596
249,512,1,16,3.5337654592379835,False,4,RS,True,False,False,4,1,256,10,0.0035326852393045578,3.535955,25,1,1,True,False,3.5381445407620165
250,1,256,4,0.5226107743802105,False,8,RS,False,False,True,12,16,2,10,0.13664182706481204,0.6073007,1,4,1,True,True,0.6919906256197895
251,512,512,4,0.5130739730353384,False,512,RS,True,False,False,24,2,64,10,0.122128805523349,0.5887688,3,1,1,True,True,0.6644636269646615
252,1,128,32,5.831179094222866,False,64,RS,False,True,False,5,1,128,10,0.0022038023958603414,5.8325450000000005,1,11,1,True,False,5.8339109057771354
253,512,256,32,0.4971224591269647,False,1,RS,False,False,True,16,1,1,10,0.1013296938497793,0.5599261,1,12,1,True,True,0.6227297408730352
254,2048,1,8,0.41608604030279855,False,8,RS,False,False,True,13,2,64,10,0.13892731501418287,0.5021925,1,26,1,True,True,0.5882989596972015
255,1,64,2,1.6160550435440801,False,64,RS,True,True,True,21,16,8,10,0.005403328973882705,1.6194039999999998,19,1,1,True,False,1.6227529564559195
256,256,8,1,4.585542363356969,False,256,RS,False,False,False,5,16,4,10,0.005114007821659933,4.588712,1,1,1,True,False,4.5918816366430315
257,128,1024,16,0.6339397453278922,False,128,RS,True,False,False,3,8,256,10,0.07427593361136565,0.6799756,1,28,1,True,True,0.7260114546721078
258,32,2,2,3.2418477216263497,False,4,RS,True,True,False,15,4,1,10,0.005179580678008592,3.245058,1,9,1,True,False,3.2482682783736507
259,32,2048,4,1.158653807122495,False,1,RS,True,False,True,3,4,128,10,0.006178160001165409,1.1624830000000002,1,15,1,True,False,1.1663121928775053
260,2048,256,32,4.789154644885271,False,512,RS,False,False,False,28,2,4,10,0.0045375567214084814,4.7919670000000005,1,20,1,True,False,4.79477935511473
261,2048,2048,2,3.364566889089772,False,256,RS,True,False,False,6,8,1024,10,0.006902460793079468,3.3688449999999994,1,16,1,True,False,3.373123110910227
262,128,1024,2,3.2166926881666966,False,4,RS,True,True,False,18,8,128,10,0.00544101139495226,3.2200650000000004,1,28,1,True,False,3.223437311833304
263,256,16,16,3.6560364815124595,False,2,RS,False,False,False,17,2,1,10,0.0016481553324853987,3.657058,1,3,1,True,False,3.6580795184875408
264,1,2048,8,1.351866905287448,False,256,RS,False,False,True,5,16,2048,10,0.008707870233300444,1.3572640000000002,22,1,1,True,False,1.3626610947125526
265,256,256,4,1.4217356601536062,False,256,RS,False,False,True,8,16,1,10,0.007399768645032093,1.426322,1,21,1,True,False,1.430908339846394
266,32,16,1,1.4845707536049784,False,16,RS,False,False,True,19,32,1,10,0.004182425253366735,1.4871630000000002,1,11,1,True,False,1.489755246395022
267,8,1,8,0.4957555829941073,False,1,RS,True,True,False,28,16,64,10,0.10340760036037001,0.5598471,9,1,1,True,True,0.6239386170058927
268,1,256,4,3.8012813111941717,False,1024,RS,False,False,False,22,16,128,10,0.006051498657357539,3.8050319999999997,30,1,1,True,False,3.808782688805828
269,512,32,2,0.5544917350059966,False,4,RS,False,False,False,2,2,16,10,0.11308603867538206,0.6245818999999999,1,25,1,True,True,0.6946720649940032
270,2048,1,8,1.7862849782113919,False,4,RS,True,True,True,14,16,512,10,0.007888126773829112,1.7911739999999998,1,9,1,True,False,1.7960630217886078
271,128,512,32,0.5982476648231894,False,16,RS,True,False,False,11,1,2,10,0.14177595914262053,0.6861197000000001,15,1,1,True,True,0.7739917351768109
272,2048,2048,1,4.583650869015905,False,32,RS,True,True,False,15,2,64,10,0.004600119128892184,4.586502000000001,2,1,1,True,False,4.589353130984097
273,128,2048,1,0.7426642565513495,False,16,RS,True,False,False,21,2,16,10,0.09446468654476127,0.8012130000000001,26,1,1,True,True,0.8597617434486506
274,4,2048,2,2.192676307556859,False,1,RS,True,True,True,30,16,1024,10,0.08020021112191658,2.242384,1,9,1,True,False,2.2920916924431407
275,64,64,1,2.15192296376305,False,16,RS,True,False,True,16,2,32,10,0.004269211753942444,2.154569,19,1,1,True,False,2.1572150362369498
276,1,8,32,0.5351570057106667,False,1,RS,True,True,False,10,2,8,10,0.14575785474340652,0.625497,27,1,1,True,True,0.7158369942893332
277,2,128,2,3.7339087167048173,False,1,RS,False,False,False,11,1,32,10,0.0034209427063311036,3.736029,15,1,1,True,False,3.7381492832951824
278,1,1024,32,5.711308348983833,False,2,RS,True,True,False,9,1,1,10,0.0073599347823197075,5.71587,9,1,1,True,False,5.720431651016167
279,8,8,8,0.5335457029358457,False,2,RS,True,True,False,2,4,8,10,0.11910340228070734,0.6073653999999999,7,1,1,True,True,0.6811850970641542
280,1,256,1,4.5815906478874755,False,16,RS,True,True,False,5,32,8,10,0.018305006528269767,4.592936,3,1,1,True,False,4.604281352112524
281,512,1,1,0.5493004287794939,False,64,RS,True,True,True,22,16,2,10,0.12637431269700342,0.6276265999999999,27,1,1,True,True,0.7059527712205059
282,1,2048,2,0.5772426338498493,False,32,RS,True,True,False,9,8,32,10,0.1078462437841949,0.6440852,1,8,1,True,True,0.7109277661501507
283,16,1,1,0.47031757234578814,False,2,RS,False,True,True,3,1,2048,10,0.13789595462942342,0.5557848,1,9,1,True,True,0.6412520276542119
284,2048,32,1,4.775320242771684,False,1024,RS,True,False,False,30,8,16,10,0.007697314401789852,4.780091,13,1,1,True,False,4.784861757228315
285,128,64,32,0.518880803668994,False,8,RS,True,False,True,28,2,8,10,0.08310521002319889,0.5703889999999999,1,8,1,True,True,0.6218971963310058
286,128,16,4,1.6826770533035176,False,128,RS,True,False,True,21,32,4,10,0.006059981930666118,1.6864329999999998,11,1,1,True,False,1.6901889466964821
287,16,1,4,1.1647779200602113,False,1,RS,False,False,True,30,32,64,10,0.005579392798504156,1.168236,1,11,1,True,False,1.1716940799397888
288,128,2,4,4.984476838344072,False,128,RS,True,True,False,1,2,2,10,0.005092266784056085,4.987633,15,1,1,True,False,4.990789161655927
289,1024,256,4,4.581426599422397,False,4,RS,True,False,False,5,1,2,10,0.00502650136775082,4.584542000000001,14,1,1,True,False,4.587657400577605
290,512,512,16,1.4726670842251348,False,16,RS,True,False,True,6,1,16,10,0.004133488720197501,1.4752290000000001,1,13,1,True,False,1.4777909157748654
291,128,512,2,1.4286097486142442,False,128,RS,True,False,True,26,8,16,10,0.004842328881850163,1.4316109999999997,6,1,1,True,False,1.4346122513857553
292,4,32,8,0.47814695331923934,False,1,RS,True,True,False,22,1,8,10,0.14211189520712192,0.5662271999999999,4,1,1,True,True,0.6543074466807606
293,512,32,2,5.735085653381845,False,2,RS,False,False,False,14,8,4,10,0.0036501528735109288,5.737348,12,1,1,True,False,5.7396103466181545
294,2048,32,2,1.3825423103650603,False,1,RS,True,False,True,14,2,16,10,0.007885977428321736,1.38743,1,23,1,True,False,1.3923176896349396
295,512,256,4,0.4855052402011324,False,512,RS,True,False,False,2,16,1,10,0.12188329344618974,0.5610478999999999,26,1,1,True,True,0.6365905597988675
296,8,512,1,4.587905287546978,False,1,RS,False,True,False,27,8,32,10,0.007021212217274221,4.592257000000001,8,1,1,True,False,4.5966087124530235
297,1,1,4,0.4292515938819015,False,256,RS,False,False,False,30,4,256,10,0.14538823549947225,0.5193625000000001,16,1,1,True,True,0.6094734061180986
298,64,256,32,0.6440628207295165,False,4,RS,True,False,False,5,4,4,10,0.10695145300537061,0.7103508,8,1,1,True,True,0.7766387792704834
299,64,4,4,0.6742688112274194,False,8,RS,True,True,False,10,16,2,10,0.0964901066570558,0.7340728999999999,5,1,1,True,True,0.7938769887725804
300,1,256,16,0.6487471128203839,False,16,RS,True,False,False,28,1,8,10,0.0941527184602229,0.7071025,19,1,1,True,True,0.765457887179616
301,1,1,1,4.5836183744683785,True,1,RS,False,False,False,1,1,1,10,0.004312111895579789,4.586291,1,1,1,True,False,4.588963625531622
