id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,256,1,4,0.6613943439278746,False,256,GPR,True,False,True,9,2,512,10,0.10969103095153222,0.7293803000000001,1,11,12,True,True,0.7973662560721256
186,1,1,1,0.8414335881118449,False,1024,GPR,True,False,True,10,8,128,10,0.037507096179389826,0.8646803000000001,9,1,12,True,True,0.8879270118881553
187,1024,512,32,0.7233067473169934,False,16,GPR,True,True,True,6,1,256,10,0.06617325171275776,0.7643206,1,11,12,True,True,0.8053344526830066
188,512,1,8,0.6393895264367833,False,512,GPR,True,False,True,3,2,1024,10,0.07701816096480102,0.687125,1,6,12,True,True,0.7348604735632167
189,2048,512,32,0.8443576973745957,False,2,GPR,True,True,True,6,2,32,10,0.04994409605108496,0.8753128,19,1,12,True,True,0.9062679026254044
190,64,1,2,0.4524337672807903,False,4,GPR,True,False,True,3,2,2048,10,0.27348933741681775,0.6219411,27,1,12,True,True,0.7914484327192097
191,1,1,4,0.8090624571018787,False,4,GPR,True,True,False,6,32,1024,10,0.06076644847907436,0.8467252000000001,1,29,13,True,True,0.8843879428981214
192,1,1024,8,0.6482869928019102,False,512,GPR,True,True,True,28,1,1024,10,0.10059746198070804,0.7106368,1,22,13,True,True,0.7729866071980898
193,128,8,1,0.7667235321103992,False,1,GPR,True,False,True,23,8,2,10,0.09608493902922559,0.8262765,27,1,13,True,True,0.8858294678896007
194,16,1,2,0.8999288825709229,False,2,GPR,True,False,False,27,16,512,10,0.06166121933403526,0.9381461999999999,29,1,13,True,True,0.976363517429077
195,256,4,4,0.7567193221624229,False,4,GPR,True,False,True,3,32,1,10,0.049991329750367706,0.7877037,28,1,13,True,True,0.8186880778375771
196,1,32,16,0.7588905207212886,False,512,GPR,False,False,True,22,1,32,10,0.05661142385773388,0.793978,1,4,13,True,True,0.8290654792787113
197,1,1,4,0.7909701056650472,False,16,GPR,True,True,False,29,32,1024,10,0.06951813436571783,0.8340571000000001,27,1,13,True,True,0.877144094334953
198,512,2048,2,0.4919660150656462,False,2,GPR,True,False,True,2,16,32,10,0.23630309586344822,0.6384255,1,27,13,True,True,0.7848849849343538
199,64,1,1,0.9703720121791486,False,32,GPR,True,True,False,24,4,16,10,0.038153722744314195,0.9940195000000001,27,1,13,True,True,1.0176669878208515
200,32,1,4,0.8554149401179352,False,16,GPR,True,True,False,4,8,512,10,0.044937210578316934,0.8832668,29,1,13,True,True,0.9111186598820649
201,8,1,2,0.9082935410620736,False,2,GPR,True,True,False,5,4,8,10,0.026273619647090872,0.9245778,25,1,13,True,True,0.9408620589379264
202,64,2048,2,0.5029534380171983,False,32,GPR,True,True,True,26,16,1024,10,0.2323454601553471,0.6469599999999999,24,1,13,True,True,0.7909665619828015
203,32,1,2,0.8738965237228872,False,2,GPR,True,False,True,26,32,8,10,0.0438086381172709,0.9010488999999999,27,1,13,True,True,0.9282012762771127
204,1024,1,4,0.4173535416912664,False,1024,GPR,False,True,True,16,16,2048,10,0.24977750746582453,0.5721644,1,2,14,True,True,0.7269752583087337
205,128,2048,4,0.6001453201288953,False,2,GPR,True,False,False,1,1,8,10,0.18915459750489808,0.7173824,27,1,14,True,True,0.8346194798711046
206,2048,2048,2,0.6302392379309797,False,2,GPR,True,False,False,1,1,16,10,0.22172162554780261,0.7676611999999999,9,1,14,True,True,0.9050831620690202
207,64,2048,8,0.619156694739703,False,64,GPR,False,True,True,28,1,4,10,0.2083116167940713,0.7482671999999999,18,1,14,True,True,0.8773777052602968
208,2048,1,4,0.6757020137871839,False,64,GPR,False,False,True,24,16,512,10,0.08543031720653976,0.7286513000000001,24,1,14,True,True,0.7816005862128164
209,2048,1,4,0.6826760356057445,False,32,GPR,False,False,True,8,2,1024,10,0.0666936039170174,0.7240124,27,1,14,True,True,0.7653487643942555
210,2048,1,16,0.5794738118915501,False,512,GPR,False,False,True,14,1,2048,10,0.28682657788888744,0.7572475,21,1,14,True,True,0.9350211881084498
211,1024,1,16,0.5308434370325286,False,1024,GPR,False,True,True,16,8,2048,10,0.2217469579522795,0.6682811,24,1,14,True,True,0.8057187629674714
212,512,1,8,0.7403586525744986,False,256,GPR,True,False,False,22,8,1024,10,0.049469011249569185,0.7710193000000001,6,1,14,True,True,0.8016799474255015
213,16,2048,1,0.47734191745619675,False,4,GPR,True,True,True,22,1,32,10,0.24159903635726696,0.6270838,1,27,14,True,True,0.7768256825438031
214,1024,1,8,0.7504844527172367,False,64,GPR,True,True,False,30,4,1024,10,0.05569494023598552,0.7850039,2,1,14,True,True,0.8195233472827632
215,1024,2048,4,0.5115121184832765,False,2,GPR,False,False,True,3,2,1,10,0.20815765663208258,0.6405272,26,1,14,True,True,0.7695422815167234
216,1,1024,2,0.6642879663501342,False,64,GPR,True,False,True,29,8,32,10,0.0995521590749794,0.7259899,1,30,14,True,True,0.7876918336498657
217,1024,1024,2,0.684989056470233,False,1,GPR,True,False,True,15,2,2,10,0.10183438110996698,0.7481055,27,1,15,True,True,0.811221943529767
218,1024,2048,2,0.4673089369290366,False,16,GPR,True,False,True,17,16,2,10,0.2172196549726567,0.6019406,30,1,15,True,True,0.7365722630709635
219,1024,2048,2,0.5874726930130572,False,128,GPR,True,False,True,8,1,8,10,0.26412136021526167,0.7511738,25,1,15,True,True,0.9148749069869428
220,2048,1024,2,0.8616083851249624,False,2,GPR,True,False,True,30,4,1,10,0.07813504844492004,0.9100361000000001,26,1,15,True,True,0.9584638148750378
221,32,2048,4,0.4505669049977827,False,1,GPR,True,False,True,8,2,4,10,0.21960420446760578,0.5866764999999999,17,1,15,True,True,0.7227860950022171
222,1024,2048,4,0.4406689888549439,False,128,GPR,True,False,True,14,1,128,10,0.2220585902944536,0.5782998000000001,25,1,15,True,True,0.7159306111450564
223,16,2048,2,0.45566238447003987,False,1,GPR,False,False,True,28,4,16,10,0.22998702490392803,0.5982071999999999,1,26,15,True,True,0.7407520155299601
224,512,1024,2,0.7200656247702518,False,2,GPR,True,False,True,30,1,256,10,0.0921615570511371,0.7771869,28,1,15,True,True,0.8343081752297482
225,1024,2048,1,0.5467451710871569,False,8,GPR,True,False,True,24,2,2,10,0.2287598666056614,0.6885294,23,1,15,True,True,0.830313628912843
226,512,2048,2,0.5357022759005674,False,2,GPR,True,False,True,6,2,4,10,0.2315080254288391,0.6791898,3,1,15,True,True,0.8226773240994325
227,16,1,8,0.43699885921563864,False,8,GPR,True,False,True,25,4,2048,10,0.1789297025695846,0.5478985999999999,1,2,15,True,True,0.6587983407843612
228,1024,2048,1,0.802288040110171,False,2,GPR,True,False,True,18,8,128,10,0.08938480788372258,0.8576882999999998,23,1,15,True,True,0.9130885598898287
229,32,1,4,0.43419707426869464,False,16,GPR,True,True,True,29,8,2048,10,0.24387163151225688,0.5853475,1,10,15,True,True,0.7364979257313053
230,64,2048,1,0.6277655271811243,False,1,GPR,True,True,True,7,16,4,10,0.22735350474644106,0.7686781,20,1,16,True,True,0.9095906728188757
231,512,2048,8,0.4176234223222141,False,512,GPR,True,False,True,22,16,512,10,0.04050771040295909,0.44272989999999995,10,1,16,True,True,0.4678363776777858
232,256,2048,4,0.4494099177658605,False,4,GPR,False,False,True,20,32,64,10,0.22689143169033513,0.5900361,29,1,16,True,True,0.7306622822341394
233,512,2048,4,0.4621186467853691,False,32,GPR,False,False,True,21,32,2048,10,0.24336231391495275,0.6129534000000001,11,1,16,True,True,0.7637881532146311
234,2048,2048,8,0.40690907685714045,False,16,GPR,False,False,True,6,16,512,10,0.03965911609756325,0.43148960000000003,1,28,16,True,True,0.4560701231428596
235,128,2048,1,0.5935238254614603,False,4,GPR,True,True,True,8,16,8,10,0.22384202406831477,0.7322599999999999,1,10,16,True,True,0.8709961745385395
236,128,2048,8,0.4197979091304682,False,16,GPR,False,False,True,22,16,16,10,0.19207703299408288,0.5388463000000001,30,1,16,True,True,0.657894690869532
237,2048,2048,8,0.4299938839661177,False,1024,GPR,True,False,True,23,4,2048,10,0.2555259525798505,0.5883676,1,19,16,True,True,0.7467413160338823
238,512,2048,4,0.44203250938476724,False,64,GPR,False,False,True,25,8,2048,10,0.20651841970933246,0.5700316,15,1,16,True,True,0.6980306906152327
239,64,2048,1,0.5991981623302871,False,4,GPR,False,True,True,11,1,1,10,0.06624066914034007,0.6402538,3,1,16,True,True,0.6813094376697129
240,512,2048,1,0.6920579811214083,False,1,GPR,False,True,True,17,32,16,10,0.21445350793530985,0.8249752000000001,17,1,16,True,True,0.957892418878592
241,64,2048,1,0.7978477375067397,False,2,GPR,True,True,True,5,8,8,10,0.17869998422129194,0.9086050999999999,19,1,16,True,True,1.0193624624932602
242,1024,2048,8,0.4210045681313777,False,256,GPR,True,False,True,29,16,8,10,0.24960950605457718,0.5757113,1,5,16,True,True,0.7304180318686224
243,1,2048,8,0.4441988748770678,False,128,GPR,True,False,True,24,16,64,10,0.22667078275951225,0.5846882999999999,1,15,17,True,True,0.7251777251229321
244,2048,1024,1,0.7775704729079104,False,1,GPR,False,True,True,16,1,16,10,0.08324482192160663,0.8291652,1,28,17,True,True,0.8807599270920897
245,1,2048,4,0.581347813553078,False,4,GPR,True,False,True,21,8,2,10,0.2042413698868082,0.7079356000000001,1,10,17,True,True,0.8345233864469223
246,2048,1024,1,0.5796866926328849,False,16,GPR,False,True,True,26,1,128,10,0.15249413506217213,0.6742018,1,7,17,True,True,0.7687169073671151
247,1024,2048,2,0.4862868839018688,False,32,GPR,False,True,True,27,1,512,10,0.22930631691202927,0.6284098,3,1,17,True,True,0.7705327160981312
248,256,2048,4,0.4259655520159424,False,1,GPR,True,True,True,14,16,1024,10,0.02879604878034485,0.44381319999999996,1,11,17,True,True,0.46166084798405754
249,1,2048,4,0.6448664236153647,False,2,GPR,True,False,False,26,2,2048,10,0.15547587728532036,0.7412295999999999,5,1,17,True,True,0.8375927763846351
250,2048,2048,8,0.3979896770318163,False,4,GPR,True,True,True,13,16,1024,10,0.24716739403117072,0.5511828000000001,1,23,17,True,True,0.7043759229681839
251,32,2048,8,0.6337744994229614,False,16,GPR,True,False,True,18,16,2,10,0.2064621268441503,0.7617387,1,27,17,True,True,0.8897029005770386
252,16,2048,8,0.6398100434957212,False,4,GPR,False,False,True,10,16,4,10,0.2114288590165496,0.7708526000000001,1,28,17,True,True,0.901895156504279
253,1024,2048,2,0.46056916213108423,False,2,GPR,True,True,True,14,2,1024,10,0.24944994685427377,0.615177,1,7,17,True,True,0.7697848378689157
254,2048,2048,1,0.4036954759984305,False,1,GPR,False,True,True,20,4,512,10,0.22956173668015756,0.5459767,1,10,17,True,True,0.6882579240015695
255,1,2048,8,0.5854242437955562,False,16,GPR,True,False,True,24,4,4,10,0.05268089368680071,0.6180756000000001,1,7,17,True,True,0.6507269562044439
256,2048,1024,16,0.7429640959033926,False,1024,GPR,False,False,True,2,8,512,10,0.0364004274327926,0.7655249000000002,1,7,18,True,True,0.7880857040966077
257,32,2048,2,0.48649319841582583,False,1,GPR,False,True,True,27,8,512,10,0.23466532321721506,0.6319376,30,1,18,True,True,0.7773820015841741
258,2,2048,1,0.555747306638616,False,2,GPR,False,True,True,24,16,64,10,0.22019520365294065,0.6922231999999999,1,22,18,True,True,0.8286990933613838
259,2048,256,16,0.7923487055978389,False,1024,GPR,False,False,True,26,8,64,10,0.039501598312473386,0.8168316000000001,1,2,18,True,True,0.8413144944021613
260,2048,2048,16,0.4566733062429235,False,1024,GPR,True,False,True,25,1,128,10,0.23390086431967283,0.6016439,3,1,18,True,True,0.7466144937570764
261,64,2048,4,0.5765704929588336,False,8,GPR,False,False,False,29,1,8,10,0.21552432671891125,0.7101514,1,8,18,True,True,0.8437323070411664
262,1024,2048,8,0.42266208823009205,False,1024,GPR,False,False,True,29,2,64,10,0.2248967876551375,0.5620520000000001,1,9,18,True,True,0.7014419117699082
263,1,1024,2,0.705563439939433,False,16,GPR,True,True,True,9,32,1024,10,0.0813811944781471,0.7560031,1,28,18,True,True,0.806442760060567
264,2048,2048,32,0.5480200412886594,False,512,GPR,False,False,True,8,4,1024,10,0.2408986050697679,0.6973278,15,1,18,True,True,0.8466355587113407
265,8,1,2,0.6788854029095484,False,2,GPR,True,True,True,7,32,2048,10,0.2165664293748225,0.8131122,22,1,18,True,True,0.9473389970904516
266,1,2048,2,0.6216652371137034,False,8,GPR,True,True,False,18,32,128,10,0.09113022845033364,0.6781473,1,30,18,True,True,0.7346293628862967
267,1024,2048,16,0.4875330534846257,False,1024,GPR,False,False,True,23,1,512,10,0.023694037141230275,0.5022185,1,7,18,True,True,0.5169039465153743
268,1,1,32,0.7910161787237212,False,256,GPR,True,True,True,14,4,1024,10,0.0736187269953101,0.8366447000000001,1,2,18,True,True,0.882273221276279
269,1024,1,16,0.4872258989687704,False,2,GPR,False,True,True,19,2,2048,10,0.26850183102057235,0.653642,1,5,19,True,True,0.8200581010312296
270,256,1,16,0.6902952726120175,False,2,GPR,False,True,True,7,1,1024,10,0.10294472214586817,0.7540998999999999,1,2,19,True,True,0.8179045273879824
271,512,1,8,0.7056607634120278,False,2,GPR,False,True,True,28,4,1024,10,0.07191076769726491,0.7502306999999999,3,1,19,True,True,0.7948006365879721
272,2048,1,16,0.41479433712288993,False,16,GPR,False,True,True,28,2,2048,10,0.2413090700662741,0.5643565,1,4,19,True,True,0.7139186628771101
273,1024,2048,32,0.5464417455035869,False,512,GPR,False,True,True,13,2,64,10,0.014779812710585998,0.5556021999999999,1,22,19,True,True,0.5647626544964129
274,1,1,8,0.7491362463721861,False,32,GPR,False,True,True,12,4,16,10,0.03666462692241666,0.7718608,5,1,19,True,True,0.7945853536278139
275,1024,1024,16,0.7138710413950702,False,64,GPR,False,False,True,10,1,256,10,0.091764463476664,0.7707461999999999,1,29,19,True,True,0.8276213586049297
276,512,2048,2,0.5087236650339783,False,2,GPR,False,False,True,23,1,64,10,0.18023851296557017,0.6204346,28,1,19,True,True,0.7321455349660216
277,512,2048,16,0.4724664166659609,False,2,GPR,False,False,True,26,8,1024,10,0.22558438846172404,0.6122825,1,27,19,True,True,0.752098583334039
278,4,2048,8,0.6961863109817862,False,2,GPR,True,True,False,26,16,32,10,0.1502933779121356,0.7893374,1,1,19,True,True,0.8824884890182138
279,1,2048,16,0.46730902793292994,False,8,GPR,False,True,True,16,1,512,10,0.2247779746621319,0.6066252999999999,1,23,19,True,True,0.7459415720670699
280,64,2048,8,0.4383283015718944,False,4,GPR,True,False,True,27,16,1024,10,0.244197985687843,0.5896809999999999,6,1,19,True,True,0.7410336984281054
281,1,1,8,0.9478773882583623,False,1024,GPR,True,True,False,3,1,2,10,0.025723684299882064,0.9638208,1,25,19,True,True,0.9797642117416377
282,1024,1,16,0.48307051100911635,False,1024,GPR,False,True,True,13,1,2048,10,0.23045245854874277,0.6259038,1,9,20,True,True,0.7687370889908837
283,1024,2048,32,0.5965846628806223,False,8,GPR,False,False,True,24,1,4,10,0.11244707280120723,0.6662788,3,1,20,True,True,0.7359729371193776
284,64,2048,4,0.4646277401251354,False,4,GPR,True,True,True,16,32,4,10,0.24032406216781538,0.6135794,1,16,20,True,True,0.7625310598748646
285,1,2048,8,0.553335520736319,False,512,GPR,False,False,False,28,1,1024,10,0.19731406818308725,0.6756298,30,1,20,True,True,0.7979240792636809
286,1024,2048,2,0.5529327305485225,False,4,GPR,True,True,True,23,32,8,10,0.19003487171158878,0.6707154,7,1,20,True,True,0.7884980694514774
287,1024,2048,4,0.4055590477849656,False,16,GPR,True,False,True,7,16,2048,10,0.25655151126945247,0.5645684,1,15,20,True,True,0.7235777522150344
288,2048,2048,4,0.4524673839297131,False,2,GPR,True,True,True,22,32,8,10,0.06775920083472059,0.4944642,1,23,20,True,True,0.536461016070287
289,2048,2048,8,0.5046288703295885,False,32,GPR,True,False,True,26,1,2,10,0.2707143828606267,0.6724163000000001,1,14,20,True,True,0.8402037296704117
290,2048,2048,4,0.47660288795576067,False,4,GPR,True,False,True,11,32,16,10,0.22067039088017676,0.6133733,17,1,20,True,True,0.7501437120442394
291,2048,2048,4,0.4646713680778666,False,64,GPR,False,False,True,18,16,256,10,0.25260017225372194,0.6212316999999999,1,26,20,True,True,0.7777920319221333
292,1,1024,4,0.6906143625856598,False,2,GPR,False,False,True,30,16,1024,10,0.07875641925176641,0.7394272,1,9,20,True,True,0.7882400374143401
293,2048,2048,4,0.42238101776371845,False,256,GPR,True,False,True,10,16,256,10,0.2372821248493236,0.5694473,1,13,20,True,True,0.7165135822362816
294,1024,2048,4,0.4263682113164762,False,512,GPR,True,False,True,4,16,256,10,0.1869553362708858,0.5422422,1,30,20,True,True,0.6581161886835238
295,1,2048,32,0.5859162452188738,False,2048,GPR,False,True,True,17,4,128,10,0.18689703650965148,0.7017541,1,5,21,True,True,0.8175919547811263
296,1024,2048,32,0.7475723639505971,False,32,GPR,True,True,False,30,2,2,10,0.1627875842667677,0.8484672999999999,1,27,21,True,True,0.9493622360494027
297,8,2048,2,0.4356406240435754,False,2,GPR,False,False,True,7,1,2,10,0.25209459226457037,0.5918876000000001,1,13,21,True,True,0.7481345759564247
298,1024,128,1,0.9624007325541237,False,1024,GPR,True,False,False,29,32,2,10,0.015404072230744711,0.9719481,29,1,21,True,True,0.9814954674458762
299,2048,4,32,0.9837492119785398,False,4,GPR,False,False,False,7,1,1,10,0.05298620722942905,1.0165898,13,1,21,True,True,1.0494303880214602
300,128,2048,1,0.5986872508767673,False,1,GPR,True,True,False,1,16,2048,10,0.19679352490082086,0.7206589000000001,1,12,21,True,True,0.8426305491232329
301,512,16,2,0.8599367473362894,False,4,GPR,True,False,False,2,1,1,10,0.03838471014401438,0.8837274,1,7,21,True,True,0.9075180526637107
302,64,2048,1,0.5898614898182111,False,2,GPR,False,False,True,27,2,4,10,0.2589811176526389,0.7503766999999999,1,6,21,True,True,0.9108919101817887
303,2,32,1,0.9871839461792223,False,2,GPR,False,False,True,8,2,1,10,0.018127369912924466,0.9984192000000001,14,1,21,True,True,1.009654453820778
304,2048,8,32,0.9507168249744666,False,16,GPR,False,True,False,2,1,1,10,0.033273701708857115,0.9713397,1,1,21,True,True,0.9919625750255334
305,16,2048,8,0.3947639946461533,False,16,GPR,True,False,True,13,2,128,10,0.2180420918369662,0.5299054,28,1,21,True,True,0.6650468053538466
306,128,1024,1,0.9850915203467828,False,2,GPR,True,True,False,29,8,2,10,0.06392319652176348,1.0247108,1,23,21,True,True,1.0643300796532174
307,2048,2048,32,0.7856860264180252,False,2,GPR,False,False,False,3,1,16,10,0.20324731083045108,0.9116576999999999,1,21,21,True,True,1.0376293735819746
308,32,2048,2,0.5065877745583185,False,1,GPR,True,True,True,15,1,32,10,0.22368737762576144,0.6452281,1,21,22,True,True,0.7838684254416814
309,32,2048,2,0.4717231969340909,False,8,GPR,False,True,True,10,1,512,10,0.24031412854680437,0.6206687000000001,1,12,22,True,True,0.7696142030659092
310,2048,2048,16,0.4315876505161568,False,16,GPR,False,False,True,25,4,256,10,0.2479465653547352,0.5852636999999999,17,1,22,True,True,0.7389397494838431
311,1,32,8,0.7428626055562386,False,1024,GPR,True,False,True,24,4,32,10,0.03808435565543941,0.7664671000000001,7,1,22,True,True,0.7900715944437615
312,1,2048,4,0.448957969676079,False,32,GPR,False,False,True,25,16,16,10,0.22107006862325349,0.5859761,23,1,22,True,True,0.722994230323921
313,1,2048,4,0.4571979357568914,False,2,GPR,False,True,True,30,2,1,10,0.2541720343536047,0.6147324999999999,1,15,22,True,True,0.7722670642431084
314,512,256,4,0.8428875044552923,False,2,GPR,False,False,False,2,32,128,10,0.034903305798161866,0.8645204,1,29,22,True,True,0.8861532955447077
315,4,2048,4,0.42191754549777805,False,1,GPR,True,True,True,29,16,8,10,0.2515009743182718,0.5777966,1,23,22,True,True,0.7336756545022219
316,2048,2048,1,0.6055009658755415,False,4,GPR,True,True,True,29,2,32,10,0.21651873140298966,0.7396982000000001,28,1,22,True,True,0.8738954341244587
317,1,16,4,0.8179085458837678,False,128,GPR,True,False,False,25,2,16,10,0.03764204761287568,0.8412388999999999,1,20,22,True,True,0.864569254116232
318,1024,1024,4,0.827343025919975,False,1,GPR,False,False,False,30,32,512,10,0.040750204121697345,0.8525997999999999,1,25,22,True,True,0.8778565740800248
319,1,2048,8,0.6407672508282315,False,16,GPR,True,False,False,1,16,256,10,0.18843527792971781,0.7575585,28,1,22,True,True,0.8743497491717686
320,1024,2048,4,0.4529810930834556,False,2,GPR,False,True,True,4,32,2048,10,0.2358708916606922,0.5991727,1,11,22,True,True,0.7453643069165444
321,1,1024,2,0.8319404565840266,False,512,GPR,True,True,False,8,8,1024,10,0.11004532121267127,0.900146,27,1,23,True,True,0.9683515434159734
322,4,1024,1,1.1332056289804484,False,1,GPR,True,True,False,20,32,256,10,0.23941684473946276,1.2815949999999998,30,1,23,True,True,1.4299843710195512
323,1,1024,4,0.806373113882623,False,256,GPR,False,True,False,1,8,1024,10,0.08626446378341433,0.8598393999999999,25,1,23,True,True,0.9133056861173768
324,4,1024,1,1.342104140205359,False,2,GPR,True,False,False,1,16,128,10,0.13158198362997878,1.423658,25,1,23,True,True,1.5052118597946411
325,1,1024,2,inf,False,1,GPR,False,False,False,30,32,32,1,inf,inf,22,1,23,False,True,inf
326,1,2048,2,0.8161943253403962,False,2,GPR,False,False,False,4,16,512,10,0.1328542023859614,0.8985366999999999,26,1,23,True,True,0.9808790746596036
327,2,1024,4,0.8824722078371514,False,2,GPR,False,True,False,24,16,256,10,0.05002797787448541,0.9134793,28,1,23,True,True,0.9444863921628486
328,16,1024,4,0.8263839055905136,False,8,GPR,False,False,False,29,16,1024,10,0.05396831640472028,0.8598332,29,1,23,True,True,0.8932824944094864
329,2,512,2,0.9136942559551537,False,2,GPR,True,True,False,24,16,256,10,0.03893358737504161,0.9378251000000001,24,1,23,True,True,0.9619559440448464
330,2,2048,4,0.6983495796833952,False,2,GPR,False,True,False,20,8,1024,10,0.16649200935495376,0.8015405000000001,22,1,23,True,True,0.904731420316605
331,128,2048,2,0.6737336734337324,False,1,GPR,True,False,False,7,16,1024,10,0.18456686582485496,0.7881273,29,1,23,True,True,0.9025209265662676
332,1,32,1,1.0804540113269145,False,2,GPR,True,True,False,2,32,16,10,0.01443862600803831,1.0894030000000001,12,1,23,True,True,1.0983519886730857
333,64,1024,1,0.958948067570006,False,32,GPR,True,True,False,6,32,512,10,0.12201426034152729,1.0345719,29,1,23,True,True,1.110195732429994
334,2048,2048,4,0.6268438849399262,False,256,GPR,True,True,False,4,16,1024,10,0.16551167678553677,0.7294272,1,27,24,True,True,0.832010515060074
335,1024,2048,4,0.5202364774828404,False,1,GPR,True,True,False,5,4,1024,10,0.20228432946773212,0.6456113,23,1,24,True,True,0.7709861225171596
336,512,2048,1,0.44997022052070806,False,128,GPR,True,True,True,27,8,2,10,0.2611787301317816,0.6118475,1,22,24,True,True,0.7737247794792919
337,2048,2048,2,0.6435862922593634,False,2048,GPR,False,True,False,12,1,256,10,0.21392847768983442,0.7761781,26,1,24,True,True,0.9087699077406366
338,512,2048,1,0.3938169187733519,False,8,GPR,True,True,True,25,16,2048,10,0.2107899780042922,0.5244635,1,19,24,True,True,0.655110081226648
339,2048,32,1,0.8879483260518742,False,256,GPR,True,True,True,8,32,1,10,0.020591765475548706,0.9007109999999999,24,1,24,True,True,0.9134736739481256
340,512,2048,1,0.5327656070742666,False,64,GPR,True,False,True,21,32,1,10,0.21135131147899225,0.6637601,1,14,24,True,True,0.7947545929257334
341,1024,256,1,0.8412438133372999,False,1024,GPR,True,True,True,25,16,8,10,0.017621126490948293,0.8521653,1,25,24,True,True,0.8630867866627001
342,2048,2048,16,0.4577045804360669,False,2,GPR,False,True,True,18,4,128,10,0.23807018751874418,0.6052593,1,25,24,True,True,0.752814019563933
343,2048,1024,1,0.7010030877885004,False,4,GPR,True,True,True,18,32,64,10,0.07310935042995528,0.7463159,1,26,24,True,True,0.7916287122114997
344,1,2048,16,0.5506022673947585,False,128,GPR,True,True,False,23,2,512,10,0.18949963533674674,0.6680532,23,1,24,True,True,0.7855041326052415
345,1024,2048,2,0.5843549418796551,False,256,GPR,True,True,False,4,2,128,10,0.21278592316231823,0.7162386000000001,1,28,24,True,True,0.848122258120345
346,1024,128,1,0.8342532634051814,False,256,GPR,True,False,True,19,16,1,10,0.027296663756583864,0.8511716,1,21,24,True,True,0.8680899365948187
347,128,2048,1,2.195280152665201,False,128,GPR,True,True,True,17,1,2,10,0.0002530632332046426,2.195437,1,29,25,True,False,2.1955938473347993
348,2048,256,2,1.5711691403115613,False,256,GPR,True,True,True,15,1,2,10,0.0001643441510976141,1.5712709999999999,1,30,25,True,False,1.5713728596884384
349,1024,2048,1,1.6562798259500955,False,16,GPR,True,True,True,15,1,1,10,0.00018905290264895533,1.6563970000000001,1,13,25,True,False,1.6565141740499048
350,256,1,2,0.4641795205523792,False,256,GPR,False,True,True,1,16,2048,10,0.23966177801604077,0.6127206999999999,1,28,25,True,True,0.7612618794476206
351,1024,1,2,0.71642987626986,False,16,GPR,False,True,True,3,32,1024,10,0.11003706092408137,0.7846303,1,18,25,True,True,0.85283072373014
352,256,2048,8,0.5158771655659321,False,128,GPR,True,False,False,14,8,1,10,0.23421635680799494,0.6610433,29,1,25,True,True,0.8062094344340679
353,1024,1,4,0.6684449554717089,False,16,GPR,False,False,True,10,8,512,10,0.08929104243142197,0.7237871,1,26,25,True,True,0.7791292445282911
354,1024,2048,2,1.5524624451769788,False,16,GPR,True,True,True,23,1,1,10,0.00018482694608746366,1.5525769999999999,1,26,25,True,False,1.552691554823021
355,256,1,4,0.6651994942404951,False,16,GPR,False,True,True,7,8,1024,10,0.08049823435013961,0.7150919,1,29,25,True,True,0.7649843057595049
356,1024,2048,2,1.5173226465568008,False,256,GPR,True,True,True,12,2,64,10,0.0001845020325091477,1.5174370000000001,1,29,25,True,False,1.5175513534431995
357,2048,512,2,1.8143082497768628,False,512,GPR,True,True,True,10,1,512,10,0.000969272407530509,1.814909,24,1,25,True,False,1.8155097502231374
358,512,1024,2,1.5526110960696626,False,512,GPR,True,True,True,19,1,2,10,0.00027896953238662855,1.5527840000000002,1,8,25,True,False,1.5529569039303377
359,2048,1,16,0.6677930204307231,False,32,GPR,False,False,True,10,4,1024,10,0.08480800398452966,0.7203566,1,23,25,True,True,0.7729201795692769
360,512,2048,2,0.4499051096628952,False,256,GPR,False,True,True,2,2,4,10,0.234770339794532,0.5954146,1,27,26,True,True,0.7409240903371048
361,1024,1,8,0.6263549419371348,False,4,GPR,True,False,True,22,2,1024,10,0.12527086216578856,0.7039972,5,1,26,True,True,0.7816394580628652
362,512,2048,1,0.46813471520182415,False,512,GPR,False,True,True,15,2,128,10,0.22902230156698716,0.6100816,1,20,26,True,True,0.7520284847981759
363,1,8,1,0.8326462066778731,False,1024,GPR,False,True,True,29,2,1,10,0.04463603591539014,0.8603114,1,18,26,True,True,0.8879765933221268
364,1,2048,8,0.4182013197135389,False,1,GPR,True,False,True,18,1,32,10,0.2507612552307274,0.5736219,1,4,26,True,True,0.7290424802864611
365,1024,1,16,0.5943025248337582,False,128,GPR,True,True,True,25,1,1024,10,0.13475918781678672,0.6778256,5,1,26,True,True,0.7613486751662418
366,512,1,8,0.7755360194032284,False,256,GPR,False,False,False,29,2,512,10,0.05874584128463906,0.8119463999999998,1,19,26,True,True,0.8483567805967713
367,8,1,4,0.6727377209832743,False,4,GPR,True,False,True,25,1,1024,10,0.09126513777691894,0.7293034,22,1,26,True,True,0.7858690790167258
368,1024,2048,4,0.41850623664820563,False,512,GPR,True,True,True,25,1,1,10,0.2498530244361473,0.5733638999999999,1,24,26,True,True,0.7282215633517942
