id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,1,1,0.7246512893204508,False,1024,GPR,False,True,False,26,1,2048,10,0.15695400190259562,0.8219306000000002,1,25,11,True,True,0.9192099106795496
186,1,1024,1,0.9596416283083479,False,256,GPR,True,True,False,1,1,4,10,0.16353708308175857,1.0610011000000001,1,19,11,True,True,1.1623605716916525
187,1,1,1,0.9160046295063771,False,256,GPR,True,True,False,29,8,512,10,0.01783052447602146,0.9270559,3,1,11,True,True,0.938107170493623
188,1,512,1,0.9170580351595221,False,1024,GPR,True,True,False,8,8,64,10,0.06221454324520916,0.9556183,29,1,11,True,True,0.994178564840478
189,128,1024,8,1.3362527005770908,False,128,GPR,True,True,True,29,2,1,10,0.0005393709298803437,1.3365870000000002,1,4,12,True,False,1.3369212994229096
190,2048,1024,4,1.3306337319607093,False,512,GPR,True,True,True,26,4,1,10,0.00034409446377412726,1.3308470000000001,12,1,12,True,False,1.331060268039291
191,1024,1024,4,2.1674508915127353,False,16,GPR,True,True,True,24,4,2,10,0.0006891124726777411,2.167878,7,1,12,True,False,2.1683051084872647
192,32,1024,8,2.1947774625285836,False,32,GPR,True,True,True,26,8,2,10,0.0004639234850705596,2.1950649999999996,1,3,12,True,False,2.1953525374714156
193,128,1024,4,1.3861601074623235,False,64,GPR,True,True,True,25,1,4,10,8.049844718997364e-05,1.3862100000000002,1,8,12,True,False,1.3862598925376768
194,512,1024,8,1.5525377128986737,False,128,GPR,True,True,True,17,16,1,10,9.404254356406793e-05,1.552596,1,12,12,True,False,1.5526542871013265
195,1,512,2,1.4944633121447728,False,1024,GPR,True,True,True,25,4,1,10,0.0001495459795514131,1.4945559999999998,1,2,12,True,False,1.4946486878552268
196,128,1024,8,1.6332759268487531,False,32,GPR,True,True,True,16,16,1,10,0.002718758724123905,1.6349609999999999,2,1,12,True,False,1.6366460731512467
197,256,1024,8,3.243258888318047,False,2,GPR,True,True,True,25,2,2,10,9.537295214049918e-05,3.243318,1,8,12,True,False,3.2433771116819528
198,64,1024,4,1.5864660514878601,False,8,GPR,True,True,True,20,4,1,10,7.413501197139163e-05,1.586512,1,24,12,True,False,1.5865579485121397
199,1024,1024,8,2.1514423140444947,False,64,GPR,True,True,True,26,2,2,10,0.001143419870388841,2.152151,9,1,12,True,False,2.152859685955505
200,4,512,8,1.7508265558775857,False,4,GPR,True,True,True,27,8,1,10,7.332121111932437e-05,1.750872,1,8,12,True,False,1.7509174441224142
201,32,1024,2,2.681499539305345,False,2,GPR,True,True,True,27,1,1,10,0.0007203360326959193,2.681946,23,1,12,True,False,2.682392460694655
202,1024,1024,2,1.4983888465590396,False,1024,GPR,True,False,True,28,4,32,10,0.0006198072280959857,1.498773,1,4,13,True,False,1.4991571534409602
203,1024,512,4,1.3911205104313735,False,1024,GPR,True,False,True,10,2,32,10,0.0002766875494126818,1.391292,1,6,13,True,False,1.3914634895686264
204,1,512,4,1.3540715952146578,False,1024,GPR,True,False,True,28,1,64,10,0.000850934192520216,1.3545989999999999,1,12,13,True,False,1.355126404785342
205,1024,1,4,1.5061255292980484,False,1024,GPR,True,False,True,15,8,32,10,0.004579692566100918,1.508964,4,1,13,True,False,1.5118024707019515
206,512,256,4,1.3462933598178544,False,256,GPR,True,False,True,21,2,32,10,0.0005189460472919949,1.3466150000000001,1,10,13,True,False,1.3469366401821459
207,1024,64,4,1.4467704835482487,False,512,GPR,True,False,True,24,8,64,10,0.00012345444503944779,1.446847,1,7,13,True,False,1.4469235164517513
208,256,512,4,1.3459006146457873,False,256,GPR,True,False,True,19,2,32,10,7.48398289682791e-05,1.3459470000000002,1,15,13,True,False,1.3459933853542132
209,1,64,4,1.61340951877939,False,512,GPR,True,False,True,28,16,32,10,0.0011092073746599383,1.614097,1,10,13,True,False,1.6147844812206098
210,256,512,4,1.5355135398817765,False,256,GPR,True,False,True,19,8,32,10,0.0024822078881512302,1.5370519999999999,1,15,13,True,False,1.5385904601182232
211,1024,2048,2,1.5197195984122587,False,512,GPR,True,False,True,21,2,32,10,0.00022814249932878307,1.5198610000000001,1,16,13,True,False,1.5200024015877416
212,512,1,4,1.3560058742879932,False,256,GPR,True,False,True,18,2,32,10,6.312685640833095e-05,1.3560450000000002,1,27,13,True,False,1.356084125712007
213,1024,1024,4,1.5014087862367438,False,256,GPR,True,False,True,14,8,32,10,0.0003294859632822143,1.501613,1,11,13,True,False,1.5018172137632564
214,1024,64,8,1.3674384490100153,False,1024,GPR,True,False,True,28,8,64,10,9.124143795449305e-05,1.367495,1,4,13,True,False,1.3675515509899845
215,1,1024,8,0.6562099607285683,False,128,GPR,True,True,True,22,1,512,10,0.08209478395178343,0.7070918999999999,3,1,14,True,True,0.7579738392714315
216,1,1024,1,0.7031006346877737,False,256,GPR,True,False,True,4,1,256,10,0.09244889411128722,0.7604,1,3,14,True,True,0.8176993653122262
217,1024,1024,8,0.7468024093947422,False,1024,GPR,True,True,False,21,4,1024,10,0.07525454089528419,0.7934447999999998,1,11,14,True,True,0.8400871906052575
218,512,1024,8,0.770630719138997,False,512,GPR,True,True,False,26,8,32,10,0.07278838730484416,0.8157445999999998,1,27,14,True,True,0.8608584808610027
219,2048,256,8,0.8183227418575577,False,1024,GPR,True,True,False,26,16,128,10,0.026114372169554444,0.8345083000000001,1,16,14,True,True,0.8506938581424425
220,1024,1024,8,0.6808213448578004,False,2,GPR,False,True,True,29,1,512,10,0.07668834479919356,0.7283524,30,1,14,True,True,0.7758834551421996
221,1024,2048,8,0.5641130811722119,False,1024,GPR,True,True,False,19,16,16,10,0.06353700300140071,0.6034930000000001,1,28,14,True,True,0.6428729188277882
222,1024,32,4,0.8583241848119163,False,1024,GPR,True,False,True,28,2,2,10,0.019239449441447117,0.8702487,1,28,14,True,True,0.8821732151880837
223,512,1,32,0.8429197422951152,False,512,GPR,False,True,True,23,2,8,10,0.039626580441542,0.8674801000000001,21,1,14,True,True,0.8920404577048849
224,2048,512,4,0.6526378999715298,False,1024,GPR,True,False,True,22,2,128,10,0.07845029000583746,0.701261,1,29,14,True,True,0.7498841000284703
225,1,128,1,1.5478840374022196,False,2048,GPR,False,False,True,20,2,1,10,0.0005113990613992422,1.548201,1,14,14,True,False,1.5485179625977803
226,1024,512,4,0.7855911706029608,False,1,GPR,False,False,False,23,16,256,10,0.07645483898256539,0.8329774999999999,27,1,14,True,True,0.880363829397039
227,512,1024,8,0.7395471904554748,False,256,GPR,True,True,False,25,2,64,10,0.055152441957179006,0.7737304,1,22,14,True,True,0.8079136095445253
228,1024,1024,16,0.7481346723377736,False,1,GPR,True,False,True,25,8,1024,10,0.06597088639157427,0.7890231,1,13,15,True,True,0.8299115276622263
229,1024,2048,16,0.4747484448611068,False,32,GPR,True,False,True,29,8,1024,10,0.15758218450982964,0.5724171,1,11,15,True,True,0.6700857551388932
230,512,1024,16,0.6951279481335503,False,1,GPR,True,False,True,8,8,256,10,0.07680628173066315,0.7427320999999999,1,12,15,True,True,0.7903362518664495
231,128,2048,16,0.5568091169185808,False,64,GPR,True,False,True,8,8,2048,10,0.22662973363813055,0.6972731000000001,1,13,15,True,True,0.8377370830814194
232,256,1024,32,0.8317300573652321,False,16,GPR,True,False,True,5,4,256,10,0.06310367233719447,0.8708414,1,13,15,True,True,0.9099527426347679
233,1024,2048,32,0.5978074647686258,False,1024,GPR,True,False,True,25,4,64,10,0.20971132141553536,0.7277854999999999,1,15,15,True,True,0.8577635352313739
234,1024,1024,16,0.648834282987257,False,4,GPR,True,False,True,23,8,1024,10,0.09886948719948942,0.7101130999999999,1,17,15,True,True,0.7713919170127429
235,1024,1024,16,0.6954624915879942,False,8,GPR,True,False,True,28,2,128,10,0.07093927205018388,0.7394303,1,14,15,True,True,0.7833981084120057
236,1024,512,16,0.7960231169759666,False,128,GPR,True,False,True,20,8,256,10,0.05049295556253368,0.8273184,1,14,15,True,True,0.8586136830240334
237,1024,128,32,0.7872309771068722,False,4,GPR,True,False,True,14,1,128,10,0.05425829692130044,0.82086,1,15,15,True,True,0.8544890228931279
238,128,512,32,0.6581706092032275,False,1,GPR,True,False,True,6,4,512,10,0.10887404267482675,0.7256501999999999,1,15,15,True,True,0.7931297907967724
239,1024,2048,32,0.5853807671847111,False,512,GPR,False,False,True,24,1,128,10,0.19577800158240455,0.706723,1,13,15,True,True,0.8280652328152889
240,1024,1024,32,0.7649630295310895,False,512,GPR,False,True,True,8,4,1024,10,0.07360509215326069,0.8105831,1,11,15,True,True,0.8562031704689105
241,1024,1024,4,0.754651918800341,False,512,GPR,False,True,False,1,1,1024,10,0.08842000716896603,0.8094541999999999,1,21,16,True,True,0.8642564811996588
242,2048,1024,4,0.7812769728413698,False,128,GPR,False,False,False,2,4,512,10,0.07095672741213481,0.8252555999999999,1,17,16,True,True,0.86923422715863
243,2,1024,4,0.6522546043249777,False,2,GPR,True,False,True,5,16,1024,10,0.11699947869118908,0.7247703000000001,1,5,16,True,True,0.7972859956750225
244,512,2048,8,1.7113392029232213,False,4,GPR,False,False,True,20,2,512,10,7.227724399835073e-05,1.711384,1,28,16,True,False,1.7114287970767788
245,1,1,8,0.39469767163726943,False,4,GPR,True,False,True,7,16,512,10,0.18451717487553834,0.5090605000000001,1,10,16,True,True,0.6234233283627308
246,1,2048,4,0.44219358990205304,False,16,GPR,True,False,True,25,16,256,10,0.033156945484920645,0.4627441,1,11,16,True,True,0.48329461009794694
247,2,1,4,0.6503338888326315,False,2,GPR,True,False,True,26,16,512,10,0.08761559602285428,0.7046376,1,9,16,True,True,0.7589413111673684
248,1,2048,8,0.4460524078574335,False,16,GPR,False,False,True,10,16,256,10,0.2396111365887654,0.5945622,1,8,16,True,True,0.7430719921425666
249,1,128,2,0.7645462510721756,False,8,GPR,True,False,True,20,16,128,10,0.04883590114505926,0.7948145,1,12,16,True,True,0.8250827489278244
250,1024,1,4,0.7735299053741984,False,8,GPR,False,True,False,3,16,512,10,0.06196854221788663,0.8119377,1,21,16,True,True,0.8503454946258016
251,512,1024,4,0.8271917013400186,False,2,GPR,False,True,False,2,8,128,10,0.014911056362645808,0.8364334999999998,1,22,16,True,True,0.845675298659981
252,512,512,4,0.7434579988500615,False,256,GPR,False,True,False,3,4,256,10,0.06425931005262973,0.7832855999999999,1,21,16,True,True,0.8231132011499384
253,1,512,4,0.6835333441070646,False,2,GPR,True,False,True,9,16,256,10,0.07614429518329001,0.7307271999999999,1,14,16,True,True,0.7779210558929353
254,1,1,8,0.7886984967872932,False,16,GPR,False,False,False,23,8,512,10,0.05433845296804097,0.8223772,1,13,17,True,True,0.8560559032127069
255,4,1,32,0.9287430652657468,False,2,GPR,True,True,False,30,2,1024,10,0.03164132287626421,0.9483542,1,27,17,True,True,0.9679653347342533
256,2,1,8,0.7265662079467439,False,1,GPR,False,False,False,25,16,1024,10,0.071057026529401,0.770607,1,18,17,True,True,0.8146477920532562
257,128,32,16,0.8293665705607415,False,16,GPR,True,False,False,2,2,32,10,0.03131814297879107,0.8487774000000001,24,1,17,True,True,0.8681882294392588
258,32,2048,8,0.5185911791639686,False,8,GPR,True,True,True,29,8,2,10,0.2699747692617961,0.6859202,1,25,17,True,True,0.8532492208360314
259,64,32,16,0.848082562678028,False,32,GPR,True,False,False,6,1,32,10,0.0322060298672469,0.8680437,17,1,17,True,True,0.888004837321972
260,512,4,16,0.964794223940768,False,2,GPR,True,True,True,5,2,1,10,0.030868876099398257,0.9839266,29,1,17,True,True,1.003058976059232
261,16,1,4,0.7181795616313585,False,2,GPR,False,False,False,20,32,2048,10,0.1499443098520581,0.8111143000000001,13,1,17,True,True,0.9040490383686416
262,1,1,16,0.6592337382715927,False,512,GPR,True,True,False,14,8,2048,10,0.1985449306859533,0.7822909,1,8,17,True,True,0.9053480617284073
263,128,4,8,0.8844107710673507,False,8,GPR,True,True,True,1,16,2,10,0.039912112300528525,0.9091481,25,1,17,True,True,0.9338854289326494
264,512,8,2,0.8031383324884362,False,4,GPR,True,True,True,6,2,2,10,0.0427387541540462,0.8296276,25,1,17,True,True,0.8561168675115638
265,1,1,2,0.8276856780142731,False,16,GPR,False,False,False,3,16,1024,10,0.08235371263938257,0.8787280999999998,1,7,17,True,True,0.9297705219857265
266,4,1,16,0.7795696505214342,False,1,GPR,False,True,False,21,2,1024,10,0.07215667623581341,0.824292,1,23,17,True,True,0.8690143494785658
267,256,1024,4,1.3553490390094554,False,256,GPR,False,True,True,17,1,1,10,0.00014998666607401624,1.355442,1,20,18,True,False,1.3555349609905447
268,2048,2048,4,0.5202770939687434,False,512,GPR,False,True,False,25,8,1,10,0.23400091719352298,0.6653097,22,1,18,True,True,0.8103423060312566
269,2048,16,8,0.8110987381471034,False,2048,GPR,False,False,False,7,8,16,10,0.0196929004214717,0.8233043,1,21,18,True,True,0.8355098618528966
270,512,2048,4,0.5642836578380537,False,512,GPR,True,False,True,20,8,2,10,0.22951981662873902,0.7065389,23,1,18,True,True,0.8487941421619463
271,512,1,16,0.7826909273437708,False,64,GPR,True,False,True,26,8,256,10,0.04083700471447432,0.8080014999999999,27,1,18,True,True,0.8333120726562291
272,1,16,8,0.7461031178757875,False,64,GPR,True,True,True,15,2,16,10,0.03587199148974029,0.7683364,1,16,18,True,True,0.7905696821242125
273,512,1,1,0.8468702918874602,False,128,GPR,False,False,True,13,32,1024,10,0.06759800567738666,0.8887672,24,1,18,True,True,0.9306641081125397
274,256,1,1,0.8177099079554156,False,16,GPR,False,False,True,17,32,512,10,0.06995456527518414,0.8610673999999999,22,1,18,True,True,0.9044248920445842
275,1,16,1,0.7592478750401824,False,1024,GPR,True,True,True,10,2,16,10,0.025832289910884786,0.7752586,1,8,18,True,True,0.7912693249598176
276,512,1,4,0.6858497890902112,False,32,GPR,False,False,True,17,32,512,10,0.06364073420066742,0.7252939999999999,14,1,18,True,True,0.7647382109097886
277,128,2048,8,0.7892615905925613,False,16,GPR,False,True,False,25,16,2,10,0.1842575423407411,0.9034635,28,1,18,True,True,1.0176654094074387
278,2048,2048,1,0.5588356368949569,False,256,GPR,True,False,True,28,4,8,10,0.2475651709154783,0.7122753000000001,17,1,18,True,True,0.8657149631050433
279,1024,1,8,0.711376120582386,False,16,GPR,True,False,True,26,8,256,10,0.04124295627631462,0.7369383,25,1,18,True,True,0.7625004794176141
280,2,4,4,2.272947982413731,False,2,GPR,False,True,True,8,32,4,10,0.00025817823300972644,2.2731079999999997,1,9,19,True,False,2.2732680175862683
281,2,1,4,2.2978258449247053,False,2,GPR,False,True,True,3,8,8,10,0.00016804761230081218,2.29793,1,20,19,True,False,2.2980341550752947
282,4,1,4,2.474073382098604,False,2,GPR,False,True,True,22,32,32,10,0.003489246910151315,2.476236,1,27,19,True,False,2.478398617901396
283,1,4,4,2.518457746837571,False,4,GPR,True,True,True,9,16,2,10,0.0006715980941008787,2.518874,2,1,19,True,False,2.5192902531624286
284,1,4,4,1.9633496698167578,False,2,GPR,True,True,True,11,16,1,10,0.00018607794065930136,1.963465,1,5,19,True,False,1.9635803301832422
285,2,1,4,1.8699953632246606,False,2,GPR,False,True,True,8,4,16,10,8.33126641034186e-05,1.870047,1,24,19,True,False,1.8700986367753394
286,32,1,4,1.6789163373198153,False,1,GPR,False,True,True,4,16,64,10,0.002513190004754932,1.6804739999999998,1,29,19,True,False,1.6820316626801843
287,4,2,4,2.567712507956721,False,1,GPR,False,True,True,2,8,2,10,0.002500007199989607,2.569262,1,16,19,True,False,2.5708114920432794
288,16,8,4,2.2823799695711897,False,2,GPR,True,True,True,4,32,1,10,0.0001452583904633556,2.2824699999999996,1,13,19,True,False,2.2825600304288094
289,32,1,4,1.6129918827770031,False,8,GPR,True,True,True,7,32,64,10,6.634003316249847e-05,1.6130330000000002,1,28,19,True,False,1.6130741172229972
290,2,128,4,2.283133270284617,False,2,GPR,False,True,True,19,16,1,10,0.0007481985030725405,2.2835969999999994,1,24,19,True,False,2.2840607297153817
291,8,512,4,2.312574038415743,False,2,GPR,False,True,True,6,32,1,10,0.0018682976208302437,2.3137320000000003,1,5,19,True,False,2.3148899615842575
292,2,2,4,6.378386784419896,False,2,GPR,False,True,True,12,16,1,10,0.001684775652720472,6.379431,6,1,19,True,False,6.3804752155801046
293,1,128,8,4.0913167486129565,False,2048,GPR,True,False,False,15,8,8,10,5.8489315263566374e-05,4.091353,1,8,20,True,False,4.091389251387043
294,1,512,1,5.0127170518301165,False,256,GPR,True,True,False,8,32,8,10,0.0001854615863192073,5.012832,1,8,20,True,False,5.012946948169884
295,1,64,4,1.3138343699740462,False,1024,GPR,True,True,True,11,4,64,10,0.0001672004784681921,1.3139379999999998,1,8,20,True,False,1.3140416300259534
296,1,256,16,3.9243827299368106,False,2048,GPR,True,False,False,10,2,256,10,0.00020050187031544342,3.9245069999999997,1,8,20,True,False,3.924631270063189
297,1,128,2,1.6067997423608662,False,256,GPR,True,False,True,5,8,8,10,0.001052376358533415,1.6074519999999999,1,8,20,True,False,1.6081042576391336
298,1,8,16,5.728063284816305,False,512,GPR,True,False,False,24,4,2,10,0.00019637973418873135,5.728185000000001,1,8,20,True,False,5.728306715183696
299,1,1024,2,4.445096704696113,False,256,GPR,True,False,False,18,2,512,10,0.00011987076374150917,4.445170999999999,1,8,20,True,False,4.445245295303885
300,1,512,2,4.142313692720778,False,128,GPR,True,True,False,24,8,1,10,0.00018281411324066533,4.142427,1,8,20,True,False,4.142540307279221
301,1,1,32,3.442511140195232,False,256,GPR,True,False,True,17,2,128,10,0.0005870647323762795,3.442875,1,8,20,True,False,3.443238859804768
302,1,64,4,1.657055927934236,False,64,GPR,True,False,True,24,16,16,10,0.00017436742815101375,1.6571639999999999,1,8,20,True,False,1.6572720720657637
303,1,2,8,5.732527161756471,False,64,GPR,True,True,False,5,8,2,10,0.0014098826192277274,5.733401000000001,1,8,20,True,False,5.734274838243531
304,1024,1024,32,0.8697138626336341,False,512,GPR,True,True,False,19,2,256,10,0.06617822865384057,0.9107308,1,20,20,True,True,0.9517477373663658
305,512,16,2,0.8678612057342197,False,512,GPR,True,True,False,15,32,2,10,0.036589667686520465,0.8905392999999998,1,20,20,True,True,0.91321739426578
306,1,2048,32,0.514957506880556,False,2048,GPR,False,True,True,28,1,16,10,0.18696647614061723,0.6308383999999999,1,14,21,True,True,0.7467192931194438
307,64,1024,2,0.7098438895473628,False,32,GPR,True,True,True,4,4,1024,10,0.0941525946661057,0.7681992000000001,1,25,21,True,True,0.8265545104526374
308,32,2048,16,0.45035221298152717,False,2,GPR,False,True,True,21,4,256,10,0.2162577626995387,0.5843877,1,30,21,True,True,0.7184231870184727
309,1,1024,4,0.6906714540041734,False,1024,GPR,True,True,True,3,16,512,10,0.07580013318457955,0.737652,1,23,21,True,True,0.7846325459958265
310,2048,1024,1,0.6208063789460615,False,64,GPR,True,True,True,7,1,512,10,0.10167977761875761,0.683827,1,8,21,True,True,0.7468476210539384
311,1024,2048,1,0.4380008395551597,False,64,GPR,False,False,True,18,1,512,10,0.2303335022128566,0.5807604,1,11,21,True,True,0.7235199604448401
312,1,2048,4,0.4152008156687592,False,1024,GPR,True,True,True,10,2,256,10,0.2492636698890554,0.5696931999999999,1,28,21,True,True,0.7241855843312406
313,1024,512,1,0.7587577126175244,False,1024,GPR,True,True,True,4,1,128,10,0.064353028507134,0.7986433999999999,1,22,21,True,True,0.8385290873824753
314,8,1024,1,0.720096881479915,False,4,GPR,True,True,True,4,4,256,10,0.09172164273196375,0.7769455,1,24,21,True,True,0.8337941185200849
315,8,1,1,0.9589712845990446,False,8,GPR,False,False,False,4,4,16,10,0.028448139275003583,0.9766033000000001,1,28,21,True,True,0.9942353154009556
316,1024,2048,1,0.5363937550051534,False,128,GPR,True,True,True,6,1,16,10,0.2419539318300903,0.6863556,1,26,21,True,True,0.8363174449948465
317,64,1024,2,0.7099524838290586,False,8,GPR,True,True,True,10,1,512,10,0.08414316580923252,0.762104,1,26,21,True,True,0.8142555161709414
318,1024,1,2,0.6396585901010486,False,128,GPR,True,False,False,17,16,2048,10,0.1834753490619653,0.7533757000000001,1,8,21,True,True,0.8670928098989515
319,1,128,8,0.7341168692383264,False,512,GPR,True,False,True,23,1,64,10,0.027494138987064147,0.7511576,1,10,22,True,True,0.7681983307616735
320,1,32,32,0.744911495367039,False,128,GPR,True,False,True,21,2,16,10,0.05086569428563815,0.7764378000000001,1,7,22,True,True,0.8079641046329611
321,1,512,32,0.6780182133442931,False,512,GPR,False,True,True,5,2,256,10,0.08454454121851984,0.7304185,1,29,22,True,True,0.7828187866557068
322,1,256,8,0.7206272010671212,False,1024,GPR,False,True,True,29,16,1,10,0.053037693462385765,0.7534997,1,28,22,True,True,0.7863721989328788
323,256,1024,32,0.7887590317478479,False,4,GPR,False,True,True,29,4,2,10,0.05717078454210683,0.8241932000000001,1,18,22,True,True,0.8596273682521522
324,1,128,32,0.792222099272597,False,2048,GPR,False,False,True,25,2,32,10,0.036214715442206634,0.8146677999999999,1,6,22,True,True,0.8371135007274029
325,2048,1,1,0.9508583887451693,False,128,GPR,False,False,False,27,1,4,10,0.035853645312715385,0.9730803,1,12,22,True,True,0.9953022112548308
326,1,16,32,0.7592078488490562,False,512,GPR,False,True,True,13,4,2,10,0.09481465337409613,0.8179734999999999,1,27,22,True,True,0.8767391511509436
327,1,32,32,0.8406172393653858,False,1024,GPR,True,True,True,8,4,4,10,0.03697587015081593,0.8635347,1,30,22,True,True,0.8864521606346142
328,8,512,16,0.7149420120206803,False,2,GPR,True,False,True,18,1,512,10,0.07819179801929355,0.7634049,1,8,22,True,True,0.8118677879793198
329,256,1024,32,0.8205143586333477,False,256,GPR,True,True,True,30,4,8,10,0.04852304358559961,0.8505887,1,29,22,True,True,0.8806630413666523
330,8,1024,16,0.68357564547731,False,8,GPR,True,False,True,29,2,128,10,0.09637533605357752,0.7433086,1,7,22,True,True,0.80304155452269
331,1,1024,4,0.7968874885301068,False,2,GPR,False,True,False,18,16,512,10,0.09554224926539044,0.8561040999999999,1,30,22,True,True,0.915320711469893
332,2048,2048,4,0.46185587174367326,False,256,GPR,True,True,True,30,32,1024,10,0.2528487969218165,0.6185703,1,5,23,True,True,0.7752847282563268
333,1024,2048,1,0.41062702772339743,False,64,GPR,True,False,True,19,32,1024,10,0.23203956918120666,0.5544439999999999,1,10,23,True,True,0.6982609722766024
334,1,512,32,0.8841437864959946,False,4,GPR,True,False,False,21,1,256,10,0.028002182333525368,0.9014994000000002,1,19,23,True,True,0.9188550135040058
335,512,1024,1,0.6592598115258876,False,128,GPR,True,False,True,30,16,1,10,0.08510198650348887,0.7120055999999999,1,8,23,True,True,0.7647513884741122
336,2048,1024,4,0.840370627838114,False,2,GPR,True,True,False,18,16,512,10,0.052605733286781566,0.8729754,2,1,23,True,True,0.9055801721618859
337,1024,1024,4,0.807681901008735,False,4,GPR,True,True,False,3,32,128,10,0.045849994772627856,0.8360994999999999,16,1,23,True,True,0.8645170989912647
338,1024,512,1,0.8513259753212233,False,1024,GPR,True,True,True,25,32,4,10,0.05317423173953714,0.8842831,1,7,23,True,True,0.9172402246787766
339,1,1024,32,0.8425474602198197,False,2048,GPR,False,False,False,19,1,1,10,0.08803642645746132,0.8971120000000001,1,13,23,True,True,0.9516765397801805
340,1024,1024,1,0.7067173337660602,False,256,GPR,True,False,True,29,8,4,10,0.135059433959461,0.7904265,1,12,23,True,True,0.8741356662339399
341,1,512,16,0.9252949363580644,False,2048,GPR,False,True,False,11,8,512,10,0.027702809391828856,0.942465,1,16,23,True,True,0.9596350636419356
342,1024,2048,4,inf,False,1024,GPR,False,True,True,2,32,64,1,inf,inf,1,30,23,False,True,inf
343,512,2048,8,0.5911162250119422,False,4,GPR,True,True,False,19,16,2048,10,0.20049801710413498,0.7153839000000001,6,1,23,True,True,0.839651574988058
344,512,2048,16,0.6483269815440635,False,8,GPR,False,False,False,17,8,1024,10,0.17690722374499016,0.7579732,1,10,23,True,True,0.8676194184559365
345,512,512,2,2.2083540355410287,False,256,GPR,True,True,True,7,32,512,10,0.00012095040305848748,2.2084289999999998,3,1,24,True,False,2.208503964458971
346,1024,512,1,2.090850663343406,False,1024,GPR,True,True,True,5,16,512,10,0.00011993748371545425,2.090925,8,1,24,True,False,2.0909993366565938
347,1024,256,1,2.575821287302369,False,16,GPR,True,True,True,1,32,256,10,0.0005206764830486748,2.576144,6,1,24,True,False,2.5764667126976315
348,256,512,2,2.229342936734747,False,256,GPR,True,True,True,2,32,4,10,0.0001985547783359154,2.229466,14,1,24,True,False,2.229589063265253
349,2048,32,1,2.1164223174222543,False,1024,GPR,True,True,True,4,16,8,10,8.500000000001088e-05,2.1164750000000003,2,1,24,True,False,2.1165276825777464
350,1,128,4,0.8418359130588294,False,8,GPR,True,False,False,24,32,128,10,0.03605964194012471,0.8641854999999999,1,5,24,True,True,0.8865350869411704
351,1024,16,1,2.11743584621142,False,256,GPR,True,True,True,3,16,4,10,0.0022929415605287616,2.118857,2,1,24,True,False,2.1202781537885804
352,64,1,1,0.8676863097011475,False,1,GPR,False,False,False,20,1,64,10,0.03226387637296547,0.8876833,1,22,24,True,True,0.9076802902988524
353,2,2048,4,0.687326698411848,False,1,GPR,True,False,False,21,16,256,10,0.17825441610487522,0.7978078999999999,1,3,24,True,True,0.9082891015881518
354,512,1024,2,2.234102974133224,False,512,GPR,True,True,True,9,32,128,10,0.00023560348044966733,2.234249,10,1,24,True,False,2.2343950258667764
355,1,1024,4,0.8180719707144154,False,2,GPR,True,False,False,28,2,1024,10,0.05242657264412773,0.8505657,23,1,24,True,True,0.8830594292855846
356,1024,64,16,0.9564759869692151,False,1024,GPR,True,False,False,21,1,2,10,0.026518465257250465,0.972912,1,30,24,True,True,0.9893480130307849
357,2,1024,4,0.8259694473089424,False,2,GPR,True,False,False,3,32,512,10,0.06117143687016026,0.8638831999999999,1,5,24,True,True,0.9017969526910573
358,1024,2048,1,0.6759084914793168,False,1024,GPR,False,True,False,3,4,1,10,0.0440991087312431,0.7032409,1,28,25,True,True,0.7305733085206831
359,4,2048,32,0.594769957535715,False,1,GPR,False,False,True,21,2,128,10,0.12753077766754972,0.6738128999999999,1,16,25,True,True,0.7528558424642848
360,1,1,2,0.850569868071697,False,1024,GPR,True,True,False,19,4,1024,10,0.07119003804248178,0.8946930999999999,1,21,25,True,True,0.9388163319283028
361,1,1024,4,0.7703254269594552,False,1024,GPR,False,False,False,2,16,1,10,0.05537890956131224,0.8046490000000001,1,29,25,True,True,0.838972573040545
362,2,1,16,0.6774775905927515,False,1,GPR,True,True,True,28,8,512,10,0.1006481274548116,0.7398588,1,17,25,True,True,0.8022400094072486
363,1,512,2,0.6744635777359375,False,256,GPR,True,False,True,5,4,1,10,0.10196923010026109,0.7376636000000001,1,26,25,True,True,0.8008636222640627
364,512,512,1,0.7302281561389065,False,4,GPR,False,True,False,24,8,512,10,0.05114020314625275,0.7619246000000001,1,12,25,True,True,0.7936210438610937
365,2048,1,2,0.5095939207296429,False,16,GPR,False,True,True,7,16,2048,10,0.2395725546851308,0.6580797999999999,1,10,25,True,True,0.8065656792703568
366,1024,1024,1,0.8116621948768172,False,512,GPR,True,False,True,2,16,4,10,0.06805169923087888,0.8538403000000001,1,29,25,True,True,0.896018405123183
367,256,2048,32,0.5772560602109118,False,2,GPR,False,False,True,4,4,1024,10,0.2341026181664998,0.7223516999999999,1,3,25,True,True,0.8674473397890881
368,32,1,1,0.7803831556706476,False,32,GPR,True,False,True,3,2,256,10,0.03620058754896114,0.8028201000000001,1,30,25,True,True,0.8252570443293527
