id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,64,64,2,0.8086127679215682,False,1,GPR,True,True,True,25,32,8,10,0.04795267875562324,0.8383336,25,1,7,True,True,0.8680544320784318
186,2048,256,1,0.8679159129277032,False,8,GPR,True,False,True,28,32,4,10,0.03594734696316265,0.8901958999999999,25,1,7,True,True,0.9124758870722967
187,8,256,4,0.7655112857707544,False,4,GPR,False,True,True,26,32,32,10,0.0393402866405419,0.7898941999999999,25,1,7,True,True,0.8142771142292453
188,16,512,1,0.9282588087497688,False,4,GPR,False,False,True,27,32,8,10,0.07026402113663865,0.9718081000000002,25,1,7,True,True,1.0153573912502316
189,16,512,1,0.8227208470749424,False,16,GPR,True,False,True,25,32,8,10,0.08541800138056378,0.8756625,25,1,7,True,True,0.9286041529250576
190,32,128,2,0.7684887935582058,False,8,GPR,False,True,True,29,16,2,10,0.0532025987997767,0.8014635,25,1,7,True,True,0.8344382064417942
191,256,128,2,0.8015655357234487,False,32,GPR,False,True,True,28,32,2,10,0.05109167164313572,0.8332319,25,1,7,True,True,0.8648982642765514
192,256,256,1,0.8045889921083343,False,16,GPR,False,True,True,28,16,64,10,0.08481547148934562,0.8571572,25,1,7,True,True,0.9097254078916656
193,16,64,2,0.8875836798313917,False,2,GPR,False,True,True,29,32,16,10,0.030978660957020076,0.9067841000000001,24,1,7,True,True,0.9259845201686084
194,128,1024,2,0.7513756990677137,False,8,GPR,True,False,True,30,32,16,10,0.10485756991409825,0.8163659000000001,25,1,7,True,True,0.8813561009322864
195,64,256,4,0.730384141606661,False,1,GPR,False,False,True,30,16,64,10,0.07089111093705615,0.7743221,25,1,7,True,True,0.818260058393339
196,64,128,2,0.8125950024741073,False,32,GPR,False,True,True,30,32,2,10,0.040473053539361224,0.83768,24,1,7,True,True,0.8627649975258926
197,1,1024,4,0.6680854930021218,False,4,GPR,False,False,True,30,32,8,10,0.11218403403354688,0.7376166000000001,25,1,7,True,True,0.8071477069978783
198,128,256,1,0.8787495479582963,False,8,GPR,True,True,True,25,32,32,10,0.042326657482489705,0.9049834000000001,24,1,7,True,True,0.9312172520417039
199,1,64,1,0.8960626918699072,False,8,GPR,True,True,True,20,32,32,10,0.04240564502810914,0.9223454999999998,24,1,7,True,True,0.9486283081300925
200,128,256,2,0.8158127541541569,False,1,GPR,True,False,True,22,32,4,10,0.03872190739671794,0.8398123999999999,25,1,7,True,True,0.8638120458458429
201,2048,128,2,0.796597441300239,False,8,GPR,False,False,True,30,32,4,10,0.0473997969788901,0.8259755999999999,25,1,7,True,True,0.8553537586997608
202,2,256,1,0.9700173195345144,False,1,GPR,True,True,True,18,32,8,10,0.03841734642007436,0.9938281999999999,25,1,7,True,True,1.0176390804654856
203,64,64,1,0.8858660402872833,False,32,GPR,True,False,True,28,32,8,10,0.04335281554743588,0.9127359,24,1,7,True,True,0.9396057597127168
204,16,256,1,0.8560085662932391,False,1,GPR,False,True,True,19,32,256,10,0.049046591408985825,0.8864074000000001,24,1,7,True,True,0.9168062337067611
205,1,64,4,0.6955103877241403,False,16,GPR,False,False,True,30,32,64,10,0.07273438786406329,0.7405907999999999,25,1,7,True,True,0.7856712122758595
206,1024,512,4,0.5855083550119539,False,1,GPR,False,True,True,30,32,32,10,0.1479078408343858,0.6771809,24,1,7,True,True,0.7688534449880461
207,64,16,1,0.8839877041104087,False,8,GPR,True,True,True,27,32,4,10,0.035304084010210485,0.905869,25,1,7,True,True,0.9277502958895913
208,64,2048,1,0.8852577340172839,False,2,GPR,False,True,True,30,16,2048,10,0.14355095046808292,0.9742298999999999,24,1,7,True,True,1.0632020659827157
209,2048,64,1,0.8413874528684253,False,1,GPR,False,True,True,30,1,1,10,0.02489701647687931,0.8568184999999999,3,1,8,True,True,0.8722495471315745
210,4,64,8,0.8063286975857589,False,1,GPR,True,True,False,30,1,1,10,0.024127173718444524,0.8212826,29,1,8,True,True,0.8362365024142411
211,16,16,8,0.7917490900677325,False,8,GPR,True,True,False,30,1,1,10,0.038013228090363484,0.8153095,28,1,8,True,True,0.8388699099322675
212,2048,8,2,0.8630380887893591,False,1,GPR,False,True,False,24,2,1,10,0.02094710433926371,0.876021,28,1,8,True,True,0.889003911210641
213,64,32,1,0.9570993338119516,False,1,GPR,False,True,False,27,1,1,10,0.028606822036185735,0.9748297000000001,28,1,8,True,True,0.9925600661880487
214,1024,32,4,0.8428146659313787,False,2,GPR,True,True,False,21,1,1,10,0.023134154553170944,0.8571531,24,1,8,True,True,0.8714915340686213
215,2048,256,1,0.9513055755990866,False,4,GPR,True,True,False,29,1,1,10,0.02895203005127623,0.9692499,21,1,8,True,True,0.9871942244009134
216,1024,64,2,0.8805251863713107,False,8,GPR,False,True,False,20,1,1,10,0.026491360486770008,0.8969444000000001,26,1,8,True,True,0.9133636136286895
217,32,8,8,0.7969965715748893,False,8,GPR,True,True,False,28,1,1,10,0.02187195398244062,0.8105527,27,1,8,True,True,0.8241088284251107
218,512,32,1,0.9508772544199902,False,16,GPR,True,True,False,20,1,1,10,0.038998611347585185,0.9750483999999998,17,1,8,True,True,0.9992195455800095
219,512,8,4,0.8308286752493504,False,8,GPR,True,True,False,22,1,1,10,0.025896827038075523,0.8468794000000001,24,1,8,True,True,0.8629301247506497
220,2048,2048,32,0.5981461943297433,False,512,GPR,True,True,True,29,1,1,10,0.20096483382114394,0.7227032,1,1,8,True,True,0.8472602056702567
221,1,64,16,0.8251655017854788,False,8,GPR,True,True,False,20,1,1,10,0.030768878775314513,0.8442358999999999,24,1,8,True,True,0.8633062982145211
222,1024,256,1,0.966425870234591,False,256,GPR,True,True,False,30,1,1,10,0.024143997588634773,0.9813902000000002,27,1,8,True,True,0.9963545297654094
223,8,2048,8,0.572926418002434,False,8,GPR,True,False,False,1,1,512,10,0.20539835810592547,0.7002313,20,1,8,True,True,0.827536181997566
224,1024,8,1,1.049622910929755,False,2,GPR,True,True,False,21,2,1,10,0.01640395379169303,1.05979,24,1,8,True,True,1.069957089070245
225,2048,128,1,1.0079696932084887,False,2,GPR,False,True,False,23,1,1,10,0.021668948751612297,1.0214,20,1,8,True,True,1.0348303067915114
226,2048,8,1,0.9632709943675686,False,16,GPR,True,True,False,21,2,1,10,0.020802531418315427,0.9761643000000001,27,1,8,True,True,0.9890576056324316
227,128,2048,8,0.5528576411325989,False,1,GPR,False,False,False,2,2,512,10,0.20990271313351333,0.6829543,30,1,8,True,True,0.8130509588674011
228,128,2048,16,0.6159730212980744,False,1,GPR,False,False,False,2,1,512,10,0.1992793944195937,0.7394854,26,1,8,True,True,0.8629977787019255
229,1024,16,1,0.7924171257510347,False,8,GPR,False,True,False,21,1,1,10,0.030937282891197796,0.8115919,1,8,8,True,True,0.8307666742489653
230,512,8,1,0.9286094786422794,False,1,GPR,False,True,False,27,8,1,10,0.05812005498620939,0.9646319999999999,24,1,8,True,True,1.0006545213577205
231,2,1,4,0.8298692912671807,False,1,GPR,True,True,False,16,16,512,10,0.0472917774507366,0.8591805000000001,1,29,8,True,True,0.8884917087328196
232,1024,4,4,0.8241340958364638,False,8,GPR,True,True,False,21,1,1,10,0.028986686286811045,0.8420999,28,1,8,True,True,0.8600657041635362
233,1,256,32,0.8591450720106284,False,16,GPR,True,True,False,26,1,1,10,0.019770290742424604,0.8713986,22,1,8,True,True,0.8836521279893716
234,1,128,32,0.8568551277020896,False,16,GPR,True,True,False,10,1,1,10,0.038529951118058806,0.8807358000000001,30,1,8,True,True,0.9046164722979105
235,64,2048,4,0.607651111102775,False,4,GPR,False,False,False,3,1,8,10,0.20041075262472818,0.7318646999999999,1,4,9,True,True,0.8560782888972248
236,4,1,4,inf,False,1,GPR,False,False,True,21,16,1,1,inf,inf,26,1,9,False,True,inf
237,32,1,8,inf,False,2,GPR,False,True,True,28,16,1,1,inf,inf,29,1,9,False,True,inf
238,1024,2048,2,0.5159668840178095,False,32,GPR,True,False,True,7,1,8,10,0.19079180990286249,0.6342187,4,1,9,True,True,0.7524705159821905
239,8,2048,4,0.6124385740064338,False,2,GPR,False,False,False,4,1,32,10,0.21004012489341176,0.7426204000000001,1,5,9,True,True,0.8728022259935664
240,1,8,4,0.7629410372562546,False,1,GPR,False,False,True,6,32,1,10,0.03410911937312368,0.7840817,21,1,9,True,True,0.8052223627437454
241,16,2048,2,0.6328727108661273,False,4,GPR,False,True,False,7,1,2048,10,0.24563167046983173,0.7851140000000001,1,27,9,True,True,0.9373552891338729
242,256,4,4,0.7622351606254966,False,1,GPR,False,False,True,21,32,1,10,0.04390248058834491,0.7894457000000001,30,1,9,True,True,0.8166562393745037
243,128,2,2,0.7774432938707925,False,1,GPR,False,False,True,30,16,1,10,0.049406343279886654,0.8080651000000001,27,1,9,True,True,0.8386869061292077
244,4,2,1,0.9461646708606092,False,1,GPR,False,False,True,24,32,1,10,0.03710279679700709,0.9691607999999998,28,1,9,True,True,0.9921569291393905
245,256,2,4,1.0312938645391905,False,2,GPR,False,False,True,17,32,1,10,0.02874036501159995,1.049107,30,1,9,True,True,1.0669201354608095
246,16,2048,1,0.6208458076688504,False,1,GPR,False,True,False,30,1,2048,10,0.1134008642660628,0.6911311,1,28,9,True,True,0.7614163923311495
247,4,2048,16,0.5841127319040261,False,4,GPR,False,False,False,3,1,16,10,0.14682187393082813,0.6751122,7,1,9,True,True,0.766111668095974
248,128,2048,8,0.5732404209894796,False,4,GPR,False,True,False,4,1,8,10,0.16415052349197673,0.6749801,1,2,9,True,True,0.7767197790105204
249,512,2048,2,0.5986384558829188,False,4,GPR,False,True,False,10,1,2048,10,0.21508633849710215,0.7319479,1,19,9,True,True,0.8652573441170812
250,64,1,4,inf,False,8,GPR,False,False,True,25,16,1,1,inf,inf,30,1,9,False,True,inf
251,256,2,4,0.8589720211324842,False,1,GPR,False,False,True,15,16,1,10,0.03314511700929715,0.8795151999999999,29,1,9,True,True,0.9000583788675157
252,128,2048,2,0.6141008496226377,False,2,GPR,False,False,False,6,1,16,10,0.15295016164437356,0.7088986,1,5,9,True,True,0.8036963503773624
253,16,2048,4,0.5811667442630857,False,1,GPR,False,True,False,20,1,2048,10,0.11497793951645681,0.6524295,1,26,9,True,True,0.7236922557369143
254,2048,2048,4,0.4395380272095346,False,64,GPR,True,False,True,1,2,8,10,0.23743538608768916,0.5866992999999999,5,1,9,True,True,0.7338605727904652
255,256,2048,8,0.5699805782322199,False,2,GPR,False,True,False,6,1,8,10,0.21279828797170808,0.7018719000000001,1,8,9,True,True,0.8337632217677803
256,128,2048,4,0.5838183165920292,False,8,GPR,False,True,False,1,1,8,10,0.11938815181017753,0.6578145000000001,1,6,9,True,True,0.731810683407971
257,128,2048,2,0.6766085661227778,False,128,GPR,False,True,False,18,1,2048,10,0.20034047936061247,0.8007785999999999,1,27,9,True,True,0.924948633877222
258,2,2048,16,0.6201725729712726,False,1,GPR,False,False,False,3,2,16,10,0.16791829815374498,0.7242474999999999,1,14,9,True,True,0.8283224270287273
259,8,2048,16,0.7010464145520657,False,1,GPR,False,False,False,4,2,32,10,0.23881683094097447,0.8490639,1,6,9,True,True,0.9970813854479342
260,4,2048,4,0.6275208726705505,False,2,GPR,False,True,False,3,1,2048,10,0.19194382195530543,0.7464867,1,20,9,True,True,0.8654525273294494
261,512,1024,2,0.8315409913535928,False,1,GPR,True,True,False,30,1,4,10,0.06981309366988403,0.8748108,1,22,10,True,True,0.9180806086464072
262,1,2048,8,0.7392454298778568,False,64,GPR,False,False,False,4,16,2,10,0.18626152857807216,0.8546894,29,1,10,True,True,0.9701333701221433
263,1024,512,1,0.9563104131223112,False,16,GPR,True,True,False,29,1,4,10,0.04973609866324457,0.9871365999999998,1,18,10,True,True,1.0179627868776884
264,1,2048,8,0.8288069859359903,False,8,GPR,False,True,False,4,16,2,10,0.16444180535788339,0.9307272000000001,27,1,10,True,True,1.0326474140640098
265,512,1024,1,0.951417125981113,False,8,GPR,True,True,False,25,1,4,10,0.06785706859008869,0.9934745999999999,1,29,10,True,True,1.0355320740188867
266,512,2048,1,0.7468755277053535,False,256,GPR,True,True,False,27,1,4,10,0.13263186700446467,0.8290801,1,9,10,True,True,0.9112846722946465
267,1,2048,16,0.8525819946614731,False,128,GPR,False,False,False,21,8,2,10,0.19260965176607842,0.9719605,29,1,10,True,True,1.091339005338527
268,1,2048,1,0.5385321078714399,False,256,GPR,False,True,True,23,1,1024,10,0.21763080550519498,0.6734186,6,1,10,True,True,0.80830509212856
269,256,2048,2,0.6503328868611608,False,8,GPR,True,True,False,27,1,4,10,0.205597022397918,0.7777609,1,22,10,True,True,0.9051889131388392
270,2048,256,1,0.9613780452151146,False,1,GPR,True,True,False,7,1,4,10,0.03823740680328621,0.9850774,1,5,10,True,True,1.0087767547848854
271,1,2048,1,0.6423932640402619,False,1024,GPR,False,True,True,27,1,1024,10,0.212300242985942,0.7739759,26,1,10,True,True,0.9055585359597382
272,512,1024,1,0.9723978287269133,False,2,GPR,True,True,False,12,1,4,10,0.05963273234969199,1.0093579,1,13,10,True,True,1.0463179712730866
273,2048,2048,2,0.6203651485293862,False,1,GPR,True,True,False,14,1,4,10,0.22430520450234764,0.7593884000000001,5,1,10,True,True,0.898411651470614
274,8,2048,1,0.5533132016570199,False,8,GPR,False,True,False,25,1,1024,10,0.21800238998460544,0.6884300000000001,1,11,10,True,True,0.8235467983429803
275,1,2048,2,0.4777090328652651,False,256,GPR,False,True,True,20,1,1024,10,0.16461291526551006,0.5797353,30,1,10,True,True,0.6817615671347348
276,1,2048,1,0.7332300603131603,False,32,GPR,False,True,False,19,2,1024,10,0.20295328799122714,0.8590194999999999,12,1,10,True,True,0.9848089396868396
277,256,2048,1,0.7531141012106196,False,4,GPR,True,True,False,13,1,4,10,0.183457260647269,0.86682,1,18,10,True,True,0.9805258987893805
278,1,1024,1,0.8166220771870122,False,2048,GPR,False,True,False,13,1,1024,10,0.0741377720343011,0.8625723000000001,1,26,10,True,True,0.908522522812988
279,1,2048,2,0.4909680945999224,False,1,GPR,False,True,True,28,1,1024,10,0.23422421580291394,0.6361391000000001,23,1,10,True,True,0.7813101054000777
280,32,2048,1,0.7879093101306509,False,4,GPR,False,True,False,25,1,1024,10,0.19453881297018857,0.9084835,13,1,10,True,True,1.029057689869349
281,1,1024,1,0.804336980659558,False,512,GPR,False,True,True,17,2,1024,10,0.06580097808915909,0.8451201000000002,4,1,10,True,True,0.8859032193404422
282,1,1024,2,0.8692099267454401,False,128,GPR,False,True,False,22,1,1024,10,0.06932303586687473,0.912176,1,2,10,True,True,0.9551420732545599
283,1,2048,4,0.6433268231988778,False,64,GPR,True,False,False,29,8,64,10,0.1888470715325234,0.7603733,1,18,10,True,True,0.8774197768011223
284,2048,1024,1,0.9763746574499318,False,8,GPR,True,True,False,4,1,4,10,0.08800335547585669,1.0309187000000002,1,25,10,True,True,1.0854627425500687
285,256,2048,1,0.6120872643220149,False,8,GPR,False,True,False,29,1,1024,10,0.06716677854482825,0.6537169,1,14,10,True,True,0.6953465356779852
286,32,1024,1,1.0656897862190087,False,2,GPR,False,True,False,27,1,1024,10,0.08790198523924247,1.120171,6,1,10,True,True,1.1746522137809914
287,512,2048,4,0.4412891611894785,False,128,GPR,False,False,True,13,32,512,10,0.18765016295479203,0.5575938,3,1,11,True,True,0.6738984388105216
288,256,2048,4,0.4215096139585557,False,8,GPR,False,False,True,14,32,256,10,0.2605369156332553,0.5829891,3,1,11,True,True,0.7444685860414444
289,2048,2048,2,0.5078958178661808,False,2048,GPR,True,False,True,17,16,64,10,0.22735109962058686,0.6488069,30,1,11,True,True,0.7897179821338192
290,1024,2048,4,0.5129491698688742,False,64,GPR,False,False,True,15,32,1,10,0.2432052892883705,0.6636866,5,1,11,True,True,0.8144240301311259
291,1,2048,4,0.4640699512276066,False,2048,GPR,False,False,True,14,32,2048,10,0.22686717615267749,0.6046811,5,1,11,True,True,0.7452922487723934
292,2048,1024,1,0.782070618138434,False,2048,GPR,True,False,True,9,4,4,10,0.09271158829380502,0.8395328000000001,30,1,11,True,True,0.8969949818615661
293,1024,2048,4,0.45615620952087466,False,64,GPR,False,False,True,27,32,2048,10,0.24721832620922343,0.6093808999999999,5,1,11,True,True,0.7626055904791251
294,1,2048,8,0.4326133813379768,False,64,GPR,False,False,True,23,16,1,10,0.20203407922845593,0.5578331,6,1,11,True,True,0.6830528186620232
295,2048,1024,2,0.704394325000512,False,2048,GPR,True,False,True,7,8,256,10,0.08247432188899767,0.7555115000000001,30,1,11,True,True,0.8066286749994882
296,512,2048,2,0.5139998742301544,False,128,GPR,True,False,True,6,2,128,10,0.22433936789206216,0.6530443,30,1,11,True,True,0.7920887257698457
297,1024,32,1,0.853258667365195,False,1024,GPR,True,False,True,25,4,16,10,0.03528010309069406,0.8751251,30,1,11,True,True,0.896991532634805
298,1,512,4,0.778080778231842,False,1024,GPR,True,False,True,18,8,2,10,0.06621676462226166,0.8191216000000001,8,1,11,True,True,0.8601624217681583
299,2048,64,1,0.8249933152656083,False,128,GPR,True,False,True,24,2,8,10,0.04584448608556977,0.8534075,30,1,11,True,True,0.8818216847343917
300,2048,2048,4,0.441273268333977,False,2048,GPR,True,True,True,14,16,16,10,0.24296908464413738,0.5918642999999999,30,1,11,True,True,0.7424553316660227
301,1024,2048,2,0.5072328926026859,False,1024,GPR,True,True,True,12,16,512,10,0.21615001801350842,0.6412015999999999,30,1,11,True,True,0.775170307397314
302,2048,2048,1,0.5991300990266776,False,512,GPR,False,False,True,19,16,256,10,0.2089758617324259,0.7286523,30,1,11,True,True,0.8581745009733225
303,1,1024,4,0.6871953335094907,False,128,GPR,False,False,True,8,32,256,10,0.10506129138916957,0.7523118,6,1,11,True,True,0.8174282664905093
304,2048,2048,16,0.4390877696553195,False,2048,GPR,False,False,True,2,8,1024,10,0.24217882125735107,0.5891890000000001,30,1,11,True,True,0.7392902303446807
305,256,2048,2,0.5189795579280004,False,128,GPR,False,False,True,19,32,16,10,0.23503438149600583,0.6646527,6,1,11,True,True,0.8103258420719995
306,2048,2048,8,0.4297205840353643,False,64,GPR,True,False,True,7,16,64,10,0.22650151848208439,0.5701051,30,1,11,True,True,0.7104896159646358
307,1,2048,8,0.42182004759425606,False,128,GPR,False,False,True,13,16,2048,10,0.2358233686744382,0.5679822,6,1,11,True,True,0.7141443524057439
308,4,2048,8,0.42325384132968374,False,4,GPR,True,False,True,7,8,2048,10,0.25599795158143357,0.5819200999999999,8,1,11,True,True,0.7405863586703161
309,1,2048,4,0.42505047326646717,False,1024,GPR,True,True,True,7,8,1,10,0.2497806833944731,0.5798633000000001,8,1,11,True,True,0.734676126733533
310,1,256,4,0.7585904398360421,False,128,GPR,True,False,True,16,2,4,10,0.02364565606385242,0.7732459,8,1,11,True,True,0.787901360163958
311,128,2048,4,0.4728741995904687,False,64,GPR,False,False,True,10,32,4,10,0.21934025496146392,0.6088202,7,1,11,True,True,0.7447662004095313
312,1,512,2,0.4954514863635,False,32,GPR,True,False,True,19,8,32,10,0.16893441892746425,0.6001562,8,1,11,True,True,0.7048609136365
313,1024,2048,32,0.6626025537352646,False,32,GPR,True,True,True,22,1,2048,10,0.1449120137842615,0.7524183,21,1,12,True,True,0.8422340462647354
314,1024,2048,16,0.5033919342770037,False,32,GPR,True,True,True,6,1,2048,10,0.2183721370268881,0.6387379,27,1,12,True,True,0.7740838657229963
315,1,2048,32,0.7061484397327029,False,512,GPR,True,True,True,24,1,2048,10,0.1633223162355959,0.8073747999999998,25,1,12,True,True,0.9086011602672968
316,2048,2048,8,0.4178804928862694,False,128,GPR,True,True,True,27,1,2048,10,0.2507364515909284,0.5732857,1,1,12,True,True,0.7286909071137306
317,1024,2048,8,0.42301532949471815,False,1024,GPR,True,True,True,26,1,2048,10,0.11154311813088245,0.49214919999999995,1,11,12,True,True,0.5612830705052818
318,1024,2048,16,0.5235975731036312,False,8,GPR,True,True,True,27,1,2048,10,0.21855487675126353,0.6590568,6,1,12,True,True,0.7945160268963688
319,2048,2048,32,0.545050519691174,False,128,GPR,True,True,True,21,2,2048,10,0.23633809997503577,0.6915317,1,7,12,True,True,0.8380128803088259
320,2048,2048,16,0.5085023333776924,False,4,GPR,True,True,True,29,1,2048,10,0.23885342557821942,0.6565425,17,1,12,True,True,0.8045826666223077
321,2048,2048,16,0.4330139083596043,False,4,GPR,True,True,True,12,1,2048,10,0.2453002746328671,0.5850498,1,7,12,True,True,0.7370856916403956
322,2048,2048,16,0.4012105572313289,False,128,GPR,True,True,True,19,1,1024,10,0.20662870157652347,0.5292779999999999,15,1,12,True,True,0.6573454427686709
323,2048,2048,8,0.41968575749144216,False,2048,GPR,True,True,True,7,1,2048,10,0.22691492377023156,0.5603265,17,1,12,True,True,0.7009672425085578
324,32,8,8,0.7424577718280407,False,1,GPR,True,True,True,28,1,1,10,0.0404377687229402,0.7675208999999998,30,1,12,True,True,0.7925840281719589
325,1024,2048,16,0.5006782066275732,False,32,GPR,True,True,True,16,2,2048,10,0.23785184728616257,0.6480976,13,1,12,True,True,0.7955169933724269
326,1,16,16,0.7952667844961315,False,64,GPR,True,False,True,26,1,1,10,0.027158196865955584,0.8120993000000001,30,1,12,True,True,0.8289318155038686
327,128,2048,8,0.3838213695925009,False,128,GPR,True,True,True,27,2,2048,10,0.25684931648382875,0.5430153000000001,1,8,12,True,True,0.7022092304074993
328,2048,2048,32,3.4961637993849815,False,1024,GPR,False,True,True,3,2,1024,10,0.00012939860895698482,3.496244,1,20,12,True,False,3.4963242006150184
329,512,2048,8,0.4214537407546395,False,8,GPR,True,True,True,12,1,2048,10,0.23650828355353642,0.5680404,4,1,12,True,True,0.7146270592453605
330,512,2048,4,0.4158932333453291,False,32,GPR,True,True,True,28,1,2048,10,0.23365815972450008,0.5607134,1,23,12,True,True,0.7055335666546709
331,2048,2048,8,0.40767209943116234,False,2048,GPR,True,True,True,11,1,2048,10,0.23918536426085937,0.555918,28,1,12,True,True,0.7041639005688377
332,2048,2048,8,0.4266489999554641,False,128,GPR,True,True,True,12,2,2048,10,0.23807193080571257,0.5742048000000001,4,1,12,True,True,0.721760600044536
333,1,2048,8,0.44616226110182555,False,512,GPR,True,True,True,10,1,2048,10,0.14423839211128914,0.5355605,1,8,12,True,True,0.6249587388981744
334,1,2048,8,0.4208382127733841,False,32,GPR,True,True,True,6,1,2048,10,0.21737426117415556,0.5555657,27,1,12,True,True,0.690293187226616
335,256,2048,32,0.5709513017109469,False,16,GPR,True,True,True,22,2,2048,10,0.1674860121144748,0.6747582999999999,5,1,12,True,True,0.778565298289053
336,1,32,8,0.7303976781714968,False,2048,GPR,True,False,True,25,1,32,10,0.048034463454482326,0.7601692,1,22,12,True,True,0.7899407218285032
337,512,2048,4,0.43023078625567357,False,512,GPR,True,True,True,22,1,2048,10,0.20787455050303774,0.5590704000000001,9,1,12,True,True,0.6879100137443266
338,1024,2048,4,0.44405093064528667,False,64,GPR,True,True,True,19,1,2048,10,0.2260400004075385,0.5841494,15,1,12,True,True,0.7242478693547134
339,1,2048,16,0.5973116680498123,False,2048,GPR,True,False,True,16,2,8,10,0.2303494292610468,0.7400811,11,1,13,True,True,0.8828505319501878
340,1,2048,8,0.38718899927371553,False,2048,GPR,True,False,True,20,2,32,10,0.2467414108784539,0.5401180999999999,23,1,13,True,True,0.6930472007262843
341,1,2048,8,0.44860827501612477,False,1,GPR,True,False,True,13,1,32,10,0.22279805062396757,0.5866974,18,1,13,True,True,0.7247865249838753
342,1,2048,16,0.49155160719186786,False,2048,GPR,True,True,True,27,8,16,10,0.21743574211467626,0.6263171999999999,1,3,13,True,True,0.761082792808132
343,1,2048,16,0.49310613977850515,False,128,GPR,True,False,True,21,8,8,10,0.2594018213145197,0.6538821,18,1,13,True,True,0.8146580602214949
344,2048,1024,1,2.124673327763189,False,2048,GPR,False,False,True,15,2,256,10,0.0009756003280032126,2.1252780000000002,1,27,13,True,False,2.1258826722368114
345,1024,1,2,0.8495621360987003,False,1024,GPR,True,True,False,29,2,8,10,0.047866088553484294,0.8792293000000001,1,29,13,True,True,0.9088964639012999
346,1,2048,32,0.5754381892496684,False,2048,GPR,True,False,True,9,1,4,10,0.23520600061650215,0.7212177000000001,14,1,13,True,True,0.8669972107503318
347,1,2048,16,0.5654783647484074,False,128,GPR,True,True,True,30,4,8,10,0.03688031374920772,0.5883366,5,1,13,True,True,0.6111948352515926
348,2048,1,2,0.8716378235574722,False,64,GPR,True,True,False,30,1,16,10,0.02632753667265511,0.8879555,1,7,13,True,True,0.9042731764425278
349,1,2048,8,0.45130142420186176,False,256,GPR,True,True,True,29,1,16,10,0.06773832252580515,0.4932853,10,1,13,True,True,0.5352691757981382
350,1,1,8,0.790348104503679,False,8,GPR,True,True,False,27,1,64,10,0.04894585131397757,0.8206844999999999,1,27,13,True,True,0.8510208954963209
351,1024,1,8,0.8135352540873537,False,256,GPR,True,True,False,29,4,64,10,0.021639324637335613,0.8269472,28,1,13,True,True,0.8403591459126463
352,1,2048,16,0.5188254747582257,False,32,GPR,True,False,True,10,4,8,10,0.25181183634444193,0.6748972000000001,14,1,13,True,True,0.8309689252417745
353,1,2048,16,0.4201212506368994,False,64,GPR,True,False,True,17,4,32,10,0.2287915229585441,0.5619251000000001,5,1,13,True,True,0.7037289493631007
354,1,1,16,0.8212211207662378,False,2,GPR,False,False,False,7,1,512,10,0.044773962015439275,0.8489718000000002,1,26,13,True,True,0.8767224792337626
355,1,2048,8,0.4190731361840035,False,32,GPR,True,False,True,28,8,16,10,0.21300923197964922,0.5510952,2,1,13,True,True,0.6831172638159966
356,1,1,8,0.7889406803069011,False,1,GPR,False,True,False,30,2,128,10,0.035110348677989525,0.8107019000000001,1,26,13,True,True,0.832463119693099
357,512,1,8,0.7974191563030083,False,512,GPR,True,True,False,24,4,64,10,0.033254935297486306,0.8180303999999999,29,1,13,True,True,0.8386416436969916
358,2048,2048,4,0.6803346875425645,False,2,GPR,True,False,False,29,32,1024,10,0.18401537042554353,0.7943865000000001,1,18,13,True,True,0.9084383124574357
359,8,1,4,0.8227263262159454,False,4,GPR,True,True,False,21,1,32,10,0.03459268414000279,0.8441666999999999,1,22,13,True,True,0.8656070737840544
360,2,2048,16,0.5047293540576248,False,1,GPR,False,False,True,3,4,32,10,0.20690524973320518,0.6329682,19,1,13,True,True,0.7612070459423752
361,1024,1,8,0.8073208572885577,False,256,GPR,True,True,False,30,8,64,10,0.01983646539683923,0.8196154,9,1,13,True,True,0.8319099427114423
362,1,32,1,0.8778646219613274,False,1,GPR,False,True,False,11,1,32,10,0.029822404303476276,0.8963484000000002,1,22,13,True,True,0.9148321780386729
363,2048,1,4,0.8269261541782376,False,2048,GPR,True,True,False,17,4,32,10,0.024044313111627882,0.8418287,3,1,13,True,True,0.8567312458217624
364,512,1,1,0.9522579189203675,False,256,GPR,True,True,False,29,1,8,10,0.034827612282354335,0.9738439,1,24,13,True,True,0.9954298810796325
365,32,4,8,0.9482459460298169,False,2,GPR,False,False,False,4,1,1,10,0.04692785913761673,0.9773316,1,30,14,True,True,1.006417253970183
366,1,64,1,0.8760576760228387,False,1,GPR,False,False,True,21,8,1,10,0.036304782717432704,0.8985592,1,30,14,True,True,0.9210607239771613
367,512,2048,16,0.5353686471474344,False,2,GPR,False,True,True,27,8,512,10,0.2311677980377241,0.6786453,29,1,14,True,True,0.8219219528525656
368,1,2048,32,0.6417490709881307,False,32,GPR,False,True,True,10,1,1,10,0.04869227315303733,0.6719283,24,1,14,True,True,0.7021075290118693
369,1,32,1,0.7977058817592442,False,2048,GPR,True,False,True,8,2,1,10,0.017584391085277887,0.8086046,1,28,14,True,True,0.8195033182407558
