id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
182,2048,2048,16,0.4954295227688278,False,512,DLMT,False,False,True,30,1,512,10,0.2351475401299363,0.6411727999999999,1,22,5,True,True,0.786916077231172
183,1,2048,1,0.5539541561797359,False,16,DLMT,False,True,True,19,8,1,10,0.2377998146778294,0.7013413,12,1,5,True,True,0.848728443820264
184,1,2048,1,0.5566268547512143,False,2048,DLMT,False,False,True,21,8,1,10,0.23392918253907527,0.7016150000000001,26,1,6,True,True,0.8466031452487859
185,2048,2048,1,0.6832277279652285,False,2048,DLMT,False,True,True,8,32,2048,10,0.03692038632463101,0.7061108,9,1,6,True,True,0.7289938720347716
186,1,2048,1,0.5780193839005752,False,64,DLMT,False,True,True,30,1,8,10,0.20599231914573898,0.7056924,14,1,6,True,True,0.8333654160994248
187,512,2048,1,0.8957144992694939,False,2,DLMT,False,True,True,9,16,128,10,0.16687758910542777,0.9991443999999998,21,1,6,True,True,1.1025743007305058
188,1,2048,1,0.6108443778066031,False,16,DLMT,False,False,True,30,32,1,10,0.04387744460015873,0.6380394,11,1,6,True,True,0.665234422193397
189,2048,2048,1,0.56504804142012,False,2048,DLMT,False,True,True,30,4,256,10,0.23073266342284526,0.7080549999999999,1,1,6,True,True,0.8510619585798798
190,2048,2048,1,0.6748938545424759,False,256,DLMT,True,True,True,22,32,16,10,0.1971625119406831,0.7970942000000001,24,1,6,True,True,0.9192945454575243
191,2048,2048,1,0.6486791906223146,False,16,DLMT,False,False,True,10,4,8,10,0.23153672084801147,0.7921845000000001,30,1,6,True,True,0.9356898093776855
192,512,2048,1,0.6717886879039314,False,1,DLMT,True,False,True,30,32,2,10,0.22729580708682245,0.8126654999999999,29,1,6,True,True,0.9535423120960684
193,2048,2048,1,0.6758532389560307,False,4,DLMT,True,False,True,25,2,2048,10,0.2082818582200812,0.8049453,22,1,6,True,True,0.9340373610439693
194,1,2048,1,0.6398099651653227,False,16,DLMT,True,True,True,1,16,2048,10,0.22792750420958413,0.7810783,1,1,6,True,True,0.9223466348346773
195,1,2048,1,0.5490587361481029,False,2048,DLMT,True,False,True,8,1,4,10,0.24265838868161965,0.6994572000000001,1,1,6,True,True,0.8498556638518974
196,8,2048,1,0.7934825867065046,False,2,DLMT,True,True,True,10,16,1,10,0.20074122380567475,0.917901,8,1,6,True,True,1.0423194132934954
197,8,2048,1,0.5725698224839418,False,1,DLMT,False,False,True,2,4,8,10,0.09443650636957086,0.6311011,18,1,6,True,True,0.6896323775160581
198,2048,2048,1,0.6608573560286909,False,256,DLMT,True,False,True,1,1,1,10,0.2123100978754661,0.7924461,27,1,6,True,True,0.9240348439713092
199,1024,2048,1,0.5751107403492659,False,1,DLMT,False,True,True,19,2,1,10,0.2234886574287161,0.7136279000000001,1,1,6,True,True,0.8521450596507343
200,1,2048,1,0.7066406399490425,False,1,DLMT,False,True,True,1,32,512,10,0.2016927428187737,0.8316488,30,1,6,True,True,0.9566569600509575
201,256,2048,1,0.6055165975506748,False,256,DLMT,True,False,True,24,16,64,10,0.22450648229937598,0.7446646,7,1,6,True,True,0.8838126024493252
202,16,2048,1,0.560917710448013,False,16,DLMT,True,True,True,24,2,256,10,0.2471294243557614,0.7140872999999999,30,1,6,True,True,0.8672568895519868
203,16,2048,1,0.689317515478334,False,2,DLMT,False,False,True,10,32,256,10,0.14492353090937307,0.7791404,1,1,6,True,True,0.8689632845216659
204,256,2048,1,0.645197071024441,False,8,DLMT,False,True,True,1,1,8,10,0.1637127174096136,0.7466654,9,1,6,True,True,0.848133728975559
205,1,2048,1,0.48006771215403576,False,1,DLMT,True,False,True,8,2,512,10,0.2689856793883459,0.6467837000000001,9,1,6,True,True,0.8134996878459644
206,2,2048,1,0.671479330704422,False,1,DLMT,False,False,True,24,1,2048,10,0.1939927928246047,0.7917151,30,1,6,True,True,0.911950869295578
207,256,2048,1,0.5564271316365422,False,256,DLMT,False,True,True,9,4,2048,10,0.2334206646115335,0.7011000999999999,25,1,6,True,True,0.8457730683634576
208,1,2048,1,0.4986029770870549,False,1024,DLMT,False,False,True,30,2,4,10,0.27009561901535906,0.6660069,4,1,6,True,True,0.833410822912945
209,2048,2048,1,0.6236412566652627,False,1,DLMT,True,False,True,26,16,4,10,0.13449082194930626,0.706998,30,1,7,True,True,0.7903547433347373
210,2048,2048,1,0.5708398296956442,False,4,DLMT,True,False,True,20,1,2048,10,0.23555024273349837,0.7168327000000001,20,1,7,True,True,0.862825570304356
211,8,2048,1,0.6337243225918487,False,8,DLMT,True,True,True,30,1,4,10,0.29491326629144715,0.8165101,2,1,7,True,True,0.9992958774081513
212,64,2048,1,0.5615016706344932,False,1,DLMT,True,True,True,21,2,16,10,0.23303902393095027,0.7059381,1,1,7,True,True,0.8503745293655068
213,256,2048,1,0.629811976268398,False,4,DLMT,True,False,True,11,4,8,10,0.21799387973346865,0.7649234999999999,13,1,7,True,True,0.9000350237316017
214,2048,2048,1,0.6752500678049419,False,128,DLMT,False,True,True,14,32,8,10,0.20721468469587287,0.8036806999999999,23,1,7,True,True,0.9321113321950579
215,16,2048,1,0.6376375258887967,False,8,DLMT,False,False,True,18,32,1,10,0.22078214083516812,0.7744772,11,1,7,True,True,0.9113168741112032
216,2048,2048,1,0.6036455693078446,False,2048,DLMT,True,False,True,7,1,256,10,0.22441843422811777,0.742739,12,1,7,True,True,0.8818324306921554
217,1,2048,1,0.6008587006737598,False,2048,DLMT,False,True,True,25,16,2,10,0.23540604832493153,0.7467621999999999,20,1,7,True,True,0.8926656993262401
218,1,2048,1,0.5896099738211751,False,1,DLMT,False,True,True,30,2,64,10,0.12021672052094083,0.6641197000000001,9,1,7,True,True,0.7386294261788251
219,1024,2048,1,0.5518822683871787,False,256,DLMT,True,True,True,8,16,1,10,0.237208793149179,0.6989031000000001,1,1,7,True,True,0.8459239316128215
220,1,2048,1,0.5013859130122997,False,32,DLMT,True,False,True,1,4,1,10,0.1685369864926094,0.6058443,29,1,7,True,True,0.7103026869877003
221,64,2048,1,0.6125311454099673,False,16,DLMT,False,False,True,15,16,128,10,0.23895763417034827,0.7606358999999999,30,1,7,True,True,0.9087406545900325
222,1,2048,1,0.5636912793794523,False,8,DLMT,False,False,True,22,2,256,10,0.2423506365677631,0.7138990000000001,1,1,7,True,True,0.8641067206205478
223,2048,2048,1,0.5411860951716929,False,16,DLMT,False,True,True,1,8,8,10,0.2511615884520561,0.6968548,6,1,7,True,True,0.8525235048283071
224,256,2048,1,0.6389135617006279,False,8,DLMT,True,True,True,30,32,256,10,0.22561755259544855,0.7787502,19,1,7,True,True,0.918586838299372
225,512,2048,1,0.6680478080923137,False,1,DLMT,False,False,True,1,32,2048,10,0.20230912700518483,0.7934379999999999,3,1,7,True,True,0.918828191907686
226,256,2048,1,0.5384788840151002,False,256,DLMT,True,True,True,23,1,128,10,0.20792053706163802,0.667347,10,1,7,True,True,0.7962151159848998
227,128,2048,1,0.5538665450521641,False,128,DLMT,False,False,True,30,4,2048,10,0.24973361656725349,0.7086502,17,1,7,True,True,0.8634338549478359
228,256,2048,1,0.6507902763730338,False,128,DLMT,False,False,True,1,1,8,10,0.21967395111366755,0.7869431,24,1,7,True,True,0.9230959236269662
229,256,2048,1,0.6728782870733354,False,1,DLMT,False,True,True,7,1,1,10,0.21862778154710805,0.8083826999999999,27,1,7,True,True,0.9438871129266644
230,8,2048,1,0.5470451970896618,False,1,DLMT,True,True,True,1,8,512,10,0.1898013000732345,0.6646831,21,1,7,True,True,0.7823210029103381
231,2048,2048,1,0.5579834894452149,False,2048,DLMT,False,True,True,29,2,1024,10,0.2572649057252076,0.7174349999999999,30,1,7,True,True,0.876886510554785
232,1,2048,1,0.6909325632218857,False,256,DLMT,True,True,True,9,32,2048,10,0.19488626155809446,0.8117221000000001,30,1,7,True,True,0.9325116367781145
233,2048,2048,1,0.5152412967855611,False,128,DLMT,True,True,True,24,4,1,10,0.25360513560424996,0.6724244999999999,8,1,7,True,True,0.8296077032144387
234,1024,2048,1,0.5879829599402115,False,1024,DLMT,False,True,True,30,2,1,10,0.2240139607823807,0.7268257,2,1,8,True,True,0.8656684400597885
235,2048,2048,1,0.6258081584893236,False,1,DLMT,False,True,True,8,16,2048,10,0.23251854887384793,0.769922,20,1,8,True,True,0.9140358415106764
236,2048,2048,1,0.5543922850529704,False,256,DLMT,True,True,True,17,2,2048,10,0.2342216497077288,0.6995617,30,1,8,True,True,0.8447311149470295
237,1,2048,1,0.572018417050431,False,2048,DLMT,False,False,True,1,1,2048,10,0.2055939081598723,0.6994445,7,1,8,True,True,0.826870582949569
238,2048,2048,1,0.723212460112501,False,128,DLMT,True,False,True,2,32,256,10,0.09343369480096568,0.7811222,11,1,8,True,True,0.839031939887499
239,256,2048,1,0.6855111374662268,False,256,DLMT,False,True,True,1,32,8,10,0.16612421392105967,0.7884741,22,1,8,True,True,0.8914370625337731
240,128,2048,1,0.4914029018454257,False,1,DLMT,True,True,True,23,4,512,10,0.24820640717717182,0.64524,15,1,8,True,True,0.7990770981545744
241,1,2048,1,0.6204689144292204,False,32,DLMT,True,True,True,23,1,1,10,0.09469676669163525,0.6791615,21,1,8,True,True,0.7378540855707796
242,512,2048,1,0.5959352812612606,False,8,DLMT,True,False,True,1,8,1,10,0.02450119466475055,0.611121,30,1,8,True,True,0.6263067187387394
243,64,2048,1,0.5735399152582599,False,8,DLMT,False,True,True,30,32,2048,10,0.24300514991499667,0.7241533,30,1,8,True,True,0.8747666847417401
244,8,2048,1,0.5719569629783481,False,8,DLMT,True,False,True,30,8,2,10,0.22352572996031128,0.7104970999999999,22,1,8,True,True,0.8490372370216517
245,1,2048,1,0.6010389770635131,False,512,DLMT,True,False,True,28,16,32,10,0.2214443739991829,0.7382891,30,1,8,True,True,0.875539222936487
246,1,2048,1,0.7065017356603571,False,2048,DLMT,True,True,True,10,32,4,10,0.1734184024353817,0.8139856,10,1,8,True,True,0.9214694643396428
247,1,2048,1,0.6006755049558494,False,256,DLMT,False,False,True,13,16,256,10,0.22682239727127917,0.7412588999999999,1,1,8,True,True,0.8818422950441505
248,8,2048,1,0.475470061558082,False,8,DLMT,False,True,True,21,4,16,10,0.2448392299590897,0.6272202,5,1,8,True,True,0.778970338441918
249,16,2048,1,0.5356467487591301,False,1,DLMT,True,True,True,6,1,64,10,0.0231251470144516,0.5499795999999999,30,1,8,True,True,0.5643124512408697
250,8,2048,1,0.5730809989503709,False,1,DLMT,False,False,True,22,32,1,10,0.25844770077298035,0.7332656,10,1,8,True,True,0.893450201049629
251,256,2048,1,0.5786649123074753,False,4,DLMT,True,False,True,15,32,16,10,0.19851851221689626,0.7017057,1,1,8,True,True,0.8247464876925247
252,256,2048,1,0.5699755034114684,False,128,DLMT,False,False,True,10,1,4,10,0.23677891712500504,0.7167299,8,1,8,True,True,0.8634842965885317
253,32,2048,1,0.5650481821543156,False,8,DLMT,True,True,True,2,16,2048,10,0.2163625244737175,0.6991485999999999,1,1,8,True,True,0.8332490178456842
254,1,2048,1,0.5680053426165451,False,16,DLMT,False,False,True,8,2,256,10,0.22762986153481707,0.7090892,23,1,8,True,True,0.8501730573834548
255,2048,2048,1,0.4760678974894249,False,1,DLMT,True,False,True,1,2,8,10,0.25607837145842677,0.634784,2,1,8,True,True,0.7935001025105751
256,2048,2048,1,0.5990533702807541,False,4,DLMT,False,True,True,30,1,128,10,0.25009595372664467,0.7540616,7,1,8,True,True,0.9090698297192459
257,2048,2048,1,0.6392273300704997,False,2048,DLMT,False,False,True,19,1,256,10,0.21851509429805985,0.7746619,27,1,8,True,True,0.9100964699295003
258,32,2048,1,0.659891695636049,False,1,DLMT,True,True,True,2,1,2,10,0.20633434877404683,0.7877767,30,1,8,True,True,0.915661704363951
