id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,64,8,0.5408306672929786,False,16,GPR,False,True,False,5,4,4,10,0.143487327377159,0.6297634,12,1,1,True,True,0.7186961327070214
188,512,256,2,1.381823762084162,False,512,GPR,True,True,True,10,2,32,10,0.020226425289704537,1.3943600000000003,1,17,1,True,False,1.4068962379158385
189,2048,512,8,0.509377415745544,False,1024,GPR,False,True,True,8,1,256,10,0.0832024807664411,0.5609459,20,1,1,True,True,0.612514384254456
190,1,2,32,0.6735778211844035,False,4,GPR,False,False,False,28,2,2,10,0.08938693588685093,0.7289793999999999,1,6,1,True,True,0.7843809788155964
191,1024,2,32,4.6746404443817235,False,128,GPR,True,True,False,4,2,2,10,0.007616317285932975,4.679361,28,1,1,True,False,4.684081555618277
192,2048,64,4,1.1960523600124897,False,32,GPR,False,False,True,21,2,16,10,0.007043683411397735,1.200418,1,28,1,True,False,1.2047836399875103
193,64,2048,2,0.4328248371371823,False,2,GPR,False,True,True,18,2,128,10,0.11448423940892476,0.5037815999999999,1,25,1,True,True,0.5747383628628177
194,8,8,2,3.8247773352693826,False,2,GPR,False,False,False,1,1,2,10,0.0024889917637469622,3.82632,7,1,1,True,False,3.8278626647306173
195,2048,1024,8,0.5889014036248631,False,512,GPR,False,False,True,23,8,2,10,0.10461716050553084,0.6537426000000001,1,13,1,True,True,0.718583796375137
196,16,64,2,0.4401119892093357,False,8,GPR,True,False,True,6,2,64,10,0.15093781962533448,0.5336624999999999,14,1,1,True,True,0.6272130107906642
197,2048,256,32,2.194070616985379,False,64,GPR,False,True,True,21,1,8,10,0.0162850337426731,2.204164,30,1,1,True,False,2.214257383014621
198,1,32,2,4.130498708524399,False,64,GPR,False,False,False,16,32,16,10,0.007665907643586504,4.13525,1,20,1,True,False,4.140001291475601
199,256,256,16,0.46131251595183664,False,32,GPR,True,True,True,8,8,4,10,0.1150623679299188,0.5326276,1,2,1,True,True,0.6039426840481633
200,32,64,2,3.7143331187470054,False,8,GPR,True,True,False,26,4,64,10,0.004593262457121243,3.7171800000000004,1,22,1,True,False,3.7200268812529953
201,512,4,8,1.9081161593721072,False,128,GPR,False,True,True,9,1,4,10,0.016100226861755718,1.9180949999999999,1,5,1,True,False,1.9280738406278926
202,512,64,8,1.9841248543322207,False,4,GPR,True,False,True,23,8,8,10,0.027301196017757226,2.0010459999999997,13,1,1,True,False,2.017967145667779
203,1024,32,16,1.4375855172837912,False,1,GPR,True,False,True,22,1,1,10,0.005389657131951866,1.440926,1,9,1,True,False,1.4442664827162086
204,128,1,2,0.5389160804772082,False,2,GPR,True,True,True,22,16,256,10,0.12177883911419092,0.6143940000000001,19,1,1,True,True,0.689871919522792
205,1024,256,16,0.41928331546947173,False,4,GPR,True,False,True,2,8,32,10,0.11634876172271882,0.4913957,20,1,1,True,True,0.5635080845305283
206,256,1024,2,3.8999096466087404,False,16,GPR,False,True,False,19,32,8,10,0.002957999492900514,3.9017429999999997,26,1,1,True,False,3.903576353391259
207,128,512,8,0.5085812289260008,False,8,GPR,False,True,True,14,2,64,10,0.08274908381130269,0.5598687,1,5,1,True,True,0.6111561710739992
208,64,256,8,0.4366366930938341,False,32,GPR,False,False,True,21,2,16,10,0.10776773517820627,0.5034306,14,1,1,True,True,0.5702245069061658
209,128,256,8,0.4678416794975656,False,16,GPR,False,False,True,15,4,64,10,0.09930963833893466,0.5293933,16,1,1,True,True,0.5909449205024343
210,128,256,4,0.4490942776097685,False,8,GPR,False,False,True,15,2,32,10,0.11687254433274735,0.5215312999999999,3,1,1,True,True,0.5939683223902313
211,128,64,4,0.511483147932105,False,32,GPR,False,True,True,15,2,32,10,0.09504085866720692,0.5703889999999998,1,2,1,True,True,0.6292948520678946
212,32,64,4,0.4488626661755114,False,16,GPR,False,True,True,16,2,64,10,0.1122177981418723,0.5184146999999999,1,10,1,True,True,0.5879667338244884
213,512,256,8,0.466002078356596,False,32,GPR,False,False,True,20,2,128,10,0.0994637233767166,0.5276492,14,1,1,True,True,0.5892963216434041
214,256,512,4,0.4697852935939812,False,16,GPR,True,False,True,17,2,16,10,0.10962044363826486,0.5377274999999999,8,1,1,True,True,0.6056697064060187
215,128,128,8,0.39408895595254484,False,128,GPR,False,False,True,16,2,16,10,0.12230453633291778,0.46989270000000005,8,1,1,True,True,0.5456964440474552
216,256,512,8,0.34605212199631075,False,16,GPR,False,True,True,13,2,256,10,0.1673133416673339,0.4497521000000001,1,5,1,True,True,0.5534520780036895
217,512,8,8,0.4974645539496726,False,8,GPR,True,False,True,23,2,8,10,0.09699665682506796,0.5575826,1,8,2,True,True,0.6177006460503275
218,512,64,2,0.539687631897697,False,8,GPR,True,False,True,26,2,8,10,0.11096856947460391,0.6084654,1,4,2,True,True,0.6772431681023031
219,128,64,2,0.4586412571906875,False,4,GPR,True,False,True,23,4,8,10,0.14175289931355903,0.5464990000000001,1,7,2,True,True,0.6343567428093126
220,512,64,2,0.531390223781135,False,16,GPR,True,False,True,25,4,32,10,0.09333323631809838,0.5892377000000001,1,19,2,True,True,0.6470851762188652
221,256,32,2,0.5810681278203336,False,8,GPR,True,False,True,22,2,4,10,0.08620442145365864,0.6344972,1,7,2,True,True,0.6879262721796664
222,512,128,8,0.42814998769097157,False,4,GPR,True,False,True,23,4,16,10,0.13550836636547575,0.5121374,1,9,2,True,True,0.5961248123090284
223,64,64,2,0.535974409843617,False,16,GPR,True,False,True,23,8,8,10,0.09762596826792552,0.5964825,1,10,2,True,True,0.6569905901563831
224,512,8,4,0.3680612144101115,False,16,GPR,True,False,True,22,4,4,10,0.16280395990703053,0.46896630000000006,1,6,2,True,True,0.5698713855898886
225,1024,256,2,0.48998401679396675,False,8,GPR,True,False,True,25,8,16,10,0.1146986979577798,0.5610737,1,7,2,True,True,0.6321633832060333
226,1024,16,8,0.3635510563583671,False,32,GPR,True,False,True,21,4,8,10,0.14967568116300656,0.4563193,1,5,2,True,True,0.5490875436416329
227,128,256,2,0.582823285416832,False,32,GPR,True,True,False,16,4,128,10,0.09794821097135974,0.6435310999999999,1,15,3,True,True,0.7042389145831678
228,128,128,2,0.5061094178631642,False,32,GPR,True,True,False,17,4,8,10,0.14880319675023787,0.5983369,1,14,3,True,True,0.6905643821368357
229,64,128,2,0.49447791571182265,False,64,GPR,False,True,False,9,4,128,10,0.14512537145340923,0.5844258999999999,1,7,3,True,True,0.6743738842881772
230,64,32,2,0.4870440217728315,False,64,GPR,True,True,False,15,4,8,10,0.14321182584689016,0.575806,1,10,3,True,True,0.6645679782271685
231,64,256,2,0.5276504681784423,False,64,GPR,False,True,False,14,4,256,10,0.11635787326885104,0.5997684999999999,1,5,3,True,True,0.6718865318215576
232,1024,512,8,0.49092604939428486,False,16,GPR,True,True,True,7,4,128,10,0.0856430720464884,0.5440072,12,1,3,True,True,0.5970883506057152
233,32,128,4,0.41654424422800584,False,16,GPR,False,False,False,18,4,32,10,0.1343385335994107,0.4998066,1,6,3,True,True,0.5830689557719941
234,16,128,2,0.5589646407217721,False,16,GPR,False,True,False,13,2,4,10,0.1025159221460257,0.6225035,1,13,3,True,True,0.6860423592782279
235,64,128,2,0.5890771927581708,False,64,GPR,True,True,False,16,2,32,10,0.09317371749028802,0.6468258,1,20,3,True,True,0.7045744072418292
236,1024,256,2,0.47729145797523265,False,4,GPR,True,True,True,13,4,128,10,0.10892527126870054,0.5448028,8,1,3,True,True,0.6123141420247674
237,1024,128,4,0.46172867429941256,False,64,GPR,False,False,True,19,8,8,10,0.11340027273088897,0.5320136,20,1,4,True,True,0.6022985257005874
238,256,64,8,0.46752024372643053,False,128,GPR,False,False,True,24,8,8,10,0.11645568697959752,0.5396989000000001,21,1,4,True,True,0.6118775562735697
239,256,128,4,0.49274620570278543,False,128,GPR,False,False,True,13,4,16,10,0.10039318009028303,0.5549694000000001,21,1,4,True,True,0.6171925942972147
240,256,16,4,0.41876538519785755,False,256,GPR,False,False,True,15,8,8,10,0.13698998923311878,0.5036710999999999,22,1,4,True,True,0.5885768148021423
241,256,256,4,0.4412556016231805,False,16,GPR,False,True,True,10,8,8,10,0.11880120772029214,0.5148879999999999,21,1,4,True,True,0.5885203983768192
242,64,32,4,0.5580708252015195,False,64,GPR,False,False,True,13,4,8,10,0.08678752167224274,0.6118613,20,1,4,True,True,0.6656517747984806
243,256,256,4,0.4226959237380559,False,128,GPR,False,False,True,17,8,4,10,0.1343789025740648,0.5059832999999999,24,1,4,True,True,0.589270676261944
244,256,128,8,0.4345360148651849,False,128,GPR,False,True,True,8,4,8,10,0.11572791228757218,0.5062636000000001,17,1,4,True,True,0.5779911851348154
245,512,256,4,0.5180200283313519,False,128,GPR,False,True,True,5,4,8,10,0.08521054367324504,0.5708331,8,1,4,True,True,0.6236461716686481
246,256,32,4,0.4743228583788384,False,64,GPR,False,False,True,28,8,8,10,0.12328082291504222,0.5507316999999999,23,1,4,True,True,0.6271405416211615
247,256,128,8,0.46556829904102776,False,4,GPR,True,True,True,25,2,32,10,0.09948224452478947,0.5272268999999999,7,1,5,True,True,0.5888855009589721
248,1024,16,8,0.4195416263093415,False,2,GPR,True,True,True,25,2,16,10,0.11789280307550584,0.49261099999999997,5,1,5,True,True,0.5656803736906584
249,32,256,16,0.4703913389609096,False,4,GPR,True,True,True,27,2,256,10,0.10275342285705134,0.5340774,8,1,5,True,True,0.5977634610390905
250,16,16,16,0.4698186434490012,False,16,GPR,True,True,True,24,4,16,10,0.10690123847014123,0.5360755,6,1,5,True,True,0.6023323565509988
251,32,256,16,0.4913774221182781,False,4,GPR,True,True,True,24,4,256,10,0.09482147293630278,0.5501473,1,4,5,True,True,0.6089171778817218
252,32,16,8,0.3917499370326666,False,32,GPR,True,True,True,25,2,8,10,0.12956261147939246,0.4720522,1,6,5,True,True,0.5523544629673334
253,32,128,8,0.37848839030628184,False,16,GPR,True,True,True,23,2,8,10,0.16093241232160166,0.4782335,5,1,5,True,True,0.5779786096937181
254,32,128,8,0.4005975696285826,False,4,GPR,True,True,True,23,2,16,10,0.14536439576873697,0.4906937,13,1,5,True,True,0.5807898303714174
255,32,512,16,0.4845692535357207,False,4,GPR,True,False,True,24,2,64,10,0.09233156685928165,0.5417959,4,1,5,True,True,0.5990225464642792
256,256,8,8,0.4509066489692847,False,16,GPR,True,True,True,27,4,8,10,0.11599746252142758,0.5228013,5,1,5,True,True,0.5946959510307154
257,16,1024,2,0.4636738025233078,False,16,GPR,False,True,True,12,16,256,10,0.13647656574815328,0.5482613000000001,1,16,6,True,True,0.6328487974766923
258,256,512,2,0.5932993380254881,False,32,GPR,False,False,True,16,16,64,10,0.07362895731001494,0.6389342,1,23,6,True,True,0.684569061974512
259,256,1024,2,0.5098472342411157,False,32,GPR,False,True,True,12,8,64,10,0.12016063678659497,0.5843222,1,21,6,True,True,0.6587971657588844
260,256,1024,4,0.48295124919843024,False,16,GPR,False,True,True,7,8,256,10,0.10395993424146631,0.5473851,1,19,6,True,True,0.6118189508015697
261,32,256,2,0.5201704484130968,False,32,GPR,False,True,True,8,16,32,10,0.09696713986789547,0.5802702,1,18,6,True,True,0.6403699515869031
262,32,512,4,0.47396873304009396,False,16,GPR,False,True,True,17,16,256,10,0.11266138532971268,0.5437956999999999,1,21,6,True,True,0.6136226669599059
263,32,4,8,0.5807811534189363,False,16,GPR,False,True,True,7,2,2,10,0.09643792458099666,0.6405529,3,1,6,True,True,0.7003246465810636
264,32,16,8,0.36727259331873724,False,4,GPR,False,True,True,6,8,16,10,0.15934962614016387,0.4660366999999999,1,4,6,True,True,0.5648008066812626
265,64,1024,4,0.42512717020891616,False,16,GPR,False,False,True,16,16,128,10,0.13785884903494589,0.5105714000000001,1,18,6,True,True,0.5960156297910841
266,128,1024,2,0.3864400484935728,False,16,GPR,False,True,True,10,16,64,10,0.17230978943043254,0.4932367999999999,1,11,6,True,True,0.600033551506427
267,128,256,8,0.5050578263539013,False,16,GPR,True,False,True,8,2,256,10,0.08358646156531571,0.5568643000000001,1,7,7,True,True,0.6086707736460989
268,512,128,4,0.5146514358926902,False,4,GPR,False,False,False,17,4,4,10,0.11498827901590664,0.5859206,24,1,7,True,True,0.6571897641073098
269,64,256,8,0.43068930334844363,False,16,GPR,True,False,True,11,16,32,10,0.1340612498015739,0.5137798,1,5,7,True,True,0.5968702966515564
270,128,256,8,0.4093445863846655,False,128,GPR,True,False,True,13,2,128,10,0.13114660392339558,0.49062859999999997,1,5,7,True,True,0.5719126136153345
271,512,128,4,0.5951096763174064,False,4,GPR,False,False,False,18,8,64,10,0.08888958576796273,0.650203,17,1,7,True,True,0.7052963236825935
272,256,256,4,0.5288016897384351,False,32,GPR,True,False,False,17,4,4,10,0.11835914526258627,0.6021601000000001,14,1,7,True,True,0.6755185102615651
273,128,16,4,0.46921429003196446,False,128,GPR,True,False,True,27,16,8,10,0.13097299225874776,0.5503907000000001,1,6,7,True,True,0.6315671099680358
274,512,256,4,0.49451995651836195,False,2,GPR,True,False,False,16,4,8,10,0.12595090217386296,0.5725837,20,1,7,True,True,0.650647443481638
275,128,128,16,0.4683558946592631,False,32,GPR,True,False,True,8,2,128,10,0.09421809194501872,0.5267518000000001,1,13,7,True,True,0.5851477053407371
276,1024,256,4,0.4486485559293259,False,2,GPR,False,False,False,15,2,128,10,0.12604754797757867,0.5267722,1,17,7,True,True,0.6048958440706742
277,1024,1024,8,0.46339574590032384,False,256,GPR,False,True,True,25,2,128,10,0.0981262367875687,0.5242139,12,1,8,True,True,0.5850320540996762
278,128,256,8,0.42341563612235056,False,64,GPR,False,True,True,23,8,256,10,0.12661825246622227,0.5018929999999999,10,1,8,True,True,0.5803703638776493
279,1024,1024,16,0.4774150539740538,False,4,GPR,True,True,True,11,2,16,10,0.10048264793988064,0.5396937,1,10,8,True,True,0.6019723460259463
280,1024,1024,16,0.4694154119667426,False,16,GPR,True,True,True,23,2,128,10,0.09806820781904804,0.5301975999999999,1,10,8,True,True,0.5909797880332572
281,16,1024,4,0.42173490138351477,False,16,GPR,False,True,True,24,2,128,10,0.13832217773303745,0.5074663,13,1,8,True,True,0.5931976986164853
282,1024,64,16,0.41586823127165473,False,4,GPR,True,True,True,16,2,64,10,0.1260132215612314,0.49397060000000004,1,13,8,True,True,0.5720729687283453
283,512,1024,16,0.37763865115444956,False,256,GPR,False,True,True,22,2,256,10,0.13748682129429712,0.46285229999999994,1,7,8,True,True,0.5480659488455503
284,16,512,8,0.4459781214385016,False,8,GPR,False,True,True,22,2,256,10,0.11736424909865013,0.5187199,13,1,8,True,True,0.5914616785614984
285,1024,16,16,0.4785066642954278,False,4,GPR,False,False,True,15,4,16,10,0.10442441828537997,0.5432284,1,12,8,True,True,0.607950135704572
286,32,32,8,0.49965373010689185,False,4,GPR,False,False,True,19,2,32,10,0.09152762919408544,0.5563821,1,15,8,True,True,0.6131104698931081
287,64,16,4,0.5205483459371366,False,2,GPR,True,True,True,11,4,16,10,0.1270619317002933,0.5993006999999999,9,1,9,True,True,0.6780530540628632
288,2,16,4,0.5307527743040654,False,2,GPR,False,True,False,15,4,16,10,0.10056522309347303,0.5930826,1,8,9,True,True,0.6554124256959346
289,16,128,8,0.4980486984541756,False,16,GPR,True,False,False,15,2,16,10,0.11612161730018232,0.5700203,1,8,9,True,True,0.6419919015458244
290,64,1024,2,0.5594895669425712,False,2,GPR,False,False,False,23,2,64,10,0.13042526778063368,0.6403265000000001,1,11,9,True,True,0.721163433057429
291,8,16,2,0.5206560168017934,False,2,GPR,False,True,False,18,8,8,10,0.12940904495470942,0.6008631,1,6,9,True,True,0.6810701831982066
292,1024,16,4,0.4474343856259687,False,4,GPR,False,True,True,21,2,8,10,0.12189096465185596,0.5229817999999999,1,6,9,True,True,0.5985292143740312
293,8,256,4,0.3801969794762896,False,2,GPR,False,True,False,21,8,128,10,0.16130432693526853,0.48017259999999995,1,6,9,True,True,0.5801482205237103
294,1024,128,8,0.5635911965372572,False,32,GPR,True,False,True,17,2,4,10,0.09684508641438656,0.6236153,20,1,9,True,True,0.6836394034627428
295,1024,128,8,0.5147803060412284,False,2,GPR,False,True,True,5,4,128,10,0.09590040394122436,0.5742189,1,9,9,True,True,0.6336574939587716
296,128,256,2,0.5849544039127502,False,2,GPR,False,False,False,26,2,16,10,0.11226436557345344,0.6545352999999999,1,9,9,True,True,0.7241161960872496
297,32,1024,4,0.43662404369824465,False,16,GPR,False,False,True,18,8,8,10,0.1304224010979709,0.5174592,1,3,10,True,True,0.5982943563017553
298,16,1024,4,0.36194605431681415,False,16,GPR,False,False,True,19,8,4,10,0.17517734093395185,0.47052010000000005,1,4,10,True,True,0.579094145683186
299,32,512,4,0.5166066575000802,False,4,GPR,False,False,True,24,2,4,10,0.0935367976157512,0.5745802999999999,22,1,10,True,True,0.6325539424999197
300,1024,1024,4,0.41974534600261293,False,128,GPR,False,False,True,24,2,256,10,0.1402771068914668,0.5066884,1,6,10,True,True,0.5936314539973871
301,32,512,4,0.4375059165969396,False,32,GPR,False,False,True,25,8,256,10,0.13264801929335396,0.5197205,1,4,10,True,True,0.6019350834030605
302,16,512,4,0.4161391276795287,False,16,GPR,False,False,True,16,8,4,10,0.12108062893217064,0.4911843,1,6,10,True,True,0.5662294723204714
303,512,1,2,0.5168678692953035,False,4,GPR,True,True,True,6,2,64,10,0.09995938572520341,0.5788222000000001,1,5,10,True,True,0.6407765307046966
304,256,1024,4,0.5252553013463013,False,128,GPR,False,False,True,16,4,128,10,0.08999700827916447,0.581035,1,7,10,True,True,0.6368146986536987
305,16,128,4,0.48362050438684945,False,16,GPR,False,False,True,28,4,128,10,0.10325073980538833,0.5476148,1,8,10,True,True,0.6116090956131505
306,1024,1024,4,0.48649893310963677,False,4,GPR,True,False,True,7,4,32,10,0.10700871003072598,0.5528224,2,1,10,True,True,0.6191458668903633
307,1,1,1,4.5866724243116845,True,1,GPR,False,False,False,1,1,1,10,0.004973540489430142,4.589754999999999,1,1,10,True,False,4.592837575688314
