id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,8,8,0.808370723781292,False,8,GPR,False,False,False,2,8,1,10,0.026237667891983084,0.8246327000000001,2,1,12,True,True,0.8408946762187082
185,8,2048,16,0.4626284069799767,False,8,GPR,True,True,True,4,1,512,10,0.2090529711705624,0.5921984,15,1,12,True,True,0.7217683930200234
186,1024,2048,1,0.6713438698746881,False,256,GPR,True,False,True,28,32,4,10,0.1668018050110969,0.7747268,1,29,12,True,True,0.878109730125312
187,2,2048,4,0.46065344603387764,False,2,GPR,True,True,True,5,1,1024,10,0.2318320516894935,0.6043418,27,1,12,True,True,0.7480301539661225
188,1,8,8,1.0862441463237398,False,2,GPR,False,False,False,1,8,4,10,0.02421583409672272,1.101253,11,1,12,True,True,1.1162618536762603
189,1,1,16,0.8263215385721981,False,2,GPR,False,False,False,11,2,32,10,0.020073025402514686,0.8387627,1,2,12,True,True,0.8512038614278018
190,1,4,4,0.8080524227488736,False,1,GPR,False,False,False,2,8,4,10,0.03784957288847525,0.8315113999999999,3,1,12,True,True,0.8549703772511262
191,1,256,8,1.069574960978956,False,2,GPR,False,False,False,3,16,2,10,0.022612377141733687,1.0835899999999998,8,1,12,True,True,1.0976050390210437
192,2,4,32,0.8957610857539602,False,1,GPR,False,False,False,2,4,4,10,0.026022496801998054,0.9118896999999999,1,3,12,True,True,0.9280183142460396
193,2,8,8,0.8805381822792819,False,2,GPR,False,False,False,6,8,2,10,0.03159418307679437,0.9001201,1,2,12,True,True,0.919702017720718
194,1,1,1,0.9306164496464282,False,8,GPR,True,False,False,14,8,512,10,0.061933620556528075,0.9690025999999999,1,1,13,True,True,1.0073887503535717
195,1,2,1,0.9536764971494894,False,128,GPR,True,False,False,2,32,2,10,0.026331935559126673,0.9699968999999999,1,5,13,True,True,0.9863173028505104
196,1,1,1,0.9838083993362811,False,512,GPR,True,False,False,8,32,512,10,0.03586589034291496,1.0060379,7,1,13,True,True,1.0282674006637187
197,1,1,2,0.8708969927772902,False,256,GPR,True,False,False,12,32,64,10,0.027506524470387043,0.8879453999999999,1,2,13,True,True,0.9049938072227096
198,1,1,4,0.5895995663370953,False,256,GPR,True,False,False,14,2,2048,10,0.20634391532209037,0.7174905,1,11,13,True,True,0.8453814336629047
199,1,1,1,0.7883055109102044,False,16,GPR,True,False,False,9,2,128,10,0.03341005979476838,0.8090129000000001,1,8,13,True,True,0.8297202890897959
200,1,1,2,0.885336188870056,False,16,GPR,True,False,False,3,16,2,10,0.017195864075119922,0.8959940999999999,2,1,13,True,True,0.9066520111299438
201,1,1,16,0.792538077474723,False,512,GPR,True,False,False,3,4,1024,10,0.07277457897260554,0.8376433999999999,1,19,13,True,True,0.8827487225252768
202,1,1,1,0.9220192792549974,False,128,GPR,True,False,False,3,32,32,10,0.03175827446020956,0.9417029000000001,1,17,13,True,True,0.9613865207450029
203,1,1,1,0.9464097736383368,False,32,GPR,True,False,False,22,2,64,10,0.04365415169763355,0.9734663999999998,3,1,13,True,True,1.000523026361663
204,1,1,1,0.773103454679371,False,4,GPR,True,False,False,15,1,512,10,0.05259165308154898,0.8056995,1,3,13,True,True,0.838295545320629
205,1,1,2,0.8529295776948854,False,64,GPR,True,False,False,26,8,32,10,0.0402678643814146,0.8778874,1,2,13,True,True,0.9028452223051145
206,1,1,1,0.8275347280955222,False,2,GPR,True,False,False,12,16,64,10,0.01686811181045467,0.8379894999999999,1,6,13,True,True,0.8484442719044777
207,1024,1,8,0.831159236844315,False,1,GPR,False,True,False,29,16,32,10,0.025313308977887496,0.8468483000000001,3,1,14,True,True,0.8625373631556852
208,1,2048,16,0.5805044559121159,False,1024,GPR,False,True,False,3,1,32,10,0.19866929818723877,0.7036387000000001,1,3,14,True,True,0.8267729440878843
209,1,1024,4,0.8275899893915887,False,256,GPR,False,True,False,2,1,128,10,0.05576700168101204,0.8621541,1,4,14,True,True,0.8967182106084114
210,2048,1,16,0.885632057955082,False,4,GPR,False,True,False,30,4,16,10,0.03941003198121008,0.9100581999999999,22,1,14,True,True,0.9344843420449178
211,1024,1,8,0.8231540093248486,False,2,GPR,False,True,False,27,8,1024,10,0.0659679225293627,0.8640405999999998,4,1,14,True,True,0.904927190675151
212,2048,1,16,0.5780215339261416,False,1,GPR,False,True,False,26,2,2048,10,0.16969927248815775,0.6832003,25,1,14,True,True,0.7883790660738583
213,8,2048,4,0.5715305668949263,False,8,GPR,False,True,True,18,1,2,10,0.22143309634923594,0.7087737000000001,1,6,14,True,True,0.8460168331050738
214,2048,1,4,0.8406622480414361,False,32,GPR,False,True,False,28,16,128,10,0.03531030553308764,0.8625474000000001,1,4,14,True,True,0.8844325519585641
215,2048,1,8,0.8050936788151056,False,32,GPR,False,True,False,29,4,64,10,0.032966739195892575,0.8255262999999999,10,1,14,True,True,0.8459589211848942
216,2048,256,8,0.8382638679986265,False,2,GPR,False,True,False,27,16,256,10,0.024910383589178225,0.8537032000000002,27,1,14,True,True,0.8691425320013739
217,1024,1,4,0.9443527754331755,False,256,GPR,False,True,False,29,32,2,10,0.027109324358972908,0.961155,5,1,14,True,True,0.9779572245668244
218,2048,512,16,0.8241434432138435,False,2,GPR,False,True,False,28,8,512,10,0.06738123832789066,0.8659059999999998,20,1,14,True,True,0.9076685567861562
219,1,512,2,0.8365388946949255,False,2048,GPR,False,False,False,2,1,2,10,0.062317868475743,0.8751632,1,13,14,True,True,0.9137875053050746
220,1,1,32,0.8221166062104015,False,1,GPR,True,True,False,19,1,2048,10,0.15301751199418318,0.9169560999999999,11,1,15,True,True,1.0117955937895984
221,1,2048,2,0.4633816576319891,False,8,GPR,False,False,True,19,1,64,10,0.2574555039182693,0.6229513,27,1,15,True,True,0.7825209423680108
222,2048,512,8,0.9463676674155415,False,4,GPR,True,False,False,28,16,2,10,0.028552556348600364,0.9640644,1,19,15,True,True,0.9817611325844586
223,2048,1024,8,0.7455659316020772,False,8,GPR,True,False,False,30,16,32,10,0.0811064396741097,0.7958353,1,19,15,True,True,0.8461046683979229
224,1,2048,1,0.5647436050915045,False,64,GPR,False,False,True,20,2,1024,10,0.1875621598260427,0.6809936999999999,16,1,15,True,True,0.7972437949084954
225,2048,512,4,0.7592082351921082,False,8,GPR,True,False,False,28,32,1,10,0.06848935953883642,0.8016576000000001,1,25,15,True,True,0.8441069648078919
226,512,2048,8,0.7489119809229212,False,16,GPR,True,False,False,27,16,2,10,0.202753349941869,0.8745775,1,23,15,True,True,1.0002430190770788
227,2048,1024,8,0.7832318867094805,False,16,GPR,True,False,False,29,16,128,10,0.05491704759871931,0.8172691999999999,1,25,15,True,True,0.8513065132905193
228,1,2048,1,0.6866218348785983,False,2,GPR,False,False,True,19,1,128,10,0.15668158029650453,0.7837323,22,1,15,True,True,0.8808427651214018
229,2048,256,8,0.9500661092382474,False,32,GPR,True,False,False,28,16,2,10,0.03352074424427358,0.9708420999999999,1,28,15,True,True,0.9916180907617524
230,2048,1024,4,0.8372226310771013,False,256,GPR,True,False,False,24,32,1,10,0.055264671605285066,0.8714753999999999,1,10,15,True,True,0.9057281689228985
231,2048,256,8,0.8346478463319443,False,128,GPR,True,False,False,30,16,8,10,0.01858364954173427,0.8461659000000001,1,28,15,True,True,0.8576839536680559
232,2048,1,2,0.6804005245381513,False,16,GPR,False,True,True,27,32,512,10,0.09645265345152515,0.7401814,1,29,15,True,True,0.7999622754618487
233,1024,256,1,0.9637655252297451,False,8,GPR,False,False,False,29,32,4,10,0.030511981840090276,0.9826767000000001,1,23,16,True,True,1.0015878747702551
234,2048,1024,1,0.9935459120835788,False,32,GPR,False,False,False,30,8,8,10,0.10751407230330363,1.0601825999999999,1,24,16,True,True,1.126819287916421
235,256,2048,1,0.7767756747693993,False,128,GPR,False,False,False,30,32,2,10,0.197686200831621,0.8993005999999999,1,18,16,True,True,1.0218255252306006
236,1024,256,1,0.9547530534256721,False,64,GPR,False,False,False,29,32,32,10,0.013581661897205369,0.9631709,1,22,16,True,True,0.971588746574328
237,1024,1024,1,0.9897379050379629,False,16,GPR,False,False,False,29,16,16,10,0.07311093603565748,1.0350517,1,24,16,True,True,1.080365494962037
238,512,8,1,0.9495976627466406,False,1,GPR,False,False,False,30,32,8,10,0.05086348810531975,0.9811226,1,22,16,True,True,1.0126475372533592
239,256,1024,1,0.9528379131300925,False,8,GPR,False,False,False,24,32,4,10,0.1958403674495123,1.0742188000000001,1,27,16,True,True,1.195599686869908
240,512,2048,1,0.7787463683940832,False,8,GPR,False,False,False,30,2,4,10,0.04371805224892801,0.8058426000000001,1,28,16,True,True,0.832938831605917
241,1024,2048,1,0.7615817386806826,False,8,GPR,False,False,False,27,8,8,10,0.19281126032096776,0.8810852,1,27,16,True,True,1.0005886613193176
242,1024,2048,1,0.6738862628471585,False,4,GPR,False,False,False,29,1,1,10,0.17522379414534434,0.7824891,1,29,16,True,True,0.8910919371528416
243,1024,64,1,0.9180782726900429,False,512,GPR,False,False,False,29,16,1,10,0.025427966486528165,0.9338384,1,23,16,True,True,0.949598527309957
244,512,512,1,0.9267726473103983,False,1,GPR,False,False,False,29,8,2,10,0.050732017926453515,0.9582161000000001,1,24,16,True,True,0.9896595526896019
245,1024,1024,1,0.8987069652790235,False,2,GPR,False,False,False,28,16,32,10,0.046890073663409824,0.9277691999999998,1,28,16,True,True,0.9568314347209762
246,2048,64,4,0.7630010372942777,False,1024,GPR,True,False,True,30,32,64,10,0.05417688260725234,0.7965796,1,20,17,True,True,0.8301581627057224
247,1024,64,2,0.6507962192254291,False,512,GPR,True,True,True,23,32,64,10,0.15801833778887814,0.7487351999999999,20,1,17,True,True,0.8466741807745708
248,1,2048,2,0.614292522073738,False,1,GPR,True,False,False,29,1,32,10,0.19684649209371247,0.7362970000000001,1,22,17,True,True,0.8583014779262622
249,1,16,2,0.7837531871765921,False,512,GPR,True,False,True,29,16,8,10,0.04887069312379352,0.8140430000000001,28,1,17,True,True,0.844332812823408
250,512,128,4,0.7568510426556421,False,256,GPR,True,False,True,28,32,128,10,0.03900282526381901,0.7810248,22,1,17,True,True,0.8051985573443579
251,1,32,4,0.7719301842788352,False,2048,GPR,False,False,True,27,16,2,10,0.09940014441885886,0.8335378999999999,2,1,17,True,True,0.8951456157211647
252,1,64,4,0.766577107672372,False,2048,GPR,True,False,True,27,32,64,10,0.039767650663447555,0.7912249,1,7,17,True,True,0.815872692327628
253,1024,64,2,0.8006303771476533,False,512,GPR,True,True,True,30,32,32,10,0.04534793179583828,0.8287367999999999,23,1,17,True,True,0.8568432228523466
254,1024,64,2,0.8008667445500873,False,1024,GPR,True,True,True,16,32,64,10,0.037416975356647966,0.8240576,15,1,17,True,True,0.8472484554499126
255,1024,64,2,0.7836647553171768,False,1024,GPR,False,True,True,22,32,64,10,0.04742316919439275,0.8130574000000002,1,17,17,True,True,0.8424500446828235
256,1024,1,2,0.7105410534194591,False,1,GPR,True,False,True,26,8,1024,10,0.07964963255188313,0.7599075,29,1,17,True,True,0.8092739465805409
257,8,1,2,0.781464349388503,False,4,GPR,False,False,True,3,1,2,10,0.03909332819497464,0.8056942000000001,1,29,17,True,True,0.8299240506114973
258,4,2048,1,0.7111007092876849,False,1,GPR,True,False,False,25,1,512,10,0.18075361187674785,0.8231309,1,29,17,True,True,0.9351610907123151
259,2048,1,8,0.39380438172406007,False,32,GPR,False,True,True,23,8,2048,10,0.26931777374091,0.5607262,29,1,18,True,True,0.7276480182759398
260,2048,1,2,0.45263877731758223,False,2,GPR,True,True,True,23,1,2048,10,0.25640076864044303,0.6115547,1,28,18,True,True,0.7704706226824178
261,1,1,8,0.412986645928227,False,128,GPR,False,True,True,16,4,2048,10,0.2308207497885751,0.5560482,30,1,18,True,True,0.699109754071773
262,16,1,2,0.5174618374926321,False,8,GPR,False,True,True,14,16,2048,10,0.2393935975183129,0.6658368,29,1,18,True,True,0.8142117625073679
263,4,1,4,0.6429584090957889,False,2,GPR,False,True,True,20,8,2048,10,0.18479946584652243,0.7574962000000001,26,1,18,True,True,0.8720339909042112
264,1,1,2,0.6861253050511311,False,16,GPR,False,True,True,28,32,1024,10,0.09109688204329497,0.7425866999999999,26,1,18,True,True,0.7990480949488687
265,64,1,8,0.44336763909430754,False,64,GPR,False,True,True,25,16,2048,10,0.20264547852002524,0.5689662999999999,28,1,18,True,True,0.6945649609056923
266,1,256,4,0.9518353491745388,False,2048,GPR,True,True,False,26,32,2,10,0.0318683593703849,0.9715871999999999,1,24,18,True,True,0.9913390508254609
267,1024,2048,2,0.46287507078375434,False,128,GPR,True,True,True,3,1,256,10,0.2015779777254698,0.5878121000000001,18,1,18,True,True,0.7127491292162458
268,128,1,2,0.45062629532701903,False,16,GPR,False,True,True,15,32,2048,10,0.24470735770346183,0.6022947000000001,28,1,18,True,True,0.7539631046729811
269,1024,1,4,0.6692366225426176,False,128,GPR,False,True,True,26,2,1024,10,0.07458365273677606,0.7154632,28,1,18,True,True,0.7616897774573823
270,1,32,4,0.8237753284791056,False,1024,GPR,True,False,False,27,32,16,10,0.03373126667885449,0.8446818,1,4,18,True,True,0.8655882715208945
271,128,1,2,0.46780818837741633,False,64,GPR,False,True,True,21,8,2048,10,0.2147979649458765,0.6009388999999999,26,1,18,True,True,0.7340696116225836
272,2048,4,16,0.9456034656359151,False,512,GPR,False,False,False,2,1,1,10,0.03417845135886061,0.9667871,1,7,19,True,True,0.9879707343640849
273,1024,2048,8,0.3923602367690495,False,256,GPR,False,True,True,17,1,2048,10,0.09376368025227036,0.4504745,1,28,19,True,True,0.5085887632309505
274,512,1,4,0.8225112754434055,False,256,GPR,False,False,False,2,1,32,10,0.028524146911695712,0.8401904,1,3,19,True,True,0.8578695245565945
275,1024,8,32,0.9722108539986305,False,1024,GPR,False,False,False,4,1,4,10,0.012432248727000248,0.9799163,2,1,19,True,True,0.9876217460013694
276,2048,4,8,0.9508698898449314,False,2048,GPR,False,False,False,7,1,4,10,0.023548930524335925,0.9654654,1,11,19,True,True,0.9800609101550687
277,1024,2,8,0.9527166368401311,False,1024,GPR,False,False,False,9,2,1,10,0.03560090354035977,0.9747819,1,3,19,True,True,0.9968471631598689
278,1,1,16,0.6791113808089381,False,1024,GPR,False,True,True,8,1,1024,10,0.07740610474510391,0.7270873,1,29,19,True,True,0.7750632191910619
279,512,1,16,0.9525515147529234,False,512,GPR,False,False,False,7,2,2,10,0.03239310449524716,0.9726286000000002,1,3,19,True,True,0.9927056852470769
280,1024,2048,16,0.4547239886904525,False,512,GPR,False,True,True,12,1,256,10,0.23357110619500865,0.5994902000000001,1,20,19,True,True,0.7442564113095477
281,2048,1,4,0.8287186743856247,False,512,GPR,False,True,False,3,1,32,10,0.027902814177247427,0.8460127,1,9,19,True,True,0.8633067256143752
282,512,2048,16,0.7658910722414292,False,1,GPR,False,False,False,27,1,2,10,0.1865344537026873,0.8815042,18,1,19,True,True,0.9971173277585708
283,1024,1,16,0.812318064207788,False,1024,GPR,False,True,False,4,2,16,10,0.031534837766508325,0.8318632000000001,1,12,19,True,True,0.8514083357922123
284,2048,1,16,0.9386761502676955,False,1024,GPR,True,False,False,1,1,2,10,0.03345662461217507,0.9594124,1,3,19,True,True,0.9801486497323046
285,2048,2048,2,0.4650628685182052,False,32,GPR,False,False,True,28,2,128,10,0.25529622412985276,0.6232941999999999,1,30,20,True,True,0.7815255314817946
286,1024,2048,8,0.4148045599442527,False,2,GPR,False,False,True,25,4,256,10,0.18139245104581944,0.5272306999999999,1,29,20,True,True,0.6396568400557472
287,1,2048,32,0.7978654438851058,False,1024,GPR,False,True,False,5,4,32,10,0.12490041397565502,0.8752781000000001,1,29,20,True,True,0.9526907561148943
288,1,2048,4,0.4416454202986757,False,32,GPR,False,False,True,23,1,1,10,0.2425914566340703,0.5920023999999999,7,1,20,True,True,0.7423593797013242
289,512,2048,2,0.46537316224065983,False,8,GPR,False,False,True,28,2,128,10,0.2487755301716791,0.6195630000000001,1,29,20,True,True,0.7737528377593403
290,2,1,1,0.7840852884248842,False,1,GPR,True,False,True,14,4,128,10,0.03602160458127871,0.8064113,1,30,20,True,True,0.8287373115751159
291,1024,2048,8,0.4302275724737792,False,1024,GPR,False,False,True,26,2,128,10,0.21453306431291658,0.5631940999999999,1,30,20,True,True,0.6961606275262207
292,1,256,32,0.9459284515150557,False,1024,GPR,False,True,False,2,4,2,10,0.01875224530556272,0.9575509999999999,1,29,20,True,True,0.9691735484849442
293,32,2048,4,0.46645730097951554,False,1,GPR,False,False,True,29,2,2048,10,0.23023562884957663,0.6091561999999999,1,29,20,True,True,0.7518550990204843
294,2,1,1,0.436191788534815,False,1,GPR,True,False,True,10,16,2048,10,0.22951040916908325,0.5784412000000001,1,10,20,True,True,0.7206906114651852
295,2048,2048,4,0.45189415151892115,False,1,GPR,True,False,True,23,16,64,10,0.22785830979632932,0.5931195999999999,1,30,20,True,True,0.7343450484810785
296,1024,1,8,0.41938561492906906,False,64,GPR,False,False,True,6,8,2048,10,0.14020003475637943,0.5062808999999999,28,1,20,True,True,0.5931761850709307
297,1024,2048,8,0.47609915117128543,False,32,GPR,False,False,True,24,16,512,10,0.21770882597588917,0.6110339999999999,1,28,20,True,True,0.7459688488287143
298,1,1,2,0.5198339994562777,False,2048,GPR,False,False,True,8,16,2048,10,0.21374824520797828,0.6523141,15,1,21,True,True,0.7847942005437223
299,1024,1,2,0.8054098009217048,False,2,GPR,False,False,True,8,16,1024,10,0.08275864827049799,0.8567031999999999,2,1,21,True,True,0.907996599078295
300,1024,1,2,0.8230831350264274,False,2,GPR,True,False,True,8,32,1024,10,0.07219300355990184,0.867828,3,1,21,True,True,0.9125728649735727
301,1,1,4,0.7127817024303074,False,64,GPR,False,False,True,14,16,1024,10,0.062063901071718004,0.7512485999999999,29,1,21,True,True,0.7897154975696925
302,128,4,16,0.534749005642073,False,2,GPR,False,False,True,1,2,1,10,0.1947429199442434,0.6554496999999999,1,2,21,True,True,0.7761503943579269
303,1,1,2,0.7226521767900163,False,64,GPR,False,False,True,13,4,1024,10,0.08928503832020235,0.7779906000000001,25,1,21,True,True,0.8333290232099839
304,1024,1,2,0.7610757993344248,False,1,GPR,False,False,True,1,32,512,10,0.08857299236725606,0.8159729,1,9,21,True,True,0.8708700006655752
305,1024,1,4,0.6712348346931505,False,4,GPR,False,False,True,8,32,1024,10,0.08379909905655313,0.7231731,1,5,21,True,True,0.7751113653068495
306,1,1,1,0.8058190897215609,False,128,GPR,False,False,True,8,16,512,10,0.0556109818277829,0.8402865,5,1,21,True,True,0.8747539102784392
307,1,1,4,0.7084827583615452,False,32,GPR,False,False,True,3,32,512,10,0.08772084125343302,0.7628517,28,1,21,True,True,0.8172206416384549
308,256,1,4,0.5574535990066201,False,2,GPR,True,False,True,3,16,2048,10,0.19651803361587455,0.6792545,12,1,21,True,True,0.8010554009933799
309,512,1,4,0.46061651853168173,False,1,GPR,False,False,True,7,16,2048,10,0.1957611389965077,0.5819483,1,20,21,True,True,0.7032800814683182
310,1024,1,8,0.6642510138067454,False,1,GPR,False,False,True,4,2,1024,10,0.07674954414587752,0.71182,9,1,21,True,True,0.7593889861932546
311,1,1,4,0.4514554876290912,False,2048,GPR,False,True,True,8,32,2048,10,0.24003840724202866,0.6002300999999999,1,5,22,True,True,0.7490047123709085
312,512,4,16,0.8524380652651773,False,512,GPR,False,False,True,3,4,4,10,0.04058008442130204,0.8775894000000001,1,29,22,True,True,0.9027407347348229
313,1024,4,8,0.8402074886202578,False,512,GPR,False,False,True,12,2,2,10,0.037028550058569684,0.8631576000000001,1,30,22,True,True,0.8861077113797423
314,2048,4,8,0.8285465246896493,False,2048,GPR,False,False,True,12,4,4,10,0.05895380473523318,0.8650857999999999,1,29,22,True,True,0.9016250753103505
315,1024,8,16,0.7490659513782244,False,64,GPR,False,False,True,2,8,2,10,0.10771310698239095,0.815826,1,28,22,True,True,0.8825860486217757
316,512,16,8,0.8376901110403482,False,512,GPR,False,False,True,2,4,2,10,0.03410787092153362,0.85883,1,27,22,True,True,0.8799698889596518
317,1024,8,8,0.8447080084328529,False,64,GPR,False,False,True,6,4,2,10,0.0319502263409823,0.8645106,1,28,22,True,True,0.8843131915671472
318,512,4,16,0.8068930073742577,False,512,GPR,False,False,True,5,8,4,10,0.07730651284439105,0.8548072000000001,1,27,22,True,True,0.9027213926257425
319,1024,2,8,0.8357228859629213,False,1024,GPR,False,False,True,3,4,2,10,0.04785245523314346,0.8653816000000001,1,21,22,True,True,0.8950403140370788
320,1024,2,4,0.6947399570821958,False,1024,GPR,False,False,True,5,2,2,10,0.12172159986066566,0.7701824,1,30,22,True,True,0.8456248429178043
321,2048,4,16,0.654928214502001,False,64,GPR,False,False,True,8,4,2,10,0.18838047969481872,0.7716855,1,29,22,True,True,0.888442785497999
322,512,4,8,0.8526777376411565,False,128,GPR,False,False,True,9,2,1,10,0.03918644244135973,0.8769653,1,29,22,True,True,0.9012528623588434
323,1024,2048,8,0.6032607042105177,False,1,GPR,False,False,False,17,1,2048,10,0.17087680647533765,0.7091692999999999,1,26,22,True,True,0.8150778957894821
324,128,2048,32,0.6150200452328453,False,2,GPR,False,False,True,4,2,2,10,0.2399218241782935,0.7637224,1,6,23,True,True,0.9124247547671548
325,512,1,32,0.7618411041597397,False,1,GPR,False,False,True,12,4,512,10,0.06289578620098488,0.8008236,30,1,23,True,True,0.8398060958402602
326,64,512,32,0.7725509524267061,False,1,GPR,False,False,True,5,2,1,10,0.06412950330612269,0.8122980999999999,1,3,23,True,True,0.8520452475732937
327,32,2048,32,0.6094555766233453,False,2,GPR,False,False,True,8,1,2,10,0.20767224109244833,0.7381698,1,11,23,True,True,0.8668840233766547
328,2048,64,32,0.8006160920522861,False,1,GPR,True,False,True,3,4,64,10,0.035696007219435624,0.8227403000000001,1,21,23,True,True,0.8448645079477141
329,256,2048,16,0.4435259059997142,False,1,GPR,False,False,True,14,1,32,10,0.23143876043491507,0.5869705000000001,2,1,23,True,True,0.7304150940002859
330,1024,2048,16,0.693832607935104,False,2,GPR,False,False,True,7,1,2,10,0.21391554490508632,0.8264163999999999,9,1,23,True,True,0.9590001920648958
331,1024,1,2,0.49386356912185414,False,256,GPR,False,True,True,2,1,2048,10,0.22807222309049385,0.6352215999999999,1,24,23,True,True,0.7765796308781457
332,1024,1,32,0.8244053449069045,False,2,GPR,False,False,True,2,2,128,10,0.03432869575282464,0.8456821,28,1,23,True,True,0.8669588550930954
333,512,2048,16,0.46470320389511455,False,1,GPR,False,False,True,20,2,1,10,0.21275194093535318,0.5965657999999999,1,15,23,True,True,0.7284283961048853
334,1024,1,32,0.5324074564697784,False,1,GPR,True,False,True,12,4,2048,10,0.12980040067615356,0.6128571,27,1,23,True,True,0.6933067435302217
335,512,2048,32,0.43568482013561827,False,2,GPR,False,False,True,19,2,4,10,0.2448994779774142,0.5874723,1,4,23,True,True,0.7392597798643816
336,512,2048,8,0.45417371656639327,False,2,GPR,False,False,True,21,2,1,10,0.24247690865608215,0.6044596999999999,4,1,23,True,True,0.7547456834336066
337,2048,2048,32,0.574708720851987,False,2,GPR,True,False,True,27,2,512,10,0.04063081798893545,0.5998915,1,13,24,True,True,0.6250742791480131
338,2048,2048,16,0.45028938136701224,False,32,GPR,True,False,True,27,4,128,10,0.1487430744486613,0.5424796000000001,1,5,24,True,True,0.6346698186329879
339,2048,2048,32,0.4954208951079878,False,8,GPR,True,True,True,20,1,64,10,0.2220395416534857,0.6330399,1,30,24,True,True,0.7706589048920122
340,2048,2048,16,0.40154810026877047,False,1,GPR,True,False,True,22,4,64,10,0.2087959615456199,0.5309588,1,6,24,True,True,0.6603694997312295
341,512,2048,16,0.5125027767237559,False,2,GPR,True,False,True,25,4,256,10,0.20975970522519333,0.6425107999999999,1,1,24,True,True,0.772518823276244
342,2048,2048,16,0.452698627535343,False,128,GPR,True,False,True,28,2,1024,10,0.2340173200894327,0.5977413999999999,2,1,24,True,True,0.7427841724646567
343,16,2048,8,0.42211313309435217,False,2,GPR,False,False,True,28,16,128,10,0.1871934443782955,0.5381347,1,2,24,True,True,0.6541562669056478
344,16,2048,8,0.4249162944122121,False,2,GPR,False,False,True,28,16,64,10,0.22034543432848794,0.5614853,2,1,24,True,True,0.6980543055877878
345,1024,2048,32,0.6143582532792602,False,2,GPR,True,False,True,27,2,1024,10,0.16121595287591733,0.7142791000000001,1,28,24,True,True,0.8141999467207399
346,2048,2048,8,0.4612459551599847,False,128,GPR,True,True,True,24,2,128,10,0.23106275038623167,0.6044575,1,26,24,True,True,0.7476690448400153
347,4,2048,4,0.4537596775847176,False,1,GPR,True,False,True,23,16,2048,10,0.24708107428010345,0.6068993,1,9,24,True,True,0.7600389224152825
348,1024,2048,16,0.44485445281181846,False,64,GPR,True,True,True,20,1,1024,10,0.22807418552964293,0.5862137000000001,1,29,24,True,True,0.7275729471881817
349,1024,2048,32,0.575989719784644,False,16,GPR,True,False,True,26,2,128,10,0.20264276683269505,0.7015866999999999,1,9,24,True,True,0.8271836802153558
350,1,2048,4,0.6052885771037874,False,2,GPR,True,False,False,11,1,512,10,0.03410566686476016,0.6264271,23,1,25,True,True,0.6475656228962127
351,1,2048,8,0.6389327202587181,False,1024,GPR,True,True,True,1,1,4,10,0.16324490269803218,0.7401110999999999,16,1,25,True,True,0.8412894797412818
352,2048,2048,32,2.179985263555606,False,2048,GPR,False,False,True,17,1,16,10,0.0005917060080816906,2.180352,19,1,25,True,False,2.180718736444394
353,1,2048,4,0.5340154022725601,False,8,GPR,True,False,False,12,1,1024,10,0.19974893517152972,0.6578188,18,1,25,True,True,0.78162219772744
354,4,2048,8,0.6204815680521343,False,1,GPR,True,False,False,20,2,2048,10,0.22027771252089937,0.7570086,21,1,25,True,True,0.8935356319478658
355,1,2048,4,0.5681173093556673,False,16,GPR,True,False,False,4,1,4,10,0.18948553073691407,0.6855594999999999,30,1,25,True,True,0.8030016906443325
356,2048,2048,16,0.44295836009124034,False,32,GPR,False,True,True,29,2,1024,10,0.23851778766131887,0.5907905,1,24,25,True,True,0.7386226399087596
357,2048,2048,16,2.1249001187111243,False,2048,GPR,True,False,True,2,2,2,10,0.0011840709438205178,2.1256340000000002,14,1,25,True,False,2.126367881288876
358,2,2048,8,0.639863061778912,False,2,GPR,True,False,False,5,8,2048,10,0.16735651758195735,0.7435898000000001,25,1,25,True,True,0.8473165382210882
359,2048,64,4,0.843694261841331,False,1024,GPR,True,True,False,27,32,64,10,0.021392940355406963,0.8569535,3,1,25,True,True,0.8702127381586691
360,1,2048,16,0.6007931356041508,False,1,GPR,False,False,False,30,4,512,10,0.117174002066158,0.6734169999999999,28,1,25,True,True,0.746040864395849
361,1024,1,16,0.5157234134215749,False,1024,GPR,False,True,True,26,8,2048,10,0.26689724498653034,0.681145,1,29,25,True,True,0.8465665865784251
362,2048,2048,1,0.47850849380296534,False,64,GPR,True,True,True,7,4,2,10,0.2328589270236595,0.6228332999999999,29,1,25,True,True,0.7671581061970345
363,4,32,8,0.7415460764312676,False,2,GPR,True,False,True,1,16,32,10,0.03759343388425696,0.7648463,29,1,26,True,True,0.7881465235687324
364,1,32,8,0.7332255992823664,False,512,GPR,False,True,True,6,8,32,10,0.04421010058074966,0.7606268,29,1,26,True,True,0.7880280007176337
365,1,2,2,0.7872331908927996,False,1024,GPR,False,True,True,10,1,1,10,0.06204133157412082,0.8256860999999999,6,1,26,True,True,0.8641390091072001
366,1,16,2,0.7840653899683212,False,1024,GPR,False,True,True,17,2,4,10,0.04437016852075277,0.8115658,28,1,26,True,True,0.8390662100316788
