id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,4,2048,4,0.4587748625996147,False,2,GPR,False,False,True,11,16,256,10,0.24351717831487785,0.6097056000000001,1,29,27,True,True,0.7606363374003855
184,8,2048,4,0.4469754902390952,False,8,GPR,True,True,True,28,32,1024,10,0.2412310553780545,0.5964893,1,23,27,True,True,0.7460031097609048
185,1,2048,16,0.6859092357750295,False,2,GPR,False,False,False,6,8,1,10,0.17281884920358082,0.7930215,1,22,27,True,True,0.9001337642249706
186,2,2048,8,0.4347074482054234,False,2,GPR,False,False,True,19,16,256,10,0.2469217141439975,0.5877483,1,22,27,True,True,0.7407891517945766
187,1,1024,4,0.7005275618197535,False,4,GPR,False,False,True,9,2,16,10,0.0782249544659503,0.7490110000000001,16,1,28,True,True,0.7974944381802467
188,1,2048,4,0.40493433309060023,False,32,GPR,False,False,True,12,2,512,10,0.26082472185734235,0.5665922,25,1,28,True,True,0.7282500669093998
189,1,2048,4,0.39380276526275415,False,16,GPR,False,False,True,19,2,32,10,0.22899979402787682,0.5357357,12,1,28,True,True,0.6776686347372459
190,8,2048,4,0.40647217159046906,False,4,GPR,False,False,True,9,2,64,10,0.25470973496276106,0.5643399999999998,18,1,28,True,True,0.7222078284095306
191,1,2048,2,0.4298573539883865,False,16,GPR,False,False,True,12,2,8,10,0.2669663959654098,0.5953218,13,1,28,True,True,0.7607862460116135
192,1,2048,4,0.3771921924554235,False,32,GPR,False,False,True,11,8,64,10,0.2334194370784918,0.5218643999999999,9,1,28,True,True,0.6665366075445762
193,1,1,8,0.8061758290816288,False,2,GPR,True,True,False,2,8,128,10,0.038416201610778744,0.8299859999999999,18,1,29,True,True,0.853796170918371
194,1,4,8,0.949195776516123,False,2,GPR,True,True,False,2,1,4,10,0.04231483331894386,0.9754223,1,10,29,True,True,1.001648823483877
195,8,2,8,1.0699045389400006,False,2,GPR,True,True,False,7,2,2,10,0.017750160111953912,1.0809060000000001,24,1,29,True,True,1.0919074610599997
196,4,1,8,1.0788450265509206,False,2,GPR,True,True,False,11,2,2,10,0.02010983115294604,1.091309,27,1,29,True,True,1.1037729734490795
197,2,1,16,0.9912420609933782,False,2,GPR,True,True,False,4,4,8,10,0.03410924241844136,1.0123828000000001,1,21,29,True,True,1.0335235390066222
198,1,1,16,0.9936773085604876,False,4,GPR,True,True,False,12,2,8,10,0.03322564778059263,1.0142704,25,1,29,True,True,1.0348634914395125
199,128,1,16,0.775360375056542,False,1,GPR,False,False,False,5,2,1024,10,0.06505122313346615,0.8156787999999999,26,1,30,True,True,0.8559972249434579
200,2,1,8,0.8094143652865645,False,2,GPR,False,False,False,13,4,1024,10,0.024338908715264958,0.8244994999999999,28,1,30,True,True,0.8395846347134354
201,2,1,16,0.8345877226363776,False,2,GPR,False,True,False,5,1,512,10,0.04498822338079156,0.8624712000000001,30,1,30,True,True,0.8903546773636226
202,2,1,4,0.9158785729008926,False,1,GPR,False,True,False,12,8,512,10,0.029995443864693834,0.9344696000000001,28,1,30,True,True,0.9530606270991077
203,1,1,32,0.8388732735797549,False,2,GPR,False,False,False,7,1,2048,10,0.15402580118347056,0.9343377,21,1,30,True,True,1.029802126420245
204,1,1,16,0.8054138020430991,False,8,GPR,False,False,False,7,2,512,10,0.051492826327169124,0.8373288000000001,28,1,30,True,True,0.8692437979569011
205,1,2048,2,0.41558353135070314,False,2048,GPR,False,False,True,17,2,64,10,0.21349327076289784,0.5479055999999999,1,20,31,True,True,0.6802276686492966
206,2048,2048,4,0.46370577486230824,False,1,GPR,True,False,True,7,32,1,10,0.24453491434764485,0.6152673,28,1,31,True,True,0.7668288251376917
207,2048,2048,8,0.3967985372557957,False,8,GPR,True,False,True,24,16,64,10,0.06544560803170828,0.4373614,3,1,31,True,True,0.4779242627442043
208,16,2048,8,0.44631799980793596,False,8,GPR,False,False,True,29,1,128,10,0.2162860190950862,0.580371,1,19,31,True,True,0.714424000192064
209,2048,2048,4,0.45413120420252734,False,8,GPR,True,False,True,23,16,16,10,0.2306806094683513,0.5971059000000001,9,1,31,True,True,0.7400805957974728
210,64,1,8,0.44226520855720597,False,64,GPR,False,True,True,15,1,2048,10,0.2503320990907079,0.5974198,1,22,31,True,True,0.7525743914427939
211,2048,2048,8,0.7144420290682002,False,4,GPR,False,False,True,8,16,4,10,0.22236104477855378,0.8522603,27,1,32,True,True,0.9900785709317997
212,2048,2048,8,0.4361432804073632,False,32,GPR,False,False,True,6,16,256,10,0.2320646537901884,0.5799757999999999,21,1,32,True,True,0.7238083195926366
213,2048,2048,8,0.622227708758888,False,32,GPR,False,False,True,8,16,2,10,0.11705803928654365,0.6947797,22,1,32,True,True,0.767331691241112
214,2048,2048,8,0.4344430871206199,False,16,GPR,False,False,True,14,16,512,10,0.24369009915710568,0.585481,26,1,32,True,True,0.7365189128793801
215,2048,1024,8,0.6599935120847183,False,64,GPR,False,False,True,7,16,8,10,0.08127894753846165,0.7103697999999999,23,1,32,True,True,0.7607460879152815
216,2048,512,8,0.6969705582951823,False,16,GPR,False,False,True,9,16,64,10,0.07735515647253258,0.7449149,27,1,32,True,True,0.7928592417048178
217,2048,2,4,0.8496130230588119,False,1024,GPR,False,True,True,2,4,1,10,0.021464316827003827,0.8629165000000001,27,1,33,True,True,0.8762199769411882
218,512,2048,1,0.5255897547848939,False,512,GPR,True,False,True,15,2,1,10,0.1946011809204662,0.6462026000000001,22,1,33,True,True,0.7668154452151063
219,512,2,4,0.9101811979303098,False,512,GPR,False,True,True,4,32,1,10,0.01776700601930444,0.9211931,4,1,33,True,True,0.9322050020696901
220,1024,4,2,0.7955818158649327,False,1024,GPR,True,False,True,5,1,1,10,0.04554567665717572,0.8238108000000001,25,1,33,True,True,0.8520397841350674
221,2048,1,4,inf,False,1024,GPR,False,True,True,7,8,1,1,inf,inf,10,1,33,False,True,inf
222,2048,2,4,0.7164287407963776,False,1024,GPR,False,True,True,2,8,2,10,0.1164723101042046,0.7886177,18,1,33,True,True,0.8608066592036223
223,2048,2048,16,0.4177827386931068,False,32,GPR,True,False,True,21,1,1024,10,0.24152300922821,0.5674775000000001,1,12,34,True,True,0.7171722613068934
224,256,2048,1,0.5367832347609681,False,16,GPR,False,False,True,6,32,1,10,0.296902291318474,0.7208018,1,14,34,True,True,0.904820365239032
225,2048,2048,8,0.41902816735916826,False,128,GPR,True,False,True,18,8,2048,10,0.09649792193145924,0.47883710000000007,1,11,34,True,True,0.5386460326408319
226,16,2048,1,0.4515960149160433,False,16,GPR,False,False,True,3,4,1,10,0.25232500574013667,0.6079858,1,15,34,True,True,0.7643755850839568
227,2048,2048,8,0.4109180822191897,False,8,GPR,True,True,True,22,16,1024,10,0.2285376784227056,0.5525646,1,19,34,True,True,0.6942111177808102
228,2048,2048,8,0.42182245709555666,False,4,GPR,True,False,True,16,2,256,10,0.23382220790893665,0.5667443,1,10,34,True,True,0.7116661429044433
229,512,2048,2,0.46040120224281195,False,512,GPR,True,True,True,28,2,2048,10,0.1869171124628508,0.5762514999999999,1,25,35,True,True,0.6921017977571879
230,32,1,4,0.5718303057254128,False,32,GPR,True,True,False,4,1,2048,10,0.22748293698053493,0.7128231,1,18,35,True,True,0.8538158942745873
231,2048,2048,1,0.6403264468940525,False,512,GPR,False,True,True,9,1,2048,10,0.2391780272177191,0.7885678,21,1,35,True,True,0.9368091531059476
232,2048,1,4,0.4897913931406624,False,2048,GPR,False,True,True,6,2,2048,10,0.13953452730618326,0.5762742,25,1,35,True,True,0.6627570068593376
233,1024,2048,8,0.43234458565065975,False,1024,GPR,True,True,True,5,2,2048,10,0.2320110792347857,0.5761438999999999,30,1,35,True,True,0.71994321434934
234,1,1,8,0.5422923871764472,False,512,GPR,False,False,True,15,16,8,10,0.19909809919695368,0.6656924,1,26,35,True,True,0.7890924128235527
235,1024,2048,8,0.48976941352322956,False,512,GPR,False,False,True,13,16,128,10,0.10342320143874874,0.5538706,1,1,36,True,True,0.6179717864767704
236,2048,2048,4,0.4150604593240614,False,1024,GPR,False,False,True,15,1,1024,10,0.18668113593250388,0.5307644999999999,1,29,36,True,True,0.6464685406759384
237,1,2048,8,0.6132529564011446,False,2048,GPR,True,True,True,12,16,4,10,0.2206173597268583,0.7499904999999999,1,29,36,True,True,0.8867280435988552
238,512,2048,4,0.44273769713894984,False,1,GPR,False,False,True,23,8,64,10,0.23415693139943564,0.587867,1,2,36,True,True,0.7329963028610502
239,2048,2048,8,0.41670503800769354,False,128,GPR,False,False,True,22,2,128,10,0.2400796299367358,0.5655051999999999,1,3,36,True,True,0.7143053619923063
240,1024,2048,2,0.47069741160059714,False,1,GPR,True,False,True,6,2,2,10,0.24366876229687298,0.6217221,25,1,36,True,True,0.772746788399403
241,2048,2048,16,0.5297357605110229,False,512,GPR,True,False,True,2,4,2,10,0.241089604951126,0.6791619,1,5,37,True,True,0.8285880394889771
242,2048,2048,1,0.5306184624438044,False,64,GPR,True,True,True,7,4,2,10,0.24040389127058653,0.6796195999999999,29,1,37,True,True,0.8286207375561954
243,2048,64,16,0.8258545809713032,False,2048,GPR,False,True,True,2,8,32,10,0.02156990348726669,0.8392234999999999,2,1,37,True,True,0.8525924190286966
244,2048,2048,16,0.5779653191821822,False,64,GPR,True,True,True,3,8,512,10,0.27685988411326407,0.7495616999999999,1,2,37,True,True,0.9211580808178176
245,2048,32,16,0.8008691170445525,False,2048,GPR,False,True,True,5,8,16,10,0.033996050076589776,0.8219397,21,1,37,True,True,0.8430102829554476
246,256,1,8,0.7704580792940028,False,16,GPR,True,False,False,2,2,1024,10,0.05853018952267282,0.8067347999999999,1,4,37,True,True,0.8430115207059969
247,1024,2048,4,0.4635267306935361,False,256,GPR,True,False,True,20,32,2048,10,0.2417258311177355,0.6133472,1,3,38,True,True,0.7631676693064638
248,1,2048,2,0.5030029533159786,False,32,GPR,False,True,True,22,16,64,10,0.1598771231120951,0.6020939999999999,1,9,38,True,True,0.7011850466840213
249,16,1,4,0.7441331521098543,False,4,GPR,True,True,True,21,32,32,10,0.054365469443756274,0.7778285999999999,1,28,38,True,True,0.8115240478901454
250,16,1,8,0.7345997465946252,False,16,GPR,True,True,True,27,16,8,10,0.06373454343203533,0.7741021,1,23,38,True,True,0.8136044534053748
251,1,2048,4,0.46694252063376673,False,4,GPR,False,True,True,19,2,128,10,0.2234406088272452,0.6054299000000001,1,7,38,True,True,0.7439172793662334
252,2048,2048,2,0.5262973197852228,False,2048,GPR,True,True,True,14,32,512,10,0.23183628897523786,0.6699883,1,23,38,True,True,0.8136792802147772
253,128,2048,4,0.5767826224856638,False,128,GPR,False,False,False,6,1,2048,10,0.21033595095075874,0.7071478,27,1,39,True,True,0.8375129775143362
254,8,2048,8,0.5180160321129512,False,8,GPR,True,True,False,2,1,2048,10,0.18788189936609112,0.6344643000000001,1,16,39,True,True,0.750912567887049
255,1024,2048,8,0.5987798472787652,False,128,GPR,False,False,False,10,1,1024,10,0.1680014315927397,0.7029062999999999,29,1,39,True,True,0.8070327527212345
256,1024,1,16,0.6880240560514077,False,4,GPR,True,False,True,29,8,1024,10,0.09192642886591428,0.7449996,1,15,39,True,True,0.8019751439485923
257,32,1,16,0.4719963755462945,False,2,GPR,False,True,True,18,8,2048,10,0.2072825978872563,0.6004691,1,15,39,True,True,0.7289418244537055
258,2048,2048,2,0.6393087257661823,False,64,GPR,False,False,False,7,1,2048,10,0.19954108662982167,0.7629832999999999,24,1,39,True,True,0.8866578742338176
259,32,2048,4,0.4565369224421295,False,32,GPR,False,True,True,3,4,16,10,0.2117583567423255,0.5877837,1,27,40,True,True,0.7190304775578705
260,64,2048,8,0.4307692918999123,False,32,GPR,False,True,True,5,4,64,10,0.23262578850299465,0.5749496,1,26,40,True,True,0.7191299081000876
261,32,2048,4,0.43720637501130327,False,4,GPR,False,True,True,14,32,128,10,0.2344560982497363,0.5825211,1,29,40,True,True,0.7278358249886967
262,16,2048,4,0.41968389062792655,False,8,GPR,False,True,True,2,8,64,10,0.2621168304108685,0.5821426000000001,1,18,40,True,True,0.7446013093720736
263,2,2048,1,0.4488317224770716,False,1,GPR,False,False,True,9,1,1024,10,0.2541447887009293,0.6063494,1,21,40,True,True,0.7638670775229285
264,32,2048,2,0.6317556985344771,False,32,GPR,True,False,False,3,4,1024,10,0.2358837903587485,0.7779553,1,23,40,True,True,0.9241549014655229
265,1,2048,2,0.6110155756874189,False,8,GPR,True,True,False,29,1,2048,10,0.22264929068481223,0.7490124999999999,1,24,41,True,True,0.8870094243125808
266,1,2048,1,0.6409786274526587,False,1024,GPR,False,False,True,2,32,32,10,0.2126479976086302,0.7727767999999999,24,1,41,True,True,0.9045749725473412
267,8,2048,2,0.6718796441547934,False,8,GPR,False,False,False,28,1,64,10,0.21317685518376517,0.8040056,29,1,41,True,True,0.9361315558452066
268,16,2048,4,0.6404371309481417,False,8,GPR,True,True,False,25,32,32,10,0.17314380312607205,0.7477508000000002,3,1,41,True,True,0.8550644690518586
269,128,2048,4,0.46717345097814345,False,4,GPR,False,False,True,12,1,1024,10,0.22533715461150652,0.6068363000000001,1,16,41,True,True,0.7464991490218568
270,1,2048,1,0.5349001473645386,False,1024,GPR,False,False,True,16,4,16,10,0.05827225252382132,0.571017,22,1,41,True,True,0.6071338526354614
271,1024,1,2,0.8394547476045443,False,8,GPR,True,True,False,5,1,512,10,0.061890867780634656,0.8778144000000001,29,1,42,True,True,0.9161740523954559
272,2048,2048,8,0.47539456623833,False,32,GPR,True,False,True,9,8,512,10,0.15464085506669964,0.5712402000000001,20,1,42,True,True,0.6670858337616702
273,1,1,4,0.5653546657927746,False,512,GPR,False,True,True,7,1,128,10,0.17968429626344648,0.6767220999999999,5,1,42,True,True,0.7880895342072252
274,2,1,4,0.4557345969733464,False,1,GPR,False,True,True,6,1,2048,10,0.15947224142655675,0.5545747,20,1,42,True,True,0.6534148030266536
275,2048,1,4,0.7216302146988907,False,2,GPR,True,True,False,15,4,2048,10,0.1631147073334897,0.8227279,29,1,42,True,True,0.9238255853011093
276,64,1,8,0.43663005682000877,False,32,GPR,True,True,True,10,16,2048,10,0.22861322823633806,0.5783234,1,30,42,True,True,0.7200167431799913
277,1,1,4,0.6813302983506018,False,8,GPR,False,False,True,20,2,1024,10,0.08474027527150238,0.7338519,27,1,43,True,True,0.7863735016493982
278,2,1,8,0.4329511436660733,False,2,GPR,False,False,True,18,2,2048,10,0.2347139759946348,0.5784257,26,1,43,True,True,0.7239002563339267
279,1,2048,1,0.6740083783449996,False,2,GPR,False,False,True,19,1,128,10,0.17912618828549334,0.7850299,22,1,43,True,True,0.8960514216550003
280,64,2048,1,0.5020857730768298,False,8,GPR,False,False,True,21,2,128,10,0.11761682995766382,0.5749841000000001,1,24,43,True,True,0.6478824269231704
281,1024,2048,8,0.42083838213442126,False,2,GPR,True,False,True,28,16,128,10,0.21728169934637848,0.5555085,1,21,43,True,True,0.6901786178655787
282,1,1024,1,0.7595257649956061,False,16,GPR,False,False,True,20,1,128,10,0.07521798751927625,0.8061455000000001,8,1,43,True,True,0.852765235004394
283,2048,256,2,0.7896541882523608,False,16,GPR,True,False,True,4,16,1,10,0.04969063987674139,0.8204522000000001,26,1,44,True,True,0.8512502117476394
284,1024,1,1,0.5800881926944687,False,16,GPR,False,True,True,5,2,2048,10,0.22884937747586298,0.7219279,22,1,44,True,True,0.8637676073055313
285,2048,32,2,0.7856870770351843,False,4,GPR,True,False,True,28,1,1,10,0.046545101946928846,0.8145355000000001,24,1,44,True,True,0.8433839229648159
286,16,1,16,0.41763827508985585,False,1,GPR,False,False,True,13,1,2048,10,0.23673394793852445,0.5643648,1,26,44,True,True,0.7110913249101442
287,1024,128,8,0.7375080518748196,False,256,GPR,False,False,True,5,16,1,10,0.04033502500371111,0.7625075,5,1,44,True,True,0.7875069481251804
288,1024,64,4,0.585362055413929,False,4,GPR,True,False,True,5,16,1,10,0.18578955716683862,0.7005135,17,1,44,True,True,0.815664944586071
289,1,32,16,0.8729743181803092,False,2,GPR,False,False,False,2,4,32,10,0.03002957566550018,0.8915865000000002,1,28,45,True,True,0.9101986818196911
290,1024,64,8,0.7306507659216313,False,2,GPR,True,True,True,27,16,64,10,0.04374370988027878,0.7577629,1,3,45,True,True,0.7848750340783688
291,1,64,8,0.7964174839226161,False,4,GPR,False,False,False,6,1,64,10,0.024955050091113828,0.8118845,1,15,45,True,True,0.8273515160773839
292,4,32,16,0.8621443082642201,False,1,GPR,False,False,False,2,4,16,10,0.016500118914723,0.8723709999999999,1,29,45,True,True,0.8825976917357797
293,2048,64,16,0.8116034479131203,False,8,GPR,True,False,True,20,8,64,10,0.033568116881350384,0.8324088000000002,1,9,45,True,True,0.85321415208688
294,256,128,4,0.8246435187057511,False,64,GPR,False,True,False,3,1,128,10,0.030965045368124354,0.8438355,1,2,45,True,True,0.8630274812942488
295,16,2048,8,0.4584102042778956,False,4,GPR,True,False,True,10,1,1,10,0.22444532219765687,0.5975203,2,1,46,True,True,0.7366303957221044
296,32,2048,8,0.414590415288822,False,32,GPR,True,False,True,17,2,1,10,0.2541489952339179,0.5721107,10,1,46,True,True,0.7296309847111779
297,8,1024,8,0.662155721623615,False,2,GPR,True,False,True,5,16,1,10,0.07392972835875973,0.707977,6,1,46,True,True,0.7537982783763849
298,32,2048,8,0.4322752573843378,False,8,GPR,True,False,True,25,2,1,10,0.2386194385355895,0.5801703999999999,1,5,46,True,True,0.7280655426156619
299,16,2048,8,0.43029093990917505,False,4,GPR,True,False,True,14,2,1,10,0.19430449392767526,0.5507199,1,8,46,True,True,0.671148860090825
300,512,2048,8,0.4543022411338298,False,1,GPR,True,True,True,1,2,1,10,0.21860317008735253,0.5897914,28,1,46,True,True,0.7252805588661702
301,2048,2048,8,0.40762959692296075,False,1,GPR,True,False,True,19,1,1,10,0.23657531189276704,0.5542578,1,16,47,True,True,0.7008860030770393
302,32,2048,4,0.39455177133890446,False,4,GPR,False,False,True,8,4,1,10,0.2492926219279063,0.5490621,1,29,47,True,True,0.7035724286610956
303,1,2048,2,0.4436579383311049,False,256,GPR,False,False,True,8,1,2,10,0.22269807674268316,0.5816851,1,28,47,True,True,0.719712261668895
304,64,2048,2,0.4995900786123539,False,4,GPR,True,False,True,25,1,1,10,0.23741513519478913,0.6467388000000001,1,29,47,True,True,0.7938875213876462
305,4,2048,1,0.46490518533992653,False,4,GPR,True,False,True,17,2,2048,10,0.2354068797834082,0.6108092,1,26,47,True,True,0.7567132146600736
306,1,2048,4,0.735402772907948,False,32,GPR,True,False,False,29,4,2,10,0.04903899758447352,0.7657969,1,30,47,True,True,0.796191027092052
307,32,2048,8,0.564163404694495,False,16,GPR,False,False,False,29,1,512,10,0.19743784465405811,0.6865344,1,30,48,True,True,0.808905395305505
308,2048,64,8,0.7570695429720039,False,2048,GPR,True,False,True,2,1,1,10,0.0363183889104404,0.7795795,28,1,48,True,True,0.8020894570279961
309,512,2048,1,0.48385025715850116,False,512,GPR,True,True,True,7,2,512,10,0.27673800837631607,0.6553711,1,25,48,True,True,0.8268919428414988
310,8,2048,8,0.5867802554326222,False,8,GPR,False,False,False,28,1,2048,10,0.15163794426992866,0.6807647,1,29,48,True,True,0.7747491445673778
311,1024,2048,4,0.5806828114988067,False,8,GPR,True,True,False,3,8,1024,10,0.14584126007769543,0.6710744999999999,13,1,48,True,True,0.7614661885011931
312,8,2048,8,0.43071783511048606,False,8,GPR,True,True,True,19,16,64,10,0.16101656142425227,0.5305150999999999,1,9,48,True,True,0.6303123648895137
313,8,1,16,0.9140660928328914,False,4,GPR,True,False,True,8,4,2,10,0.044960359013357536,0.9419323000000001,27,1,49,True,True,0.9697985071671087
314,16,128,4,0.5830348036993147,False,16,GPR,False,True,True,4,1,128,10,0.15687846986954584,0.6802673,20,1,49,True,True,0.7774997963006853
315,1,1,32,0.9126631024707921,False,4,GPR,True,False,True,5,2,16,10,0.016167921662662774,0.9226838999999998,29,1,49,True,True,0.9327046975292075
316,8,2,32,0.8693912291409372,False,8,GPR,True,False,True,12,2,1,10,0.037286957227025096,0.8925015000000001,27,1,49,True,True,0.9156117708590629
317,1024,128,4,0.7409996880439838,False,64,GPR,False,True,True,3,2,64,10,0.04302795370407476,0.7676681999999999,21,1,49,True,True,0.7943367119560161
318,8,1,32,0.8676528278105682,False,1,GPR,True,False,True,15,2,4,10,0.0299172649391618,0.8861954000000001,19,1,49,True,True,0.904737972189432
319,1,2048,16,0.44048414377263817,False,128,GPR,False,False,True,20,1,1,10,0.20790769449736582,0.5693442999999999,7,1,50,True,True,0.6982044562273617
320,1,2048,8,0.5832455165996627,False,128,GPR,False,False,True,25,1,4,10,0.1977601900818514,0.7058163000000001,1,20,50,True,True,0.8283870834003374
321,1,2048,1,0.4197880543241217,False,2048,GPR,True,False,True,19,1,8,10,0.20666742874592017,0.5478795,1,4,50,True,True,0.6759709456758782
322,1,2048,8,0.6190891915006256,False,128,GPR,False,False,False,18,4,4,10,0.05016869590541497,0.6501835,1,2,50,True,True,0.6812778084993745
323,1,2048,4,0.4373585571618286,False,32,GPR,False,False,True,23,1,1,10,0.04016044263152487,0.46224980000000004,7,1,50,True,True,0.4871410428381715
324,1,2048,8,0.41906356259893907,False,512,GPR,False,False,True,25,8,8,10,0.24082612738289008,0.5683263999999999,1,21,50,True,True,0.7175892374010607
325,1,2,4,0.9464952721949771,False,32,GPR,False,False,False,27,2,1,10,0.03322425436108389,0.9670875000000001,13,1,51,True,True,0.9876797278050231
326,2,2,4,0.9898218423516826,False,2,GPR,False,False,False,24,32,1,10,0.027080335874763425,1.0066061,1,4,51,True,True,1.0233903576483174
327,1,2,8,1.0007132200326097,False,4,GPR,False,False,False,27,2,1,10,0.022615186048317207,1.0147300000000001,17,1,51,True,True,1.0287467799673906
328,1,4,8,1.0199295388062226,False,4,GPR,False,False,False,25,16,1,10,0.03338436114410459,1.040621,5,1,51,True,True,1.0613124611937774
329,1,16,4,0.8448678818416215,False,2,GPR,False,False,False,26,1,1,10,0.016409970439034922,0.8550387,4,1,51,True,True,0.8652095181583785
330,1,4,16,0.9527409518545373,False,256,GPR,False,False,False,19,2,1,10,0.01791228965515021,0.9638428999999998,7,1,51,True,True,0.9749448481454623
331,16,1,2,0.4587695124408362,False,4,GPR,True,True,True,3,1,2048,10,0.23477114203080834,0.6042794999999999,1,7,52,True,True,0.7497894875591635
332,1,2048,8,0.42451044664217785,False,256,GPR,False,False,True,10,16,32,10,0.254174920976795,0.5820467999999999,1,14,52,True,True,0.7395831533578219
333,2,2048,8,0.47331477630510127,False,2,GPR,True,True,True,11,8,2048,10,0.03027924187310508,0.49208170000000007,29,1,52,True,True,0.5108486236948988
334,2048,1,8,0.410456397803312,False,512,GPR,True,True,True,19,2,2048,10,0.2316423893603241,0.5540271999999999,1,5,52,True,True,0.6975980021966879
335,1,2048,2,0.463492106209227,False,512,GPR,True,False,True,19,1,1,10,0.24125571519149552,0.6130212,1,14,52,True,True,0.7625502937907731
336,32,2048,8,0.4222127468197602,False,32,GPR,False,False,True,17,16,64,10,0.24256253332854188,0.5725518,1,12,52,True,True,0.7228908531802399
337,2,2048,8,0.4694966903081789,False,2,GPR,False,True,True,29,16,128,10,0.23641284949799155,0.6160242,27,1,53,True,True,0.7625517096918211
338,4,2048,8,0.43306632778723336,False,1,GPR,False,True,True,7,16,128,10,0.22971202541488767,0.5754406999999999,27,1,53,True,True,0.7178150722127665
339,1,1024,1,0.7927132254659743,False,64,GPR,False,False,True,27,4,1,10,0.08190348726299752,0.8434766000000001,11,1,53,True,True,0.8942399745340259
340,32,1,16,0.4694804874182451,False,1,GPR,True,True,True,5,8,2048,10,0.22936616973706045,0.6116405,22,1,53,True,True,0.753800512581755
341,4,1024,8,0.7123607074647356,False,2,GPR,False,True,True,26,16,128,10,0.05741767952373205,0.7479479,23,1,53,True,True,0.7835350925352644
342,1,1024,4,0.6794684378475305,False,1024,GPR,False,False,True,21,4,1,10,0.11470786057790458,0.7505638,26,1,53,True,True,0.8216591621524695
343,1,2048,16,0.492227669665824,False,2,GPR,False,True,True,24,4,2048,10,0.22903576656035626,0.6341829,1,26,54,True,True,0.776138130334176
344,1024,1,4,0.8376092256026031,False,256,GPR,False,False,False,1,32,16,10,0.02812022279783715,0.8550380000000001,26,1,54,True,True,0.8724667743973971
345,1,2048,4,0.4246860421631664,False,4,GPR,False,True,True,2,4,1024,10,0.1992901707804226,0.5482051,1,29,54,True,True,0.6717241578368336
346,8,2048,8,0.41373163729275875,False,8,GPR,False,True,True,6,2,2048,10,0.23470027206633143,0.5591977,28,1,54,True,True,0.7046637627072413
347,1,2048,2,0.6889071619131542,False,2,GPR,False,True,True,3,16,2048,10,0.20982071702527377,0.8189529999999999,22,1,54,True,True,0.9489988380868457
348,1024,8,4,0.7764119134084733,False,1024,GPR,False,False,True,7,32,8,10,0.026054075540882283,0.7925600999999999,1,27,54,True,True,0.8087082865915265
349,1,1024,1,0.7148005442442492,False,2048,GPR,True,False,True,12,2,1024,10,0.10160997180242694,0.7777779,1,29,55,True,True,0.8407552557557508
350,8,1,4,0.44300187174390204,False,4,GPR,True,True,True,26,1,2048,10,0.2459557116637058,0.595444,26,1,55,True,True,0.7478861282560979
351,1024,2048,16,0.4581560116073194,False,256,GPR,True,False,True,23,8,2048,10,0.23101925786704455,0.6013406000000001,1,25,55,True,True,0.7445251883926809
352,32,2048,8,0.4982807705849752,False,2,GPR,False,False,True,8,8,1,10,0.12125206801931254,0.5734322,2,1,55,True,True,0.6485836294150247
353,1024,2048,8,0.41971063661589075,False,2,GPR,False,False,True,25,4,256,10,0.2616574108074144,0.5818846000000001,1,29,55,True,True,0.7440585633841095
354,4,1,8,0.40581902635661465,False,2,GPR,True,False,True,18,8,2048,10,0.2303415906909562,0.5485836,1,28,55,True,True,0.6913481736433853
355,1024,2048,2,0.4702451333232004,False,16,GPR,True,False,True,29,8,1024,10,0.03541278250519154,0.4921938,3,1,56,True,True,0.5141424666767996
356,512,2048,2,0.44742303520009313,False,4,GPR,True,False,True,26,2,2048,10,0.2774311761753715,0.6193735,1,6,56,True,True,0.7913239647999069
357,1024,2048,8,0.6258960059084542,False,1024,GPR,True,True,False,4,4,8,10,0.21502688331657513,0.7591686000000001,1,26,56,True,True,0.892441194091546
358,1024,2048,8,0.740149727787887,False,128,GPR,True,True,False,2,16,4,10,0.21579903878027354,0.8739009,1,24,56,True,True,1.007652072212113
359,2048,1,2,0.4568125656827632,False,2,GPR,True,True,True,23,1,2048,10,0.24996107784405153,0.6117372000000001,1,28,56,True,True,0.766661834317237
360,1024,1,2,0.8616257601927957,False,1024,GPR,True,True,False,27,2,16,10,0.032270087310696895,0.8816266,1,11,56,True,True,0.9016274398072044
361,2048,2048,4,0.4595398100170415,False,1024,GPR,True,True,True,27,16,128,10,0.15827375966245952,0.5576371,1,2,57,True,True,0.6557343899829585
362,1,2048,8,0.4269611998906342,False,8,GPR,True,True,True,2,4,16,10,0.24751521408448812,0.5803699,26,1,57,True,True,0.7337786001093658
363,2048,2048,4,0.43896456703291264,False,64,GPR,True,True,True,28,4,64,10,0.22774356942203658,0.5801189,1,3,57,True,True,0.7212732329670873
364,2048,2048,2,0.47886839630071176,False,1024,GPR,True,True,True,28,4,64,10,0.24447421454134993,0.6303923,5,1,57,True,True,0.7819162036992883
365,1024,2048,4,0.44898138218393735,False,512,GPR,False,False,True,3,4,1,10,0.224352585239395,0.5880340000000001,1,15,57,True,True,0.7270866178160628
366,1,2048,4,0.4456142500622723,False,1,GPR,True,True,True,2,1,2048,10,0.18860356060467148,0.5625098,1,16,57,True,True,0.6794053499377276
