id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,32,128,16,3.4983481540540358,False,1,GPR,True,False,False,8,4,128,10,0.005906542897499336,3.5020089999999997,26,1,1,True,False,3.5056698459459636
188,8,16,4,0.5188881508191612,False,4,GPR,False,False,True,8,8,1,10,0.12541041010255088,0.5966169,1,9,1,True,True,0.6743456491808388
189,8,2,2,0.5591323965537276,False,4,GPR,True,True,False,9,2,2,10,0.13977750535390165,0.6457658000000001,5,1,1,True,True,0.7323992034462725
190,512,2048,8,0.4544471050923105,False,128,GPR,True,False,True,23,1,32,10,0.09849223005339051,0.5154921,27,1,1,True,True,0.5765370949076895
191,256,128,2,0.6020124039400783,False,2,GPR,False,True,False,16,1,2,10,0.11283342462408912,0.6719459999999999,9,1,1,True,True,0.7418795960599216
192,1024,1024,16,1.2879198016825468,False,8,GPR,True,False,True,8,4,32,10,0.0038499797402064308,1.290306,3,1,1,True,False,1.292692198317453
193,64,256,4,0.456056027818156,False,64,GPR,False,False,True,14,4,128,10,0.11399312433844419,0.5267084,1,9,1,True,True,0.5973607721818439
194,64,256,4,0.3763472774252807,False,64,GPR,False,True,True,19,4,64,10,0.15309774623700376,0.4712365,1,12,1,True,True,0.5661257225747193
195,256,128,4,0.44757092754737393,False,32,GPR,False,False,True,14,4,64,10,0.11758963633773171,0.5204524,1,10,1,True,True,0.5933338724526261
196,1024,256,4,0.48636519343192236,False,8,GPR,False,False,True,21,4,64,10,0.11109802915335627,0.5552231999999999,4,1,1,True,True,0.6240812065680775
197,64,256,4,0.4915201568806934,False,32,GPR,False,False,True,11,4,128,10,0.11004774088894329,0.5597272,1,15,1,True,True,0.6279342431193066
198,32,512,4,0.4832262550236144,False,32,GPR,False,False,True,11,4,32,10,0.09571945866651149,0.5425527,1,4,1,True,True,0.6018791449763856
199,256,256,4,0.5181027730475872,False,32,GPR,False,False,True,24,4,64,10,0.08888345998446506,0.5731923,14,1,1,True,True,0.6282818269524127
200,128,256,4,0.38572454851369214,False,32,GPR,False,True,True,20,4,128,10,0.1465496603749391,0.47655530000000007,8,1,1,True,True,0.5673860514863079
201,512,256,4,0.49774403514610904,False,16,GPR,False,False,True,23,4,16,10,0.10127939331892742,0.5605165000000001,1,11,1,True,True,0.6232889648538911
202,512,512,4,0.41371541789097793,False,16,GPR,False,False,True,19,4,256,10,0.13572177530407564,0.4978350999999999,1,3,1,True,True,0.581954782109022
203,128,256,4,0.610810320613371,False,16,GPR,True,True,False,15,8,64,10,0.07194649369941526,0.6554024,5,1,2,True,True,0.6999944793866291
204,32,64,4,0.494869071628217,False,32,GPR,True,True,False,20,8,16,10,0.13212533838371046,0.5767597,1,13,2,True,True,0.658650328371783
205,64,512,4,0.4318592611980189,False,64,GPR,True,True,False,14,8,16,10,0.15949456457309133,0.5307132,1,2,2,True,True,0.6295671388019811
206,128,128,4,0.5136294820409932,False,16,GPR,True,True,False,12,4,32,10,0.10315461503665264,0.5775642,2,1,2,True,True,0.6414989179590067
207,32,256,4,0.4642707443686703,False,32,GPR,True,True,True,13,2,32,10,0.10530038517517398,0.5295354,2,1,2,True,True,0.5948000556313298
208,64,512,4,0.5416199052986702,False,4,GPR,True,True,True,14,4,128,10,0.08921367842483574,0.5969141,1,4,2,True,True,0.6522082947013298
209,64,256,4,0.4884214938496444,False,64,GPR,True,True,False,10,4,64,10,0.12683500520818375,0.5670331999999999,2,1,2,True,True,0.6456449061503554
210,64,64,4,0.43381246775089344,False,16,GPR,True,True,False,20,4,8,10,0.1789203308661148,0.5447063999999999,13,1,2,True,True,0.6556003322491064
211,512,128,4,0.5356999391996373,False,32,GPR,True,True,False,19,8,16,10,0.09546924017823752,0.5948713,2,1,2,True,True,0.6540426608003627
212,128,256,4,0.49301304809893187,False,32,GPR,True,True,True,10,4,64,10,0.10555917438996007,0.5584381,1,3,2,True,True,0.6238631519010682
213,512,512,4,0.4652075917130921,False,64,GPR,True,False,True,18,2,32,10,0.13748707854282163,0.5504214000000001,24,1,3,True,True,0.635635208286908
214,128,512,4,0.5323495775477479,False,64,GPR,False,False,False,20,2,256,10,0.11848436761294713,0.6057856,1,5,3,True,True,0.6792216224522521
215,32,512,4,0.5247152447549766,False,16,GPR,False,False,False,13,2,256,10,0.10679942851251593,0.5909090000000001,1,6,3,True,True,0.6571027552450237
216,1024,1024,4,0.4587086110292916,False,64,GPR,True,False,True,13,2,16,10,0.12428252076221338,0.5357383,23,1,3,True,True,0.6127679889707084
217,128,8,4,0.5369640526916496,False,16,GPR,False,True,False,21,4,4,10,0.0988479160288673,0.5982295,1,14,3,True,True,0.6594949473083503
218,128,32,4,0.5326554045398034,False,128,GPR,False,True,False,19,4,8,10,0.09974103088619046,0.5944744000000001,1,11,3,True,True,0.6562933954601967
219,512,8,8,0.4149573508258926,False,128,GPR,False,True,True,21,4,4,10,0.15365394075522434,0.5101913,1,7,3,True,True,0.6054252491741074
220,1024,512,8,0.40481016597612873,False,32,GPR,True,False,True,12,2,32,10,0.13589062453550646,0.4890345,24,1,3,True,True,0.5732588340238712
221,128,128,4,0.47324205939501224,False,16,GPR,False,True,False,21,2,8,10,0.13348613056377803,0.5559761,1,20,3,True,True,0.6387101406049877
222,512,128,4,0.5632037629400259,False,32,GPR,False,False,False,22,2,128,10,0.10056556411595373,0.6255337999999999,1,6,3,True,True,0.6878638370599739
223,1024,8,8,0.5513440749675641,False,32,GPR,False,False,True,12,2,2,10,0.13438511232130587,0.6346353,10,1,4,True,True,0.7179265250324359
224,1024,2,8,0.5974824559333745,False,64,GPR,False,False,True,9,4,2,10,0.09627609283145011,0.6571539000000001,3,1,4,True,True,0.7168253440666257
225,1024,512,8,0.4810773329884921,False,32,GPR,False,True,True,18,2,128,10,0.099233236482743,0.5425816,1,4,4,True,True,0.6040858670115079
226,64,8,2,0.46943989394668073,False,32,GPR,False,False,True,20,2,4,10,0.10956219800734193,0.537346,3,1,4,True,True,0.6052521060533192
227,256,4,8,0.48920343245798636,False,4,GPR,False,False,True,14,4,4,10,0.17357523364135216,0.5967845,7,1,4,True,True,0.7043655675420137
228,256,2,8,0.5381993727893871,False,64,GPR,False,False,True,15,2,2,10,0.1092222810481451,0.6058948000000001,5,1,4,True,True,0.673590227210613
229,1024,4,2,0.4990773150278343,False,16,GPR,False,False,True,18,4,2,10,0.11558512288456503,0.5707164,1,2,4,True,True,0.6423554849721658
230,64,4,4,0.5047709810061468,False,8,GPR,False,False,True,16,4,4,10,0.08169381223593375,0.5554044000000001,10,1,4,True,True,0.6060378189938534
231,512,8,16,0.5437658251162987,False,64,GPR,False,False,True,15,4,2,10,0.13485405743399048,0.6273477000000001,9,1,4,True,True,0.7109295748837015
232,512,8,8,0.5729477138449258,False,128,GPR,False,False,True,19,2,4,10,0.11519935209804782,0.6443477,6,1,4,True,True,0.7157476861550741
233,128,512,2,0.461154931390373,False,32,GPR,True,True,True,25,16,32,10,0.1420043143656206,0.5491685,16,1,5,True,True,0.6371820686096269
234,32,1024,8,0.4800736996191381,False,32,GPR,True,False,True,24,1,64,10,0.09594849471403914,0.5395421,1,9,5,True,True,0.599010500380862
235,32,256,4,0.6319132573740806,False,32,GPR,True,True,True,24,8,2,10,0.07814961414875957,0.68035,1,21,5,True,True,0.7287867426259195
236,64,1024,4,0.44520040081581125,False,32,GPR,True,False,True,22,2,64,10,0.11807871210595075,0.518385,1,3,5,True,True,0.5915695991841887
237,64,256,4,0.5628103721456433,False,16,GPR,True,True,True,22,16,32,10,0.07682592691539751,0.6104267,16,1,5,True,True,0.6580430278543566
238,16,512,2,0.5725286321435779,False,8,GPR,False,True,True,27,4,64,10,0.07744151752548499,0.6205265000000001,1,7,5,True,True,0.6685243678564223
239,256,512,2,0.3421289625038371,False,8,GPR,True,False,True,25,2,32,10,0.20423499850505544,0.46871280000000004,1,3,5,True,True,0.595296637496163
240,128,1024,4,0.48021959677282816,False,16,GPR,True,False,True,22,2,128,10,0.10730160740380361,0.5467246,1,2,5,True,True,0.6132296032271718
241,64,512,2,0.6198636481215576,False,32,GPR,True,True,True,26,16,8,10,0.06100218605796026,0.6576725,1,2,5,True,True,0.6954813518784424
242,32,128,4,0.51376156734362,False,32,GPR,True,True,True,26,4,2,10,0.1387522135126139,0.5997595,1,23,5,True,True,0.68575743265638
243,2048,64,2,0.5610606805967782,False,64,GPR,True,True,True,8,2,32,10,0.11652484392248719,0.6332822000000001,1,14,6,True,True,0.7055037194032221
244,512,128,2,0.5197718419354384,False,128,GPR,True,True,True,11,2,64,10,0.10344203280586668,0.5838847,1,18,6,True,True,0.6479975580645617
245,32,64,2,0.6115337623670933,False,2,GPR,False,False,True,20,4,8,10,0.1044161928698801,0.6762504,1,14,6,True,True,0.7409670376329067
246,256,512,2,0.4437847451037995,False,64,GPR,True,True,True,10,2,128,10,0.12365258012997546,0.520424,16,1,6,True,True,0.5970632548962005
247,8,32,2,0.5346015773209651,False,4,GPR,False,False,True,19,4,16,10,0.10954302493614097,0.6024958,1,19,6,True,True,0.6703900226790349
248,512,64,8,0.4442900226588072,False,128,GPR,True,True,True,8,2,16,10,0.12201078324234296,0.5199117,1,20,6,True,True,0.5955333773411928
249,256,64,2,0.4923896789347754,False,8,GPR,False,True,True,9,4,32,10,0.12071720030898661,0.5672096,14,1,6,True,True,0.6420295210652246
250,8,128,2,0.5463150252118922,False,2,GPR,False,False,True,14,2,32,10,0.0963884375871401,0.6060561,1,17,6,True,True,0.6657971747881077
251,512,16,2,0.5313038718079975,False,32,GPR,True,True,True,9,2,16,10,0.09625686732301234,0.5909633999999999,10,1,6,True,True,0.6506229281920023
252,512,128,8,0.46498956355233156,False,64,GPR,True,True,True,11,2,32,10,0.1104725479858684,0.5334599000000001,1,25,6,True,True,0.6019302364476686
253,64,8,8,0.42778740403085014,False,16,GPR,False,True,True,18,4,8,10,0.12208228853949289,0.5034533999999999,1,20,7,True,True,0.5791193959691497
254,256,64,4,0.5726335268629404,False,32,GPR,True,False,False,13,8,16,10,0.09481888378250398,0.6314018,1,23,7,True,True,0.6901700731370596
255,64,256,8,0.4984120006098809,False,64,GPR,True,False,False,26,4,16,10,0.11052653832252232,0.5669158,1,21,7,True,True,0.635419599390119
256,32,64,4,0.5857464980153061,False,16,GPR,True,False,False,10,4,16,10,0.08993086275222761,0.6414852000000001,1,20,7,True,True,0.6972239019846941
257,64,256,8,0.5022749981835346,False,64,GPR,True,False,False,13,2,16,10,0.10242160473669608,0.5657554000000001,1,20,7,True,True,0.6292358018164657
258,64,128,4,0.5224555290115607,False,16,GPR,True,False,False,14,4,4,10,0.12876042373509025,0.6022605999999999,1,26,7,True,True,0.6820656709884392
259,64,16,8,0.5700757624302089,False,16,GPR,False,True,True,17,4,2,10,0.10560658630388543,0.6355302,1,19,7,True,True,0.7009846375697912
260,32,64,8,0.479639560918373,False,32,GPR,True,False,False,24,4,16,10,0.11833999186619036,0.5529861,1,25,7,True,True,0.6263326390816271
261,128,1024,4,0.4567017775161226,False,32,GPR,True,False,False,13,4,8,10,0.1569101354721549,0.5539539,1,21,7,True,True,0.6512060224838774
262,64,256,4,0.5511132436880679,False,16,GPR,True,False,False,12,8,4,10,0.09956026282187087,0.6128202,1,24,7,True,True,0.6745271563119322
263,512,512,4,0.5756356891158547,False,128,GPR,True,True,False,11,2,16,10,0.1063876079144559,0.6415742,11,1,8,True,True,0.7075127108841452
264,512,512,2,0.5840297026722132,False,32,GPR,True,True,False,23,4,32,10,0.1000579128509585,0.6460451,25,1,8,True,True,0.7080604973277869
265,128,512,4,0.548640299037251,False,64,GPR,True,True,False,8,2,16,10,0.08920303984556804,0.6039279,23,1,8,True,True,0.659215500962749
266,1024,128,8,0.5766426479020463,False,32,GPR,True,False,True,25,4,4,10,0.09844617803901787,0.6376591,26,1,8,True,True,0.6986755520979537
267,16,1024,8,0.49415924158388663,False,4,GPR,False,True,True,8,2,128,10,0.08581911058295814,0.5473494999999999,2,1,8,True,True,0.6005397584161132
268,64,256,8,0.4749694758607604,False,64,GPR,False,True,False,12,2,128,10,0.1318884790594311,0.5567133,20,1,8,True,True,0.6384571241392396
269,1024,512,8,0.44224017103137087,False,16,GPR,True,False,True,25,2,8,10,0.10978989088636532,0.5102874,1,25,8,True,True,0.5783346289686291
270,8,512,8,0.4802213613788941,False,4,GPR,False,False,True,12,4,64,10,0.1018521209929376,0.5433488,24,1,8,True,True,0.6064762386211058
271,16,256,8,0.48272954695203124,False,4,GPR,False,True,True,13,8,256,10,0.11010406584613487,0.5509715,13,1,8,True,True,0.6192134530479687
272,512,512,16,0.3869182409800248,False,64,GPR,True,True,True,21,4,32,10,0.1305079176243342,0.46780640000000007,1,16,8,True,True,0.5486945590199753
273,512,512,8,0.46995292805974553,False,64,GPR,True,False,True,9,1,32,10,0.1022744111138754,0.5333420999999999,1,3,9,True,True,0.5967312719402543
274,256,8,4,0.4248018080218517,False,32,GPR,True,False,True,27,2,8,10,0.1297741798269594,0.5052352,1,12,9,True,True,0.5856685919781482
275,32,8,8,0.48463869554200484,False,32,GPR,True,True,False,12,4,8,10,0.14477286809537207,0.5743682,1,22,9,True,True,0.6640977044579952
276,512,256,4,0.4991074080638869,False,4,GPR,False,True,True,25,16,128,10,0.09434117553136594,0.5575796000000002,1,13,9,True,True,0.6160517919361135
277,512,128,2,0.530954953743036,False,32,GPR,False,True,True,19,16,128,10,0.10799529323118673,0.5978899,1,10,9,True,True,0.6648248462569639
278,128,512,8,0.4310005123784437,False,16,GPR,True,True,True,8,16,64,10,0.11214882985283439,0.5005098,1,16,9,True,True,0.5700190876215563
279,32,512,8,0.5198872779579167,False,32,GPR,True,True,False,21,16,128,10,0.0994014453665539,0.5814958,1,23,9,True,True,0.6431043220420833
280,64,128,8,0.491837449405149,False,4,GPR,False,True,False,20,8,128,10,0.11512426992120298,0.5631909,1,9,9,True,True,0.6345443505948511
281,64,128,8,0.5636027632469311,False,4,GPR,False,True,False,21,16,32,10,0.09856086862446985,0.6246903,1,7,9,True,True,0.6857778367530689
282,256,1024,2,0.46130602783841845,False,64,GPR,False,True,True,21,8,256,10,0.13815224017398342,0.5469321,1,12,9,True,True,0.6325581721615816
283,256,256,8,0.36233404182470774,False,8,GPR,True,True,True,24,1,32,10,0.15669980092316646,0.4594558,1,17,10,True,True,0.5565775581752923
284,256,1,4,0.47085925807819295,False,8,GPR,False,True,True,25,4,32,10,0.12988203797388614,0.5513595,1,3,10,True,True,0.631859741921807
285,16,1,4,0.4126958766233076,False,8,GPR,False,False,True,19,8,256,10,0.1339233440901548,0.4957009,1,2,10,True,True,0.5787059233766925
286,16,1,4,0.46339951806066143,False,8,GPR,False,False,True,24,2,128,10,0.11291939801309606,0.5333863999999999,3,1,10,True,True,0.6033732819393385
287,1024,512,4,0.48478415018108245,False,8,GPR,True,True,True,19,1,16,10,0.10151864171121479,0.5477049,1,16,10,True,True,0.6106256498189176
288,64,128,16,0.40918433101586604,False,8,GPR,True,True,True,23,2,64,10,0.15288855838646004,0.5039438999999999,1,16,10,True,True,0.5987034689841337
289,1024,512,4,0.5291738030644842,False,4,GPR,True,True,True,8,8,128,10,0.09865664251640638,0.5903206999999999,19,1,10,True,True,0.6514675969355156
290,256,1,4,0.4565150168582695,False,4,GPR,False,True,True,21,2,128,10,0.11955772356903589,0.5306162999999999,1,2,10,True,True,0.6047175831417304
291,16,512,16,0.4747461159467012,False,8,GPR,False,False,True,9,2,256,10,0.08814233933139057,0.5293763,9,1,10,True,True,0.5840064840532989
292,64,512,2,0.49381634291411564,False,8,GPR,True,False,True,8,2,64,10,0.12894110620527496,0.5737334,11,1,10,True,True,0.6536504570858842
293,1,1,1,4.584754720725474,True,1,GPR,False,False,False,1,1,1,10,0.0043922250625394454,4.587477,1,1,10,True,False,4.590199279274525
