id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,2048,1,0.5635215607160788,False,8,GPR,False,True,True,27,1,128,10,0.22744348040313225,0.7044899000000001,29,1,3,True,True,0.8454582392839214
186,1,2048,1,0.6136146711889708,False,4,GPR,False,True,True,17,1,64,10,0.17473490939148364,0.7219145000000001,30,1,3,True,True,0.8302143288110294
187,2,2048,1,0.8395418217873379,False,1,GPR,False,True,True,25,2,1024,10,0.11344698577401695,0.9098556999999999,28,1,3,True,True,0.9801695782126619
188,1,2048,2,0.49258987975262136,False,8,GPR,False,True,True,28,1,512,10,0.2407146112362937,0.6417836,17,1,3,True,True,0.7909773202473787
189,1,2048,1,0.578945404235657,False,8,GPR,False,True,True,21,2,256,10,0.2246689445808877,0.7181941000000001,26,1,3,True,True,0.8574427957643431
190,1,2048,4,0.5334056514841281,False,2,GPR,False,True,True,28,2,64,10,0.1786743080274554,0.6441471,28,1,3,True,True,0.7548885485158718
191,1,2048,4,0.4355238041148911,False,1,GPR,False,True,True,17,2,512,10,0.23368418321548853,0.5803600999999999,28,1,3,True,True,0.7251963958851088
192,4,2048,2,0.46094650376269797,False,1,GPR,False,True,True,26,1,1024,10,0.2566112794514107,0.6199929,24,1,3,True,True,0.779039296237302
193,4,2048,4,0.4270059884593736,False,1,GPR,False,True,True,26,2,2048,10,0.03468938991118178,0.4485063,27,1,3,True,True,0.47000661154062645
194,1,2048,1,0.6104130991427533,False,256,GPR,False,True,True,20,16,2048,10,0.2229259572208898,0.7485815,30,1,3,True,True,0.8867499008572467
195,1,2048,4,0.682924132931524,False,2,GPR,False,True,True,5,1,2,10,0.19170348401581022,0.801741,25,1,3,True,True,0.9205578670684761
196,1,1024,2,0.7814317715357707,False,2,GPR,False,True,True,14,1,512,10,0.07805149435347151,0.8298076999999999,28,1,3,True,True,0.8781836284642291
197,1,2048,8,0.44454352544226533,False,1,GPR,False,True,True,22,1,1,10,0.2278496393116303,0.5857635999999999,25,1,3,True,True,0.7269836745577345
198,1,2048,2,inf,False,1,GPR,False,True,True,23,2,2,1,inf,inf,28,1,3,False,True,inf
199,4,2048,4,0.49059121592189825,False,1,GPR,False,True,True,28,2,2048,10,0.16370796600422352,0.5920566,21,1,3,True,True,0.6935219840781018
200,1,2048,2,0.528316097314524,False,16,GPR,False,True,True,23,4,64,10,0.23599834632685454,0.6745867,27,1,3,True,True,0.820857302685476
201,1,2048,1,0.5548461004951472,False,1,GPR,False,True,True,17,4,1024,10,0.24580367954609628,0.707194,21,1,3,True,True,0.8595418995048528
202,1,2048,1,0.5648308172471065,False,64,GPR,False,True,True,22,8,128,10,0.04825786137988298,0.5947408000000001,27,1,3,True,True,0.6246507827528937
203,2,1024,1,0.8945019433818922,False,1,GPR,False,True,True,10,1,256,10,0.07045225331307722,0.9381679,28,1,3,True,True,0.981833856618108
204,1,2048,2,0.4498902985190388,False,16,GPR,False,True,True,12,2,512,10,0.20668688002328545,0.5779938,30,1,3,True,True,0.7060973014809613
205,1,1024,2,0.730317731462851,False,4,GPR,False,True,True,11,1,8,10,0.05968016297196248,0.7673072,27,1,3,True,True,0.804296668537149
206,2,1024,2,0.8116690460310335,False,2,GPR,False,True,True,20,2,64,10,0.07657023934591034,0.8591269,29,1,3,True,True,0.9065847539689665
207,1,2048,4,0.5373184778268377,False,2,GPR,False,True,True,9,1,256,10,0.19962280386972325,0.6610437,23,1,3,True,True,0.7847689221731623
208,1,2048,4,0.43833146197106354,False,128,GPR,False,True,True,29,8,512,10,0.27348966867104874,0.607839,19,1,3,True,True,0.7773465380289365
209,32,2048,32,0.6326691468203418,False,2,GPR,False,True,True,2,4,2048,10,0.11942908432877647,0.7066907,27,1,4,True,True,0.7807122531796582
210,16,2048,32,0.6471983360662088,False,2,GPR,False,True,True,8,1,2048,10,0.20097315635240942,0.7717605000000001,29,1,4,True,True,0.8963226639337913
211,32,2048,32,0.6703563626176662,False,32,GPR,False,True,True,12,1,512,10,0.18115123795823201,0.7826329999999999,30,1,4,True,True,0.8949096373823336
212,16,2048,16,0.4235207007398088,False,1,GPR,True,True,True,7,4,512,10,0.25085373576177816,0.5789986,29,1,4,True,True,0.7344764992601913
213,32,2048,8,0.4407349105842364,False,1,GPR,False,False,True,9,4,1024,10,0.21320804867443446,0.5728802000000001,27,1,4,True,True,0.7050254894157637
214,16,2048,8,0.5117137788834155,False,1,GPR,False,True,True,2,4,2048,10,0.21320390488649596,0.6438564999999999,27,1,4,True,True,0.7759992211165844
215,16,2048,4,0.44299926874581386,False,4,GPR,False,False,True,1,1,512,10,0.22194439142679412,0.5805593,28,1,4,True,True,0.7181193312541861
216,8,1024,32,0.768374970093493,False,8,GPR,False,True,True,5,4,256,10,0.0746832863993678,0.8146633,30,1,4,True,True,0.860951629906507
217,32,512,32,0.7987180289434567,False,4,GPR,False,True,True,4,4,128,10,0.05856544367833305,0.8350166000000001,29,1,4,True,True,0.8713151710565435
218,8,2048,16,0.4808035908343478,False,2,GPR,True,True,True,15,8,1024,10,0.21899160543603038,0.6165335000000001,26,1,4,True,True,0.7522634091656524
219,32,2048,8,0.4182051907208518,False,4,GPR,True,True,True,18,1,2048,10,0.24013924204221598,0.5670423,29,1,4,True,True,0.7158794092791482
220,16,2048,8,0.3970852341082911,False,4,GPR,False,False,True,16,1,32,10,0.24363129425262678,0.5480867,30,1,4,True,True,0.699088165891709
221,16,1024,8,0.6895680260096048,False,2,GPR,False,False,True,8,1,16,10,0.07938426645249043,0.73877,30,1,4,True,True,0.7879719739903953
222,16,1024,16,0.7327482810918494,False,8,GPR,True,True,True,8,8,512,10,0.05620054549103595,0.7675811,30,1,4,True,True,0.8024139189081506
223,64,2048,4,0.4663646799696972,False,1,GPR,True,True,True,12,2,2048,10,0.21297076154272912,0.5983629,29,1,4,True,True,0.7303611200303028
224,16,1024,8,0.6709204284428181,False,4,GPR,True,True,True,1,2,1024,10,0.09461026387892593,0.7295594000000001,27,1,4,True,True,0.7881983715571821
225,16,2048,32,0.5602825208040935,False,1,GPR,False,True,True,23,4,128,10,0.16648694135580128,0.6634703,30,1,4,True,True,0.7666580791959065
226,32,2048,32,0.6885388303623987,False,4,GPR,False,True,True,15,1,2,10,0.2264096391928577,0.8288664000000001,30,1,4,True,True,0.9691939696376015
227,16,2048,16,0.4317485472161385,False,1,GPR,True,False,True,2,1,512,10,0.24960340874084633,0.5864515,25,1,4,True,True,0.7411544527838616
228,4,2048,32,0.6254568619134007,False,2,GPR,False,False,True,7,4,128,10,0.1822167526362217,0.7383938999999999,30,1,4,True,True,0.8513309380865992
229,32,2048,32,0.5679490054122672,False,16,GPR,False,True,True,1,1,2048,10,0.2265676348930932,0.7083745,19,1,4,True,True,0.8487999945877328
230,32,2048,32,0.5549497025852829,False,1,GPR,False,True,True,25,2,64,10,0.22084687724224225,0.6918295,29,1,4,True,True,0.8287092974147171
231,8,2048,32,0.5003374276897553,False,8,GPR,False,False,True,11,2,1024,10,0.23468915484751313,0.6457965999999999,26,1,4,True,True,0.7912557723102446
232,16,256,16,0.755573028553508,False,1,GPR,False,False,True,7,2,256,10,0.04266534913674092,0.7820167999999998,29,1,4,True,True,0.8084605714464916
233,8,2048,16,0.49032161116453,False,2,GPR,True,True,True,30,1,2048,10,0.20758522112879327,0.6189819,26,1,4,True,True,0.74764218883547
234,4,1024,32,0.7814123909723802,False,1,GPR,True,False,True,12,2,1024,10,0.07327165701661185,0.8268257999999999,29,1,4,True,True,0.8722392090276196
235,1,2048,1,0.6188174927877081,False,2048,GPR,False,True,True,2,16,2,10,0.21075291088829592,0.7494411,1,6,5,True,True,0.8800647072122918
236,1,2048,2,0.44108731568178855,False,2048,GPR,False,True,True,1,2,2,10,0.24210065666430974,0.5911401,1,30,5,True,True,0.7411928843182114
237,1,2048,1,0.4850488642996944,False,512,GPR,False,True,True,2,8,32,10,0.2135001553792409,0.6173751999999999,1,4,5,True,True,0.7497015357003054
238,32,1024,16,0.8046983335184111,False,32,GPR,True,False,False,2,1,1,10,0.05737036379490718,0.8402562000000001,1,27,5,True,True,0.8758140664815891
239,16,2048,8,0.5138098352832736,False,16,GPR,True,False,False,8,2,1,10,0.23096871910128866,0.6569631,1,30,5,True,True,0.8001163647167264
240,32,1024,16,1.0275001804553272,False,4,GPR,True,False,False,12,2,2,10,0.162846609417605,1.1284317,1,30,5,True,True,1.2293632195446726
241,2048,2048,4,0.458751233294919,False,2,GPR,False,True,True,3,32,1024,10,0.1936880104680979,0.5787981,1,30,5,True,True,0.698844966705081
242,1,1024,1,0.8661140978099285,False,512,GPR,False,True,True,4,32,8,10,0.06985761410361796,0.9094115,1,13,5,True,True,0.9527089021900715
243,16,512,8,0.695050135260812,False,1,GPR,True,False,False,4,1,1,10,0.08397883497977332,0.7470998000000001,1,30,5,True,True,0.7991494647391881
244,32,256,32,0.8889750561392807,False,1,GPR,True,False,False,1,4,1,10,0.036131693049316134,0.9113693000000002,1,30,5,True,True,0.9337635438607196
245,32,512,16,0.8715490918494591,False,4,GPR,True,False,False,10,4,1,10,0.02802234165375905,0.8889172000000001,1,26,5,True,True,0.9062853081505411
246,16,1024,16,0.8098156366388114,False,2,GPR,True,False,False,11,8,1,10,0.06040281288152067,0.8472529999999999,1,29,5,True,True,0.8846903633611884
247,32,2048,32,0.7323913648307526,False,1,GPR,True,False,False,23,4,1,10,0.18479776248507446,0.8469281000000001,1,27,5,True,True,0.9614648351692475
248,1,2048,1,0.5768669344381387,False,32,GPR,False,True,True,6,16,2048,10,0.23681904163719605,0.7236462,1,27,5,True,True,0.8704254655618613
249,2048,2048,1,0.7246612880976329,False,256,GPR,False,True,True,20,32,2048,10,0.18928178799070974,0.8419772,1,28,5,True,True,0.9592931119023671
250,1,2048,1,0.5051779743529327,False,2048,GPR,False,True,True,7,16,2048,10,0.16338340962582457,0.6064422,1,19,5,True,True,0.7077064256470674
251,64,1024,16,0.7790883667053143,False,8,GPR,True,False,False,5,2,1,10,0.09009257961791303,0.8349273,1,23,5,True,True,0.8907662332946857
252,32,2048,32,0.7445098143827767,False,16,GPR,True,False,False,5,2,16,10,0.1745212206929576,0.8526771999999999,1,26,5,True,True,0.9608445856172231
253,64,512,32,0.863976139804434,False,16,GPR,True,False,False,3,2,1,10,0.05022686303214643,0.8951065,1,25,5,True,True,0.9262368601955661
254,16,2048,32,0.8133569575738316,False,8,GPR,True,False,False,5,2,8,10,0.17517346343108023,0.9219286,1,24,5,True,True,1.0305002424261682
255,1,2048,1,0.6178781337277413,False,2048,GPR,False,False,True,15,1,16,10,0.20757937635266177,0.7465347999999999,13,1,5,True,True,0.8751914662722586
256,1024,2048,2,0.5144487597666124,False,1,GPR,False,True,True,6,32,2048,10,0.2486251618707166,0.6685454000000001,1,25,5,True,True,0.8226420402333877
257,64,512,32,0.9318639440467829,False,32,GPR,True,False,False,1,2,4,10,0.07632887242950732,0.9791722,1,27,5,True,True,1.0264804559532172
258,8,1024,32,0.9826278225628322,False,8,GPR,True,False,False,3,4,4,10,0.051749652329266906,1.014702,1,27,5,True,True,1.0467761774371678
259,64,256,32,0.8878625001247534,False,4,GPR,True,False,False,4,4,1,10,0.03278712931868234,0.9081838,1,25,5,True,True,0.9285050998752465
260,2048,1024,2,0.6256591188215116,False,2,GPR,False,True,True,5,32,256,10,0.13947575677891122,0.7121055000000001,1,22,5,True,True,0.7985518811784885
261,2048,1,1,0.8204891020482221,False,2048,GPR,True,True,True,28,16,1024,10,0.08671705184846863,0.8742359000000001,24,1,6,True,True,0.927982697951778
262,2048,1,4,0.6260447460077492,False,2048,GPR,True,True,True,28,4,1024,10,0.0935319758480489,0.6840154,11,1,6,True,True,0.7419860539922509
263,2048,8,2,0.7930447267217192,False,2048,GPR,True,True,True,29,1,1,10,0.03759077124521391,0.8163433,25,1,6,True,True,0.8396418732782808
264,2048,32,2,0.7787561482544662,False,2048,GPR,True,True,True,30,16,2,10,0.054473575917503333,0.8125186000000001,27,1,6,True,True,0.846281051745534
265,2048,1,4,0.7764767930067012,False,1024,GPR,True,True,True,30,1,8,10,0.034553047180241575,0.7978926000000001,27,1,6,True,True,0.8193084069932989
266,2048,2,2,0.8022345577985208,False,2048,GPR,True,True,True,28,1,1,10,0.043942982408571224,0.8294702,19,1,6,True,True,0.8567058422014793
267,2048,2048,4,0.45333831190097684,False,2048,GPR,True,True,True,28,32,128,10,0.2174470285731447,0.5881109,7,1,6,True,True,0.7228834880990231
268,2048,2048,1,0.6049744203992331,False,2048,GPR,True,True,True,21,1,1,10,0.2011064514946251,0.7296192,17,1,6,True,True,0.8542639796007669
269,2048,2048,2,0.5412680252002982,False,2048,GPR,True,True,True,24,32,1024,10,0.1658781846273041,0.6440785000000001,24,1,6,True,True,0.7468889747997021
270,2048,2048,1,0.6739741028532193,False,1024,GPR,False,True,True,25,1,4,10,0.206542954484146,0.8019884000000002,27,1,6,True,True,0.930002697146781
271,1,2048,32,0.6372255274064,False,2048,GPR,False,True,False,25,2,16,10,0.18400659355004104,0.7512719000000001,1,10,6,True,True,0.8653182725936002
272,1,2048,4,0.6116392332652967,False,2048,GPR,True,True,False,10,16,512,10,0.04362711110181375,0.6386791,1,27,6,True,True,0.6657189667347034
273,2048,2048,32,0.7402681208666896,False,2048,GPR,True,False,False,23,1,2048,10,0.19280080172470757,0.8597651000000001,1,3,6,True,True,0.9792620791333105
274,2048,1,2,0.707310694828148,False,2048,GPR,True,True,True,29,4,512,10,0.03730847129553822,0.7304343,1,20,6,True,True,0.753557905171852
275,1,2048,32,0.7040752567513877,False,2048,GPR,False,True,False,9,1,512,10,0.13188415361232753,0.7858164,1,7,6,True,True,0.8675575432486122
276,1,2048,32,0.729618938662728,False,2048,GPR,True,True,False,13,1,2048,10,0.184014642571753,0.8436703,1,21,6,True,True,0.957721661337272
277,2048,2048,1,0.5376327953340787,False,2048,GPR,False,True,True,26,2,2,10,0.20309537525313076,0.6635103,8,1,6,True,True,0.7893878046659213
278,2048,2048,32,0.8103888436858725,False,1,GPR,True,False,False,30,4,1024,10,0.18346396854993083,0.9240989,28,1,6,True,True,1.0378089563141273
279,1,2048,32,0.7351012212605179,False,128,GPR,False,False,False,6,1,1024,10,0.14841290095123136,0.8270868,1,1,6,True,True,0.9190723787394821
280,2048,2048,32,0.7892016918868966,False,2048,GPR,True,True,False,19,4,512,10,0.12664107329361987,0.8676932,4,1,6,True,True,0.9461847081131035
281,1,2048,4,0.5981924226780365,False,2048,GPR,False,True,False,25,1,16,10,0.19277240231775916,0.7176718,1,29,6,True,True,0.8371511773219634
282,1,2048,1,0.6689238941508971,False,256,GPR,True,True,True,27,1,4,10,0.04640728684474023,0.6976869,29,1,6,True,True,0.7264499058491029
283,2048,1,4,0.7387294231582262,False,1024,GPR,True,True,True,28,1,32,10,0.04847744056620565,0.7687755000000001,23,1,6,True,True,0.7988215768417739
284,2048,2048,32,0.6960737522013573,False,2048,GPR,True,False,False,24,2,512,10,0.16136406809646317,0.7960864000000001,1,4,6,True,True,0.8960990477986429
285,8,2,2,0.8735768226817524,False,1,GPR,True,False,False,2,32,2,10,0.037905075216387585,0.8970702000000002,1,18,6,True,True,0.9205635773182479
286,2048,1,1,0.8233488104173765,False,2048,GPR,True,True,True,24,16,1024,10,0.06848907682397247,0.8657980000000001,18,1,6,True,True,0.9082471895826236
287,2,2048,1,0.7915294449080665,False,1,GPR,True,False,True,2,32,16,10,0.19095289397830556,0.9098811,14,1,7,True,True,1.0282327550919335
288,1,2048,1,0.6575247541116368,False,256,GPR,True,False,False,3,4,1,10,0.16004443520550787,0.7567194999999999,1,27,7,True,True,0.855914245888363
289,1,2048,2,0.6756032556153762,False,2048,GPR,True,False,False,4,1,4,10,0.19190319087000612,0.7945439000000001,1,12,7,True,True,0.913484544384624
290,16,2048,1,0.73793484925753,False,2,GPR,True,False,True,1,32,64,10,0.19725593844771822,0.8601931,4,1,7,True,True,0.9824513507424701
291,1,2048,1,0.4894639682158735,False,1,GPR,False,False,True,7,1,1,10,0.060005533838888576,0.5266550999999999,1,29,7,True,True,0.5638462317841263
292,2,2048,1,0.7450016101399167,False,1,GPR,True,False,True,1,16,128,10,0.12929966470060933,0.8251408999999998,16,1,7,True,True,0.905280189860083
293,1,2048,1,0.45855326403793384,False,8,GPR,False,False,True,10,1,1,10,0.1697068070567884,0.5637367,1,25,7,True,True,0.6689201359620661
294,1,2048,1,0.4837740169403733,False,2048,GPR,False,True,True,29,2,64,10,0.23375386298422965,0.6286535,1,27,7,True,True,0.7735329830596267
295,2048,1,16,0.7731417180898622,False,1,GPR,False,False,True,3,4,64,10,0.022868660075308328,0.7873156,1,25,7,True,True,0.8014894819101378
296,8,1024,1,0.7803124958151191,False,1,GPR,True,False,True,1,16,8,10,0.07680394598821078,0.8279152,2,1,7,True,True,0.8755179041848808
297,2048,1,8,0.6540223767563635,False,2,GPR,False,False,True,4,4,512,10,0.0762129749055894,0.7012588000000001,1,30,7,True,True,0.7484952232436366
298,64,2048,1,0.578560773335839,False,32,GPR,False,False,True,3,1,4,10,0.22577452120558247,0.7184946999999999,1,22,7,True,True,0.8584286266641609
299,1024,1,16,0.7590619907427905,False,4,GPR,False,False,True,2,1,16,10,0.04356135149521878,0.7860611,1,27,7,True,True,0.8130602092572095
300,2048,2,32,0.8334679243642332,False,1,GPR,True,True,True,1,2,1,10,0.043889470256999,0.8606704000000001,1,30,7,True,True,0.8878728756357669
301,2048,1,32,0.8087719717121833,False,1,GPR,True,True,True,1,4,64,10,0.03136960974908677,0.8282147,1,23,7,True,True,0.8476574282878166
302,256,1,32,0.8580397898515575,False,4,GPR,False,False,True,1,2,8,10,0.03618455937772354,0.8804668,1,28,7,True,True,0.9028938101484425
303,1,2048,4,0.6201233738557815,False,128,GPR,False,True,False,12,16,1,10,0.17123697450363926,0.7262552,1,23,7,True,True,0.8323870261442184
304,2,2048,1,0.5037682599597411,False,1,GPR,True,True,True,1,32,512,10,0.24669323255421904,0.6566675,1,30,7,True,True,0.8095667400402589
305,2048,1024,8,0.6300289044299754,False,2048,GPR,False,False,True,1,16,64,10,0.09608256353490993,0.6895804,1,28,7,True,True,0.7491318955700246
306,1,128,1,0.8634860805260215,False,1024,GPR,True,True,False,11,1,1,10,0.023088954780370638,0.8777964999999999,1,28,7,True,True,0.8921069194739782
307,1,1024,8,0.6378666254091928,False,2048,GPR,False,True,True,28,2,8,10,0.07883698972081568,0.6867294000000002,1,29,7,True,True,0.7355921745908075
308,1,1024,2,0.8362141182449281,False,128,GPR,True,True,False,1,8,1,10,0.07683004747232686,0.8838329999999999,1,30,7,True,True,0.9314518817550717
309,1,256,1,0.8529667529923053,False,1024,GPR,True,True,False,8,2,1,10,0.01948200030387023,0.8650416,1,28,7,True,True,0.8771164470076946
310,2048,2048,2,0.5739499497556997,False,2048,GPR,True,False,False,10,2,2,10,0.23993440168656519,0.7226601,1,5,7,True,True,0.8713702502443004
311,2048,2048,2,0.44552927914089224,False,32,GPR,False,False,True,2,2,2048,10,0.2543542826939621,0.6031768000000001,1,27,7,True,True,0.7608243208591079
312,2,2048,1,0.6258970814487078,False,1,GPR,True,False,True,3,4,2,10,0.22242146413905295,0.7637528,1,11,7,True,True,0.9016085185512922
313,256,1,8,0.4457721039095363,False,1,GPR,True,True,True,30,8,2048,10,0.13868777839481747,0.5317301000000001,23,1,8,True,True,0.6176880960904638
314,512,1,4,0.6974272993223245,False,1,GPR,True,True,True,26,32,1024,10,0.0807344332716221,0.7474661,22,1,8,True,True,0.7975049006776755
315,32,2048,8,0.605012467140998,False,1,GPR,True,True,False,27,16,1,10,0.19910845751722853,0.7284189000000001,23,1,8,True,True,0.8518253328590022
316,2048,1,8,0.8378325045974727,False,1,GPR,True,True,True,30,2,4,10,0.05098281489129451,0.8694314000000001,29,1,8,True,True,0.9010302954025274
317,2048,2048,16,0.5035201212486703,False,2048,GPR,False,False,True,20,8,2048,10,0.05091841190463425,0.5350791,20,1,8,True,True,0.5666380787513298
318,8,1,8,0.4120588143227243,False,1,GPR,True,True,True,27,16,2048,10,0.2158629525954836,0.5458496,29,1,8,True,True,0.6796403856772758
319,2048,1,8,0.6082792168649129,False,2048,GPR,False,True,False,25,8,2048,10,0.19287905985723283,0.7278247,1,14,8,True,True,0.847370183135087
320,2048,1,16,0.5950167355803846,False,2048,GPR,False,True,False,28,4,2048,10,0.22936593068683936,0.7371766,1,12,8,True,True,0.8793364644196153
321,512,1024,8,0.8023420179077776,False,1,GPR,True,True,False,28,16,1,10,0.010572337225514521,0.8088947000000001,1,6,8,True,True,0.8154473820922226
322,128,2048,4,0.6501936445751033,False,1,GPR,True,True,False,9,32,256,10,0.08923023345195284,0.7054981,1,1,8,True,True,0.7608025554248967
323,2048,1,32,0.7442304095169037,False,1024,GPR,True,False,True,30,4,1024,10,0.08534093970779795,0.7971242999999999,1,30,8,True,True,0.8500181904830961
324,2048,1,32,0.9454664104595499,False,1,GPR,True,False,False,29,4,2,10,0.026374024779885204,0.9618129000000002,1,3,8,True,True,0.9781593895404505
325,1024,2048,4,0.6440839865629715,False,16,GPR,True,False,False,7,32,2048,10,0.17100284434830318,0.7500707,1,1,8,True,True,0.8560574134370285
326,1,2048,8,0.7758116526378722,False,1,GPR,True,True,False,20,16,2,10,0.19682111182553563,0.8978003999999998,3,1,8,True,True,1.0197891473621274
327,1,1,16,0.617237153688162,False,2048,GPR,False,False,False,25,4,2048,10,0.165164838335676,0.7196055,1,3,8,True,True,0.821973846311838
328,4,2048,8,0.9288856684152926,False,1,GPR,True,True,False,25,16,4,10,0.16616498393310788,1.0318739000000001,14,1,8,True,True,1.1348621315847076
329,2048,2048,8,0.7248564846769319,False,2048,GPR,False,False,False,10,16,1,10,0.18118702065989717,0.8371553,1,18,8,True,True,0.9494541153230682
330,2048,1,16,0.8220403157021072,False,2048,GPR,False,True,False,7,4,1024,10,0.05466901561295941,0.8559239,1,19,8,True,True,0.8898074842978927
331,32,2048,8,0.6308829462951167,False,1,GPR,True,True,False,12,16,256,10,0.1601457716365,0.7301405000000001,1,2,8,True,True,0.8293980537048835
332,1,1,32,0.8306347661993561,False,2048,GPR,False,False,False,19,4,2048,10,0.1788369186963363,0.9414770000000001,1,25,8,True,True,1.0523192338006442
333,16,1024,32,0.9959104570721866,False,1,GPR,True,True,False,22,4,1,10,0.08627568815610802,1.0493837,8,1,8,True,True,1.1028569429278132
334,2048,1,8,0.6959825192637092,False,2048,GPR,False,True,False,12,4,512,10,0.0816308264817281,0.7465769,1,14,8,True,True,0.7971712807362907
335,1,1,4,0.5376999892987175,False,512,GPR,False,True,False,30,8,2048,10,0.22507265052220357,0.6771988999999999,1,24,8,True,True,0.8166978107012823
336,128,16,16,0.902464836984132,False,1,GPR,True,True,False,30,8,1,10,0.037965071982547345,0.9259954,25,1,8,True,True,0.949525963015868
337,1,1,8,0.7857964984738987,False,2048,GPR,False,False,False,22,16,1024,10,0.05646479836402497,0.8207931,1,2,8,True,True,0.8557897015261015
338,2048,1024,16,0.8423971458257794,False,2048,GPR,False,False,False,29,8,1,10,0.046042244107884205,0.8709339,16,1,8,True,True,0.8994706541742207
339,32,2048,8,0.5363317436156222,False,1,GPR,True,False,False,5,8,1,10,0.21650005145320403,0.6705174,29,1,9,True,True,0.8047030563843779
340,2048,128,4,0.8474960726905238,False,1,GPR,True,False,False,17,32,1,10,0.02181693399380399,0.8610181000000001,28,1,9,True,True,0.8745401273094764
341,256,512,16,0.9069733881111844,False,1,GPR,True,False,False,1,8,1,10,0.02607557506345737,0.9231349,28,1,9,True,True,0.9392964118888155
342,2048,1024,16,0.8519740855656295,False,1,GPR,False,False,False,25,8,1,10,0.06782857596979312,0.8940138999999998,26,1,9,True,True,0.9360537144343701
343,512,256,4,0.9524154976946131,False,1,GPR,False,False,False,30,32,2,10,0.020545021566306516,0.9651491999999999,28,1,9,True,True,0.9778829023053868
344,64,256,8,0.800530051390617,False,1,GPR,True,False,False,7,8,1,10,0.027471256983254325,0.8175566,24,1,9,True,True,0.834583148609383
345,256,4,8,0.9518500544362358,False,1,GPR,True,False,False,12,16,1,10,0.021294371325775274,0.9650482,29,1,9,True,True,0.9782463455637642
346,1,2048,8,0.5303770568829408,False,2048,GPR,False,True,True,2,4,2,10,0.031150851669898214,0.5496842,29,1,9,True,True,0.5689913431170591
347,2048,1024,16,0.7283511762205406,False,128,GPR,True,False,True,29,1,512,10,0.07797597796122854,0.7766803,28,1,9,True,True,0.8250094237794594
348,1024,512,4,0.7884650689561521,False,1,GPR,True,False,False,6,8,1,10,0.0607159287868513,0.8260965,19,1,9,True,True,0.8637279310438479
349,1024,2048,16,0.45157771214955555,False,64,GPR,True,False,True,28,8,1024,10,0.22478348581210322,0.5908974,23,1,9,True,True,0.7302170878504445
350,2048,1024,4,0.6607396394634646,False,2048,GPR,False,True,True,3,1,1024,10,0.08927638598649701,0.7160727,1,26,9,True,True,0.7714057605365354
351,512,1024,8,0.7880646075132091,False,1,GPR,False,False,False,30,16,256,10,0.05932702033778537,0.8248352000000001,29,1,9,True,True,0.8616057924867911
352,512,2048,4,0.6625788004378694,False,1,GPR,False,False,False,6,32,1,10,0.17163141686792077,0.7689551000000001,1,3,9,True,True,0.8753313995621308
353,2048,1,8,0.6724746172086917,False,2048,GPR,False,True,True,1,1,1024,10,0.07284469935719412,0.7176233999999999,25,1,9,True,True,0.7627721827913081
354,16,16,4,0.8114663745591357,False,1,GPR,True,False,False,1,1,1,10,0.04410155618580823,0.8388003000000002,30,1,9,True,True,0.8661342254408646
355,64,1024,8,0.975008870114762,False,1,GPR,False,False,False,21,8,4,10,0.10047778158802073,1.0372845,30,1,9,True,True,1.099560129885238
356,1,16,32,0.8397820882131337,False,2048,GPR,False,False,True,3,4,1,10,0.038165378155600664,0.8634368,30,1,9,True,True,0.8870915117868663
357,32,2048,4,0.6654058635398363,False,1,GPR,False,False,False,5,32,4,10,0.14972487939297197,0.7582046,1,13,9,True,True,0.8510033364601637
358,512,1024,2,0.8718762362458836,False,1,GPR,True,False,False,9,32,1,10,0.0766397942518115,0.9193772000000001,23,1,9,True,True,0.9668781637541166
359,32,1024,4,1.0018578761050492,False,1,GPR,False,False,False,12,32,2,10,0.0961379501113374,1.0614436999999999,1,13,9,True,True,1.1210295238949506
360,2,1,4,0.6032404399214275,False,1,GPR,False,False,False,9,1,2048,10,0.17827968008668288,0.7137373,1,22,9,True,True,0.8242341600785725
361,1024,1024,16,0.8598097543529583,False,1,GPR,False,False,False,21,8,1,10,0.06191796262765757,0.8981861999999999,20,1,9,True,True,0.9365626456470416
362,4,2048,8,0.5772737357506174,False,1,GPR,False,False,False,27,1,1,10,0.1878852817138426,0.6937241000000001,29,1,9,True,True,0.8101744642493828
363,1,1,4,0.7690085558574112,False,2048,GPR,False,True,True,30,32,4,10,0.04505674083697133,0.7969345000000001,4,1,9,True,True,0.824860444142589
364,64,1,8,0.4726252620215479,False,1,GPR,True,False,True,28,16,2048,10,0.22940735334674867,0.6148108,1,29,9,True,True,0.7569963379784521
365,1024,1,1,0.6187945472941793,False,256,GPR,True,False,False,30,2,2048,10,0.1970791089622642,0.7409432,1,15,10,True,True,0.8630918527058208
366,256,1,1,0.5849594311309823,False,16,GPR,True,False,False,30,1,2048,10,0.16397932150426775,0.686593,1,6,10,True,True,0.7882265688690178
367,2048,1,1,0.8011261907819731,False,1,GPR,True,False,False,29,2,1024,10,0.055406557697532534,0.8354668999999999,1,17,10,True,True,0.8698076092180267
368,2048,2048,2,0.5838029506414073,False,2048,GPR,False,False,False,2,2,1024,10,0.23788291559933428,0.7312415999999999,1,25,10,True,True,0.8786802493585926
