id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,2048,512,2,1.4661194821815333,False,128,RS,True,False,True,27,8,1,10,0.004894388725877801,1.469153,7,1,1,True,False,1.4721865178184665
191,8,1024,1,1.7615736521608814,False,4,RS,False,False,True,23,1,16,10,0.005479791966854204,1.76497,1,13,1,True,False,1.7683663478391185
192,1024,1024,32,5.430378975603209,False,32,RS,False,True,False,10,2,1024,10,0.0019426170492406667,5.431582999999999,1,8,1,True,False,5.432787024396789
193,256,2048,4,1.4094346924149748,False,16,RS,False,False,True,5,8,1,10,0.10886390511092275,1.4769079999999999,15,1,1,True,False,1.544381307585025
194,64,256,4,4.403844991814544,False,4,RS,False,False,False,28,32,1,10,0.003814177368712534,4.4062090000000005,30,1,1,True,False,4.408573008185457
195,1,512,2,0.5599864357433147,False,64,RS,True,False,False,14,8,32,10,0.10731977636116281,0.6265027,30,1,1,True,True,0.6930189642566852
196,128,256,2,1.6438133644868733,False,32,RS,False,False,True,8,16,32,10,0.07655536595170842,1.691262,1,23,1,True,False,1.7387106355131268
197,4,1024,8,4.831056226114389,False,2,RS,False,True,False,9,4,32,10,0.008039389840031459,4.836039,3,1,1,True,False,4.841021773885612
198,1024,4,16,2.075729372592057,False,512,RS,True,True,True,16,1,4,10,0.003816789881562719,2.0780950000000002,17,1,1,True,False,2.0804606274079434
199,64,8,1,1.9042273832123908,False,64,RS,False,False,True,7,2,2,10,0.004492802688745643,1.907012,1,13,1,True,False,1.909796616787609
200,1024,1,1,1.7629928638270465,False,4,RS,False,False,True,8,32,128,10,0.0022654847163465883,1.764397,1,24,1,True,False,1.7658011361729535
201,2048,8,4,3.1823780443036767,False,256,RS,False,True,False,21,2,4,10,0.004089990342286885,3.184913,1,28,1,True,False,3.187447955696323
202,32,1,2,0.5736218548549594,False,2,RS,False,False,False,16,16,16,10,0.0999671535195436,0.635581,1,21,1,True,True,0.6975401451450405
203,1024,1024,1,4.551480406267597,False,2,RS,True,True,False,15,2,2,10,0.03235036211543848,4.571530999999999,1,26,1,True,False,4.591581593732402
204,128,1024,2,4.105482289494763,False,4,RS,True,False,False,27,2,1024,10,0.033718744772010686,4.126381,16,1,1,True,False,4.147279710505238
205,64,2,2,1.4083501132631016,False,32,RS,True,False,True,19,1,1,10,0.00550163612028275,1.4117600000000001,6,1,1,True,False,1.4151698867368987
206,4,128,8,4.562500932200796,False,1,RS,True,True,False,25,1,4,10,0.005908514280256851,4.5661629999999995,12,1,1,True,False,4.569825067799203
207,2,64,8,4.627152884764302,False,1,RS,False,False,False,23,8,1,10,0.005027654423287267,4.630269,30,1,1,True,False,4.633385115235698
208,8,1024,8,0.4938049897515355,False,8,RS,False,False,False,12,8,16,10,0.12282271764168876,0.5699299,12,1,1,True,True,0.6460548102484645
209,1024,256,2,1.3869159555096093,False,1,RS,True,True,True,2,8,256,10,0.14178565478919225,1.4747940000000002,14,1,1,True,False,1.562672044490391
210,1,64,32,0.5901004040567256,False,4,RS,False,True,False,19,4,64,10,0.09861549828176097,0.6512218000000001,1,25,1,True,True,0.7123431959432746
211,32,256,1,2.007879954747907,False,16,RS,True,False,True,5,16,4,10,0.004162739482600329,2.0104600000000006,1,5,1,True,False,2.0130400452520942
212,2048,32,16,0.5227651816629945,False,1,RS,False,False,False,17,2,32,10,0.10481177639559403,0.5877270000000001,30,1,1,True,True,0.6526888183370058
213,16,1024,2,0.5627792242492687,False,16,RS,False,False,False,15,16,8,10,0.15036241159309063,0.6559731000000001,10,1,1,True,True,0.7491669757507314
214,1,128,16,0.6141164675133348,False,32,RS,True,True,False,15,4,128,10,0.06571952075061109,0.6548491000000001,28,1,1,True,True,0.6955817324866653
215,1,32,16,0.5811902003155793,False,64,RS,False,False,False,2,8,2,10,0.12236690475304177,0.6570326000000001,1,18,1,True,True,0.7328749996844208
216,128,128,8,0.5315948232113336,False,64,RS,True,False,True,12,4,8,10,0.08115776049645528,0.581896,10,1,1,True,True,0.6321971767886664
217,32,512,4,2.0402175260730195,False,16,RS,True,True,True,27,2,2,10,0.003418023405420119,2.0423359999999997,24,1,1,True,False,2.04445447392698
218,64,64,2,0.4442578357512385,False,1,RS,False,True,True,6,1,2,10,0.1413747443617848,0.5318812,26,1,1,True,True,0.6195045642487615
219,16,2048,2,3.5090563984772154,False,2,RS,False,False,False,1,4,1024,10,0.00549794907215409,3.512464,1,23,1,True,False,3.5158716015227847
220,16,256,2,1.52726519610665,False,1,RS,False,False,True,30,8,1,10,0.005461166542049443,1.53065,14,1,1,True,False,1.5340348038933502
221,2048,4,1,4.674189575361712,False,128,RS,True,False,False,22,32,1,10,0.005731611989658624,4.677742,27,1,1,True,False,4.681294424638288
222,2,2048,16,0.6414428451625482,False,2,RS,False,False,True,12,8,4,10,0.11124412304674797,0.7103914,1,21,1,True,True,0.7793399548374518
223,8,2048,2,0.5575550295197195,False,8,RS,False,False,False,12,4,8,10,0.13061410024419265,0.6385090000000001,6,1,1,True,True,0.7194629704802807
224,128,2048,16,0.5743752950348623,False,64,RS,False,False,False,2,8,1,10,0.11770601757467629,0.6473289000000001,1,18,1,True,True,0.7202825049651379
225,64,1024,1,0.5122626583410624,False,8,RS,False,True,False,2,1,16,10,0.12783426379578364,0.5914937,1,15,1,True,True,0.6707247416589376
226,256,256,8,0.46633555127414267,False,16,RS,False,False,True,16,2,64,10,0.10026774253866494,0.528481,20,1,1,True,True,0.5906264487258572
227,1,2048,16,0.47777306876879594,False,8,RS,False,True,True,26,2,2,10,0.11057612220022912,0.5463076000000001,1,13,1,True,True,0.6148421312312042
228,64,512,1,4.672129725848854,False,1,RS,True,False,False,16,16,4,10,0.006657481806208687,4.676256,29,1,1,True,False,4.680382274151147
229,32,1,2,2.6685034517112234,False,8,RS,False,False,True,30,16,256,10,0.008637610838652061,2.673857,7,1,1,True,False,2.6792105482887765
230,1,64,1,1.8994046833034077,False,128,RS,False,False,True,6,4,8,10,0.003078948034637815,1.901313,1,16,1,True,False,1.9032213166965923
231,1,2048,8,0.4555550747954255,False,4,RS,False,True,True,18,4,512,10,0.10480936732105582,0.5205154,1,25,1,True,True,0.5854757252045744
232,2048,512,1,0.5915284384225,False,256,RS,True,False,True,13,32,128,10,0.1200423651361885,0.6659301,3,1,1,True,True,0.7403317615774999
233,64,16,2,0.5180427336907807,False,2,RS,True,True,False,7,4,2,10,0.13228400041278612,0.6000317000000001,19,1,1,True,True,0.6820206663092194
234,2048,256,2,1.4987868386735563,False,16,RS,False,True,True,24,8,256,10,0.0067637865874079816,1.502979,1,7,1,True,False,1.5071711613264438
235,2048,1024,1,4.587809550302123,False,1024,RS,True,False,False,21,1,8,10,0.007064351067153898,4.592188,8,1,1,True,False,4.596566449697877
236,4,1,1,0.6787927205752282,False,1,RS,True,True,False,19,2,4,10,0.09219012164765811,0.7359317,28,1,1,True,True,0.7930706794247717
237,512,1,16,3.244171542455469,False,64,RS,False,True,False,24,4,1,10,0.003911708578102396,3.2465960000000003,1,16,1,True,False,3.2490204575445314
238,512,32,2,3.2929618883332203,False,8,RS,False,True,False,7,32,8,10,0.004458105539351925,3.295725,1,7,1,True,False,3.2984881116667797
239,16,16,1,4.688636588949767,False,1,RS,False,False,False,14,4,4,10,0.005489574573680439,4.692038999999999,18,1,1,True,False,4.695441411050232
240,32,2048,1,1.916922272540295,False,1,RS,False,True,True,15,2,2,10,0.0047366101802871425,1.9198580000000003,8,1,1,True,False,1.9227937274597056
241,2048,16,4,1.305932510529624,False,2048,RS,True,False,True,27,8,8,10,0.010476833681986172,1.312426,19,1,1,True,False,1.3189194894703762
242,256,16,8,1.724936375950455,False,4,RS,True,True,True,19,8,1,10,0.003755473871564004,1.727264,1,11,1,True,False,1.7295916240495448
243,512,128,4,0.44598581912612084,False,16,RS,True,True,True,27,1,8,10,0.12308372429224751,0.5222725000000001,15,1,1,True,True,0.5985591808738794
244,64,512,32,0.5474265533222321,False,2,RS,False,False,False,16,1,256,10,0.11385497301484025,0.6179933,17,1,1,True,True,0.6885600466777678
245,128,16,8,1.9712090709687593,False,64,RS,False,False,True,2,16,4,10,0.0034881354618191054,1.9733710000000002,11,1,1,True,False,1.9755329290312411
246,64,4,8,0.5749532049655456,False,32,RS,True,True,False,30,16,4,10,0.1383699296775134,0.6607141999999999,1,15,1,True,True,0.7464751950344543
247,128,1024,1,5.368966226608889,False,2,RS,False,True,False,20,2,8,10,0.004326871387041708,5.371647999999999,27,1,1,True,False,5.374329773391108
248,1024,1024,8,0.6261855498015645,False,16,RS,True,False,False,18,16,2,10,0.16545235901155958,0.7287321,1,21,1,True,True,0.8312786501984355
249,2048,2048,1,0.6843981188633295,False,512,RS,True,False,False,25,16,32,10,0.11787845550328527,0.7574586,16,1,1,True,True,0.8305190811366705
250,64,1,8,1.430697791657117,False,16,RS,False,False,True,18,16,2048,10,0.08801007671852124,1.4852459999999998,1,13,1,True,False,1.5397942083428826
251,512,1,1,4.5834451194449,False,256,RS,False,False,False,30,1,16,10,0.004076961613751183,4.585972,1,22,1,True,False,4.5884988805550995
252,1024,512,4,3.9085218877648864,False,4,RS,False,True,False,12,32,4,10,0.0023751597840987746,3.909994,1,16,1,True,False,3.911466112235114
253,128,256,4,1.5861900412389538,False,4,RS,True,True,True,16,4,1,10,0.0063681677898748635,1.5901370000000001,1,25,1,True,False,1.5940839587610465
254,4,64,1,0.5255753452121227,False,4,RS,True,False,True,19,4,16,10,0.13535144751959619,0.6094655,22,1,1,True,True,0.6933556547878773
255,128,1,4,1.712585566374757,False,128,RS,True,False,True,18,32,1024,10,0.006919115839469644,1.716874,1,26,1,True,False,1.7211624336252431
256,1,512,2,0.6082447926104629,False,64,RS,False,False,False,5,32,256,10,0.1041679975224637,0.6728075999999998,1,16,1,True,True,0.7373704073895367
257,1024,256,1,4.672038382797802,False,16,RS,True,False,False,30,2,4,10,0.06163104770324779,4.710237,15,1,1,True,False,4.748435617202198
258,512,1024,2,0.4933747002671619,False,2,RS,False,False,False,26,1,2,10,0.16231575680555477,0.5939772000000001,24,1,1,True,True,0.6945796997328383
259,2048,1024,2,0.5121485651514618,False,4,RS,False,True,False,7,16,16,10,0.15459842343727181,0.6079679,16,1,1,True,True,0.7037872348485382
260,1,2048,4,3.879314181172382,False,2,RS,True,False,True,28,32,512,10,0.003562175739628792,3.8815219999999995,24,1,1,True,False,3.883729818827617
261,1024,32,16,6.02509453345553,False,2,RS,False,True,False,29,8,2,10,0.007743635063715163,6.029894,18,1,1,True,False,6.03469346654447
262,64,4,8,0.6054357325105226,False,16,RS,True,False,False,28,1,1,10,0.13855865731959877,0.6913137,21,1,1,True,True,0.7771916674894774
263,128,512,32,0.6907492068278891,False,1,RS,False,False,False,28,2,4,10,0.11757708496169648,0.7636228999999999,15,1,1,True,True,0.8364965931721107
264,4,2,32,4.582379039798992,False,4,RS,False,False,False,28,2,2,10,0.0045675748488666935,4.585209999999999,2,1,1,True,False,4.588040960201006
265,1,2,1,6.290021712368648,False,4,RS,False,False,True,19,16,2,10,0.0076174983426320255,6.2947429999999995,29,1,1,True,False,6.299464287631351
266,1024,1,1,0.47587301477534494,False,128,RS,True,False,True,29,8,1024,10,0.09233937389245175,0.5331045000000001,1,9,1,True,True,0.5903359852246552
267,64,64,8,4.57917052166415,False,4,RS,True,True,False,5,2,4,10,0.005336406656168578,4.582478,1,30,1,True,False,4.5857854783358505
268,64,1024,2,0.6065541343906449,False,2,RS,False,True,False,6,32,16,10,0.10791174843829562,0.6734373,1,6,1,True,True,0.7403204656093552
269,32,256,8,0.4118099665452106,False,4,RS,False,True,True,23,16,1,10,0.14095971877983443,0.4991761,1,8,1,True,True,0.5865422334547894
270,1024,1024,4,0.5114269351328085,False,512,RS,True,True,True,12,2,1024,10,0.08924670573998794,0.5667416,1,19,1,True,True,0.6220562648671915
271,64,1,1,4.584079809433727,False,64,RS,False,False,False,4,4,128,10,0.005382732020080602,4.587416,3,1,1,True,False,4.590752190566273
272,8,32,4,2.9499840297901785,False,2,RS,True,False,True,24,8,16,10,0.006237497895791294,2.95385,1,2,1,True,False,2.9577159702098217
273,1024,1,8,3.3390296891348505,False,1024,RS,True,True,False,1,4,16,10,0.006814044393750269,3.343253,1,19,1,True,False,3.347476310865149
274,128,128,2,3.5951596558616004,False,16,RS,True,True,False,21,4,16,10,0.005010275940504711,3.598265,30,1,1,True,False,3.6013703441383997
275,2048,512,1,1.4209044918502876,False,16,RS,False,True,True,12,2,64,10,0.004210276000454126,1.4235140000000002,1,21,1,True,False,1.4261235081497128
276,1,2,1,4.680433304747344,False,4,RS,False,False,False,23,32,2,10,0.0061821974248644175,4.684265000000001,1,5,1,True,False,4.688096695252658
277,1024,256,32,5.294175390800611,False,64,RS,True,False,False,4,2,1,10,0.006498292160252701,5.298202999999999,19,1,1,True,False,5.302230609199388
278,32,32,1,0.6262652645573253,False,8,RS,False,True,False,7,2,16,10,0.10235034509199271,0.6897015,1,20,1,True,True,0.7531377354426746
279,2048,64,2,0.5296601147120634,False,32,RS,True,True,False,4,4,64,10,0.11600381019608795,0.6015587,11,1,1,True,True,0.6734572852879366
280,1024,1,2,0.5717880883457176,False,4,RS,False,False,True,13,32,128,10,0.09454530707740073,0.6303867999999999,11,1,1,True,True,0.6889855116542822
281,2048,1024,2,1.3842094365480246,False,1,RS,True,True,True,22,2,1024,10,0.007395289108615039,1.3887930000000002,1,20,1,True,False,1.3933765634519757
282,2048,8,4,0.5237482318102179,False,4,RS,True,True,False,24,1,1,10,0.11092129592287497,0.5924967,3,1,1,True,True,0.6612451681897821
283,2048,256,8,0.645135197743088,False,16,RS,False,False,False,1,4,2,10,0.10845021136581524,0.7123521,1,9,1,True,True,0.7795690022569121
284,512,8,16,0.6266158527759527,False,8,RS,True,False,False,4,2,2,10,0.11594259953464042,0.6984765,1,24,1,True,True,0.7703371472240472
285,1,512,1,0.47123284340948857,False,32,RS,False,False,True,5,2,32,10,0.10852177427175616,0.5384941,1,9,1,True,True,0.6057553565905114
286,32,64,8,3.8855376094357506,False,2,RS,True,True,False,8,2,16,10,0.0018980316119600834,3.8867140000000004,1,6,1,True,False,3.8878903905642503
287,1,16,16,0.4173057511349005,False,64,RS,True,True,True,24,8,16,10,0.13274799663878173,0.49958230000000003,1,18,1,True,True,0.5818588488650995
288,256,16,32,0.6090711900609221,False,32,RS,True,False,False,6,2,16,10,0.12616091750256891,0.6872651,1,27,1,True,True,0.7654590099390778
289,1,16,2,0.4787747649328307,False,8,RS,True,False,False,19,16,2,10,0.1651401346128796,0.5811278000000001,1,15,1,True,True,0.6834808350671694
290,16,2048,8,0.6808280164662017,False,8,RS,False,True,False,25,16,2,10,0.13414674077759028,0.7639714999999999,1,18,1,True,True,0.8471149835337981
291,512,16,1,4.674393779740133,False,128,RS,False,False,False,26,2,4,10,0.006208859476586741,4.678241999999999,1,14,1,True,False,4.682090220259865
292,128,128,8,0.5085721663977716,False,2,RS,False,True,False,17,8,64,10,0.11299837841845341,0.578608,19,1,1,True,True,0.6486438336022284
293,512,2048,32,0.7176903425736556,False,2,RS,True,False,False,22,2,32,10,0.06441913107610191,0.757617,17,1,1,True,True,0.7975436574263444
294,4,4,1,5.577749399002839,False,4,RS,True,False,False,26,8,2,10,0.0049171110420652645,5.5807970000000005,17,1,1,True,False,5.583844600997162
295,256,1,4,0.5321147610912017,False,256,RS,False,True,False,10,2,64,10,0.10031693651627327,0.5942907,4,1,1,True,True,0.6564666389087982
296,32,512,4,1.1729286940357808,False,1,RS,False,False,True,17,4,512,10,0.005426480996004684,1.1762919999999997,1,1,1,True,False,1.1796553059642185
297,2048,1,1,4.671880017090562,False,1024,RS,True,False,False,12,16,128,10,0.019570958586640513,4.68401,21,1,1,True,False,4.696139982909438
298,1024,512,32,4.999375599823038,False,512,RS,False,True,False,19,2,512,10,0.0025095395992094835,5.000931,26,1,1,True,False,5.002486400176961
299,2,1024,2,0.5036558162567447,False,1,RS,False,True,True,15,1,256,10,0.1445772861555023,0.5932641000000001,1,23,1,True,True,0.6828723837432554
300,64,512,2,0.5320390624469173,False,4,RS,True,False,True,5,1,256,10,0.10501445503858027,0.5971265000000001,1,29,1,True,True,0.6622139375530829
301,1,1,1,4.5805070029574635,True,1,RS,False,False,False,1,1,1,10,0.004704776402763487,4.583423,1,1,1,True,False,4.586338997042536
