id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1024,16,0.7758348557740485,False,1,GPR,False,True,True,6,4,4,10,0.0889562538456403,0.8309694999999999,1,21,23,True,True,0.8861041442259513
185,512,2048,16,0.45705523128065273,False,1,GPR,False,True,True,5,1,512,10,0.21264153768593752,0.5888494,21,1,23,True,True,0.7206435687193472
186,1,512,1,0.841454735120009,False,1024,GPR,True,False,True,26,16,8,10,0.0628654036401581,0.8804184000000002,2,1,24,True,True,0.9193820648799913
187,1,2048,2,0.5264324991468028,False,32,GPR,True,False,True,22,32,32,10,0.24208616241291034,0.6764762999999999,1,1,24,True,True,0.826520100853197
188,1,2048,2,0.5020689534377502,False,1024,GPR,True,False,True,27,8,16,10,0.23537514655419758,0.6479533,7,1,24,True,True,0.7938376465622498
189,1024,2048,4,0.4293055665141898,False,256,GPR,True,False,True,20,32,2048,10,0.2708037734050986,0.5971484,1,3,24,True,True,0.7649912334858102
190,128,8,8,0.7257172894118736,False,4,GPR,False,False,True,5,8,8,10,0.046565411279296136,0.7545783000000001,1,25,24,True,True,0.7834393105881267
191,256,2048,4,0.43146108937397637,False,128,GPR,True,False,True,23,16,1024,10,0.23575263274169392,0.5775794,11,1,24,True,True,0.7236977106260236
192,1,2048,1,0.45299195605307385,False,64,GPR,True,False,True,22,8,4,10,0.24648155597326143,0.60576,1,1,24,True,True,0.7585280439469261
193,64,2048,4,0.516132506092051,False,2,GPR,True,True,True,30,8,128,10,0.2877131706669161,0.6944557,1,29,25,True,True,0.872778893907949
194,64,2048,4,0.43422257633739114,False,32,GPR,True,True,True,24,16,1024,10,0.04040420196576094,0.4592649,1,26,25,True,True,0.4843072236626088
195,64,1024,4,0.6931312398107454,False,32,GPR,True,True,True,29,16,512,10,0.06686752559980069,0.7345754,1,30,25,True,True,0.7760195601892546
196,128,2048,16,0.6337731121754435,False,128,GPR,False,True,False,9,8,1024,10,0.13082339095727488,0.7148568,22,1,25,True,True,0.7959404878245564
197,64,2048,2,0.4979786349352918,False,16,GPR,True,True,True,28,16,512,10,0.2292581541616568,0.6400717,1,23,25,True,True,0.7821647650647082
198,1024,2048,8,0.514307709469624,False,512,GPR,False,False,True,13,16,128,10,0.20727834821891072,0.6427778,1,1,25,True,True,0.7712478905303759
199,256,2048,2,0.4593152930561545,False,16,GPR,True,True,True,20,32,256,10,0.24214732148756052,0.6093970000000001,1,29,25,True,True,0.7594787069438457
200,2048,2048,16,0.45757444912734735,False,2,GPR,True,False,True,5,4,512,10,0.15649794822006455,0.5545710999999999,1,27,26,True,True,0.6515677508726524
201,512,8,32,0.8509647803889564,False,1,GPR,True,False,True,2,2,8,10,0.04050455118637905,0.8760692999999999,24,1,26,True,True,0.9011738196110435
202,256,2048,8,0.4486513155130487,False,32,GPR,True,True,True,16,4,512,10,0.2483346533363598,0.6025678999999999,1,26,26,True,True,0.7564844844869512
203,2048,2048,16,0.44470886324683,False,256,GPR,True,True,True,20,4,512,10,0.15770348527921,0.5424526999999999,1,30,26,True,True,0.6401965367531698
204,128,2048,1,0.4686520068924791,False,8,GPR,False,False,True,29,4,256,10,0.2304009965626017,0.6114534,1,2,26,True,True,0.754254793107521
205,2048,2048,16,0.4772108171070598,False,2,GPR,True,False,True,1,2,64,10,0.25023818328496555,0.6323071999999998,21,1,26,True,True,0.7874035828929399
206,2048,2048,8,0.39613048975774234,False,1,GPR,True,False,True,3,2,256,10,0.16580192625964876,0.4988936999999999,2,1,26,True,True,0.6016569102422574
207,2048,2048,16,0.46235545013360824,False,32,GPR,False,False,True,2,8,2048,10,0.2559413057516117,0.6209866,1,28,27,True,True,0.7796177498663919
208,1,2048,8,0.43944396273127256,False,2048,GPR,True,True,True,17,8,128,10,0.08408269597604491,0.49155799999999994,28,1,27,True,True,0.5436720372687274
209,512,2048,4,0.4225038428805863,False,256,GPR,False,False,True,19,16,1024,10,0.25589597988497204,0.5811069,1,28,27,True,True,0.7397099571194137
210,1,2048,2,0.49655880338737746,False,2048,GPR,True,False,True,20,8,512,10,0.2286776905675103,0.6382921,1,27,27,True,True,0.7800253966126226
211,1024,2048,8,0.412126383669267,False,32,GPR,False,False,True,24,16,512,10,0.12974340247893146,0.49254070000000005,1,28,27,True,True,0.5729550163307331
212,1,64,2,0.870268141600218,False,128,GPR,True,True,False,5,16,16,10,0.03685647223541612,0.8931115999999999,1,6,27,True,True,0.9159550583997818
213,1,32,4,0.8364310325031059,False,1024,GPR,True,True,False,4,16,8,10,0.022933658316108232,0.8506452,1,9,27,True,True,0.8648593674968941
214,32,1,4,inf,False,32,GPR,True,False,True,30,16,1,1,inf,inf,1,30,28,False,True,inf
215,1024,2048,16,0.47072025930327555,False,32,GPR,True,True,True,11,8,2048,10,0.2189818143460547,0.6064441,28,1,28,True,True,0.7421679406967245
216,32,2048,8,0.784685716151806,False,2,GPR,False,False,True,29,16,4,10,0.045589561670299046,0.8129418999999999,2,1,28,True,True,0.8411980838481937
217,256,1,16,0.7811979647819851,False,4,GPR,True,False,True,27,4,32,10,0.033333657324092124,0.801858,1,28,28,True,True,0.8225180352180148
218,64,1,16,0.7463294435505785,False,4,GPR,True,False,True,26,8,256,10,0.03367912835926726,0.7672036,1,28,28,True,True,0.7880777564494215
219,2048,2048,8,0.44716412338381895,False,128,GPR,True,True,True,12,8,2048,10,0.1370307475688942,0.5320950999999999,26,1,28,True,True,0.6170260766161809
220,2048,2048,16,0.45053884173134506,False,2048,GPR,True,True,True,26,2,1024,10,0.23417654337915655,0.5956802999999999,29,1,28,True,True,0.7408217582686548
221,1,32,4,0.7677802010493988,False,128,GPR,False,True,True,9,32,1,10,0.03692865827836153,0.7906684,21,1,29,True,True,0.8135565989506013
222,1,512,2,0.7413902450338425,False,2048,GPR,False,True,True,14,32,4,10,0.08493187622112208,0.7940305999999999,27,1,29,True,True,0.8466709549661573
223,1,2048,4,0.45410952145534605,False,16,GPR,False,True,True,11,4,1,10,0.20825897565636875,0.5831874,19,1,29,True,True,0.7122652785446539
224,1,512,4,0.6686785931693381,False,256,GPR,False,True,True,11,32,8,10,0.08260199608296401,0.7198749,25,1,29,True,True,0.7710712068306619
225,1,2048,4,0.46053747985644533,False,1024,GPR,True,True,True,6,16,1024,10,0.24326609973450888,0.6113126,1,22,29,True,True,0.7620877201435546
226,4,2048,4,0.49287561675205593,False,2,GPR,True,False,True,3,8,1024,10,0.232848725346071,0.6371941,1,24,29,True,True,0.781512583247944
227,1,512,2,0.6802751060346014,False,128,GPR,False,True,True,14,32,2,10,0.09998143053032398,0.7422430999999998,23,1,29,True,True,0.8042110939653982
228,1,2048,4,0.4181452695757275,False,512,GPR,True,True,True,28,4,1,10,0.26371739350107337,0.581596,13,1,30,True,True,0.7450467304242725
229,1,2048,4,0.701111209647534,False,256,GPR,False,False,True,3,32,2,10,0.19524904854836042,0.8221256,5,1,30,True,True,0.943139990352466
230,512,2048,16,0.4844775862483116,False,32,GPR,False,True,True,26,8,128,10,0.226410194399126,0.6248055,1,29,30,True,True,0.7651334137516884
231,1,16,16,0.7652682191664224,False,1024,GPR,True,False,True,4,8,4,10,0.09230984091763998,0.8224814,1,29,30,True,True,0.8796945808335777
232,2048,2048,4,0.4643874376088917,False,512,GPR,True,True,True,21,16,2048,10,0.21877484543063902,0.599983,13,1,30,True,True,0.7355785623911084
233,2048,2048,8,0.5145537385959004,False,2,GPR,False,False,True,4,8,2,10,0.20477973328081078,0.6414752,1,2,30,True,True,0.7683966614040997
234,512,2048,2,0.5745807633165876,False,512,GPR,True,True,True,29,1,4,10,0.04958580672894211,0.6053138,21,1,30,True,True,0.6360468366834124
235,1,1,1,5.774083395128027,True,1,GPR,False,False,False,1,1,1,10,0.00014457178147891592,5.774172999999999,1,1,30,True,False,5.774262604871971
