id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,128,1024,16,0.46659239166969424,False,2,GPR,True,False,True,12,2,64,10,0.1094361922813472,0.5344204,1,18,14,True,True,0.6022484083303058
187,32,128,16,0.4064353580367658,False,4,GPR,True,False,True,9,2,128,10,0.13030379037234488,0.4871970000000001,1,20,14,True,True,0.5679586419632344
188,128,512,16,0.4798638177049227,False,8,GPR,True,False,True,10,1,256,10,0.10308421165867253,0.5437548999999999,1,21,14,True,True,0.6076459822950772
189,256,512,16,0.4603980264393512,False,4,GPR,True,False,True,9,2,128,10,0.10281539902587548,0.5241225,1,10,14,True,True,0.587846973560649
190,64,512,16,0.38712618358814543,False,4,GPR,True,False,True,9,2,16,10,0.13193348147339248,0.4688979,1,22,14,True,True,0.5506696164118545
191,64,256,8,0.4854960002668466,False,4,GPR,True,False,True,11,8,256,10,0.10960429850585239,0.5534282000000001,1,14,14,True,True,0.6213603997331537
192,64,1024,16,0.4311788503495232,False,4,GPR,True,False,True,13,2,64,10,0.11724835770346637,0.5038487999999999,1,14,14,True,True,0.5765187496504766
193,64,64,16,0.3801940335021219,False,8,GPR,True,False,True,10,1,16,10,0.16665375021450915,0.48348519999999995,1,9,14,True,True,0.586776366497878
194,128,32,16,0.39665771901077174,False,32,GPR,True,False,True,8,4,16,10,0.1335478289999504,0.4794300000000001,1,11,14,True,True,0.5622022809892284
195,32,1024,4,0.48927136434619767,False,4,GPR,True,False,True,6,2,256,10,0.099022471066925,0.5506449999999999,1,18,14,True,True,0.6120186356538022
196,128,512,16,0.36987376901289426,False,4,GPR,True,False,True,24,2,128,10,0.13705326206190788,0.45481869999999996,1,24,14,True,True,0.5397636309871057
197,64,32,16,0.4294433393181001,False,8,GPR,True,False,True,13,2,16,10,0.12896692699308612,0.5093764,1,23,15,True,True,0.5893094606818998
198,128,128,16,0.5199705100303134,False,16,GPR,True,False,True,18,2,128,10,0.08303259511185955,0.5714336999999999,1,13,15,True,True,0.6228968899696865
199,64,256,16,0.4999877811737814,False,16,GPR,True,False,True,10,2,4,10,0.11718828812833644,0.5726205,1,19,15,True,True,0.6452532188262186
200,128,16,16,0.4690906880252388,False,4,GPR,True,False,True,6,4,16,10,0.1259918326295796,0.5471798,1,18,15,True,True,0.6252689119747612
201,128,64,16,0.43334857770172924,False,8,GPR,True,False,True,7,2,32,10,0.13666086025782948,0.5180502999999999,1,7,15,True,True,0.6027520222982704
202,32,32,16,0.344133284517463,False,16,GPR,True,False,True,25,2,32,10,0.1726070876766363,0.4511143000000001,1,15,15,True,True,0.5580953154825372
203,128,512,8,0.4976455559096426,False,32,GPR,True,False,True,11,4,128,10,0.09156582601079949,0.5543975999999999,1,6,15,True,True,0.6111496440903572
204,128,256,16,0.5789129711934943,False,32,GPR,True,False,True,11,4,4,10,0.09794839526347533,0.6396208999999999,1,10,15,True,True,0.7003288288065056
205,256,32,16,0.462621975689444,False,32,GPR,True,False,True,23,2,32,10,0.10640715216018143,0.5285726000000001,1,6,15,True,True,0.594523224310556
206,16,64,16,0.6505779412874401,False,8,GPR,True,False,True,11,2,8,10,0.07266847322911084,0.6956175,1,16,15,True,True,0.7406570587125599
207,128,256,16,0.46699055376587406,False,8,GPR,True,False,False,8,2,16,10,0.12039761912363547,0.5416124,1,20,15,True,True,0.6162342462341259
208,128,64,16,0.5628545730978414,False,16,GPR,True,False,True,13,2,8,10,0.11267003325680704,0.6326869,1,20,15,True,True,0.7025192269021587
209,32,1024,16,0.4661350099720195,False,32,GPR,True,False,True,12,4,16,10,0.10959202072888335,0.5340596,1,22,15,True,True,0.6019841900279804
210,32,256,16,0.46155180371911597,False,4,GPR,True,False,True,8,2,32,10,0.1161521027575911,0.5335422999999999,1,9,16,True,True,0.6055327962808839
211,256,256,16,0.4633612147848853,False,4,GPR,True,False,True,25,4,32,10,0.10118100653684961,0.5260727000000001,1,12,16,True,True,0.5887841852151148
212,128,128,8,0.5423704713596949,False,4,GPR,True,False,False,8,8,16,10,0.10765870192957001,0.6090967999999999,1,14,16,True,True,0.6758231286403049
213,64,512,16,0.4767336321416852,False,8,GPR,False,False,True,12,1,16,10,0.09533840185617758,0.5358239,1,9,16,True,True,0.5949141678583149
214,32,1024,8,0.43391193992467353,False,8,GPR,True,False,True,5,2,32,10,0.1207650209731692,0.5087615,1,10,16,True,True,0.5836110600753264
215,256,256,16,0.5345820988115394,False,4,GPR,True,False,False,12,4,128,10,0.0988302551582257,0.5958365999999999,1,25,16,True,True,0.6570911011884605
216,64,1024,16,0.43048617223358765,False,4,GPR,True,False,True,5,4,512,10,0.12465690065170881,0.5077479,1,24,16,True,True,0.5850096277664124
217,128,128,16,0.4360027465810898,False,64,GPR,True,False,True,25,4,32,10,0.12331085187103363,0.5124302000000001,1,14,16,True,True,0.5888576534189104
218,256,16,4,0.5641128429596658,False,8,GPR,True,False,False,5,4,16,10,0.09189450394359827,0.6210686,1,13,16,True,True,0.6780243570403341
219,32,32,8,0.48715011386856616,False,8,GPR,True,False,True,7,1,32,10,0.10287608452483016,0.5509122000000001,1,15,16,True,True,0.614674286131434
220,128,32,8,0.38437273115815696,False,32,GPR,False,False,True,10,1,16,10,0.1477315306987645,0.475936,1,6,16,True,True,0.5674992688418431
221,64,512,8,0.4454838079855852,False,64,GPR,True,False,True,12,2,32,10,0.10218344567707627,0.5088166000000001,1,14,16,True,True,0.572149392014415
222,128,64,8,0.502900562260577,False,4,GPR,True,False,True,26,1,16,10,0.11422588767157821,0.5736972,1,25,16,True,True,0.644493837739423
223,256,1024,8,0.43593112773176357,False,16,GPR,True,False,True,5,4,64,10,0.12118195266742485,0.5110391,1,14,17,True,True,0.5861470722682364
224,512,1024,16,0.5041133064677219,False,16,GPR,True,False,True,6,4,32,10,0.0940447898001798,0.5624018000000001,1,25,17,True,True,0.6206902935322782
225,64,32,32,0.5706993006538208,False,32,GPR,False,False,True,12,2,16,10,0.08287368673348616,0.622064,1,9,17,True,True,0.6734286993461791
226,64,1024,8,0.5059902591385208,False,8,GPR,True,False,True,5,2,128,10,0.09002111658433258,0.5617848999999999,1,15,17,True,True,0.617579540861479
227,256,512,16,0.5002127349430714,False,32,GPR,True,False,True,2,4,32,10,0.08593319126629712,0.5534737000000001,1,11,17,True,True,0.6067346650569287
228,128,1024,8,0.5448877784739281,False,4,GPR,True,False,True,10,4,128,10,0.07439882400253381,0.5909998,1,27,17,True,True,0.6371118215260718
229,512,256,16,0.5223243190972887,False,8,GPR,True,False,True,27,2,16,10,0.08177974694996311,0.5730109999999999,1,24,17,True,True,0.6236976809027112
230,1024,1024,16,0.4843847470381633,False,8,GPR,True,False,True,5,2,16,10,0.09029671108163353,0.5403502,1,8,17,True,True,0.5963156529618368
231,512,1024,16,0.43243937904888846,False,128,GPR,True,False,True,4,2,32,10,0.11786964583997016,0.5054944,1,13,17,True,True,0.5785494209511115
232,32,1024,8,0.5046561056662047,False,2,GPR,False,False,True,5,8,256,10,0.10460715390493137,0.5694910999999999,1,21,17,True,True,0.6343260943337952
233,512,32,16,0.46553023309228536,False,32,GPR,False,False,True,8,4,16,10,0.09830341279304602,0.5264582,1,14,17,True,True,0.5873861669077146
234,256,32,16,0.3821470542197132,False,32,GPR,True,False,True,21,4,32,10,0.1422567803624488,0.47031710000000004,1,23,17,True,True,0.5584871457802869
235,64,512,16,0.5345773573417376,False,16,GPR,True,False,True,3,2,32,10,0.07752263273167392,0.5826255000000001,1,21,17,True,True,0.6306736426582626
236,256,1024,16,0.4308416011178518,False,64,GPR,True,False,True,8,2,16,10,0.11308560932077079,0.5009315,1,22,18,True,True,0.5710213988821481
237,512,32,8,0.47774636902282275,False,32,GPR,True,False,True,22,4,16,10,0.1097745664791713,0.5457841,1,13,18,True,True,0.6138218309771772
238,512,128,8,0.5045465095424361,False,32,GPR,True,False,True,10,1,64,10,0.08854635419310046,0.5594271,1,6,18,True,True,0.6143076904575638
239,512,32,8,0.3985570411164503,False,128,GPR,True,False,True,11,2,32,10,0.13808332500718545,0.4841404000000001,1,8,18,True,True,0.5697237588835499
240,32,32,16,0.45539288913874987,False,4,GPR,True,False,True,24,8,16,10,0.12274172411221868,0.5314676,1,17,18,True,True,0.6075423108612502
241,256,1024,16,0.415988766914961,False,32,GPR,True,False,True,21,2,256,10,0.12541522444284825,0.49372049999999995,1,17,18,True,True,0.5714522330850389
242,512,1024,16,0.4423587094085287,False,32,GPR,False,False,True,16,1,32,10,0.11808015033510078,0.5155442,1,11,18,True,True,0.5887296905914713
243,256,32,16,0.5220860739003392,False,64,GPR,True,False,True,6,4,32,10,0.0837377252068027,0.5739863000000001,1,18,18,True,True,0.6258865260996609
244,32,128,16,0.4362925874107505,False,32,GPR,False,False,True,6,1,32,10,0.1253827612981944,0.5140042,1,2,18,True,True,0.5917158125892495
245,1024,1024,16,0.49520246286522296,False,64,GPR,True,False,True,13,2,32,10,0.08582504596235296,0.5483964,1,13,18,True,True,0.601590337134777
246,64,512,16,0.45457960128477465,False,32,GPR,True,False,True,6,1,16,10,0.09959614952978854,0.5163087999999999,1,6,18,True,True,0.5780379987152251
247,64,1024,16,0.482224103552893,False,32,GPR,True,False,True,9,4,512,10,0.10333867344653694,0.5462729,1,22,18,True,True,0.6103216964471069
248,1024,64,16,0.4510100515915439,False,32,GPR,False,False,True,13,1,32,10,0.12573503230365035,0.52894,1,17,18,True,True,0.606869948408456
249,512,64,8,0.5009760198983766,False,128,GPR,False,False,True,10,1,16,10,0.09987395328332607,0.5628774,1,7,19,True,True,0.6247787801016234
250,512,32,16,0.4282823599363002,False,128,GPR,False,False,True,11,1,32,10,0.12171675494589887,0.5037218,1,11,19,True,True,0.5791612400636998
251,256,1024,8,0.48803556245823,False,32,GPR,False,False,True,12,1,32,10,0.09590321710187831,0.5474759,1,4,19,True,True,0.60691623754177
252,256,128,16,0.5189607036538303,False,128,GPR,True,False,True,19,2,16,10,0.09744188513678294,0.5793547,1,26,19,True,True,0.6397486963461697
253,32,32,8,0.4751315721790319,False,16,GPR,True,False,True,11,2,16,10,0.11155240719482479,0.5442712,2,1,19,True,True,0.613410827820968
254,64,64,8,0.4366707006896158,False,16,GPR,False,False,True,13,1,16,10,0.12377430491034883,0.5133854000000001,3,1,19,True,True,0.5901000993103844
255,128,16,16,0.4505764815882787,False,64,GPR,True,False,True,20,1,16,10,0.12127044344361078,0.5257392999999999,1,10,19,True,True,0.6009021184117211
256,512,512,16,0.5455450672997606,False,8,GPR,False,False,True,11,2,512,10,0.06838330494945385,0.5879287000000001,1,22,19,True,True,0.6303123327002396
257,32,1024,16,0.48242289864911486,False,4,GPR,True,False,True,26,4,256,10,0.11189586514272991,0.5517754,1,24,19,True,True,0.6211279013508851
258,256,256,4,0.45051482795769504,False,128,GPR,True,False,True,11,4,32,10,0.10912151359269172,0.5181478,1,12,19,True,True,0.585780772042305
259,512,1024,16,0.47095823173777634,False,4,GPR,False,False,True,9,2,32,10,0.09487115126364809,0.5297589,1,24,19,True,True,0.5885595682622238
260,512,64,16,0.4073979065638902,False,2,GPR,False,False,True,10,2,32,10,0.12108485793611849,0.4824457,1,13,19,True,True,0.5574934934361098
261,64,256,16,0.5115975967832491,False,32,GPR,False,False,True,4,1,32,10,0.08992118412037288,0.5673303000000001,1,15,19,True,True,0.623063003216751
262,128,64,16,0.5447541009404467,False,16,GPR,False,False,True,8,2,32,10,0.07874296584482961,0.5935585999999999,1,11,20,True,True,0.6423630990595531
263,128,16,16,0.38019594117253647,False,8,GPR,False,False,True,9,2,16,10,0.1571878665519702,0.47762019999999994,3,1,20,True,True,0.5750444588274635
264,256,32,16,0.42239181667521336,False,8,GPR,False,False,True,24,4,32,10,0.13088130607172288,0.5035114,1,10,20,True,True,0.5846309833247867
265,256,1024,2,0.4496187844600764,False,16,GPR,True,False,True,11,2,16,10,0.1410224525597254,0.5370237999999999,1,11,20,True,True,0.6244288155399235
266,1024,64,16,0.5217905595753646,False,32,GPR,False,False,False,6,2,32,10,0.125045759299586,0.5992932999999999,1,10,20,True,True,0.6767960404246353
267,128,16,16,0.44194134256491857,False,4,GPR,False,False,True,6,2,16,10,0.11396438137369941,0.5125759,1,3,20,True,True,0.5832104574350814
268,512,16,8,0.4806318805944168,False,32,GPR,False,False,False,5,4,16,10,0.1302674516531278,0.5613710000000001,2,1,20,True,True,0.6421101194055834
269,256,32,16,0.5239626620575369,False,8,GPR,True,False,True,13,1,16,10,0.10808982720200823,0.5909562000000002,1,6,20,True,True,0.6579497379424634
270,256,64,16,0.3964329854635734,False,4,GPR,True,False,True,11,1,32,10,0.1355090153338884,0.4804208000000001,1,9,20,True,True,0.5644086145364268
271,1024,128,16,0.42722939181985686,False,4,GPR,False,False,True,11,2,64,10,0.12121476337233017,0.5023577,1,13,20,True,True,0.5774860081801432
272,512,64,16,0.5787817414307678,False,32,GPR,False,False,False,5,4,64,10,0.09141450901689514,0.6354399999999999,1,9,20,True,True,0.692098258569232
273,128,2048,4,0.4821265479956774,False,32,GPR,True,False,True,11,1,64,10,0.08085245830059837,0.5322385,1,11,20,True,True,0.5823504520043226
274,512,256,4,0.5738108763129551,False,2,GPR,False,False,True,6,8,256,10,0.07833254730442513,0.6223609999999999,1,18,20,True,True,0.6709111236870448
275,64,128,16,0.4305090225083462,False,4,GPR,False,False,True,11,4,16,10,0.1180172051713224,0.5036555,3,1,21,True,True,0.5768019774916539
276,32,32,8,0.47622869538877305,False,16,GPR,False,False,True,6,8,16,10,0.07433684074542046,0.5223023,1,1,21,True,True,0.5683759046112269
277,64,16,8,0.3966592496558331,False,32,GPR,False,False,True,24,4,16,10,0.16241974378184446,0.4973262,1,3,21,True,True,0.5979931503441669
278,512,128,16,0.3755471494415943,False,64,GPR,False,False,True,11,2,16,10,0.15063939801396578,0.4689126999999999,3,1,21,True,True,0.5622782505584055
279,128,16,8,0.5259751424828388,False,64,GPR,False,False,True,10,2,16,10,0.09765640955866646,0.5865021,1,4,21,True,True,0.6470290575171612
280,256,1024,16,0.48023450053970107,False,4,GPR,False,False,True,10,2,16,10,0.10094014343367064,0.5427967,2,1,21,True,True,0.605358899460299
281,64,128,16,0.5250273486343202,False,4,GPR,False,False,True,11,4,64,10,0.08554755782493151,0.5780493,1,15,21,True,True,0.6310712513656798
282,64,256,8,0.4426257742577164,False,32,GPR,True,False,True,7,2,16,10,0.12393585256187976,0.5194406,1,12,21,True,True,0.5962554257422836
283,32,16,8,0.48332109935534856,False,32,GPR,False,False,True,26,4,16,10,0.09855193646443482,0.5444031,1,9,21,True,True,0.6054851006446516
284,64,64,16,0.45001434092476233,False,32,GPR,True,False,True,23,1,64,10,0.10919264522594917,0.5176914,1,10,21,True,True,0.5853684590752377
285,512,16,8,0.4786032245565175,False,4,GPR,False,False,True,12,2,16,10,0.10418924334287105,0.5431792000000001,1,10,21,True,True,0.6077551754434827
286,128,32,16,0.5107579757267787,False,8,GPR,False,False,True,5,4,32,10,0.09227570614847659,0.56795,4,1,21,True,True,0.6251420242732212
287,128,32,16,0.4333309153788961,False,4,GPR,False,False,True,5,4,16,10,0.1453859420041704,0.5234404,4,1,21,True,True,0.6135498846211039
288,256,64,16,0.5174280471808365,False,32,GPR,False,False,True,22,4,16,10,0.09451487954227102,0.5760079,2,1,22,True,True,0.6345877528191636
289,64,32,16,0.4318203315612821,False,32,GPR,False,False,True,23,2,32,10,0.11818450394214125,0.5050705000000001,1,20,22,True,True,0.5783206684387181
290,128,32,16,0.5021535140531658,False,2,GPR,False,False,True,15,8,16,10,0.10188962907950937,0.5653042,1,22,22,True,True,0.6284548859468343
291,256,128,8,0.4716881853396099,False,32,GPR,True,False,True,22,2,32,10,0.10835148905709603,0.5388439,1,9,22,True,True,0.6059996146603902
292,128,256,8,0.40325828198095365,False,32,GPR,False,False,True,6,8,16,10,0.12741021451143547,0.4822264999999999,2,1,22,True,True,0.5611947180190462
293,128,32,8,0.4485307251024887,False,64,GPR,False,False,True,20,4,16,10,0.11942411771564403,0.5225492,3,1,22,True,True,0.5965676748975114
294,128,64,16,0.46481815351730804,False,4,GPR,False,False,True,21,2,16,10,0.115400322291621,0.5363427000000001,1,21,22,True,True,0.6078672464826921
295,64,128,16,0.43598687548547743,False,32,GPR,False,False,True,27,4,16,10,0.12471723793445717,0.513286,2,1,22,True,True,0.5905851245145226
296,512,512,8,0.4240426495312194,False,32,GPR,False,False,True,19,2,64,10,0.12855580686491763,0.5037209,1,14,22,True,True,0.5833991504687807
297,256,64,8,0.43082010174430485,False,64,GPR,False,False,True,15,8,64,10,0.13161850935199046,0.5123966,2,1,22,True,True,0.5939730982556951
298,64,256,4,0.4682624612449531,False,32,GPR,False,False,True,6,1,16,10,0.12369902106180954,0.5449305,6,1,22,True,True,0.6215985387550469
299,64,16,16,0.45626468227767225,False,32,GPR,True,False,True,8,4,16,10,0.1322242248660963,0.5382166,1,2,22,True,True,0.6201685177223278
300,128,256,16,0.4809827481600303,False,32,GPR,True,False,True,11,2,16,10,0.0966704292823819,0.5408986,7,1,22,True,True,0.6008144518399697
301,1,1,1,4.586636677860421,True,1,GPR,False,False,False,1,1,1,10,0.004703687489619077,4.589551999999999,1,1,22,True,False,4.592467322139578
