id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
175,4,128,128,2.3116435632792256,2,False,128,1,RS,True,False,False,False,True,24,2,64,10,2.311874436720774,0.0001862498322146486,2.311759,1,18,True,22,4
176,4,1024,256,6.355967477514027,1,False,8,1,RS,True,True,False,False,True,20,16,256,10,6.356506522485973,0.0004348574479067429,6.356237,12,1,True,19,1
177,1,32,8,2.2352616723083556,8,False,8,1,RS,True,True,False,True,True,1,8,8,10,2.235888327691644,0.0005055343707404627,2.235575,1,5,True,21,4
178,512,256,32,4.930708936507688,2,False,4,128,RS,False,True,False,True,True,2,2,8,10,4.932421063492313,0.0013812041847605686,4.931565000000001,1,12,True,23,32
179,32,128,1024,3.20712543558098,2,False,64,8,RS,True,False,True,True,True,4,2,2,10,3.2073125644190195,0.00015096025967117598,3.207219,1,26,True,13,2
180,128,1024,256,inf,4,False,64,2,RS,False,False,False,True,True,5,2,256,1,inf,inf,inf,5,1,False,13,1
181,64,16,512,1.9035257409550121,16,False,16,64,RS,False,False,False,True,True,27,1,16,10,1.9039162590449874,0.000315038092934822,1.9037209999999998,1,30,True,11,4
182,1024,2048,512,1.9833025772919968,4,False,2048,512,RS,False,True,False,True,True,5,1,8,10,1.9835234227080034,0.00017816004041313339,1.983413,16,1,True,3,4
183,512,512,1,2.3189530424215623,2,False,32,32,RS,True,False,True,False,True,25,32,64,10,2.319258957578438,0.00024678735786098905,2.319106,1,6,True,25,1
184,512,256,64,1.8466377422789166,8,False,8,64,RS,False,False,False,False,False,28,4,16,10,1.8467562577210834,9.560857702114314e-05,1.846697,26,16,True,1,8
185,1024,512,512,2.7182059881569143,4,False,4,1024,RS,False,False,False,True,False,26,2,64,10,2.7204600118430853,0.0018183621751455062,2.719333,1,17,True,4,1
186,64,2048,2048,inf,16,False,1024,2,RS,True,True,True,False,True,3,2,32,1,inf,inf,inf,14,1,False,15,1
187,2,256,128,4.305165478517324,2,False,4,2,RS,True,False,False,False,False,27,1,16,10,4.305384521482676,0.00017670597047062775,4.305275,7,1,True,24,2
188,1024,128,256,1.6583077186745803,2,False,64,256,RS,True,True,True,True,False,29,2,64,10,1.6592242813254197,0.0007394078712050532,1.658766,17,1,True,3,16
189,1024,512,1,3.72648516574661,2,False,16,1024,RS,True,False,True,True,False,17,2,1,10,3.7286408342533917,0.0017390172512082415,3.727563000000001,19,1,True,30,32
190,2,512,256,3.455615359194712,2,False,8,2,RS,True,False,True,False,False,19,16,64,10,3.4557546408052877,0.00011236102527122015,3.455685,1,21,True,3,2
191,1024,32,64,2.601216384154079,1,False,4,32,RS,False,False,False,False,True,28,16,4,10,2.601357615845921,0.00011393419153172864,2.601287,4,4,True,1,2
192,512,16,16,4.458821535053524,4,False,8,4,RS,False,False,True,False,True,1,2,2,10,4.468322464946477,0.007664574091232888,4.463572,1,19,True,9,16
193,512,256,8,2.0716891813235554,1,False,1,256,RS,True,True,True,False,True,27,16,1,10,2.071802818676445,9.167333309090432e-05,2.071746,24,1,True,30,2
194,8,128,256,1.5603675594382433,2,False,32,1,RS,True,False,True,True,False,15,4,1,10,1.5612844405617567,0.0007396647889416052,1.560826,17,1,True,4,8
195,1,1024,32,inf,8,False,1024,2,RS,False,True,False,False,True,12,2,4,1,inf,inf,inf,25,1,False,14,2
196,2048,1024,256,inf,4,False,2,1,RS,True,False,True,True,True,2,4,1,1,inf,inf,inf,19,1,False,12,1
197,1024,512,4,3.3468971875040063,1,False,1,512,RS,True,False,True,True,False,8,4,1,10,3.3471608124959937,0.00021267110758165907,3.347029,7,16,True,1,16
198,1024,1,16,2.9244506629622786,2,False,1024,1024,RS,True,True,True,False,False,13,2,8,10,2.9249233370377206,0.0003813148305534262,2.9246869999999996,19,1,True,11,32
199,32,1024,128,2.103485764326798,16,False,32,32,RS,False,True,False,False,False,7,2,8,10,2.1035442356732026,4.716990566030489e-05,2.1035150000000002,6,23,True,1,4
200,1024,4,1024,3.0819613266584747,1,False,2,1,RS,False,False,True,True,True,1,2,16,10,3.083098673341525,0.0009175183921862347,3.0825299999999998,26,28,True,1,2
201,1,1,1,3.093014928322478,1,True,1,1,RS,False,False,False,False,False,1,1,1,10,3.093799071677522,0.0006325828009043687,3.093407,1,1,True,1,1
