id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1024,16,0.7586552993299014,False,8,GPR,True,True,True,7,8,1024,10,0.07339491008980117,0.8041451000000001,1,22,12,True,True,0.8496349006700987
185,32,1024,32,0.7980471613564942,False,4,GPR,True,True,True,2,4,512,10,0.06632456941556426,0.8391548,1,29,12,True,True,0.8802624386435057
186,8,2048,32,0.6389649770817087,False,4,GPR,True,True,True,4,2,256,10,0.22538777440482435,0.7786592000000001,1,25,12,True,True,0.9183534229182915
187,16,1024,32,0.7735055675929539,False,1,GPR,True,True,True,2,1,1024,10,0.07233945106067645,0.8183412000000001,1,30,12,True,True,0.8631768324070463
188,1,2048,8,0.4403708836636625,False,32,GPR,True,False,True,11,8,1024,10,0.1902498571146901,0.5582868000000001,1,27,12,True,True,0.6762027163363377
189,16,1024,16,0.7594474437421985,False,8,GPR,True,True,True,6,8,1024,10,0.06773925906068061,0.8014319000000001,1,17,12,True,True,0.8434163562578016
190,512,2048,16,0.4248365823504115,False,32,GPR,True,True,True,8,4,512,10,0.18997734978896824,0.5425836,1,22,12,True,True,0.6603306176495887
191,256,1024,32,0.7869886789487662,False,4,GPR,True,True,True,5,2,1024,10,0.07897485216883916,0.8359368999999999,1,23,12,True,True,0.8848851210512335
192,1,2048,32,0.5475151054506524,False,512,GPR,True,True,True,11,4,2048,10,0.2149560541877339,0.6807438,1,13,12,True,True,0.8139724945493476
193,512,2048,16,0.4662375068370445,False,4,GPR,True,True,True,2,2,64,10,0.0600572628414749,0.5034607,1,19,12,True,True,0.5406838931629555
194,1,1,32,0.7488399993495363,False,1024,GPR,False,False,True,12,4,1024,10,0.08190562686781656,0.7996047,17,1,13,True,True,0.8503694006504636
195,1,1,4,0.43032273061659043,False,2048,GPR,False,True,True,8,32,2048,10,0.24727137423731443,0.5835803,1,5,13,True,True,0.7368378693834097
196,1,1,16,0.6642163034991889,False,1024,GPR,False,True,True,28,4,1024,10,0.09358754665253279,0.7222214000000001,1,14,13,True,True,0.7802264965008113
197,1,1,8,0.4995306699612717,False,128,GPR,False,True,True,16,4,2048,10,0.21890532025441956,0.6352071,30,1,13,True,True,0.7708835300387283
198,1,1,4,0.44565883939094986,False,1024,GPR,False,True,True,17,8,2048,10,0.23725579093830357,0.5927088,1,20,13,True,True,0.7397587606090502
199,1,1,8,0.6884243979338653,False,1024,GPR,False,True,True,11,4,512,10,0.07012899394259124,0.73189,5,1,13,True,True,0.7753556020661347
200,1,1,8,0.41387812892142706,False,512,GPR,True,False,True,21,16,2048,10,0.23940893899526808,0.5622626000000001,7,1,13,True,True,0.7106470710785731
201,1,1,8,0.669942810216581,False,256,GPR,False,True,True,11,4,1024,10,0.04459343547922721,0.6975816,15,1,13,True,True,0.7252203897834191
202,1,1,8,0.6575023771995105,False,128,GPR,True,False,True,24,2,1024,10,0.10544134656499791,0.7228543999999999,29,1,13,True,True,0.7882064228004892
203,1,1,4,0.4101713322928388,False,256,GPR,False,True,True,28,8,2048,10,0.27856978308648267,0.5828275,14,1,13,True,True,0.7554836677071612
204,1,1,8,0.4175501629293734,False,256,GPR,False,True,True,1,16,2048,10,0.24234808161033583,0.5677563,26,1,13,True,True,0.7179624370706266
205,1,1,32,0.8812488783330708,False,512,GPR,False,False,True,11,1,1024,10,0.06295584771282174,0.9202686000000002,28,1,13,True,True,0.9592883216669297
206,1,1,16,0.8001890509883125,False,1024,GPR,True,True,True,20,8,512,10,0.055358541490902725,0.8345,30,1,13,True,True,0.8688109490116875
207,2048,1,2,0.48442446531837685,False,2,GPR,True,True,True,23,1,2048,10,0.23423458904117897,0.6296019,1,28,14,True,True,0.7747793346816232
208,2048,1,1,0.7313863209961029,False,1,GPR,True,True,True,12,2,256,10,0.056233556558695455,0.7662395999999999,1,7,14,True,True,0.8010928790038969
209,1024,2048,1,0.4134550628191342,False,1,GPR,False,False,True,3,1,512,10,0.1842625888049172,0.5276601,1,12,14,True,True,0.6418651371808658
210,1024,1,1,0.7686211191406697,False,2,GPR,True,True,True,2,4,512,10,0.04939952607475097,0.7992387,1,29,14,True,True,0.8298562808593303
211,512,1,1,0.7076097998239192,False,4,GPR,True,True,True,2,2,512,10,0.05048023708700267,0.7388972,1,15,14,True,True,0.7701846001760808
212,512,1,1,0.8903465213535331,False,2,GPR,False,True,True,11,8,2048,10,0.17219318175177553,0.997071,29,1,14,True,True,1.103795478646467
213,1024,1,1,0.5675368091005816,False,16,GPR,True,True,True,13,4,1024,10,0.1589368835905939,0.6660451000000001,1,4,14,True,True,0.7645533908994185
214,256,1,1,0.6350557041948806,False,2,GPR,True,True,True,17,1,1024,10,0.10046046283011044,0.6973206000000001,1,10,14,True,True,0.7595854958051196
215,256,1,1,0.6454207719993631,False,128,GPR,True,True,True,29,4,1024,10,0.09109112699840749,0.7018786,1,11,14,True,True,0.7583364280006369
216,1024,1,1,0.6505682796448158,False,64,GPR,True,True,True,17,8,1024,10,0.09896129713579951,0.711904,1,5,14,True,True,0.7732397203551842
217,256,1,1,0.6689985953133407,False,8,GPR,True,True,True,29,8,1024,10,0.09354431975855079,0.7269768999999999,1,7,14,True,True,0.7849552046866591
218,512,1,1,0.45246661376612335,False,32,GPR,True,True,True,12,2,2048,10,0.24353823178063852,0.6034104,1,18,14,True,True,0.7543541862338767
219,1024,2048,2,0.5095634468472036,False,2,GPR,False,True,True,4,1,8,10,0.2008879495045932,0.6340728,1,27,14,True,True,0.7585821531527964
220,2048,2048,16,0.4367849095465076,False,512,GPR,True,True,True,2,2,1,10,0.06629190024437374,0.4778723,23,1,15,True,True,0.5189596904534924
221,1,1,4,0.6605940450131672,False,256,GPR,True,False,True,5,4,1024,10,0.09612347934656755,0.7201709,1,29,15,True,True,0.7797477549868327
222,1,1,2,0.4922944136170177,False,16,GPR,True,False,True,2,16,2048,10,0.1932090128856312,0.6120443999999999,1,23,15,True,True,0.7317943863829821
223,2048,2048,8,0.45224474836893036,False,512,GPR,True,True,True,4,2,8,10,0.23653231147395062,0.5988463000000002,14,1,15,True,True,0.74544785163107
224,512,1,16,0.8402037084389219,False,1,GPR,False,False,False,22,4,256,10,0.024506959187137044,0.8553930000000001,1,29,15,True,True,0.8705822915610782
225,1,2048,1,0.5304691090279615,False,512,GPR,False,False,True,9,4,1024,10,0.1725978515417848,0.6374443999999999,8,1,15,True,True,0.7444196909720383
226,1024,2048,8,0.5130682513960723,False,512,GPR,True,True,True,7,8,4,10,0.11818818284418288,0.5863207,1,1,15,True,True,0.6595731486039278
227,2048,2048,8,0.419798508070156,False,128,GPR,True,True,True,6,2,4,10,0.2397494077636064,0.568394,1,4,15,True,True,0.7169894919298438
228,256,1,32,0.8461216709817733,False,2,GPR,False,False,False,26,4,512,10,0.01357792266733023,0.8545372,1,26,15,True,True,0.8629527290182267
229,1,2048,2,0.4580413243851913,False,256,GPR,True,True,True,27,1,32,10,0.22089782666656094,0.5949526999999999,1,16,15,True,True,0.7318640756148085
230,256,2048,8,0.47162407477069124,False,256,GPR,True,True,True,4,8,8,10,0.2130370821759442,0.6036634000000001,27,1,15,True,True,0.7357027252293089
231,2048,2048,8,0.5342308023494577,False,128,GPR,True,True,True,5,1,2,10,0.24528414996369005,0.6862566999999999,1,18,15,True,True,0.8382825976505421
232,2048,2048,8,0.41631579319875817,False,32,GPR,True,True,True,2,8,1,10,0.28160972209192286,0.5908561000000001,1,21,15,True,True,0.765396406801242
233,1024,2048,8,0.5623960102155716,False,1,GPR,False,True,True,1,2,4,10,0.22635174932394492,0.7026877,28,1,16,True,True,0.8429793897844284
234,2048,2048,16,0.5223861577830098,False,1,GPR,False,True,True,6,8,8,10,0.24980410320699298,0.6772135,18,1,16,True,True,0.8320408422169903
235,1024,2048,4,0.45720252805664396,False,2,GPR,False,True,True,5,16,1024,10,0.239955411372634,0.6059257,1,29,16,True,True,0.7546488719433561
236,256,2048,8,0.47828375147973345,False,1,GPR,False,True,True,3,8,1024,10,0.24607965629082384,0.6308027,1,22,16,True,True,0.7833216485202666
237,1024,1,32,0.7758614992487102,False,8,GPR,True,True,False,2,4,2048,10,0.20763315942173108,0.9045515000000002,1,29,16,True,True,1.03324150075129
238,1,1,4,0.6633904849076362,False,32,GPR,False,False,True,3,32,512,10,0.07833350149942232,0.7119412,28,1,16,True,True,0.7604919150923639
239,256,2048,8,0.4722672436879286,False,1,GPR,False,True,True,6,2,1024,10,0.2571220290674449,0.6316302,1,30,16,True,True,0.7909931563120715
240,1024,2048,16,0.7767238734365025,False,1024,GPR,False,False,False,1,8,2,10,0.128873292621435,0.8565989,27,1,16,True,True,0.9364739265634976
241,512,2048,8,0.4423514084022119,False,1,GPR,True,True,True,1,2,1,10,0.2346803120653499,0.5878051,28,1,16,True,True,0.7332587915977881
242,2048,2048,8,0.5537423831868831,False,16,GPR,False,False,True,1,2,2,10,0.26035109738314915,0.7151067,1,4,16,True,True,0.8764710168131169
243,2048,2048,16,0.6906181811183347,False,4,GPR,True,True,True,2,2,8,10,0.2127689187687196,0.8224912999999999,23,1,16,True,True,0.9543644188816651
244,1024,2048,8,0.4086610009958069,False,2,GPR,False,True,True,7,8,32,10,0.24829724502950087,0.5625544,1,14,16,True,True,0.7164477990041931
245,2048,2048,4,0.510844957319506,False,4,GPR,False,False,True,1,8,1,10,0.2406849601969554,0.6600203,17,1,16,True,True,0.809195642680494
246,1,1,8,inf,False,4,GPR,False,True,True,4,16,1,1,inf,inf,25,1,17,False,True,inf
247,4,2,8,0.9457407190574948,False,4,GPR,False,True,True,2,8,1,10,0.021389621167519555,0.9589979,28,1,17,True,True,0.9722550809425051
248,1,16,1,0.8469784093700938,False,1024,GPR,True,True,True,1,4,1,10,0.038585160227864804,0.8708933,29,1,17,True,True,0.8948081906299061
249,1,4,1,0.8426258377981447,False,64,GPR,False,True,True,2,4,1,10,0.03361185733353634,0.8634583000000001,29,1,17,True,True,0.8842907622018555
250,1,256,2,0.7816890577730935,False,1024,GPR,False,True,True,2,16,1,10,0.052490646957815267,0.8142225,27,1,17,True,True,0.8467559422269064
251,1,32,16,0.723427763661094,False,64,GPR,False,True,True,1,8,1,10,0.10998206307889483,0.7915941,23,1,17,True,True,0.859760436338906
252,128,2,8,0.8503581820768074,False,16,GPR,True,True,True,2,8,1,10,0.044818393945343496,0.8781364,30,1,17,True,True,0.9059146179231927
253,1,4,8,0.859894642725709,False,512,GPR,True,True,True,6,16,1,10,0.04031648524412812,0.8848825999999999,29,1,17,True,True,0.9098705572742907
254,1,1,1,0.8487597398202705,False,16,GPR,True,True,True,2,2,1,10,0.05026381070511863,0.879913,22,1,17,True,True,0.9110662601797294
255,1,32,4,0.617708619440623,False,1024,GPR,False,True,True,3,1,1,10,0.139155165924266,0.7039563000000001,22,1,17,True,True,0.7902039805593771
256,1,16,8,0.678970951732857,False,256,GPR,True,True,True,5,16,1,10,0.08701868433279142,0.7329047,27,1,17,True,True,0.7868384482671429
257,512,2,16,0.8752224729639771,False,8,GPR,False,True,True,2,8,1,10,0.04032966663685678,0.9002186,29,1,17,True,True,0.9252147270360228
258,16,1,4,inf,False,8,GPR,False,True,True,6,4,1,1,inf,inf,28,1,17,False,True,inf
259,256,2048,1,0.5126085786822169,False,256,GPR,True,True,True,24,8,2048,10,0.19291332631886787,0.6321753,1,18,18,True,True,0.7517420213177831
260,512,2048,2,0.4742639661931998,False,512,GPR,True,True,True,28,2,2048,10,0.23285203379281444,0.6185845000000001,1,25,18,True,True,0.7629050338068004
261,1024,2048,2,0.47384827853212097,False,128,GPR,True,True,True,27,8,2048,10,0.16162153009747807,0.5740205,1,10,18,True,True,0.6741927214678791
262,1024,2048,1,0.4274795673438563,False,4,GPR,True,True,True,26,8,2048,10,0.20847122987693054,0.5566890000000001,1,12,18,True,True,0.6858984326561439
263,1024,2048,2,0.46030699966890676,False,1024,GPR,True,True,True,30,1,1024,10,0.22839066619290724,0.6018624,1,11,18,True,True,0.7434178003310933
264,1,2048,1,0.7084250718897124,False,256,GPR,True,True,True,23,32,2048,10,0.19747290915707907,0.8308177999999999,14,1,18,True,True,0.9532105281102875
265,1,2048,1,0.580585105412962,False,512,GPR,True,True,True,28,4,1024,10,0.22553987576710244,0.7203736000000001,25,1,18,True,True,0.8601620945870381
266,2048,2048,2,0.5231362878972361,False,1,GPR,True,True,True,13,4,2048,10,0.18222122833547685,0.6360760999999999,1,19,18,True,True,0.7490159121027637
267,2048,2048,1,0.43516246640703554,False,2,GPR,True,True,True,28,4,256,10,0.1789529244540027,0.5460765999999999,1,11,18,True,True,0.6569907335929643
268,1024,2048,2,0.48884890439264295,False,1024,GPR,True,True,True,28,16,1024,10,0.24102144712568635,0.6382327999999999,7,1,18,True,True,0.7876166956073569
269,256,2048,2,0.5409699749445427,False,2,GPR,True,True,True,28,2,1024,10,0.252799904627929,0.6976540999999999,1,19,18,True,True,0.8543382250554572
270,1024,2048,2,0.4484994504113352,False,16,GPR,True,True,True,17,8,2048,10,0.2260727212795918,0.5886182,1,28,18,True,True,0.7287369495886648
271,1024,2048,1,0.46597064571316443,False,8,GPR,True,True,True,23,2,1024,10,0.22661242340809556,0.6064239,1,15,18,True,True,0.7468771542868355
272,1,2048,1,0.5943400064666433,False,128,GPR,False,True,True,18,1,1,10,0.1888679118612794,0.7113994,18,1,19,True,True,0.8284587935333567
273,1,2048,16,0.4753827615443306,False,256,GPR,True,True,True,2,1,1,10,0.19878319772515984,0.5985876000000001,26,1,19,True,True,0.7217924384556695
274,64,2048,1,0.4745271927491898,False,2,GPR,False,False,True,19,4,2048,10,0.23145556155461028,0.6179821999999999,1,27,19,True,True,0.76143720725081
275,64,1024,1,0.8419622468757009,False,8,GPR,False,True,True,6,1,1,10,0.05895667312535535,0.8785033,10,1,19,True,True,0.9150443531242991
276,2048,2048,4,0.5761312234445165,False,1024,GPR,True,True,False,2,16,32,10,0.17684181195828666,0.6857369,1,20,19,True,True,0.7953425765554835
277,2048,2048,16,0.4721005487129162,False,32,GPR,False,False,True,2,8,2048,10,0.23282624701027585,0.6164050999999999,1,28,19,True,True,0.7607096512870837
278,64,8,1,0.8489858339188879,False,8,GPR,False,True,True,12,1,1,10,0.04247802048883634,0.8753135000000001,2,1,19,True,True,0.9016411660811122
279,32,2048,4,0.46818221641279123,False,2,GPR,False,True,True,24,1,1,10,0.19659351436578468,0.5900299,3,1,19,True,True,0.7118775835872088
280,256,1024,2,0.6921849843734064,False,1,GPR,False,True,True,6,1,1,10,0.11282780916551556,0.7621150999999999,3,1,19,True,True,0.8320452156265935
281,1024,2048,16,0.5238050105981011,False,2,GPR,False,False,True,10,8,1024,10,0.2334397371078026,0.6684898,1,27,19,True,True,0.8131745894018989
282,64,2048,1,0.5531981365269474,False,32,GPR,False,True,True,23,2,1,10,0.23561977082980534,0.6992341,3,1,19,True,True,0.8452700634730526
283,2048,2048,16,0.4232495529383577,False,2048,GPR,False,True,True,8,4,1,10,0.23307583883740499,0.5677087999999999,22,1,19,True,True,0.712168047061642
284,512,2048,8,0.43763837599488786,False,64,GPR,False,True,True,21,2,1,10,0.23645240178868981,0.5841904,8,1,19,True,True,0.7307424240051121
285,512,2048,16,0.43479909936021766,False,512,GPR,True,False,True,5,2,64,10,0.23810871812096673,0.5823777,1,12,20,True,True,0.7299563006397823
286,1024,2048,16,0.4911537273479183,False,512,GPR,True,True,True,26,2,32,10,0.18771104411645576,0.6074961,1,7,20,True,True,0.7238384726520817
287,1024,2048,8,0.41569591839379205,False,256,GPR,True,False,True,25,16,256,10,0.2376499873813588,0.5629902,24,1,20,True,True,0.7102844816062079
288,1024,2048,16,0.41202239281694586,False,1024,GPR,True,True,True,17,4,128,10,0.24628675485744253,0.5646697,3,1,20,True,True,0.7173170071830542
289,2048,2048,16,0.4173202523153809,False,32,GPR,True,False,True,4,4,128,10,0.24040987732763808,0.5663251,1,9,20,True,True,0.7153299476846191
290,2048,2048,4,0.5106399100847138,False,2,GPR,True,False,True,2,16,128,10,0.22801536403060652,0.6519626999999999,1,15,20,True,True,0.793285489915286
291,128,2048,1,0.5026858589976064,False,2,GPR,False,False,True,23,2,64,10,0.23155322892596428,0.6462014,1,5,20,True,True,0.7897169410023936
292,1,2048,8,0.4259374119104443,False,512,GPR,True,False,True,1,4,1024,10,0.03922891733925371,0.4502513,28,1,20,True,True,0.4745651880895557
293,8,2048,8,0.4419506156057111,False,2,GPR,False,False,True,5,1,32,10,0.20960039629754998,0.5718599,1,29,20,True,True,0.7017691843942888
294,1,1024,8,0.6462539394608289,False,2048,GPR,True,False,True,13,16,512,10,0.08337056259879742,0.6979266,25,1,20,True,True,0.749599260539171
295,32,1,1,0.46996719097678796,False,32,GPR,False,False,True,1,4,2048,10,0.23723344228251214,0.6170032999999999,1,4,20,True,True,0.7640394090232119
296,1,2048,2,0.48948661054599524,False,2048,GPR,False,False,True,17,2,64,10,0.14680093371463956,0.5804731000000001,1,20,20,True,True,0.6714595894540049
297,1,2048,8,0.4079800215459434,False,1024,GPR,False,True,True,17,1,16,10,0.21691732177032338,0.5424243,1,7,20,True,True,0.6768685784540565
298,1,1,2,0.5037700854276104,False,4,GPR,True,False,True,2,4,2048,10,0.24070508280401975,0.6529579,17,1,21,True,True,0.8021457145723896
299,2048,32,16,0.7659263355199365,False,1,GPR,False,False,True,2,1,16,10,0.035068471586882706,0.7876616000000001,1,20,21,True,True,0.8093968644800636
300,1,2048,16,0.42709021420700216,False,64,GPR,True,False,True,8,1,2048,10,0.12712280945530585,0.5058803000000001,1,23,21,True,True,0.584670385792998
301,4,1,8,0.43005795880272657,False,4,GPR,True,False,True,5,4,2048,10,0.24235599410784125,0.5802690000000001,1,3,21,True,True,0.7304800411972737
302,8,2048,8,0.5156998946181379,False,8,GPR,False,False,False,28,1,2048,10,0.04787712684873645,0.5453739000000001,1,29,21,True,True,0.5750479053818622
303,4,1,8,0.46513057459715024,False,2,GPR,True,False,True,4,16,2048,10,0.2151005065451032,0.5984488,22,1,21,True,True,0.7317670254028498
304,1,1,4,0.7420771860718849,False,4,GPR,True,False,True,8,2,16,10,0.04728823627246,0.7713862,1,4,21,True,True,0.8006952139281152
305,4,1,8,0.4781441072140597,False,4,GPR,True,False,True,6,8,2048,10,0.25685199862607644,0.6373397,26,1,21,True,True,0.7965352927859402
306,1024,2048,1,0.6420107542954365,False,8,GPR,True,False,True,3,16,2048,10,0.19784612543378252,0.7646348000000001,28,1,21,True,True,0.8872588457045636
307,2048,32,8,0.7332965441049915,False,4,GPR,False,False,True,7,1,16,10,0.03902654044365193,0.757485,1,23,21,True,True,0.7816734558950085
308,1024,2048,8,0.419983141696206,False,128,GPR,True,True,True,2,4,64,10,0.24858130555019622,0.5740525999999999,1,26,21,True,True,0.7281220583037938
309,1,1,8,0.7510645164430243,False,32,GPR,True,False,True,5,2,128,10,0.025983886151998134,0.7671692,3,1,21,True,True,0.7832738835569757
310,1,1,4,0.4678509299556787,False,16,GPR,True,False,True,22,2,2048,10,0.1579360352088465,0.5657389,1,8,21,True,True,0.6636268700443214
311,1,2048,4,0.41893485713641676,False,64,GPR,True,True,True,9,2,1,10,0.2508534834257639,0.5744125999999999,1,5,22,True,True,0.7298903428635831
312,1,128,8,0.7148651233709239,False,1,GPR,True,True,True,5,4,1,10,0.04299336916269764,0.7415122000000001,1,29,22,True,True,0.7681592766290762
313,1,1024,4,0.625534811591557,False,1024,GPR,True,True,True,1,4,1,10,0.10111937841032254,0.6882081,7,1,22,True,True,0.750881388408443
314,512,2048,4,0.6114592571018819,False,64,GPR,False,False,False,3,1,128,10,0.17889695321667723,0.7223387,1,29,22,True,True,0.8332181428981181
315,1,2048,8,0.578005016365389,False,16,GPR,False,True,False,24,2,2048,10,0.18512052800421674,0.6927418000000001,1,29,22,True,True,0.8074785836346111
316,1,64,4,0.7694186065874773,False,2,GPR,True,True,True,25,1,1,10,0.027243027989010328,0.7863037,1,18,22,True,True,0.8031887934125228
317,256,2048,1,0.61175556787157,False,128,GPR,True,True,False,30,32,2048,10,0.19605922247650073,0.7332721,1,10,22,True,True,0.8547886321284299
318,1,1024,4,0.6942782940228478,False,2,GPR,True,True,True,2,8,1,10,0.0827349418831004,0.745557,1,14,22,True,True,0.7968357059771523
319,4,2048,16,0.575186319488658,False,4,GPR,False,True,False,18,2,2048,10,0.027829491383961732,0.5924349,1,28,22,True,True,0.609683480511342
320,2048,2048,4,0.5714100483143197,False,8,GPR,False,False,False,4,1,256,10,0.18682329746196005,0.6872022,1,29,22,True,True,0.8029943516856802
321,64,2048,8,0.531095467538802,False,4,GPR,False,False,False,2,1,1024,10,0.194856728702937,0.6518667,1,27,22,True,True,0.772637932461198
322,2048,2048,1,0.6175924959983423,False,16,GPR,False,False,False,5,1,2048,10,0.20938971311064922,0.7473712,1,19,22,True,True,0.8771499040016577
323,64,2048,16,0.4337276753643737,False,1,GPR,False,True,True,11,2,1,10,0.23655469468748658,0.5803431000000001,1,30,22,True,True,0.7269585246356265
324,1024,1,1,0.7468282174836249,False,512,GPR,False,False,True,28,1,1024,10,0.10014017422113862,0.8088946,4,1,23,True,True,0.8709609825163751
325,128,1,16,0.4639409013995732,False,8,GPR,True,True,True,3,2,2048,10,0.14083107164617473,0.5512273000000001,1,28,23,True,True,0.638513698600427
326,1,2048,4,0.41461683655811915,False,2048,GPR,False,True,True,5,16,2048,10,0.2327554367537953,0.5588775,1,24,23,True,True,0.703138163441881
327,1,1,4,0.4758592730500749,False,4,GPR,True,True,True,3,16,2048,10,0.20805414730487828,0.6048102,1,4,23,True,True,0.733761126949925
328,2048,1,16,0.945715229087294,False,1,GPR,False,True,False,11,8,2,10,0.027234279129251825,0.9625949,1,29,23,True,True,0.9794745709127061
329,1024,2048,1,0.5523855956650183,False,128,GPR,True,False,True,2,8,1,10,0.22998652281055512,0.6949301000000001,30,1,23,True,True,0.8374746043349819
330,1024,2048,8,0.41302772235727986,False,1,GPR,True,True,True,17,2,32,10,0.2056395598538618,0.5404821,1,29,23,True,True,0.6679364776427201
331,1,1,32,0.8652708636192626,False,2,GPR,False,True,False,30,2,1024,10,0.08202152926543128,0.9161074000000001,1,18,23,True,True,0.9669439363807376
332,1024,2048,2,0.6397743947776342,False,1024,GPR,True,False,False,4,16,2,10,0.21560757711381576,0.7734068999999999,1,7,23,True,True,0.9070394052223656
333,1024,1,8,0.45997296495591106,False,1,GPR,False,True,True,1,4,2048,10,0.2309919047136501,0.6031406,1,21,23,True,True,0.746308235044089
334,512,2048,1,0.7956377411849537,False,512,GPR,True,False,False,9,32,16,10,0.17147420239861158,0.9019166000000001,4,1,23,True,True,1.0081954588150466
335,512,2048,4,0.5761167856935722,False,256,GPR,True,True,True,21,4,2,10,0.2142053540067568,0.7088802000000001,29,1,23,True,True,0.841643614306428
336,16,2048,8,0.5470003051200163,False,8,GPR,False,False,False,25,2,256,10,0.23474646826225096,0.6924949999999999,30,1,23,True,True,0.8379896948799834
337,2048,2048,8,0.6987754389805386,False,2,GPR,False,True,False,30,2,1024,10,0.1620349563726605,0.7992039,1,13,24,True,True,0.8996323610194613
338,1024,2048,8,0.5531030472254606,False,1024,GPR,False,True,False,28,4,256,10,0.2134419378655704,0.6853933,25,1,24,True,True,0.8176835527745394
339,1,64,2,0.8115263738632562,False,2048,GPR,False,True,True,30,32,8,10,0.04608543897252147,0.8400899000000001,3,1,24,True,True,0.8686534261367439
340,2048,2048,1,0.46325712527625035,False,32,GPR,False,False,True,5,2,128,10,0.23138322711382953,0.6066673,1,15,24,True,True,0.7500774747237497
341,1024,2048,16,0.4644791234411284,False,256,GPR,True,False,True,23,8,2048,10,0.21695152356883782,0.5989446,1,25,24,True,True,0.7334100765588717
342,1,1,4,0.4192717398083402,False,128,GPR,False,False,True,18,16,2048,10,0.23063311698409664,0.5622170000000001,1,14,24,True,True,0.70516226019166
343,256,2048,8,0.6877137161230474,False,1,GPR,False,False,False,23,1,1024,10,0.17475000319739628,0.7960228999999999,1,13,24,True,True,0.9043320838769523
344,1024,2048,8,0.5187111908208184,False,64,GPR,False,True,False,26,2,1024,10,0.05170630209800349,0.5507584999999999,27,1,24,True,True,0.5828058091791815
345,256,2048,8,0.5843290438956702,False,2,GPR,False,True,False,22,2,2048,10,0.16773215447981346,0.6882885999999999,1,26,24,True,True,0.7922481561043296
346,128,2048,16,0.6414615286835004,False,2,GPR,False,True,False,29,8,2048,10,0.20491221242007518,0.7684651,1,24,24,True,True,0.8954686713164997
347,4,2048,16,0.6177892144212027,False,1,GPR,False,True,False,21,2,2048,10,0.1927219150735328,0.7372373,29,1,24,True,True,0.8566853855787973
348,2048,2048,16,0.4592794372610177,False,2048,GPR,True,True,True,26,2,1024,10,0.030064556454569562,0.4779133,29,1,24,True,True,0.49654716273898225
349,1024,2048,4,0.5716301235337845,False,512,GPR,True,False,False,28,1,2048,10,0.1006382323431806,0.6340052,1,19,24,True,True,0.6963802764662156
350,1024,2048,8,0.6592100064225208,False,16,GPR,True,True,False,15,2,2048,10,0.243705879693556,0.8102577,30,1,25,True,True,0.9613053935774791
351,256,2048,2,0.693236890666453,False,256,GPR,True,True,False,25,1,2048,10,0.21843254991921415,0.8286203000000001,30,1,25,True,True,0.9640037093335472
352,256,2048,8,0.5971104350732036,False,64,GPR,True,True,False,20,1,2048,10,0.21411524457263661,0.729818,27,1,25,True,True,0.8625255649267963
353,1024,2048,1,0.776620501122896,False,32,GPR,True,True,False,26,1,2048,10,0.1806280996813342,0.8885729000000001,24,1,25,True,True,1.0005252988771043
354,1024,2048,8,0.5624502933127342,False,128,GPR,True,True,False,21,8,1024,10,0.10467477683071506,0.6273272000000001,28,1,25,True,True,0.692204106687266
355,1,2048,4,0.417246140819571,False,512,GPR,True,False,True,8,1,256,10,0.25650908912465464,0.5762292,19,1,25,True,True,0.735212259180429
356,1,2048,2,0.44306094304302335,False,8,GPR,True,False,True,2,1,32,10,0.25547535669690336,0.6014033,1,29,25,True,True,0.7597456569569766
357,1024,2048,8,0.4111618543849043,False,1024,GPR,True,False,True,11,2,256,10,0.24912356112467562,0.5655674,27,1,25,True,True,0.7199729456150958
358,1024,2048,8,0.45956830053784026,False,1,GPR,False,True,True,13,16,1,10,0.25507497030804493,0.6176625,1,22,25,True,True,0.7757566994621597
359,256,1,8,0.421763745376623,False,8,GPR,False,True,True,27,2,2048,10,0.24829991626611558,0.5756588,1,30,25,True,True,0.7295538546233771
360,1024,2048,2,0.665764394797753,False,1,GPR,True,True,False,28,4,512,10,0.20570091491084813,0.7932568,29,1,25,True,True,0.920749205202247
361,512,2048,2,0.6017314257459017,False,64,GPR,True,True,False,27,2,2048,10,0.23348908382825953,0.7464468000000002,19,1,25,True,True,0.8911621742540987
362,512,64,16,0.9196272662847566,False,512,GPR,False,False,False,2,8,1,10,0.019943421729733356,0.9319881000000001,1,28,25,True,True,0.9443489337152436
363,1,2048,16,0.4732753167345104,False,128,GPR,True,True,True,25,2,2048,10,0.039697612893094716,0.49787970000000004,27,1,26,True,True,0.5224840832654897
364,2,2048,4,0.6155749851514181,False,2,GPR,False,True,True,23,1,2,10,0.22126414007976983,0.7527134,1,29,26,True,True,0.8898518148485819
365,1,2048,8,0.5631120314224677,False,128,GPR,False,False,True,25,1,4,10,0.24001268294198538,0.7118707,1,20,26,True,True,0.8606293685775322
366,1,2048,8,0.5659211034018156,False,32,GPR,False,True,True,28,2,2,10,0.12592533423183758,0.643969,1,25,26,True,True,0.7220168965981845
367,2048,32,4,0.9476434709101083,False,256,GPR,True,True,False,3,32,2,10,0.03930045873281886,0.9720016999999999,5,1,26,True,True,0.9963599290898915
