id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,1024,4,0.8248482532629084,False,1024,GPR,False,True,True,29,1,2,10,0.09831790117857479,0.8857851999999999,22,1,13,True,True,0.9467221467370914
188,1024,32,8,0.7410010694691587,False,512,GPR,False,True,True,30,1,1,10,0.03571814773752973,0.763139,1,20,13,True,True,0.7852769305308414
189,2048,2048,8,0.5901411603138369,False,128,GPR,False,True,True,26,2,4,10,0.25261018808751556,0.7467077,25,1,13,True,True,0.903274239686163
190,1024,2048,2,0.43927157315321286,False,1024,GPR,False,True,True,30,1,2,10,0.27491044291406974,0.6096597,21,1,13,True,True,0.7800478268467872
191,16,2048,16,0.4212276808304043,False,1,GPR,True,False,True,3,1,2048,10,0.21387283256645756,0.553785,1,24,13,True,True,0.6863423191695956
192,2048,1024,16,0.7591240075933734,False,1024,GPR,False,True,True,24,8,2,10,0.09181275976840038,0.8160291000000001,25,1,13,True,True,0.8729341924066267
193,2048,2,4,0.8542409784484716,False,256,GPR,False,True,True,28,1,1,10,0.03576250275693802,0.8764063999999999,1,23,13,True,True,0.8985718215515283
194,2048,16,16,0.7117257347747209,False,1024,GPR,False,True,True,23,1,1,10,0.060542378156461615,0.7492496,1,24,13,True,True,0.786773465225279
195,1024,1,32,0.8186295864486582,False,16,GPR,False,True,False,4,4,2048,10,0.10002599298162453,0.8806252000000001,1,20,14,True,True,0.942620813551342
196,512,1,32,0.9689728701697933,False,128,GPR,False,True,False,2,4,1024,10,0.09341496270940752,1.0268709999999999,1,23,14,True,True,1.0847691298302065
197,256,1,16,0.6734135368154761,False,256,GPR,False,True,False,5,8,2048,10,0.024441246533063753,0.6885621000000001,1,11,14,True,True,0.703710663184524
198,2048,1,1,0.7607876534360088,False,1024,GPR,False,True,False,16,32,2048,10,0.16210624694813586,0.8612603,1,22,14,True,True,0.9617329465639911
199,2048,1,8,0.766647183484801,False,32,GPR,False,True,False,2,16,1024,10,0.05420504322256371,0.8002432,1,16,14,True,True,0.8338392165151991
200,2048,1,32,0.7121154650395914,False,512,GPR,False,True,False,6,2,2048,10,0.1548231753384809,0.8080741,1,21,14,True,True,0.9040327349604086
201,2048,1,32,0.9423999696454457,False,1024,GPR,False,True,False,29,4,1024,10,0.14657479589141512,1.0332462999999998,1,21,14,True,True,1.124092630354554
202,2048,1,8,0.8215217146116285,False,2048,GPR,False,True,False,7,16,128,10,0.02943115778218725,0.8397629999999999,1,4,14,True,True,0.8580042853883714
203,2048,1,32,0.8668977625325995,False,512,GPR,False,True,False,5,4,256,10,0.028246011269735048,0.8844044999999999,1,25,14,True,True,0.9019112374674003
204,1,2048,32,0.6537408417779187,False,1,GPR,False,False,True,4,1,1,10,0.1836764612307195,0.7675826,28,1,14,True,True,0.8814243582220813
205,2048,1,8,0.5507794132115258,False,16,GPR,False,True,False,1,8,2048,10,0.20572508675064402,0.6782868,1,27,14,True,True,0.8057941867884741
206,2048,1,4,0.6221795934234142,False,128,GPR,False,True,False,13,32,2048,10,0.18889616804649587,0.7392565,1,7,14,True,True,0.8563334065765857
207,2048,2,4,0.9396225711937558,False,2048,GPR,False,True,False,30,32,2,10,0.04241455228916135,0.9659109000000001,1,20,14,True,True,0.9921992288062444
208,32,1,2,0.6545086477620488,False,1,GPR,False,True,False,20,16,2048,10,0.2053299003781232,0.7817711,26,1,15,True,True,0.9090335522379513
209,32,1,2,0.6032559353337034,False,1,GPR,False,True,False,30,2,2048,10,0.20444317566590478,0.7299688,19,1,15,True,True,0.8566816646662966
210,64,1,1,0.768403743725192,False,1,GPR,False,True,False,12,16,2048,10,0.1974022860749338,0.8907527,21,1,15,True,True,1.0131016562748079
211,16,1,4,0.6821731784284814,False,8,GPR,False,True,False,21,8,2048,10,0.20010473641643267,0.8061971,25,1,15,True,True,0.9302210215715186
212,32,1,1,0.873674338468738,False,4,GPR,False,True,False,29,2,2048,10,0.16261337422552305,0.9744612999999998,30,1,15,True,True,1.0752482615312615
213,32,1,1,0.7335378757160149,False,1,GPR,False,True,False,15,2,2048,10,0.21110757180075282,0.8643813,10,1,15,True,True,0.9952247242839851
214,128,1,4,0.4442066325892231,False,1,GPR,False,False,True,9,2,2048,10,0.23186482614491144,0.5879153,5,1,15,True,True,0.731623967410777
215,64,1,4,0.39987673391972745,False,1,GPR,False,False,True,13,1,2048,10,0.18306256127673948,0.513338,30,1,15,True,True,0.6267992660802725
216,32,1,4,0.7917557847298444,False,1,GPR,False,True,False,24,8,1024,10,0.060191052405569385,0.8290618999999999,9,1,15,True,True,0.8663680152701554
217,32,1,2,0.6602212218825648,False,8,GPR,False,True,False,16,32,2048,10,0.20260484768733938,0.7857947000000001,8,1,15,True,True,0.9113681781174353
218,32,1,4,0.8394817397930631,False,1,GPR,False,True,False,22,32,1024,10,0.11635920981615505,0.9116006000000001,14,1,15,True,True,0.9837194602069371
219,8,1,8,0.5892346140344807,False,1,GPR,False,True,False,20,4,2048,10,0.15183436629946462,0.6833408000000001,13,1,15,True,True,0.7774469859655194
220,32,1,16,0.41101102913747356,False,1,GPR,False,False,True,21,4,2048,10,0.2369507066174102,0.5578719,26,1,15,True,True,0.7047327708625264
221,1,2048,2,0.4773745566504556,False,4,GPR,True,True,True,5,2,1,10,0.25679738470593894,0.6365362999999999,1,3,16,True,True,0.7956980433495443
222,1,2048,32,0.627713755192671,False,32,GPR,False,True,True,24,1,2048,10,0.18120546140831403,0.740024,1,1,16,True,True,0.852334244807329
223,1,2048,1,0.4951534793928729,False,2,GPR,True,True,True,1,1,1,10,0.24237532212634605,0.6453765,1,2,16,True,True,0.7955995206071271
224,1,2048,2,0.6616147477292105,False,2,GPR,True,True,True,9,4,1,10,0.18904596868923182,0.7787845,3,1,16,True,True,0.8959542522707895
225,1,1024,1,0.6240803614036469,False,1,GPR,True,True,True,4,4,1,10,0.0919375529430711,0.6810628,1,12,16,True,True,0.7380452385963531
226,1,2048,4,0.4270937449529131,False,8,GPR,True,True,True,1,32,2048,10,0.20435216232073491,0.5537502,1,6,16,True,True,0.6804066550470869
227,1,1024,32,0.7926795508245974,False,1,GPR,False,True,True,22,2,1024,10,0.06436603569903929,0.8325733,1,6,16,True,True,0.8724670491754025
228,1,1024,2,inf,False,1,GPR,True,True,True,6,8,2,1,inf,inf,1,4,16,False,True,inf
229,1,1024,1,0.7631487306567917,False,1,GPR,True,True,True,10,1,2,10,0.07200472255685736,0.8077769,1,11,16,True,True,0.8524050693432084
230,1,512,4,0.5810604683334779,False,1,GPR,True,True,True,7,2,1,10,0.13203644334198042,0.662896,4,1,16,True,True,0.7447315316665222
231,1,2048,32,0.6819365896018289,False,1,GPR,True,True,True,21,1,1,10,0.1491317380432817,0.7743677000000001,8,1,16,True,True,0.8667988103981713
232,1,1,32,0.5433293408260551,False,256,GPR,False,True,True,2,4,2048,10,0.22081470815450677,0.6801891999999999,1,2,16,True,True,0.8170490591739448
233,1,512,32,0.7622261464562878,False,1,GPR,True,True,True,28,1,1,10,0.06336151710944113,0.8014973,1,15,16,True,True,0.8407684535437121
234,1,64,4,0.7182453256930447,False,4,GPR,True,True,True,1,32,1,10,0.050082483222779604,0.7492862,1,14,17,True,True,0.7803270743069554
235,1,8,2,0.7980441637911618,False,2,GPR,True,True,True,5,32,1,10,0.04098086445513321,0.8234439,1,19,17,True,True,0.8488436362088382
236,1,16,4,0.7389587983114316,False,8,GPR,True,True,True,11,32,1,10,0.04667446523571534,0.7678874,1,10,17,True,True,0.7968160016885684
237,1,16,4,0.7599138039201477,False,256,GPR,True,True,True,1,32,16,10,0.057793777318064274,0.7957341,1,14,17,True,True,0.8315543960798523
238,1,8,4,0.8691050608282966,False,4,GPR,True,True,True,2,32,2,10,0.035906288388526046,0.8913596,2,1,17,True,True,0.9136141391717034
239,1,8,4,0.7322011648760525,False,1,GPR,True,False,True,15,32,1,10,0.046670485590038585,0.7611273,1,22,17,True,True,0.7900534351239474
240,1,8,4,0.8886126116825444,False,2,GPR,True,True,True,1,16,2,10,0.035407009049198135,0.9105577,1,22,17,True,True,0.9325027883174557
241,1,64,4,0.5942441254916065,False,4,GPR,True,True,True,3,32,4,10,0.1624770597691871,0.6949466000000001,1,27,17,True,True,0.7956490745083936
242,1,8,4,0.8905336566693135,False,64,GPR,True,True,True,7,32,2,10,0.04144167344352786,0.9162189999999999,1,28,17,True,True,0.9419043433306863
243,1,16,4,0.7410650892919839,False,8,GPR,True,True,True,14,32,4,10,0.044160422851802494,0.7684354999999999,1,21,17,True,True,0.795805910708016
244,1,16,2,0.8140840690246858,False,256,GPR,True,True,True,4,32,8,10,0.046709362718945324,0.8430343,1,16,17,True,True,0.8719845309753143
245,1,32,2,0.8270008537154573,False,32,GPR,True,True,True,4,32,8,10,0.038125420587319415,0.8506307999999999,1,26,17,True,True,0.8742607462845425
246,1,32,16,0.8398907950836508,False,256,GPR,True,True,True,1,1,2,10,0.023090383385513544,0.8542021,2,1,17,True,True,0.8685134049163491
247,16,1,8,0.39856621232261324,False,1,GPR,True,True,True,18,2,2048,10,0.25261575120281,0.5551362,30,1,18,True,True,0.7117061876773867
248,256,1,8,0.4690946076613012,False,1,GPR,True,False,True,6,16,2048,10,0.2160325355316879,0.6029905,26,1,18,True,True,0.7368863923386988
249,128,1,8,0.633227864893126,False,1,GPR,True,True,True,10,4,1024,10,0.07552292720518718,0.6800366,28,1,18,True,True,0.726845335106874
250,64,1,32,0.5499664747216865,False,1,GPR,True,False,True,1,4,2048,10,0.2177833287505038,0.6849474999999999,26,1,18,True,True,0.8199285252783134
251,16,1,4,0.5212288259276531,False,2,GPR,True,True,True,9,2,2048,10,0.07029787559016275,0.5647991,30,1,18,True,True,0.6083693740723469
252,32,1,4,0.4117494177185258,False,4,GPR,True,True,True,4,1,2048,10,0.2463086574183092,0.5644102999999999,29,1,18,True,True,0.717071182281474
253,64,1,8,0.6665158729460691,False,4,GPR,True,True,True,7,1,1024,10,0.08783521037835568,0.7209557,25,1,18,True,True,0.7753955270539309
254,2048,1,4,0.47600393729507956,False,8,GPR,True,False,True,2,16,2048,10,0.22206561126047858,0.6136391000000001,30,1,18,True,True,0.7512742627049207
255,256,1,4,0.5472635121054231,False,1,GPR,True,False,False,23,2,2048,10,0.2291373445936083,0.6892817,28,1,18,True,True,0.8312998878945769
256,64,1,4,0.41818525592879574,False,2,GPR,True,False,True,1,1,2048,10,0.2415557341828382,0.5679003,15,1,18,True,True,0.7176153440712043
257,128,1,4,0.4312093189419979,False,128,GPR,False,True,True,9,8,2048,10,0.2514393838855799,0.5870502,4,1,18,True,True,0.7428910810580021
258,32,1,32,0.54460420807479,False,1,GPR,True,False,True,15,2,2048,10,0.16098078675174252,0.6443793,20,1,18,True,True,0.7441543919252099
259,128,1,8,0.5773297404680066,False,2,GPR,True,False,False,10,2,2048,10,0.0548420974037281,0.6113206000000001,19,1,18,True,True,0.6453114595319936
260,256,1024,1,0.79016062395566,False,16,GPR,False,False,True,30,1,1,10,0.08409195512675394,0.8422804000000002,24,1,19,True,True,0.8944001760443403
261,1,2048,32,0.5648713028664571,False,1,GPR,True,False,True,1,2,2048,10,0.2113566426088615,0.6958691000000001,5,1,19,True,True,0.8268668971335431
262,2048,2048,32,0.5612721927685969,False,1024,GPR,True,False,True,14,4,1,10,0.13408062811088706,0.6443747,1,7,19,True,True,0.7274772072314031
263,2048,2048,32,0.4602863508977897,False,1,GPR,False,False,True,26,1,2,10,0.24816696018084275,0.614099,1,8,19,True,True,0.7679116491022102
264,1024,2048,1,0.6885989361291557,False,2,GPR,False,True,True,30,1,2,10,0.2125892545168029,0.8203607000000002,28,1,19,True,True,0.9521224638708446
265,256,2048,1,0.7127615117581827,False,2,GPR,False,False,True,30,1,16,10,0.21403170617319758,0.8454173,17,1,19,True,True,0.9780730882418174
266,2048,2048,16,0.4555070931960443,False,1024,GPR,True,True,True,26,2,1,10,0.23912616119699237,0.6037163,1,21,19,True,True,0.7519255068039556
267,2048,2048,32,0.542398494384607,False,64,GPR,True,True,True,28,2,2,10,0.24400890251259277,0.6936340000000001,1,25,19,True,True,0.8448695056153932
268,2048,2048,32,0.7311678426483441,False,1024,GPR,True,False,False,1,1,1,10,0.030776073310446864,0.7502427,1,10,19,True,True,0.769317557351656
269,2048,1024,32,0.7751226040949835,False,2048,GPR,True,False,True,8,1,1,10,0.08957218598314992,0.830639,1,19,19,True,True,0.8861553959050166
270,2048,2048,32,0.6284476364069378,False,2,GPR,False,True,True,26,1,1,10,0.17106488123796773,0.7344728,2,1,19,True,True,0.8404979635930623
271,2048,2048,32,0.544496869367428,False,32,GPR,True,True,True,16,2,1,10,0.21728462413102317,0.6791688,1,17,19,True,True,0.813840730632572
272,2048,1024,32,0.7769520479298331,False,2048,GPR,True,False,True,12,2,1,10,0.06690381482404423,0.8184186999999999,1,25,19,True,True,0.8598853520701668
273,1,1,2,0.5412877295545966,False,1024,GPR,False,False,True,19,32,2048,10,0.20841998356309313,0.6704654000000001,1,5,20,True,True,0.7996430704454036
274,2048,4,32,0.9518763338141488,False,512,GPR,False,False,False,18,1,1,10,0.0160336331656303,0.9618139000000001,1,6,20,True,True,0.9717514661858514
275,64,2048,32,0.5524849955212177,False,2,GPR,False,False,True,25,1,4,10,0.24905927997649474,0.7068507,1,27,20,True,True,0.8612164044787824
276,2048,8,32,0.9571106432963118,False,2048,GPR,False,False,False,3,1,1,10,0.037747409198645644,0.9805062999999998,3,1,20,True,True,1.003901956703688
277,1024,2048,2,0.4742937545340721,False,16,GPR,True,True,True,4,32,4,10,0.23087107512603217,0.6173865000000001,1,28,20,True,True,0.760479245465928
278,512,16,32,0.853997025785765,False,512,GPR,False,False,True,17,4,1,10,0.036457656219373184,0.8765933,1,1,20,True,True,0.8991895742142351
279,64,2048,16,0.514653142388945,False,32,GPR,False,False,True,30,1,8,10,0.2628537647442775,0.6775686000000001,1,24,20,True,True,0.8404840576110552
280,64,2048,32,0.5825518792001685,False,8,GPR,False,False,True,30,1,1024,10,0.21877590773138159,0.7181481,1,23,20,True,True,0.8537443207998314
281,256,2048,32,0.4885429857154302,False,256,GPR,False,False,True,30,4,8,10,0.22858333303799733,0.6302178,1,6,20,True,True,0.7718926142845699
282,64,2048,16,0.42542470005603833,False,64,GPR,False,True,True,30,2,1,10,0.23214916616701428,0.5693096,1,25,20,True,True,0.7131944999439617
283,512,2048,4,0.4353274164488241,False,64,GPR,True,True,True,16,32,1,10,0.24746872039433593,0.5887073,1,29,20,True,True,0.742087183551176
284,64,2048,16,0.6059337131641491,False,2,GPR,False,False,True,26,1,8,10,0.2364710576831972,0.7524973000000001,1,26,20,True,True,0.8990608868358512
285,64,2048,16,0.45904585816180826,False,4,GPR,False,False,True,29,8,2048,10,0.2002346507630735,0.5831503,1,23,20,True,True,0.7072547418381918
286,2048,128,1,0.8713664190574422,False,1024,GPR,True,False,True,3,16,32,10,0.030183657447201473,0.8900741000000002,30,1,21,True,True,0.9087817809425582
287,1024,128,4,0.7461059243284379,False,512,GPR,True,False,True,4,16,128,10,0.05188792099862935,0.7782657999999999,25,1,21,True,True,0.8104256756715619
288,2048,128,4,0.7561444869579207,False,128,GPR,True,True,True,2,16,128,10,0.044475853476240335,0.7837104,24,1,21,True,True,0.8112763130420794
289,1024,64,8,0.7165302137281312,False,256,GPR,True,False,True,6,4,64,10,0.04427203323950687,0.7439698,29,1,21,True,True,0.7714093862718688
290,2048,256,4,inf,False,1024,GPR,True,False,True,4,32,128,1,inf,inf,26,1,21,False,True,inf
291,512,64,2,0.7917766931882101,False,256,GPR,True,False,True,2,1,64,10,0.03923104501399369,0.8160919,25,1,21,True,True,0.8404071068117899
292,1024,128,4,0.7207254513536783,False,16,GPR,True,False,True,1,16,64,10,0.07461297079838063,0.7669701999999999,20,1,21,True,True,0.8132149486463216
293,2048,128,2,0.7811746181942812,False,128,GPR,True,False,True,1,2,128,10,0.05547556855670792,0.8155581,22,1,21,True,True,0.8499415818057187
294,1024,64,4,0.7205228969253649,False,8,GPR,True,False,True,8,32,64,10,0.049230312416640214,0.7510356,27,1,21,True,True,0.7815483030746352
295,128,64,2,0.8018545106086574,False,128,GPR,True,False,True,3,32,32,10,0.048107015766933624,0.831671,28,1,21,True,True,0.8614874893913427
296,2048,128,2,0.6663984357792658,False,1024,GPR,True,True,True,3,4,64,10,0.15792037547767546,0.7642767000000001,15,1,21,True,True,0.8621549642207345
297,2048,64,8,0.7172244628340539,False,2048,GPR,False,True,True,3,4,64,10,0.04178080787395093,0.74312,29,1,21,True,True,0.7690155371659461
298,1024,64,1,0.8462750211306269,False,16,GPR,True,False,True,1,1,32,10,0.035596733951445615,0.8683377,29,1,21,True,True,0.8904003788693731
299,2048,2048,1,0.6669175983632188,False,2048,GPR,False,True,False,30,1,1024,10,0.17442863527769745,0.7750275999999999,1,5,22,True,True,0.883137601636781
300,1024,2048,1,0.407336574368891,False,128,GPR,False,True,True,9,1,1,10,0.23013709080684935,0.5499744,1,6,22,True,True,0.6926122256311089
301,2048,2048,32,0.5527769061103336,False,128,GPR,True,False,True,30,4,1,10,0.23341909235983674,0.6974489,28,1,22,True,True,0.8421208938896665
302,2048,1024,32,0.7987437652848217,False,2,GPR,False,False,True,2,4,32,10,0.0700036825946321,0.8421317,29,1,22,True,True,0.8855196347151784
303,1024,2048,1,0.5887243045952868,False,512,GPR,False,True,False,19,1,1024,10,0.2158008509803425,0.7224766,1,5,22,True,True,0.8562288954047133
304,2048,2048,1,0.40476988278342074,False,2048,GPR,False,True,True,24,4,2048,10,0.2580458197960974,0.5647054,1,5,22,True,True,0.7246409172165793
305,2048,2048,1,0.5401821659001963,False,2048,GPR,False,True,False,23,2,32,10,0.23289817855279593,0.6845313,1,6,22,True,True,0.8288804340998036
306,2048,2048,2,0.6291673391598629,False,1024,GPR,False,True,False,18,2,2048,10,0.2206636931754746,0.7659336,1,16,22,True,True,0.9026998608401371
307,128,2048,2,0.4699747069947199,False,64,GPR,True,True,True,30,2,2048,10,0.21311528186042877,0.6020625000000001,1,25,22,True,True,0.7341502930052802
308,2048,2048,1,0.4479514506444117,False,1024,GPR,False,True,True,25,4,1,10,0.07584257198836283,0.4949583000000001,1,4,22,True,True,0.5419651493555885
309,1024,2048,1,0.7641588033804247,False,256,GPR,False,True,False,20,1,1024,10,0.1590462838223201,0.8627349000000001,1,1,22,True,True,0.9613109966195754
310,512,2048,1,0.6042472919439603,False,512,GPR,False,True,False,29,1,64,10,0.16339257783253194,0.7055172000000001,1,19,22,True,True,0.8067871080560398
311,512,2048,1,0.40142196138521746,False,128,GPR,False,True,True,28,1,128,10,0.2826091360614692,0.5765817,1,3,22,True,True,0.7517414386147825
312,1,2048,8,0.5068423685705504,False,2048,GPR,True,True,False,1,2,2048,10,0.05074150290058426,0.5382917,26,1,23,True,True,0.5697410314294497
313,1,2048,4,0.5726230806675329,False,2048,GPR,True,True,False,13,4,2048,10,0.046790177108448724,0.6016234,1,1,23,True,True,0.6306237193324672
314,1,2048,4,0.6277654731115847,False,1,GPR,True,True,False,30,32,2048,10,0.17802163802144955,0.7381024,1,27,23,True,True,0.8484393268884154
315,1,2048,16,0.5915729604439648,False,2048,GPR,True,True,False,26,1,2048,10,0.1690064200200986,0.6963223000000001,3,1,23,True,True,0.8010716395560353
316,1,2048,2,0.6437101266015763,False,1024,GPR,False,True,False,5,1,2048,10,0.21455330628251804,0.7766892000000001,1,11,23,True,True,0.9096682733984238
317,1,2048,2,0.6791120880549054,False,256,GPR,False,True,False,2,32,2048,10,0.2037727076893272,0.8054093999999999,1,1,23,True,True,0.9317067119450945
318,1,1024,4,0.7647333859271019,False,2048,GPR,True,True,False,3,1,1024,10,0.06891651569725503,0.8074475,11,1,23,True,True,0.850161614072898
319,1,2048,2,0.6423804869194538,False,2048,GPR,True,True,False,10,16,2048,10,0.20290274449755474,0.7681386,30,1,23,True,True,0.8938967130805462
320,1,2048,8,0.557347961846151,False,512,GPR,True,True,False,12,8,2048,10,0.19510956340551325,0.6782758999999999,1,6,23,True,True,0.7992038381538489
321,1,256,16,0.8106870589865481,False,1,GPR,True,False,False,2,1,1,10,0.031311546562889536,0.8300938,1,30,23,True,True,0.8495005410134518
322,1,2048,4,0.6325933948823996,False,128,GPR,True,True,False,11,32,2048,10,0.16699811989899765,0.7360979999999999,1,2,23,True,True,0.8396026051176002
323,2,1024,16,0.7596772241317613,False,1,GPR,True,False,False,1,1,128,10,0.07170334312457124,0.8041186,1,26,23,True,True,0.8485599758682387
324,1,2048,1,0.6224636819166198,False,1024,GPR,True,True,False,1,32,512,10,0.16928196034947138,0.7273837999999999,1,5,23,True,True,0.83230391808338
325,1,2048,16,0.44439538729179073,False,2048,GPR,True,False,True,12,2,1024,10,0.24178011261402377,0.5942495000000001,27,1,24,True,True,0.7441036127082095
326,1,2048,8,0.40882180738325924,False,2048,GPR,True,False,True,18,4,1,10,0.23878538049336273,0.5568198,1,21,24,True,True,0.7048177926167407
327,1,2048,2,0.5218758119222556,False,512,GPR,True,False,True,30,32,2,10,0.2447284669477787,0.6735572999999999,1,23,24,True,True,0.8252387880777442
328,1,1,2,inf,False,1,GPR,True,True,True,30,16,2048,1,inf,inf,1,8,24,False,True,inf
329,1,512,8,0.6751177744227168,False,2048,GPR,True,False,True,28,16,1,10,0.09648016273208704,0.7349157000000001,1,28,24,True,True,0.7947136255772833
330,1,2048,8,0.4055945929369833,False,2048,GPR,True,False,True,2,4,1024,10,0.2542353501561889,0.5631683999999999,23,1,24,True,True,0.7207422070630165
331,16,1,4,0.44882790930203187,False,16,GPR,False,False,True,2,2,2048,10,0.19884588335552736,0.5720716,1,12,24,True,True,0.6953152906979682
332,1024,1,1,0.7133839535093712,False,8,GPR,True,False,False,7,1,2048,10,0.2164684121325788,0.84755,1,29,24,True,True,0.9817160464906288
333,2048,1,4,0.6641885400569497,False,2,GPR,True,False,False,8,16,2048,10,0.17663591064288145,0.7736666000000001,1,27,24,True,True,0.8831446599430505
334,1,2048,8,0.5438135243493935,False,2048,GPR,True,False,True,29,4,4,10,0.23081158801593998,0.6868694000000001,8,1,24,True,True,0.8299252756506067
335,512,1,2,0.5717704602645508,False,1,GPR,True,False,False,12,2,2048,10,0.2384363088325476,0.7195521,1,25,24,True,True,0.8673337397354492
336,16,1,8,0.5634452276768889,False,1,GPR,True,False,False,12,2,2048,10,0.21460170764607164,0.6964542999999999,1,13,24,True,True,0.8294633723231108
337,64,1,2,0.45649934805177195,False,16,GPR,False,False,True,2,32,2048,10,0.25081058066925727,0.6119505000000001,25,1,24,True,True,0.7674016519482282
338,2048,1,16,0.6125365727403818,False,1,GPR,False,True,False,1,2,2048,10,0.20839571233631463,0.7416992,29,1,25,True,True,0.8708618272596182
339,1,2048,4,0.4732552109123018,False,4,GPR,True,True,True,1,32,128,10,0.08202048489913967,0.5240910999999999,1,28,25,True,True,0.574926989087698
340,1024,2048,2,0.4927560100026136,False,1024,GPR,True,True,True,27,2,2048,10,0.21638458362390328,0.6268700999999999,29,1,25,True,True,0.7609841899973862
341,16,2048,16,0.5740263466196455,False,1,GPR,False,True,False,23,2,2048,10,0.16978912042754685,0.6792608,30,1,25,True,True,0.7844952533803545
342,2048,2048,4,0.5558175342900789,False,1024,GPR,True,True,False,4,8,2048,10,0.2164021308967405,0.6899425000000001,29,1,25,True,True,0.8240674657099214
343,2,2048,32,0.9114750892547079,False,1,GPR,False,True,False,28,4,2048,10,0.17374794106509575,1.0191632,30,1,25,True,True,1.126851310745292
344,32,2048,2,0.5490765521822085,False,2,GPR,False,True,True,6,32,512,10,0.22088229282631508,0.6859783,1,24,25,True,True,0.8228800478177916
345,2048,2048,1,0.5794686813629255,False,2048,GPR,True,True,True,23,2,4,10,0.16371366879109395,0.6809375999999999,1,6,25,True,True,0.7824065186370743
346,1,1,32,0.8728074423088624,False,1,GPR,False,True,True,11,1,1024,10,0.07495438857972227,0.9192638000000001,18,1,25,True,True,0.9657201576911377
347,128,2048,4,0.4771227491950939,False,2,GPR,False,True,True,14,32,256,10,0.24572567198323012,0.6294223000000001,1,27,25,True,True,0.7817218508049063
348,2048,1,4,0.5388055181899919,False,2048,GPR,True,True,False,6,4,2048,10,0.21282710401781535,0.6707147,1,15,25,True,True,0.8026238818100081
349,2048,2048,32,0.7605764645134646,False,32,GPR,False,False,False,23,2,1,10,0.15878948742231014,0.8589934000000001,1,23,25,True,True,0.9574103354865356
350,1,2048,32,0.6887591657809019,False,64,GPR,True,True,True,5,1,512,10,0.19786143455057126,0.8113927000000001,30,1,26,True,True,0.9340262342190983
351,1,2048,8,0.5953654803651582,False,2,GPR,True,True,True,3,1,2,10,0.2159106037640579,0.7291857999999999,26,1,26,True,True,0.8630061196348415
352,2048,8,8,0.7406218894434444,False,2048,GPR,True,True,True,1,4,8,10,0.03805646919894173,0.7642091000000001,1,20,26,True,True,0.7877963105565557
353,2048,4,4,0.8831346357194358,False,2048,GPR,False,True,True,3,32,2,10,0.04219760229977526,0.9092885,1,27,26,True,True,0.9354423642805643
354,1,1,4,0.8183383979861647,False,512,GPR,True,True,False,18,32,1024,10,0.04125154394795424,0.8439059,1,7,26,True,True,0.8694734020138353
355,2048,1,4,0.5663981854339688,False,2048,GPR,False,False,False,6,2,2048,10,0.23078519044299614,0.7094377,22,1,26,True,True,0.8524772145660311
356,1,1,2,inf,False,1,GPR,True,True,False,27,32,2048,1,inf,inf,2,1,26,False,True,inf
357,2048,4,2,0.6773366207968261,False,2048,GPR,False,True,True,4,8,1,10,0.09908675610842249,0.7387501000000001,1,12,26,True,True,0.800163579203174
358,16,2048,8,0.44742886480482785,False,2,GPR,True,False,True,30,8,1,10,0.26021075805577293,0.6087062000000001,1,29,26,True,True,0.7699835351951723
359,2048,8,2,0.613367432981477,False,1024,GPR,False,True,True,1,8,8,10,0.16790835936772175,0.7174362000000001,1,17,26,True,True,0.8215049670185232
360,2048,2048,1,0.7487508817119961,False,2048,GPR,False,True,False,6,16,1,10,0.17911876104462088,0.8597678,17,1,26,True,True,0.9707847182880038
361,1,1,4,0.7789340414508481,False,512,GPR,False,True,False,9,32,1024,10,0.06803678046975768,0.8211029,1,5,26,True,True,0.8632717585491518
362,1,2048,32,0.48780424254252,False,2048,GPR,False,False,True,17,4,1024,10,0.24161577562288847,0.6375564999999999,1,8,27,True,True,0.7873087574574797
363,2048,1,1,0.7805229214927109,False,2048,GPR,False,True,True,3,4,1024,10,0.07264365824275373,0.8255471,30,1,27,True,True,0.8705712785072891
364,32,1,32,0.5138850773769039,False,1,GPR,False,False,True,3,2,2048,10,0.22351263789255854,0.6524171,1,3,27,True,True,0.790949122623096
365,1,2048,16,0.4475227399913794,False,2048,GPR,False,False,True,14,4,128,10,0.29861849540877405,0.6326050000000001,1,7,27,True,True,0.8176872600086207
366,1,2048,32,0.5859003477399196,False,2048,GPR,False,False,True,12,4,1024,10,0.15376317539320006,0.681202,13,1,27,True,True,0.7765036522600803
367,1,1024,8,0.6139935051288411,False,2048,GPR,False,False,True,20,8,1024,10,0.08195143914319017,0.6647866,1,11,27,True,True,0.7155796948711589
368,1,2048,4,0.4403671677954993,False,2048,GPR,False,True,True,19,2,2048,10,0.22814386181626714,0.5817696,1,16,27,True,True,0.7231720322045008
369,1,2048,8,0.44662012793747263,False,1024,GPR,False,True,True,14,2,2048,10,0.1647361897737106,0.5487228,19,1,27,True,True,0.6508254720625273
370,2048,1,1,0.5718179522324399,False,2048,GPR,False,True,True,5,1,2048,10,0.23958912225451723,0.7203141,7,1,27,True,True,0.86881024776756
