id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,32,1024,1,0.6020986825585907,False,16,GPR,False,True,True,8,2,32,10,0.10238613434098388,0.6655570999999999,19,1,13,True,True,0.7290155174414091
186,32,256,32,0.4613482840555882,False,32,GPR,False,True,True,10,4,256,10,0.13949759426585104,0.5478082,27,1,14,True,True,0.6342681159444117
187,64,512,8,0.4866249918351464,False,1,GPR,True,True,False,20,16,512,10,0.12887890996454773,0.5665034999999999,3,1,14,True,True,0.6463820081648535
188,64,256,8,0.43718977251557856,False,32,GPR,True,True,True,10,4,64,10,0.11752067004084854,0.5100285,28,1,14,True,True,0.5828672274844214
189,32,512,4,0.5201621795091075,False,32,GPR,True,True,True,15,4,512,10,0.07586446815499336,0.5671826,27,1,14,True,True,0.6142030204908925
190,64,1024,8,0.4740328075592938,False,32,GPR,True,True,True,12,2,1024,10,0.09020190470522228,0.5299395,29,1,14,True,True,0.5858461924407062
191,32,128,16,0.5509841527663706,False,32,GPR,True,True,True,12,4,128,10,0.07201888512668048,0.5956211,25,1,14,True,True,0.6402580472336294
192,256,1024,8,0.42356877215760813,False,4,GPR,True,True,False,12,1,512,10,0.15425491147759282,0.5191752000000001,30,1,14,True,True,0.614781627842392
193,64,256,8,0.4130766250703931,False,64,GPR,True,True,True,12,4,32,10,0.11767644322416447,0.4860119,24,1,14,True,True,0.5589471749296069
194,32,256,8,0.4964646335150444,False,1,GPR,True,True,False,7,2,256,10,0.1067926702136434,0.5626541999999999,26,1,14,True,True,0.6288437664849553
195,128,128,16,0.4279233796551851,False,64,GPR,True,True,True,3,2,128,10,0.11761472187630254,0.5008204,28,1,14,True,True,0.573717420344815
196,64,256,16,0.4668523191843049,False,32,GPR,True,True,True,14,2,256,10,0.13187324285544055,0.5485867,23,1,14,True,True,0.630321080815695
197,32,512,16,0.4865592292125482,False,16,GPR,True,True,True,12,2,256,10,0.09464833974117032,0.5452218,27,1,14,True,True,0.6038843707874517
198,64,512,16,0.4069484135574136,False,8,GPR,True,True,True,11,2,512,10,0.1442686400859175,0.4963654,29,1,14,True,True,0.5857823864425864
199,1024,1024,8,0.3978020990717454,False,8,GPR,True,True,True,9,1,64,10,0.13187714755366073,0.4795389,23,1,15,True,True,0.5612757009282545
200,1024,512,8,0.40439562537829654,False,4,GPR,True,False,True,7,1,16,10,0.1379768635829935,0.48991300000000004,29,1,15,True,True,0.5754303746217035
201,2048,512,4,0.5567786605306753,False,128,GPR,True,True,True,14,1,2,10,0.10571533499663142,0.6223005,22,1,15,True,True,0.6878223394693248
202,1024,1024,8,0.5293715271687186,False,128,GPR,True,False,True,10,1,4,10,0.15553443930139715,0.625771,29,1,15,True,True,0.7221704728312813
203,1024,1024,8,0.4405659426109759,False,8,GPR,True,True,True,11,1,2,10,0.17904331529797474,0.5515361,24,1,15,True,True,0.662506257389024
204,512,2048,8,0.46424451682926987,False,2,GPR,True,False,True,12,1,16,10,0.10671476814649415,0.5303858,30,1,15,True,True,0.5965270831707301
205,512,512,8,0.41837643487885556,False,2,GPR,True,True,True,3,1,64,10,0.18285603984230325,0.5317097000000001,24,1,15,True,True,0.6450429651211446
206,2048,1024,8,0.5880036533513218,False,2,GPR,True,False,True,7,1,64,10,0.07853345721035081,0.6366783,20,1,15,True,True,0.6853529466486783
207,2048,256,4,0.5027477595834178,False,256,GPR,True,False,True,11,2,8,10,0.09959298993905144,0.5644750000000001,23,1,15,True,True,0.6262022404165823
208,256,256,4,0.4551939360932424,False,256,GPR,True,False,True,16,1,4,10,0.11949686597417523,0.5292575000000002,25,1,15,True,True,0.603321063906758
209,1024,512,4,0.4003034000005205,False,8,GPR,True,False,True,15,1,256,10,0.13458739688395788,0.48372000000000004,29,1,15,True,True,0.5671365999994795
210,1024,64,4,0.4263675028538323,False,64,GPR,True,False,True,14,2,4,10,0.1390387025622722,0.5125430000000001,14,1,15,True,True,0.5987184971461679
211,2048,256,8,0.6095659466881163,False,8,GPR,True,False,True,12,2,4,10,0.10959163880246521,0.6774903,18,1,15,True,True,0.7454146533118837
212,64,1,2,0.45590268730713845,False,64,GPR,True,False,True,7,2,8,10,0.11839093388667903,0.5292807999999999,19,1,16,True,True,0.6026589126928613
213,64,1,1,0.5649967498233969,False,64,GPR,True,False,True,19,4,8,10,0.0952268848576388,0.6240178999999999,11,1,16,True,True,0.6830390501766029
214,128,1,2,0.49688875754645956,False,128,GPR,True,False,True,12,4,8,10,0.1099623890177455,0.5650428999999999,14,1,16,True,True,0.6331970424535402
215,128,2,1,0.3993101517193488,False,128,GPR,True,False,True,20,4,2,10,0.16832233697121127,0.5036355,12,1,16,True,True,0.6079608482806512
216,128,4,2,0.5056680573321757,False,64,GPR,True,False,True,4,1,4,10,0.1380971743990441,0.5912599999999999,19,1,16,True,True,0.6768519426678241
217,512,1,2,0.38092836511916883,False,512,GPR,True,False,True,5,2,64,10,0.15367586043191692,0.47617590000000004,13,1,16,True,True,0.5714234348808312
218,1024,1,1,0.5046437299363679,False,1024,GPR,True,False,True,14,4,8,10,0.13885359768637615,0.5907045,7,1,16,True,True,0.6767652700636321
219,64,128,2,0.5072324328710794,False,64,GPR,True,False,True,3,2,16,10,0.11054262063729084,0.5757462,28,1,16,True,True,0.6442599671289205
220,8,1,2,0.5528147211847771,False,8,GPR,True,False,True,7,1,8,10,0.09262816870563725,0.6102252,29,1,16,True,True,0.6676356788152229
221,64,16,2,0.5817439693204515,False,2,GPR,True,False,True,14,1,16,10,0.1044558721918495,0.6464852,30,1,16,True,True,0.7112264306795485
222,128,2,1,0.48601486224545687,False,64,GPR,True,False,True,14,1,2,10,0.17243706739170092,0.5928905,15,1,16,True,True,0.6997661377545431
223,256,1,2,0.5787148636926327,False,256,GPR,True,False,True,6,2,2,10,0.08705286989272666,0.6326698000000001,22,1,16,True,True,0.6866247363073674
224,256,1,1,0.46200490345184647,False,256,GPR,True,False,True,14,4,64,10,0.11795398920240044,0.5351122000000001,1,13,16,True,True,0.6082194965481538
225,512,64,2,0.5075572239062467,False,512,GPR,True,False,True,27,4,2,10,0.10863942526836194,0.5748914,1,12,17,True,True,0.6422255760937534
226,512,128,4,0.502296152553995,False,512,GPR,True,False,True,20,4,8,10,0.12676359659397488,0.5808636,1,13,17,True,True,0.6594310474460051
227,512,32,2,0.4112311640970436,False,512,GPR,True,False,True,22,2,16,10,0.15251354234234413,0.5057582999999999,1,8,17,True,True,0.6002854359029561
228,256,512,2,0.4299625272087832,False,256,GPR,True,False,True,20,4,16,10,0.12987369790931497,0.5104576,12,1,17,True,True,0.5909526727912167
229,1024,256,2,0.5490757546608942,False,1024,GPR,True,False,True,26,4,2,10,0.09056033432601715,0.6052045999999999,1,8,17,True,True,0.6613334453391055
230,1024,512,2,0.4628823301892226,False,1024,GPR,True,False,True,25,4,32,10,0.12282894480084897,0.5390111,1,14,17,True,True,0.6151398698107774
231,2048,256,2,0.40642404681853916,False,1024,GPR,True,False,True,25,4,16,10,0.16161835439209868,0.5065943,1,13,17,True,True,0.6067645531814609
232,256,256,4,0.5089156622528829,False,256,GPR,True,False,True,26,4,32,10,0.1034981476192207,0.5730633,1,11,17,True,True,0.6372109377471172
233,1024,256,2,0.49880069568562213,False,512,GPR,True,False,True,28,8,2,10,0.1083208170687426,0.5659373999999999,1,12,17,True,True,0.6330741043143777
234,512,128,2,0.5770916229506932,False,512,GPR,True,False,True,22,8,4,10,0.07885312805361623,0.6259644,1,5,17,True,True,0.6748371770493068
235,1024,256,2,0.5056107043289394,False,1024,GPR,True,False,True,26,4,64,10,0.10962091034907528,0.5735532,1,15,17,True,True,0.6414956956710606
236,1024,64,2,0.4542527907846765,False,1024,GPR,True,False,True,23,8,16,10,0.1168612290195512,0.5266828,1,10,17,True,True,0.5991128092153235
237,256,128,2,0.5424301995882137,False,256,GPR,True,False,True,28,2,32,10,0.09974878337102662,0.6042539999999998,1,13,17,True,True,0.666077800411786
238,64,1024,8,0.43606509113975567,False,4,GPR,True,True,True,8,1,64,10,0.118024193560007,0.5092159,30,1,18,True,True,0.5823667088602444
239,1024,16,2,0.4896387644923157,False,512,GPR,True,False,True,21,2,16,10,0.11699599339810744,0.5621522999999999,15,1,18,True,True,0.6346658355076842
240,2048,16,1,0.6064529357420092,False,256,GPR,True,False,True,24,8,2,10,0.09152035963740528,0.6631767999999999,13,1,18,True,True,0.7199006642579906
241,512,1,8,0.4513651892144738,False,512,GPR,False,False,True,6,1,512,10,0.10060214673499766,0.5137179,12,1,18,True,True,0.576070610785526
242,2048,128,4,0.46460540352422713,False,256,GPR,True,False,True,24,4,32,10,0.1072156003391764,0.5310571,24,1,18,True,True,0.5975087964757727
243,1024,1,4,0.42626487286746534,False,256,GPR,True,False,True,24,2,16,10,0.13107611855238926,0.5075052,13,1,18,True,True,0.5887455271325346
244,512,128,4,0.4609006241249639,False,128,GPR,True,False,True,23,4,16,10,0.1226871335065336,0.5369415,24,1,18,True,True,0.612982375875036
245,1024,4,2,0.4975668052010112,False,256,GPR,True,False,True,25,4,2,10,0.12951393705192504,0.5778389,16,1,18,True,True,0.6581109947989889
246,2048,1,4,0.4510735756277385,False,256,GPR,True,True,True,7,1,512,10,0.11745903174081593,0.5238741,1,10,18,True,True,0.5966746243722616
247,1024,8,1,0.4658375227410938,False,128,GPR,True,False,True,22,2,4,10,0.17514141224282168,0.5743893,12,1,18,True,True,0.6829410772589062
248,128,1,4,0.4984121362843679,False,128,GPR,False,False,True,7,2,256,10,0.09469205246355154,0.5571018000000001,8,1,18,True,True,0.6157914637156323
249,512,1,8,0.5153435801140139,False,128,GPR,False,False,True,6,1,2048,10,0.08394455775569967,0.567372,5,1,18,True,True,0.619400419885986
250,512,1,16,0.5059769016095808,False,256,GPR,False,False,True,7,1,256,10,0.10547954562871417,0.5713526000000001,19,1,18,True,True,0.6367282983904194
251,256,1024,16,0.4371922462713239,False,32,GPR,True,False,True,7,2,512,10,0.11815043669580744,0.5104213,28,1,19,True,True,0.583650353728676
252,256,1024,8,0.46989009094746775,False,32,GPR,False,True,True,14,2,256,10,0.10601361035150156,0.5355967999999999,29,1,19,True,True,0.6013035090525319
253,512,1024,4,0.4117399431531868,False,64,GPR,True,True,True,15,4,32,10,0.1483922136401031,0.5037126999999999,14,1,19,True,True,0.595685456846813
254,256,64,4,0.40308927470379763,False,128,GPR,True,True,True,8,4,64,10,0.15184281962743582,0.49720069999999994,12,1,19,True,True,0.5913121252962023
255,128,64,4,0.5043020413599797,False,128,GPR,True,True,True,11,4,4,10,0.10104511229648863,0.5669293,10,1,19,True,True,0.6295565586400202
256,64,256,16,0.4521662513966888,False,64,GPR,False,False,False,30,1,128,10,0.14931427936620797,0.5447105,1,26,19,True,True,0.6372547486033112
257,1024,256,8,0.4050047171653585,False,128,GPR,False,False,True,16,2,256,10,0.12322554853442527,0.48137929999999995,25,1,19,True,True,0.5577538828346413
258,1024,512,8,0.44313650094192014,False,64,GPR,True,True,True,16,8,16,10,0.10288546331353131,0.5069044,13,1,19,True,True,0.5706722990580799
259,1024,1,4,0.5146919205485547,False,256,GPR,True,False,True,3,2,256,10,0.08269553123210467,0.5659462,1,4,19,True,True,0.6172004794514452
260,2048,128,16,0.4475618715596997,False,8,GPR,True,True,True,7,2,128,10,0.11970155385795961,0.5217523,29,1,19,True,True,0.5959427284403003
261,1024,2048,16,0.4063074830838932,False,16,GPR,True,True,True,12,2,512,10,0.1072535490788533,0.47278269999999994,28,1,19,True,True,0.5392579169161067
262,512,1024,8,0.4932997938375742,False,64,GPR,False,True,True,13,2,32,10,0.09103397610760501,0.5497221999999999,29,1,19,True,True,0.6061446061624257
263,256,1024,8,0.44903161130458774,False,32,GPR,False,True,True,11,2,32,10,0.09703706154562802,0.5091747,26,1,19,True,True,0.5693177886954123
264,1024,1024,8,0.44049514110700205,False,512,GPR,False,True,False,8,2,1024,10,0.16438492337404303,0.5423800999999999,25,1,20,True,True,0.6442650588929978
265,256,512,8,0.4827094300947915,False,64,GPR,True,False,True,15,1,256,10,0.09850541989372971,0.5437626000000001,23,1,20,True,True,0.6048157699052087
266,1024,1,4,0.5245090945928021,False,1024,GPR,True,False,True,23,2,32,10,0.08998717721214508,0.5802826999999999,1,11,20,True,True,0.6360563054071977
267,1024,32,4,0.3594704481824913,False,256,GPR,False,False,True,24,4,16,10,0.15516137885121412,0.4556386999999999,1,12,20,True,True,0.5518069518175085
268,2048,1,4,0.5826846584774146,False,1024,GPR,True,False,True,5,2,512,10,0.06495153949992255,0.6229413,8,1,20,True,True,0.6631979415225855
269,2048,512,16,0.4924649243506142,False,64,GPR,True,True,True,11,4,256,10,0.09362817161282175,0.5504952000000001,27,1,20,True,True,0.608525475649386
270,1,1,4,0.529870922542263,False,2048,GPR,True,False,False,3,8,512,10,0.1004547861996132,0.5921323000000001,19,1,20,True,True,0.6543936774577371
271,32,64,16,0.5873985571231367,False,1,GPR,True,True,False,26,4,64,10,0.07973594543523015,0.6368185,1,28,20,True,True,0.6862384428768632
272,1024,1024,8,0.5612401056228018,False,256,GPR,False,True,False,8,2,512,10,0.08935791913540735,0.6166237,20,1,20,True,True,0.6720072943771982
273,1,1,4,0.477000772928573,False,2048,GPR,True,False,False,1,16,128,10,0.15006610608928317,0.570011,1,15,20,True,True,0.6630212270714271
274,512,1,4,0.4646774954172503,False,512,GPR,True,True,False,11,2,2048,10,0.13349897993711413,0.5474195,27,1,20,True,True,0.6301615045827496
275,1,256,8,0.43619993387724265,False,2048,GPR,True,False,False,19,16,256,10,0.14123679855462595,0.5237377999999999,18,1,20,True,True,0.6112756661227572
276,16,256,4,0.6006547217513267,False,4,GPR,False,False,True,16,2,2,10,0.11923664178766524,0.6745570000000001,29,1,20,True,True,0.7484592782486734
277,2048,128,2,0.4270575564588349,False,512,GPR,False,False,True,14,4,16,10,0.13968027981647946,0.5136307,1,10,21,True,True,0.6002038435411651
278,512,32,2,0.5728856930063142,False,512,GPR,False,False,True,16,2,32,10,0.08030833485162048,0.6226603999999999,1,11,21,True,True,0.6724351069936856
279,128,128,2,0.55057233536554,False,128,GPR,False,True,True,16,8,16,10,0.09192210596238536,0.6075451999999999,1,8,21,True,True,0.6645180646344598
280,1024,64,2,0.5512724815814548,False,64,GPR,False,True,True,16,4,64,10,0.09133425643645435,0.6078810000000001,1,22,21,True,True,0.6644895184185454
281,1024,256,4,0.48856820807863605,False,256,GPR,False,True,True,17,16,16,10,0.10192545701192612,0.5517411,1,11,21,True,True,0.614913991921364
282,2048,512,2,0.44251067808464384,False,512,GPR,False,False,True,14,8,64,10,0.1365953541133812,0.5271718,1,15,21,True,True,0.6118329219153561
283,1024,64,4,0.47456898564747835,False,64,GPR,False,True,True,15,16,32,10,0.11668569540419255,0.5468902000000001,1,20,21,True,True,0.6192114143525218
284,1024,64,2,0.535205749150604,False,1024,GPR,False,True,True,18,8,32,10,0.1025481772789746,0.5987646,1,15,21,True,True,0.6623234508493959
285,512,64,4,0.4015122424227198,False,64,GPR,False,True,True,15,16,16,10,0.14883139226574482,0.4937572,1,19,21,True,True,0.5860021575772802
286,2048,32,2,0.5311139800130488,False,256,GPR,False,True,True,11,8,16,10,0.09347867757430034,0.5890515999999999,1,14,21,True,True,0.646989219986951
287,512,32,2,0.4975649235794634,False,64,GPR,False,True,True,28,16,16,10,0.10872122703207504,0.5649498,1,14,21,True,True,0.6323346764205364
288,2048,1024,2,0.5216019845544919,False,256,GPR,False,True,True,16,16,32,10,0.10592649508885865,0.5872547,1,22,21,True,True,0.6529074154455081
289,256,64,2,0.47956215938912106,False,256,GPR,False,True,True,16,2,16,10,0.1305251516942233,0.560461,1,12,21,True,True,0.6413598406108789
290,2048,1024,4,0.41461614012020676,False,128,GPR,False,False,True,30,32,32,10,0.18428876310138934,0.5288374,1,24,22,True,True,0.6430586598797933
291,512,512,8,0.4533885006604548,False,256,GPR,False,False,True,29,16,16,10,0.11240941877267224,0.5230593000000001,1,16,22,True,True,0.5927300993395455
292,512,1024,2,0.5376091540503499,False,64,GPR,False,False,True,30,32,16,10,0.11560474385093372,0.6092603999999999,1,21,22,True,True,0.6809116459496499
293,512,4,8,0.5840306227697611,False,64,GPR,False,False,True,30,4,2,10,0.1020548309253903,0.6472837,11,1,22,True,True,0.7105367772302389
294,1024,512,4,0.49679578704877225,False,1024,GPR,False,False,True,30,8,16,10,0.09949049240027914,0.5584595,12,1,22,True,True,0.6201232129512277
295,2048,1024,8,0.5046669080180831,False,32,GPR,False,False,True,29,16,16,10,0.08803167037180426,0.5592285,13,1,22,True,True,0.6137900919819169
296,1024,2,8,0.5091604177222586,False,1024,GPR,False,False,True,29,8,1,10,0.1264378999398519,0.5875260000000001,14,1,22,True,True,0.6658915822777416
297,2048,2048,8,0.5288824345158375,False,1024,GPR,False,False,True,27,16,32,10,0.07215121637533214,0.5736013999999999,1,20,22,True,True,0.6183203654841624
298,512,8,8,0.5412598553139149,False,256,GPR,False,False,True,29,4,2,10,0.10784992005750398,0.6081046999999999,9,1,22,True,True,0.674949544686085
299,2048,64,8,0.4091785065139372,False,64,GPR,False,False,True,27,16,16,10,0.14107049738839797,0.4966132999999999,1,29,22,True,True,0.5840480934860626
300,2048,128,4,0.5643560068612321,False,64,GPR,False,False,True,29,8,2,10,0.1221208451079913,0.6400459,1,17,22,True,True,0.7157357931387678
301,256,256,8,0.4333796099360497,False,128,GPR,False,False,True,28,4,1,10,0.11277307242050293,0.5032757999999999,12,1,22,True,True,0.5731719900639503
302,1024,4,16,0.5342931701694162,False,64,GPR,False,False,True,28,4,2,10,0.10831650195865816,0.6014271999999999,14,1,22,True,True,0.6685612298305836
303,1,1,1,4.587058146882297,True,1,GPR,False,False,False,1,1,1,10,0.005269247005028434,4.590324,1,1,22,True,False,4.593589853117702
