id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,64,128,16,0.4722778727077857,False,64,RS,False,False,True,10,1,32,10,0.10937410556543993,0.5400674000000001,1,28,1,True,True,0.6078569272922144
190,1024,1024,2,3.7169266577931355,False,256,RS,True,False,False,5,2,8,10,0.003842144713568185,3.7193080000000003,25,1,1,True,False,3.721689342206865
191,32,16,16,0.5434130635835999,False,32,RS,True,False,False,26,8,4,10,0.14426323503100158,0.6328267000000001,15,1,1,True,True,0.7222403364164003
192,1,1,2,1.8533197031767756,False,128,RS,False,True,True,25,32,4,10,0.014327796062200188,1.8622,1,28,1,True,False,1.8710802968232245
193,128,512,8,3.778814351478782,False,16,RS,False,False,False,8,16,8,10,0.0121502240720079,3.786345,1,8,1,True,False,3.7938756485212175
194,1024,256,1,2.9539185561301204,False,2,RS,True,False,True,12,16,16,10,0.007604842930659359,2.9586319999999997,1,3,1,True,False,2.963345443869879
195,1,128,4,1.2662726330515293,False,1,RS,True,True,True,12,16,64,10,0.0068318826834189925,1.2705069999999998,1,14,1,True,False,1.2747413669484704
196,512,64,8,4.592025079214991,False,8,RS,False,False,False,14,8,2,10,0.0071167411081196315,4.596436000000001,19,1,1,True,False,4.600846920785011
197,1,1,4,2.775821109734308,False,2,RS,True,False,True,11,32,2048,10,0.004540033590184053,2.778635,1,10,1,True,False,2.781448890265692
198,128,2048,8,0.5798179214998795,False,16,RS,True,False,False,24,1,1024,10,0.08046237207595858,0.6296881,1,29,1,True,True,0.6795582785001204
199,16,32,16,1.2209243988863787,False,1,RS,False,True,True,28,4,16,10,0.002939037937829298,1.2227459999999999,1,3,1,True,False,1.224567601113621
200,64,1024,2,4.272143258077513,False,8,RS,True,False,False,15,16,64,10,0.004081578248668186,4.274673,26,1,1,True,False,4.277202741922487
201,1,1024,8,0.6186342106206181,False,2,RS,False,False,True,16,1,4,10,0.14801117240046444,0.7103708,1,5,1,True,True,0.8021073893793819
202,1024,64,4,0.7185476603550729,False,4,RS,False,True,True,15,32,2,10,0.07782530857915053,0.7667834,1,6,1,True,True,0.8150191396449271
203,8,1,16,0.47670463659693646,False,1,RS,True,True,True,28,1,256,10,0.0892899434790391,0.5320461,1,2,1,True,True,0.5873875634030635
204,32,1024,1,1.4004739253707332,False,1,RS,False,False,True,1,4,256,10,0.0016587332516109978,1.401502,1,25,1,True,False,1.4025300746292668
205,128,256,2,0.6533997932570985,False,32,RS,True,True,False,14,1,256,10,0.07544333901650958,0.7001592000000001,1,30,1,True,True,0.7469186067429017
206,256,16,8,0.6876892514294531,False,4,RS,True,False,False,13,16,4,10,0.08976846484824168,0.7433273,1,7,1,True,True,0.7989653485705469
207,1,512,1,1.9394546468536726,False,256,RS,False,False,True,15,8,16,10,0.0051522728964991694,1.9426480000000002,16,1,1,True,False,1.9458413531463277
208,2048,512,16,1.216905310971143,False,32,RS,False,False,True,29,4,1,10,0.003273161163157109,1.218934,29,1,1,True,False,1.220962689028857
209,2,1024,1,0.7662184644704696,False,2,RS,False,True,False,18,2,4,10,0.11884208761024015,0.8398762,13,1,1,True,True,0.9135339355295303
210,64,256,2,2.6555324523226442,False,4,RS,False,False,True,11,2,4,10,0.0054817278297995715,2.65893,11,1,1,True,False,2.6623275476773554
211,32,1,8,inf,False,16,RS,False,False,False,22,4,1,1,inf,inf,1,24,1,False,True,inf
212,32,4,1,2.196044400723073,False,16,RS,True,True,True,12,8,4,10,0.0051913924914227545,2.199262,14,1,1,True,False,2.202479599276927
213,256,256,8,0.502188781219741,False,1,RS,True,False,False,27,1,1,10,0.1232285107163111,0.5785652,1,28,1,True,True,0.654941618780259
214,512,1,2,3.566215986432364,False,1,RS,False,True,False,21,1,256,10,0.004941978247625176,3.5692789999999994,1,13,1,True,False,3.572342013567635
215,512,128,2,1.5644048521020604,False,128,RS,False,False,True,13,16,4,10,0.005584342754523567,1.567866,16,1,1,True,False,1.5713271478979396
216,2048,4,4,4.149592953446989,False,2,RS,False,False,True,12,32,1,10,0.003331821723922208,4.151658,21,1,1,True,False,4.1537230465530115
217,1024,1024,16,0.49003984628847597,False,32,RS,True,False,True,3,8,16,10,0.10388297800987416,0.554426,27,1,1,True,True,0.618812153711524
218,1,2048,8,3.7673523296329403,False,4,RS,False,True,False,21,16,8,10,0.002448664942371694,3.7688700000000006,1,27,1,True,False,3.770387670367061
219,128,512,16,1.2069542026858548,False,1,RS,False,True,True,14,2,256,10,0.002442416016979928,1.208468,23,1,1,True,False,1.2099817973141453
220,16,1024,2,0.46165752831196033,False,16,RS,False,False,True,30,4,2,10,0.1298520760787443,0.5421392,1,19,1,True,True,0.6226208716880397
221,512,1,8,0.5972290464345262,False,4,RS,False,False,True,17,4,2,10,0.09366298621275107,0.6552808999999999,1,4,1,True,True,0.7133327535654737
222,1,1,8,0.4471490278748002,False,2048,RS,False,True,True,16,1,16,10,0.10697838586840802,0.5134537,1,8,1,True,True,0.5797583721251998
223,1,1,2,4.003035600742772,False,128,RS,True,False,False,17,32,1,10,0.0063172485308082985,4.006951,1,10,1,True,False,4.010866399257228
224,4,1,2,0.479333402545838,False,2,RS,False,False,True,16,2,2048,10,0.10206712567369573,0.5425941,1,28,1,True,True,0.6058547974541619
225,512,2048,16,3.295665215517335,False,16,RS,False,False,False,17,4,2048,10,0.005131994154322504,3.298846,20,1,1,True,False,3.302026784482665
226,32,2048,4,0.6185021497858681,False,1,RS,True,True,False,11,32,512,10,0.09855701809516154,0.6795873,1,29,1,True,True,0.7406724502141319
227,512,32,2,2.915849283675887,False,2,RS,False,True,True,1,4,32,10,0.0474797550646589,2.945277,1,30,1,True,False,2.974704716324113
228,2048,32,1,3.3542208261199224,False,1,RS,True,True,False,28,1,1,10,0.003262649383553217,3.356243,1,10,1,True,False,3.3582651738800777
229,16,2048,2,1.8252425380413757,False,1,RS,False,False,True,11,1,256,10,0.022737294144202853,1.8393350000000002,9,1,1,True,False,1.8534274619586246
230,256,32,2,0.5989321281206167,False,8,RS,True,False,False,17,8,1,10,0.09119913670364431,0.6554569,1,1,1,True,True,0.7119816718793833
231,2048,32,1,1.916998014249361,False,16,RS,False,True,True,12,2,4,10,0.004577296691279668,1.9198350000000002,1,29,1,True,False,1.9226719857506394
232,2048,1,2,3.564748270954142,False,8,RS,True,False,False,21,1,64,10,0.04187308334718143,3.590701,1,11,1,True,False,3.6166537290458582
233,16,512,2,2.4071949369786485,False,4,RS,True,False,True,28,32,4,10,0.04020855560698498,2.4321159999999997,1,8,1,True,False,2.457037063021351
234,256,32,16,4.691303120420121,False,8,RS,True,False,False,1,2,2,10,0.0060824617549146915,4.695073,17,1,1,True,False,4.698842879579878
235,2048,1,1,3.8880071670034626,False,128,RS,False,False,False,15,1,32,10,0.002437633278407572,3.889518,1,5,1,True,False,3.891028832996537
236,2048,32,32,4.589774002511011,False,32,RS,False,True,False,15,4,8,10,0.005317883037450085,4.593069999999999,28,1,1,True,False,4.596365997488987
237,2048,256,1,4.566410959170765,False,2,RS,False,True,False,25,8,8,10,0.007208900679021811,4.570879,1,9,1,True,False,4.575347040829234
238,256,2048,4,1.3752484237640434,False,16,RS,False,False,True,17,8,16,10,0.009239467787702932,1.3809749999999998,1,17,1,True,False,1.3867015762359562
239,256,1,4,3.311254028487371,False,1,RS,True,True,False,3,4,16,10,0.004856398253850232,3.314264,1,15,1,True,False,3.317273971512629
240,4,32,8,0.484108313735463,False,1,RS,True,True,False,25,16,16,10,0.14558100914271063,0.5743387,22,1,1,True,True,0.664569086264537
241,2048,128,32,0.5788842187759928,False,2048,RS,False,False,False,14,4,128,10,0.10141365765758574,0.6417398999999999,1,18,1,True,True,0.704595581224007
242,256,4,8,4.690673336032483,False,16,RS,True,False,False,30,4,2,10,0.004851061739454517,4.69368,21,1,1,True,False,4.696686663967516
243,2048,1,16,1.9925429120943168,False,8,RS,False,True,True,29,8,2,10,0.0041337664423622125,1.9951050000000001,1,28,1,True,False,1.9976670879056835
244,32,64,32,1.9043168200974925,False,32,RS,True,True,True,2,2,8,10,0.005160060561660114,1.907515,1,17,1,True,False,1.9107131799025077
245,256,4,32,1.9042126155008814,False,256,RS,True,False,True,18,4,1,10,0.0031597292605537895,1.906171,1,18,1,True,False,1.9081293844991187
246,1,2048,1,4.686315985230655,False,4,RS,True,True,False,18,1,8,10,0.007478302548038696,4.690951,1,13,1,True,False,4.695586014769345
247,2048,64,8,4.674583349044051,False,16,RS,False,True,False,24,2,2,10,0.006130495983197555,4.678382999999999,1,13,1,True,False,4.682182650955948
248,1,32,2,0.4312138211395152,False,32,RS,False,False,True,13,4,4,10,0.1689722785790616,0.535942,27,1,1,True,True,0.6406701788604849
249,1024,16,4,0.5044506741590109,False,16,RS,False,False,False,12,2,16,10,0.11655696169808992,0.5766921,1,9,1,True,True,0.6489335258409892
250,8,1,8,4.780692925332113,False,1,RS,True,False,False,20,4,2,10,0.005997264376363624,4.78441,1,16,1,True,False,4.788127074667887
251,1,128,16,1.436435276089744,False,16,RS,True,False,True,5,1,32,10,0.004496202397579531,1.4392219999999998,1,9,1,True,False,1.4420087239102555
252,64,512,16,3.2054734625872308,False,32,RS,False,True,False,12,2,16,10,0.022929414842075686,3.2196849999999997,20,1,1,True,False,3.2338965374127686
253,2048,32,1,0.5060186334875844,False,8,RS,True,True,True,3,1,32,10,0.1296069867061186,0.5863484,13,1,1,True,True,0.6666781665124156
254,512,1024,16,4.587700697592728,False,64,RS,False,False,False,21,2,8,10,0.005387752778292779,4.59104,1,28,1,True,False,4.594379302407271
255,32,256,4,0.45531426676348924,False,4,RS,True,True,False,8,8,8,10,0.15896599375791037,0.5538406,25,1,1,True,True,0.6523669332365107
256,128,1,4,0.4524336546159502,False,32,RS,False,False,True,25,2,16,10,0.1110914766903384,0.5212876,12,1,1,True,True,0.5901415453840497
257,512,8,4,1.9062213658712,False,512,RS,True,False,True,14,16,2,10,0.0034973402751233545,1.9083890000000001,1,14,1,True,False,1.9105566341288003
258,16,1,4,5.3771745652393745,False,2,RS,False,True,False,29,32,256,10,0.0025483178765610447,5.378754,13,1,1,True,False,5.380333434760625
259,512,4,8,0.5365583495762567,False,256,RS,True,True,True,6,2,2,10,0.10817600485509715,0.6036053,23,1,1,True,True,0.6706522504237433
260,128,512,1,0.49210660003498063,False,4,RS,True,False,True,22,4,16,10,0.1240234205801872,0.5689757,1,2,1,True,True,0.6458447999650193
261,256,1024,1,4.67461243912765,False,1,RS,False,False,False,9,4,1024,10,0.007509838946342346,4.679267,13,1,1,True,False,4.683921560872351
262,1024,32,4,4.588355909670738,False,256,RS,False,False,False,7,2,2,10,0.00451454139420606,4.591154,3,1,1,True,False,4.593952090329263
263,1024,1,2,0.5149544923759353,False,16,RS,False,True,False,25,1,32,10,0.13037069258786652,0.5957576,9,1,1,True,True,0.6765607076240647
264,64,1,2,1.398141918829746,False,32,RS,False,False,True,18,4,32,10,0.005318018051868591,1.401438,19,1,1,True,False,1.404734081170254
265,512,16,1,1.9910074286288466,False,16,RS,True,True,True,28,2,16,10,0.004568560933160471,1.9938390000000001,16,1,1,True,False,1.9966705713711537
266,512,128,8,4.587318781359198,False,32,RS,False,True,False,30,2,2,10,0.0051117199649433984,4.590487000000001,1,4,1,True,False,4.593655218640805
267,128,32,1,4.588906219247916,False,8,RS,True,True,False,2,1,16,10,0.00516587030421796,4.5921080000000005,19,1,1,True,False,4.595309780752085
268,1,2,16,0.5042271964664775,False,4,RS,True,True,True,25,8,1,10,0.1483771226619522,0.5961906,1,13,1,True,True,0.6881540035335225
269,8,16,4,2.9643802651330957,False,2,RS,False,True,True,2,1,16,10,0.005409425200518072,2.967733,22,1,1,True,False,2.971085734866904
270,64,1024,4,0.4356705832376908,False,16,RS,True,True,True,19,2,1,10,0.1254565020845472,0.5134279,1,11,1,True,True,0.5911852167623093
271,256,16,1,4.5869520371297146,False,2,RS,True,False,False,14,4,8,10,0.00491446802817968,4.589998,1,13,1,True,False,4.593043962870285
272,128,128,2,1.87979269170175,False,1,RS,True,True,True,28,32,64,10,0.005115091494782887,1.8829629999999997,19,1,1,True,False,1.8861333082982494
273,32,256,2,0.5332042499975617,False,2,RS,True,True,False,6,8,1,10,0.14863712227556075,0.6253287999999999,3,1,1,True,True,0.7174533500024382
274,64,32,4,0.5621980707753311,False,8,RS,False,True,False,28,2,1,10,0.09191543374080327,0.6191668,1,16,1,True,True,0.6761355292246689
275,16,1024,4,0.4518807412720194,False,4,RS,True,True,False,22,2,256,10,0.1520884386205605,0.5461444,1,9,1,True,True,0.6404080587279806
276,256,1024,1,1.9081410670353383,False,64,RS,True,False,True,22,1,512,10,0.0032509666254823006,1.9101560000000002,14,1,1,True,False,1.9121709329646621
277,2048,512,2,0.4703676003411771,False,1,RS,True,False,True,7,2,16,10,0.12401035124956304,0.5472286000000001,6,1,1,True,True,0.624089599658823
278,2,64,4,2.8971584343023755,False,1,RS,False,True,True,14,8,4,10,0.004176486681410581,2.899747,1,3,1,True,False,2.9023355656976246
279,1024,1024,32,0.631560942304608,False,512,RS,True,True,False,23,4,4,10,0.16152575041323905,0.7316738,1,7,1,True,True,0.8317866576953921
280,16,32,8,3.445508500631645,False,16,RS,True,False,False,18,8,16,10,0.010152548891780895,3.4518009999999997,3,1,1,True,False,3.4580934993683545
281,256,1,8,inf,False,256,RS,False,False,True,12,16,1,1,inf,inf,1,7,1,False,True,inf
282,1024,128,1,1.9359692466377338,False,64,RS,True,False,True,3,1,64,10,0.004021899551207133,1.938462,10,1,1,True,False,1.940954753362266
283,1,256,1,0.7405472436813095,False,2,RS,False,False,False,19,4,8,10,0.12272162949720802,0.8166095,13,1,1,True,True,0.8926717563186904
284,16,32,32,4.587016811638491,False,16,RS,False,False,False,10,2,8,10,0.006391126348305065,4.590978000000002,18,1,1,True,False,4.594939188361512
285,8,2048,1,0.5619634290881667,False,1,RS,True,True,False,30,1,2048,10,0.09236903803336916,0.6192133,1,26,1,True,True,0.6764631709118333
286,32,64,4,0.5378133022834877,False,2,RS,False,True,True,23,1,1,10,0.09466274277539186,0.5964848,1,30,1,True,True,0.6551562977165124
287,512,1,2,1.3728966663590454,False,32,RS,False,True,True,28,4,1024,10,0.006175160240835847,1.376724,1,27,1,True,False,1.3805513336409547
288,2048,16,8,2.1090984608491636,False,8,RS,False,True,True,6,16,2,10,0.005121917707265508,2.1122729999999996,1,7,1,True,False,2.1154475391508356
289,1,2048,32,2.777884677777491,False,128,RS,True,False,True,25,4,1,10,0.001404209742168197,2.7787550000000003,1,30,1,True,False,2.77962532222251
290,1,1,4,3.791349450045879,False,2048,RS,False,True,False,19,16,64,10,0.00760985440070957,3.7960659999999997,25,1,1,True,False,3.8007825499541203
291,64,1024,1,1.7773322786650612,False,32,RS,False,True,True,28,32,16,10,0.003634623089124935,1.7795850000000002,1,15,1,True,False,1.7818377213349392
292,1,1,2,3.5578765703810147,False,512,RS,True,True,False,10,1,2,10,0.025079951933765762,3.5734209999999997,1,25,1,True,False,3.588965429618985
293,64,1024,4,3.792747356047773,False,8,RS,False,False,False,22,1,32,10,0.0025889913093713394,3.794352000000001,2,1,1,True,False,3.7959566439522288
294,2048,512,4,3.6864127041438075,False,32,RS,False,False,False,28,1,32,10,0.0029078901285983956,3.6882150000000005,2,1,1,True,False,3.6900172958561934
295,1024,2048,1,4.578854158680241,False,1024,RS,True,False,False,5,1,64,10,0.004581903971058353,4.581694,20,1,1,True,False,4.584533841319758
296,32,256,16,0.6227430510720674,False,16,RS,True,False,False,30,2,2,10,0.10053202378252415,0.6850523,13,1,1,True,True,0.7473615489279325
297,512,2048,4,1.255838418009506,False,16,RS,True,True,True,7,4,4,10,0.0065434244856955575,1.259894,1,9,1,True,False,1.2639495819904942
298,64,1,4,0.5289658655761618,False,2,RS,True,True,True,22,16,4,10,0.09844679489759937,0.5899827,1,15,1,True,True,0.6509995344238382
299,512,128,16,0.7100735612260274,False,16,RS,False,False,False,10,4,4,10,0.10324919600602224,0.7740669,3,1,1,True,True,0.8380602387739726
300,2048,512,8,0.5093303853189348,False,4,RS,False,False,True,30,8,2,10,0.15508935966080978,0.6054540000000002,1,29,1,True,True,0.7015776146810655
301,1,1,1,4.77281191525499,True,1,RS,False,False,False,1,1,1,10,0.0060763390293828564,4.776578,1,1,1,True,False,4.78034408474501
