id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,2048,2,3.6603012329418303,False,512,RS,False,True,False,28,2,16,10,0.003970291676942646,3.6627619999999994,1,30,1,True,False,3.6652227670581685
190,64,2048,4,2.305560257275491,False,1,RS,False,True,True,7,32,2,10,0.004814079766684391,2.308544,15,1,1,True,False,2.311527742724509
191,1024,256,16,0.45644107518894245,False,128,RS,True,False,True,29,4,8,10,0.1551379404470744,0.5525948,1,26,1,True,True,0.6487485248110577
192,512,4,8,4.587613967323291,False,128,RS,True,True,False,16,4,2,10,0.005432493810396878,4.590981,3,1,1,True,False,4.594348032676709
193,64,2048,2,1.8962868274711921,False,64,RS,True,True,True,6,32,2,10,0.006278160240070296,1.9001779999999997,6,1,1,True,False,1.9040691725288073
194,2048,1024,1,1.9311025287750478,False,32,RS,True,False,True,16,4,1024,10,0.0044974081424749325,1.9338899999999999,5,1,1,True,False,1.936677471224952
195,2048,8,16,4.585074858981535,False,64,RS,True,True,False,22,2,4,10,0.0043661870092794545,4.587781,2,1,1,True,False,4.590487141018464
196,2048,2,1,0.6172054844969969,False,16,RS,False,False,True,18,8,2,10,0.09793611168082998,0.6779058,9,1,1,True,True,0.7386061155030031
197,256,128,32,0.5653435612415025,False,64,RS,False,True,True,11,2,16,10,0.12272143982128796,0.6414057,16,1,1,True,True,0.7174678387584974
198,8,2048,2,1.5765348628041058,False,8,RS,False,False,True,18,1,256,10,0.004892161178865611,1.579567,14,1,1,True,False,1.582599137195894
199,1024,4,8,0.6344263177212673,False,8,RS,False,False,True,19,8,1,10,0.08949310560378379,0.6898937,1,30,1,True,True,0.7453610822787328
200,2048,8,4,0.5038420128924243,False,2048,RS,True,False,True,3,4,2,10,0.12822672490947432,0.5833163,1,8,1,True,True,0.6627905871075758
201,256,4,8,4.588133012321515,False,32,RS,True,False,False,17,8,1,10,0.006790934839917004,4.5923419999999995,1,23,1,True,False,4.596550987678484
202,8,1,1,2.019723029515835,False,2,RS,False,False,True,3,4,1,10,0.0016827667693415302,2.020766,1,25,1,True,False,2.021808970484165
203,512,2048,16,1.1664834942410418,False,256,RS,True,True,True,21,4,512,10,0.002362887216944561,1.167948,1,22,1,True,False,1.1694125057589582
204,2048,1,1,0.5536871981400334,False,512,RS,True,False,True,8,32,16,10,0.1454382451643652,0.6438290999999999,1,18,1,True,True,0.7339710018599664
205,1024,2048,4,1.6819785008769133,False,32,RS,True,False,True,14,32,256,10,0.007227387909888333,1.686458,1,3,1,True,False,1.6909374991230868
206,512,64,1,0.606655404523806,False,16,RS,True,False,False,5,8,4,10,0.13941769612914998,0.6930658,1,16,1,True,True,0.779476195476194
207,64,256,32,0.5970442394681165,False,16,RS,False,True,False,18,2,32,10,0.0878281652717965,0.6514797,17,1,1,True,True,0.7059151605318835
208,32,2048,1,0.4913935931705434,False,2,RS,True,False,False,5,16,2048,10,0.13777346119078956,0.5767849,1,7,1,True,True,0.6621762068294568
209,2048,32,4,3.6845645453294718,False,1,RS,False,True,False,27,16,16,10,0.00901016365001214,3.6901490000000003,22,1,1,True,False,3.695733454670529
210,1,64,2,1.3780305709420255,False,2048,RS,True,True,True,14,4,32,10,0.013813323133844351,1.3865919999999998,5,1,1,True,False,1.3951534290579741
211,16,1024,16,3.4060417150641444,False,8,RS,False,False,False,23,8,256,10,0.00826448207693619,3.4111639999999994,1,29,1,True,False,3.4162862849358544
212,8,512,2,2.985650503291606,False,2,RS,True,True,True,14,2,256,10,0.006812730803429746,2.989873,12,1,1,True,False,2.9940954967083937
213,2048,1024,8,0.5678415099126535,False,1024,RS,False,False,False,15,2,256,10,0.09992301786780662,0.6297733,1,27,1,True,True,0.6917050900873465
214,128,32,2,0.43822991735294936,False,4,RS,False,True,True,14,2,16,10,0.1421364774730259,0.5263254,1,3,1,True,True,0.6144208826470507
215,1,1,8,0.4498124645860954,False,512,RS,False,False,False,15,1,1024,10,0.14694879866211905,0.5408906,1,20,1,True,True,0.6319687354139045
216,256,2048,2,0.39867142810401424,False,1,RS,False,True,True,24,16,512,10,0.1288811102582919,0.4785513,10,1,1,True,True,0.5584311718959858
217,2048,2048,1,4.58539352122268,False,512,RS,False,False,False,17,32,16,10,0.012416167242752513,4.593089000000001,26,1,1,True,False,4.600784478777322
218,512,1,4,1.6550506864614112,False,256,RS,True,True,True,6,32,512,10,0.006867292115528526,1.659307,4,1,1,True,False,1.663563313538589
219,1,512,2,3.457120801866551,False,256,RS,False,True,False,12,8,256,10,0.007302733803172635,3.461647,1,24,1,True,False,3.466173198133449
220,256,2,2,0.5550565772120426,False,16,RS,False,False,False,4,1,1,10,0.10597926631280291,0.620742,7,1,1,True,True,0.6864274227879574
221,32,1,8,0.518906944398156,False,8,RS,False,True,True,9,16,4,10,0.15499036067562394,0.6149692,17,1,1,True,True,0.711031455601844
222,512,16,2,0.473764841024475,False,4,RS,False,True,True,22,1,2,10,0.12267758696420468,0.5497998,12,1,1,True,True,0.6258347589755249
223,1024,256,8,0.5065682488433702,False,64,RS,True,True,False,26,1,64,10,0.10030598490837923,0.5687374,20,1,1,True,True,0.6309065511566297
224,2048,2048,2,2.7816470310839905,False,4,RS,False,False,True,22,16,1024,10,0.00588738006247262,2.7852959999999998,12,1,1,True,False,2.788944968916009
225,512,2048,1,1.3239128078428641,False,512,RS,True,True,True,28,16,32,10,0.004555041602444482,1.326736,1,11,1,True,False,1.3295591921571357
226,1024,1024,4,3.640356013851983,False,128,RS,False,False,False,21,1,16,10,0.0024782162940308584,3.6418919999999995,1,10,1,True,False,3.643427986148016
227,1024,1,16,0.42797949986196604,False,128,RS,True,True,True,28,8,512,10,0.11933090180317922,0.5019402,1,25,1,True,True,0.5759009001380339
228,16,32,2,0.5968961505510347,False,1,RS,False,False,False,21,8,8,10,0.13446340339174076,0.6802359,1,13,1,True,True,0.7635756494489653
229,1,128,4,0.5392043824222515,False,64,RS,True,True,True,28,8,2,10,0.11794321310698637,0.612305,22,1,1,True,True,0.6854056175777484
230,1024,64,1,3.3475562984883283,False,32,RS,True,False,False,15,2,16,10,0.0032070304021010175,3.3495440000000003,1,15,1,True,False,3.3515317015116723
231,1024,2048,4,0.5580129825494783,False,256,RS,False,True,False,27,32,1,10,0.09427490445229843,0.6164441,2,1,1,True,True,0.6748752174505218
232,128,16,1,0.6079404353594887,False,8,RS,True,False,True,5,16,4,10,0.11117024346631611,0.6768432000000001,26,1,1,True,True,0.7457459646405115
233,64,128,4,1.3100978489171202,False,16,RS,False,False,True,2,32,16,10,0.006541115806955292,1.314152,10,1,1,True,False,1.3182061510828798
234,256,32,16,0.6344024770568588,False,16,RS,True,True,False,4,1,4,10,0.09693272745306407,0.6944809,15,1,1,True,True,0.7545593229431411
235,512,128,8,1.105483812188436,False,32,RS,True,True,True,24,4,8,10,0.004403371549165445,1.1082130000000001,1,9,1,True,False,1.1109421878115642
236,128,1,1,4.794315387078106,False,8,RS,False,True,False,9,8,2,10,0.010044631849898681,4.800541000000001,25,1,1,True,False,4.806766612921896
237,4,2048,2,0.5402483186980475,False,1,RS,True,True,False,27,2,512,10,0.11542732286179042,0.6117895999999999,1,23,1,True,True,0.6833308813019524
238,1,2048,8,0.42366752560295434,False,1,RS,True,False,True,10,4,32,10,0.10582139413601581,0.4892551,1,6,1,True,True,0.5548426743970456
239,2048,2048,8,4.6881890769819705,False,128,RS,True,True,False,3,2,4,10,0.0047579003772673075,4.6911380000000005,12,1,1,True,False,4.69408692301803
240,1,1024,1,0.6031108096884475,False,512,RS,False,True,False,27,1,256,10,0.14999166735152322,0.6960748999999999,3,1,1,True,True,0.7890389903115523
241,128,64,4,0.5487973920476062,False,2,RS,False,True,True,14,2,8,10,0.08097420169016795,0.5989848,1,9,1,True,True,0.6491722079523937
242,1,1024,8,0.42917845632971086,False,2,RS,True,True,False,9,2,32,10,0.15525591309193346,0.5254053,27,1,1,True,True,0.6216321436702891
243,64,512,32,2.443139727962207,False,64,RS,False,False,True,19,1,16,10,0.007327054592399295,2.447681,27,1,1,True,False,2.4522222720377935
244,512,1,32,0.5801475780833124,False,8,RS,True,True,True,29,2,4,10,0.11081973610097616,0.6488330999999999,7,1,1,True,True,0.7175186219166875
245,32,1,1,0.48154080952701983,False,16,RS,True,True,True,19,2,2,10,0.13913307783758685,0.5677748,30,1,1,True,True,0.6540087904729802
246,64,2048,32,7.008507573567806,False,1,RS,True,False,False,17,4,2048,10,0.004674813900039379,7.011404999999999,1,15,1,True,False,7.014302426432192
247,1,16,2,0.5288241274399552,False,32,RS,True,True,True,3,2,8,10,0.09781519599249394,0.5894495,5,1,1,True,True,0.6500748725600447
248,128,2048,8,0.4099946854427595,False,1,RS,False,False,True,8,8,128,10,0.12792102295889446,0.48927950000000003,1,3,1,True,True,0.5685643145572405
249,4,16,2,3.4389873479490913,False,1,RS,False,False,False,26,4,4,10,0.005554500877666674,3.4424300000000003,1,14,1,True,False,3.4458726520509093
250,1,128,4,3.598487068037479,False,4,RS,True,False,False,18,2,32,10,0.004315833175645274,3.6011619999999995,1,1,1,True,False,3.60383693196252
251,256,16,8,0.5968733357496014,False,32,RS,False,False,True,4,1,4,10,0.09023525735991447,0.6528007,1,20,1,True,True,0.7087280642503986
252,256,256,32,0.4519022471314875,False,1,RS,False,False,True,2,4,64,10,0.12133068022326422,0.5271024,1,24,1,True,True,0.6023025528685124
253,512,1024,2,0.48819618131135556,False,8,RS,False,False,True,27,32,256,10,0.14016201189227415,0.5750679,1,1,1,True,True,0.6619396186886444
254,128,2048,8,0.507112207107443,False,64,RS,False,False,False,30,1,2048,10,0.11135954516434592,0.5761323,25,1,1,True,True,0.6451523928925571
255,1,32,2,3.2653172501787964,False,8,RS,False,True,False,4,32,32,10,0.004626932569208219,3.268185,1,2,1,True,False,3.2710527498212034
256,1024,2048,4,1.7183812225248098,False,256,RS,True,False,True,18,32,4,10,0.006085523888705096,1.722153,1,14,1,True,False,1.7259247774751902
257,128,64,4,3.63143384395219,False,128,RS,True,True,False,18,1,16,10,0.0044646308917983095,3.634201,1,13,1,True,False,3.63696815604781
258,16,4,32,0.527851995678527,False,16,RS,True,False,False,25,1,4,10,0.16526286753318178,0.6302810999999999,1,7,1,True,True,0.7327102043214728
259,1,16,32,0.4975325976395022,False,512,RS,False,True,True,21,4,16,10,0.18096676564742487,0.6096948999999999,1,26,1,True,True,0.7218572023604977
260,256,32,32,4.585155584505389,False,256,RS,True,True,False,5,4,2,10,0.005000710449526238,4.588254999999999,5,1,1,True,False,4.591354415494609
261,128,4,1,4.585787751463499,False,64,RS,False,False,False,12,4,2,10,0.005168238481339739,4.588990999999999,26,1,1,True,False,4.592194248536499
262,8,128,16,1.0316871051520977,False,8,RS,False,True,True,25,1,64,10,0.002323179071875426,1.0331270000000001,4,1,1,True,False,1.0345668948479025
263,512,2048,4,0.3410865473992236,False,64,RS,True,False,True,5,4,512,10,0.12866245846512495,0.4208309,15,1,1,True,True,0.5005752526007764
264,256,128,1,4.675989562577115,False,16,RS,True,False,False,28,16,64,10,0.015509058514300667,4.685601999999999,14,1,1,True,False,4.695214437422884
265,1024,1024,16,0.4623206496782172,False,2,RS,False,True,True,9,8,1024,10,0.11795326924443425,0.5354275,6,1,1,True,True,0.6085343503217827
266,8,1,1,4.8882217003969215,False,4,RS,True,False,True,14,8,4,10,0.006723673772574178,4.892389,16,1,1,True,False,4.896556299603078
267,256,1,16,3.2574775212684317,False,1,RS,True,True,False,15,8,1024,10,0.006893373629798376,3.26175,1,13,1,True,False,3.2660224787315686
268,16,512,16,1.4876579046797482,False,4,RS,False,True,True,8,1,16,10,0.0034690425191974536,1.489808,26,1,1,True,False,1.4919580953202518
269,16,1024,2,0.6245489421609952,False,1,RS,False,False,False,20,8,128,10,0.10095927617608993,0.687123,1,10,1,True,True,0.7496970578390049
270,4,256,4,0.5713758049189339,False,4,RS,True,True,True,8,4,4,10,0.07634184305274534,0.6186921,15,1,1,True,True,0.666008395081066
271,32,1,4,0.5098507519422252,False,2,RS,False,False,True,27,2,8,10,0.09806895003944929,0.5706334000000001,1,24,1,True,True,0.631416048057775
272,128,32,4,3.7241596382856907,False,32,RS,True,True,False,21,16,4,10,0.006664076830289409,3.72829,1,21,1,True,False,3.732420361714309
273,1024,512,8,0.4610639869922352,False,4,RS,False,False,False,9,8,8,10,0.13911052608339888,0.547284,1,23,1,True,True,0.6335040130077647
274,64,4,16,2.709876156109879,False,8,RS,False,True,True,22,1,1,10,0.006884282170277506,2.714143,7,1,1,True,False,2.7184098438901207
275,512,2048,1,0.4792580215381591,False,128,RS,False,False,True,25,32,512,10,0.10535382676277119,0.5445558,1,24,1,True,True,0.609853578461841
276,1,2048,8,1.2284000749621549,False,32,RS,False,True,True,15,8,256,10,0.008451060051851483,1.233638,8,1,1,True,False,1.2388759250378452
277,256,32,32,4.582652339231144,False,16,RS,True,False,False,6,1,8,10,0.004071766692726865,4.585176,30,1,1,True,False,4.587699660768855
278,16,4,1,3.6485582013295645,False,8,RS,True,True,True,3,32,4,10,0.005672518312002221,3.6520740000000003,15,1,1,True,False,3.655589798670436
279,32,16,1,0.4518126319767586,False,32,RS,False,True,True,15,4,2,10,0.14339945206202848,0.5406909,1,28,1,True,True,0.6295691680232414
280,1024,1,1,0.5312461895611664,False,2,RS,False,False,False,1,1,64,10,0.10954978162114246,0.5991446,1,29,1,True,True,0.6670430104388336
281,64,32,2,3.8054220961329475,False,2,RS,True,True,True,1,32,4,10,0.004785297900862619,3.8083879999999994,1,15,1,True,False,3.8113539038670514
282,1024,256,1,0.4511171473644782,False,8,RS,True,False,True,30,4,4,10,0.1559056584823335,0.5477467,30,1,1,True,True,0.6443762526355219
283,32,1,8,0.47672218043212633,False,32,RS,True,True,True,30,1,1024,10,0.10306555593121301,0.5406017000000001,1,17,1,True,True,0.6044812195678738
284,32,512,8,0.5505977229575572,False,16,RS,True,True,False,15,16,256,10,0.10490916134108594,0.6156199,1,23,1,True,True,0.6806420770424428
285,512,1024,2,3.62561032902885,False,256,RS,True,False,False,15,2,2,10,0.004234740251774645,3.628235,23,1,1,True,False,3.6308596709711503
286,1024,1024,2,0.49942240197680526,False,64,RS,True,True,True,2,2,2,10,0.11864260633031459,0.5729565,1,8,1,True,True,0.6464905980231948
287,2048,1024,2,0.522366194746505,False,8,RS,False,True,False,13,16,16,10,0.14986729549624894,0.6152532,10,1,1,True,True,0.7081402052534949
288,128,8,8,2.626593628719724,False,8,RS,False,True,True,29,1,4,10,0.006591487616615881,2.6306789999999998,3,1,1,True,False,2.6347643712802755
289,1024,1,16,0.5273513056937054,False,1024,RS,False,False,False,17,2,16,10,0.09579682187113517,0.5867256999999999,3,1,1,True,True,0.6461000943062944
290,2048,2048,4,0.6717434735805761,False,1,RS,False,False,False,25,16,2,10,0.11062613097184588,0.740309,1,12,1,True,True,0.8088745264194239
291,512,256,4,1.140077030205277,False,64,RS,True,True,True,16,4,16,10,0.005767987170582113,1.1436520000000001,1,2,1,True,False,1.1472269697947233
292,1024,16,2,3.5652143781470085,False,256,RS,True,False,False,26,1,2,10,0.003302094638256123,3.5672609999999993,1,28,1,True,False,3.56930762185299
293,1024,2048,16,0.37420144662316834,False,8,RS,True,True,True,7,4,32,10,0.11708008227657685,0.44676710000000003,5,1,1,True,True,0.5193327533768317
294,2048,4,8,4.681493683133088,False,4,RS,True,True,False,14,1,4,10,0.005410364220641835,4.6848469999999995,1,14,1,True,False,4.6882003168669115
295,16,4,16,4.5846462321879695,False,1,RS,False,True,False,16,1,1,10,0.00436719830097055,4.587353,1,10,1,True,False,4.590059767812031
296,1,32,16,0.6046375854898038,False,64,RS,True,True,False,3,1,8,10,0.11130601394736045,0.6736245000000001,11,1,1,True,True,0.7426114145101963
297,1,128,4,0.7228460213829605,False,2,RS,True,False,True,3,32,32,10,0.04097609256822811,0.7482428000000001,1,11,1,True,True,0.7736395786170397
298,256,1,4,0.521932726414676,False,128,RS,True,False,False,27,16,512,10,0.13419496648119855,0.6051061000000001,9,1,1,True,True,0.6882794735853242
299,2048,64,2,0.5167852529141159,False,16,RS,True,False,True,16,4,64,10,0.13002322200976257,0.5973729999999999,13,1,1,True,True,0.6779607470858839
300,64,128,1,4.686760543727616,False,64,RS,True,False,False,28,2,64,10,0.004829751960504746,4.689754000000001,1,1,1,True,False,4.692747456272385
301,1,1,1,4.686884931826341,True,1,RS,False,False,False,1,1,1,10,0.004606471534699923,4.68974,1,1,1,True,False,4.692595068173659
