id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,32,512,2,0.5582103958570837,False,2,RS,False,True,True,24,8,512,10,0.13867859479822403,0.6441627000000001,11,1,1,True,True,0.7301150041429165
189,64,32,1,1.942553361629951,False,1,RS,False,True,True,13,8,2,10,0.004350855088370533,1.9452500000000001,1,30,1,True,False,1.9479466383700492
190,1,1024,16,1.6165662704281307,False,2,RS,True,True,True,28,4,1,10,0.004376817222594504,1.619279,1,12,1,True,False,1.621991729571869
191,32,1,4,0.4552445083127074,False,8,RS,True,False,True,4,2,16,10,0.12728561472000677,0.5341355,1,2,1,True,True,0.6130264916872925
192,2048,512,1,0.6997849935796119,False,16,RS,False,True,False,28,2,8,10,0.09684686596663829,0.7598102,20,1,1,True,True,0.8198354064203881
193,256,2048,16,3.17681771709012,False,32,RS,False,True,False,29,2,1024,10,0.003469345183172238,3.178968,15,1,1,True,False,3.1811182829098796
194,2048,16,1,1.9146643359218634,False,128,RS,True,False,True,26,16,2,10,0.0032101968786976366,1.9166539999999999,1,26,1,True,False,1.9186436640781364
195,1024,1,8,0.4690289480666461,False,512,RS,True,False,True,18,8,64,10,0.10341411046008178,0.5331245,1,26,1,True,True,0.5972200519333539
196,128,1,2,1.4006828045618953,False,1,RS,True,False,True,18,1,512,10,0.0037757570101901493,1.4030230000000004,1,25,1,True,False,1.4053631954381054
197,8,32,8,1.6890092351846229,False,4,RS,False,False,True,27,1,8,10,0.004449478733514709,1.691767,1,21,1,True,False,1.6945247648153772
198,4,1,16,0.7343254996166162,False,2,RS,False,True,False,18,2,2,10,0.10899845410536792,0.8018822,15,1,1,True,True,0.8694389003833838
199,16,2048,2,0.6323837487945596,False,2,RS,True,False,True,14,32,2048,10,0.12364660445968582,0.7090192999999999,6,1,1,True,True,0.7856548512054402
200,128,2048,4,3.7278230310036733,False,2,RS,False,True,False,26,16,128,10,0.0024894826771841177,3.729366,1,25,1,True,False,3.730908968996327
201,1024,4,8,1.1013734628374126,False,1,RS,True,False,True,25,16,1,10,0.005336501569380461,1.104681,1,4,1,True,False,1.1079885371625875
202,32,2048,8,0.516435935284677,False,16,RS,False,True,False,6,8,16,10,0.11207037987550501,0.5858966000000001,3,1,1,True,True,0.6553572647153232
203,8,2,8,4.692678140976787,False,1,RS,False,False,False,16,4,1,10,0.005754900954838486,4.696245,16,1,1,True,False,4.699811859023214
204,512,512,16,0.6233372452704627,False,32,RS,False,True,True,6,8,4,10,0.08165918100593468,0.6739492,16,1,1,True,True,0.7245611547295373
205,1024,2048,4,0.44277006257989693,False,2,RS,True,True,True,27,1,512,10,0.13436560972495903,0.5260492,20,1,1,True,True,0.6093283374201031
206,1,256,32,0.43883381395636,False,8,RS,True,False,True,18,1,32,10,0.12491191766376819,0.5162536,1,1,1,True,True,0.59367338604364
207,1024,64,1,0.6530743781567344,False,1,RS,True,False,True,25,32,8,10,0.08836989486606849,0.7078456000000001,13,1,1,True,True,0.7626168218432657
208,64,128,16,4.588111003968052,False,2,RS,False,False,False,8,8,2,10,0.004762858490444586,4.591062999999999,1,5,1,True,False,4.594014996031946
209,128,32,1,1.5678659169382803,False,16,RS,True,False,True,6,2,1,10,0.07282904945830336,1.6130049999999998,1,18,1,True,False,1.6581440830617193
210,1024,1,1,0.4540130334302143,False,4,RS,False,True,False,6,4,256,10,0.15126253306870147,0.5477647999999999,1,8,1,True,True,0.6415165665697856
211,1,256,8,3.7923314413340825,False,512,RS,False,True,False,19,16,32,10,0.011956466702165889,3.7997419999999997,25,1,1,True,False,3.807152558665917
212,2048,64,4,0.4232566496866336,False,2048,RS,False,False,False,15,4,4,10,0.1549914815486322,0.5193196,1,22,1,True,True,0.6153825503133663
213,4,16,32,4.217513179563683,False,2,RS,True,False,True,22,2,4,10,0.00602266917570603,4.221246,1,5,1,True,False,4.224978820436316
214,256,16,8,0.46169225065480124,False,256,RS,True,True,True,24,1,1,10,0.09670301667688552,0.5216283,1,3,1,True,True,0.5815643493451988
215,1,16,1,0.6116473263101981,False,1,RS,True,False,False,30,1,1,10,0.11246939723058003,0.6813553,1,26,1,True,True,0.7510632736898019
216,8,1024,32,4.586971430309737,False,4,RS,True,True,False,25,4,16,10,0.019242764250491647,4.598898,3,1,1,True,False,4.610824569690263
217,256,256,4,0.4734954675216658,False,16,RS,True,True,True,1,32,1,10,0.11207500682935513,0.542959,1,8,1,True,True,0.6124225324783341
218,1,1,2,0.47004822545467595,False,1024,RS,False,True,False,24,2,256,10,0.12805697110899508,0.5494172999999999,1,7,1,True,True,0.6287863745453238
219,1024,1024,2,0.518300630379025,False,16,RS,False,True,False,14,2,32,10,0.15309411123893696,0.6131876,1,12,1,True,True,0.7080745696209751
220,1,2048,16,4.583818944030178,False,1024,RS,False,False,False,29,1,2,10,0.00790431628921822,4.588718,24,1,1,True,False,4.593617055969822
221,1,2048,4,0.4601524595464509,False,8,RS,False,True,True,13,4,64,10,0.11455487177680397,0.531153,7,1,1,True,True,0.6021535404535491
222,8,32,1,4.664403781046848,False,8,RS,True,False,False,20,4,8,10,0.02849203048222444,4.682063,5,1,1,True,False,4.699722218953153
223,256,64,8,0.5697353768443919,False,1,RS,False,True,False,12,16,32,10,0.10989265741991135,0.6378463,25,1,1,True,True,0.705957223155608
224,256,512,1,0.6378324547697228,False,32,RS,False,True,False,20,2,8,10,0.11015826470310797,0.7061080000000001,1,21,1,True,True,0.7743835452302773
225,2048,1024,32,3.3228305850492283,False,1,RS,True,True,True,15,2,256,10,0.0021836492392323676,3.3241840000000002,15,1,1,True,False,3.325537414950772
226,2048,32,8,1.430969354568235,False,8,RS,False,False,True,14,8,32,10,0.016340313981071466,1.4410969999999999,16,1,1,True,False,1.4512246454317648
227,128,2048,4,0.43206893984436445,False,1,RS,True,True,True,6,1,32,10,0.10283861088501732,0.4958078,1,1,1,True,True,0.5595466601556356
228,1024,64,2,0.4958782560304349,False,8,RS,True,False,False,25,4,32,10,0.1451756456243264,0.5858573999999999,24,1,1,True,True,0.6758365439695648
229,64,8,2,0.5783245697750556,False,8,RS,False,True,True,26,32,4,10,0.09258388214500404,0.6357076000000002,7,1,1,True,True,0.6930906302249447
230,1024,1024,8,0.4784032187503608,False,64,RS,True,True,False,11,8,512,10,0.146900953547654,0.5694516999999999,1,23,1,True,True,0.660500181249639
231,1,1,2,inf,False,1,RS,True,True,False,14,2,2048,1,inf,inf,14,1,1,False,False,inf
232,256,8,1,3.2467912791602607,False,4,RS,True,False,True,26,2,4,10,0.00512221085079478,3.2499659999999997,14,1,1,True,False,3.2531407208397387
233,2048,256,16,0.60505364585737,False,4,RS,False,False,False,4,4,16,10,0.07151744017342902,0.6493798,1,26,1,True,True,0.6937059541426299
234,16,32,2,1.8787477791424907,False,8,RS,False,False,True,13,4,1,10,0.004037174754701626,1.88125,23,1,1,True,False,1.8837522208575095
235,32,1024,8,3.7842267043474185,False,4,RS,False,True,False,7,8,32,10,0.010591074969048252,3.7907909999999996,1,7,1,True,False,3.7973552956525807
236,512,128,1,0.5370924647311558,False,16,RS,True,True,True,15,1,32,10,0.10607254308637086,0.6028357,27,1,1,True,True,0.6685789352688442
237,1,128,32,1.9016756848620613,False,64,RS,True,True,True,22,2,2,10,0.005608814134913034,1.905152,6,1,1,True,False,1.9086283151379386
238,128,16,2,0.41566346529144615,False,16,RS,True,False,True,8,16,2,10,0.13850245683539336,0.5015065999999999,1,18,1,True,True,0.5873497347085537
239,2048,2048,1,0.48083685673562104,False,512,RS,False,False,True,4,2,32,10,0.10524147478537156,0.5460650000000001,2,1,1,True,True,0.6112931432643792
240,2048,1,2,0.5926425602084353,False,32,RS,False,False,False,8,32,128,10,0.09171022165216919,0.6494841,2,1,1,True,True,0.7063256397915647
241,512,2048,8,3.523760835245081,False,64,RS,True,False,False,20,4,1024,10,0.003914463053855527,3.526187,1,22,1,True,False,3.5286131647549195
242,256,2048,4,0.5750979948248448,False,16,RS,False,True,False,9,32,16,10,0.11012012297255211,0.6433499,1,16,1,True,True,0.7116018051751553
243,8,1,2,0.4476552488737392,False,8,RS,True,True,True,1,4,2048,10,0.09406198515255776,0.5059543999999999,1,24,1,True,True,0.5642535511262606
244,2048,2048,1,0.6629543443395799,False,4,RS,False,False,True,8,32,256,10,0.13891585310111296,0.7490536999999999,24,1,1,True,True,0.83515305566042
245,1,1024,16,1.950085453813448,False,32,RS,False,True,True,6,4,2,10,0.0034326609212097093,1.9522129999999998,23,1,1,True,False,1.9543405461865515
246,256,32,4,0.4173923851122581,False,256,RS,False,True,True,1,2,1,10,0.14162878098804635,0.5051732,17,1,1,True,True,0.5929540148877418
247,512,1024,4,1.116343004461431,False,256,RS,False,True,True,1,4,256,10,0.00679740126813181,1.1205559999999999,1,5,1,True,False,1.1247689955385687
248,128,128,16,0.5462378316857232,False,8,RS,True,False,False,22,1,32,10,0.08770474992701364,0.6005968,1,20,1,True,True,0.6549557683142769
249,2048,256,1,0.6710205868764186,False,64,RS,True,False,False,15,8,64,10,0.10352763378079304,0.7351865000000001,8,1,1,True,True,0.7993524131235815
250,1,8,4,1.1434828088972244,False,1,RS,True,True,True,23,1,4,10,0.00836436375344829,1.148667,1,15,1,True,False,1.1538511911027758
251,32,8,16,2.0009918536257576,False,32,RS,True,False,True,2,8,2,10,0.004222599791597528,2.003609,8,1,1,True,False,2.0062261463742423
252,1024,16,4,0.6209938782298587,False,64,RS,True,False,False,12,2,2,10,0.12811432430313952,0.7003985000000001,14,1,1,True,True,0.7798031217701415
253,1,1,1,1.6298999078903484,False,32,RS,False,False,True,19,16,1,10,0.004285436267172817,1.632556,1,20,1,True,False,1.6352120921096513
254,128,4,1,0.5623976766611074,False,64,RS,True,True,True,24,2,2,10,0.0906508126242672,0.6185825999999999,1,5,1,True,True,0.6747675233388923
255,32,64,1,4.58049352698536,False,32,RS,False,True,False,11,4,8,10,0.005378347422768533,4.583827,23,1,1,True,False,4.587160473014641
256,2048,2048,16,0.727942395208787,False,8,RS,False,True,False,18,8,8,10,0.10145128875494881,0.7908213999999999,1,17,1,True,True,0.8537004047912128
257,16,512,4,0.605324457558635,False,16,RS,False,True,False,20,8,4,10,0.07183204143444624,0.6498456000000001,18,1,1,True,True,0.6943667424413653
258,256,128,32,2.503426585042303,False,32,RS,False,True,True,7,1,2,10,0.004799030006157488,2.5064010000000003,29,1,1,True,False,2.5093754149576974
259,128,32,2,0.4269911795743997,False,64,RS,False,True,False,27,8,32,10,0.1798057658049096,0.5384339,1,27,1,True,True,0.6498766204256003
260,32,32,16,9.423718208133806,False,2,RS,False,True,True,18,8,2,10,0.0035847203517148977,9.42594,11,1,1,True,False,9.428161791866195
261,512,128,4,0.5217876959396001,False,4,RS,True,False,False,22,4,128,10,0.10857896651764556,0.5890844000000001,29,1,1,True,True,0.6563811040604001
262,1024,8,2,3.421622939075896,False,16,RS,True,False,False,2,32,2,10,0.0036367844313349882,3.423877,1,2,1,True,False,3.4261310609241042
263,512,1024,8,0.7597655540443266,False,32,RS,True,False,False,3,16,4,10,0.12056235055294004,0.8344894999999999,19,1,1,True,True,0.9092134459556732
264,1,8,2,0.550598027308105,False,2048,RS,False,True,True,13,16,8,10,0.09905141134097988,0.6119896,1,5,1,True,True,0.673381172691895
265,8,1024,8,3.3341855086059016,False,1,RS,True,False,False,13,2,64,10,0.003005011813620742,3.3360480000000003,13,1,1,True,False,3.337910491394099
266,64,64,2,0.488057987882871,False,32,RS,True,False,False,22,8,2,10,0.16100550491036014,0.5878483999999999,9,1,1,True,True,0.6876388121171289
267,1,512,2,1.3950297411724513,False,1024,RS,False,False,True,16,1,512,10,0.03727725719523901,1.4181339999999998,2,1,1,True,False,1.4412382588275483
268,64,2048,2,3.283087683061563,False,8,RS,False,False,False,9,32,8,10,0.03424247667736672,3.3043109999999998,1,5,1,True,False,3.3255343169384366
269,8,1024,8,2.7375089336625273,False,2,RS,True,True,True,18,1,64,10,0.01627000187461576,2.747593,27,1,1,True,False,2.757677066337473
270,2,32,1,2.4659075373648607,False,1,RS,False,False,True,27,16,32,10,0.009092461767860266,2.4715429999999996,1,6,1,True,False,2.4771784626351385
271,32,256,1,0.6769601217094242,False,16,RS,True,True,False,24,2,2,10,0.08873397724096448,0.731957,1,8,1,True,True,0.7869538782905757
272,512,1,16,1.1674528903226407,False,1,RS,True,False,True,4,2,16,10,0.003980525090989865,1.1699199999999998,1,11,1,True,False,1.172387109677359
273,512,32,4,3.654423072508088,False,512,RS,True,True,False,23,1,1,10,0.009060943052464238,3.660039,26,1,1,True,False,3.6656549274919117
274,2048,32,16,4.5856946018973685,False,16,RS,False,True,False,5,4,4,10,0.004934531487385696,4.5887530000000005,1,16,1,True,False,4.5918113981026325
275,256,128,4,3.347646396049658,False,256,RS,False,True,False,27,8,1,10,0.004065221273190401,3.350166,25,1,1,True,False,3.3526856039503423
276,1024,512,2,1.8596432175429705,False,128,RS,False,True,True,8,32,256,10,0.012319851013709556,1.867279,13,1,1,True,False,1.8749147824570294
277,512,64,1,1.9069059562272406,False,128,RS,False,True,True,5,4,8,10,0.004946867291529103,1.9099720000000002,1,1,1,True,False,1.9130380437727599
278,512,1024,1,4.9288568733934826,False,4,RS,True,False,False,4,8,1024,10,0.027307619010085746,4.9457819999999995,16,1,1,True,False,4.962707126606516
279,2048,1,2,1.699200633251913,False,8,RS,False,False,True,6,16,1024,10,0.005908996615331588,1.702863,1,19,1,True,False,1.706525366748087
280,256,128,2,0.48450660557797914,False,256,RS,True,False,True,23,4,4,10,0.13491378611265048,0.5681255000000001,1,5,1,True,True,0.6517443944220209
281,16,256,1,0.7285914905394575,False,4,RS,False,True,False,6,16,1,10,0.08794779986838783,0.7831011,7,1,1,True,True,0.8376107094605425
282,256,2048,2,0.36766827314263373,False,128,RS,True,True,True,30,8,8,10,0.1418658141392774,0.45559600000000006,25,1,1,True,True,0.5435237268573664
283,8,256,8,0.4476507126499659,False,4,RS,True,True,False,7,4,64,10,0.12501292090376098,0.5251331,27,1,1,True,True,0.6026154873500341
284,512,1024,8,1.8875962018287007,False,1,RS,False,True,True,11,16,4,10,0.004560859677736201,1.8904229999999997,20,1,1,True,False,1.8932497981712988
285,1,1024,4,3.1600570655662223,False,2048,RS,True,True,False,24,2,32,10,0.006598849975563919,3.164147,1,19,1,True,False,3.1682369344337773
286,1024,2048,1,0.6393048250284225,False,16,RS,True,True,False,19,1,1,10,0.13175980883217006,0.7209689000000001,14,1,1,True,True,0.8026329749715778
287,1,16,16,1.9031326605078147,False,128,RS,False,True,True,21,2,2,10,0.004402002839617432,1.9058610000000002,1,8,1,True,False,1.9085893394921858
288,256,2048,2,0.49467917153766827,False,4,RS,False,True,True,16,1,128,10,0.1672024186399228,0.5983104,1,22,1,True,True,0.7019416284623318
289,512,1,2,3.5531331425497084,False,512,RS,False,True,False,4,1,4,10,0.02416098334091551,3.568108000000001,1,3,1,True,False,3.5830828574502935
290,64,256,8,3.444827263129022,False,1,RS,False,False,False,7,4,64,10,0.004923784012322251,3.4478790000000004,1,12,1,True,False,3.4509307368709785
291,2,32,4,0.5733553391279876,False,1,RS,False,False,False,16,2,16,10,0.09650893884967339,0.6331710999999999,10,1,1,True,True,0.6929868608720121
292,512,8,8,0.579462893784278,False,1,RS,False,True,False,10,2,4,10,0.12844957133603052,0.6590753,1,8,1,True,True,0.7386877062157221
293,1024,1,4,inf,False,1024,RS,True,True,False,4,2,1,1,inf,inf,14,1,1,False,True,inf
294,1024,2048,2,0.6894784073389055,False,2,RS,True,False,False,13,8,1,10,0.10845471350609892,0.7566981,4,1,1,True,True,0.8239177926610946
295,1,64,16,3.257038730547981,False,128,RS,True,False,False,30,2,32,10,0.0036451880609921893,3.259298,1,24,1,True,False,3.2615572694520187
296,1024,128,8,3.488135919704581,False,8,RS,False,False,False,7,2,8,10,0.0034319092353965706,3.490263,1,16,1,True,False,3.492390080295419
297,128,1,1,0.5724108150466838,False,128,RS,True,True,True,2,32,1,10,0.12655116750721818,0.6508466,2,1,1,True,True,0.7292823849533163
298,1024,256,8,0.4835632517682256,False,4,RS,True,True,True,24,4,4,10,0.11413071183993377,0.5543009,1,3,1,True,True,0.6250385482317744
299,512,1024,32,0.6278001011828698,False,512,RS,False,True,False,21,2,1,10,0.10147031766822256,0.6906908999999999,4,1,1,True,True,0.75358169881713
300,1024,32,2,3.9734941972724336,False,512,RS,True,False,False,23,32,16,10,0.004199457226833022,3.976097,1,15,1,True,False,3.978699802727567
301,1,1,1,4.5847432066647595,True,1,RS,False,False,False,1,1,1,10,0.004312382636084217,4.587416000000001,1,1,1,True,False,4.590088793335243
