id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,16,4,0.4921873483824605,False,16,GPR,True,True,False,25,2,16,10,0.12306576794255175,0.5684629,16,1,9,True,True,0.6447384516175395
187,32,1024,32,0.6072714779945347,False,16,GPR,True,True,False,24,2,512,10,0.11255079239032481,0.6770299000000001,11,1,10,True,True,0.7467883220054654
188,64,1024,32,0.6677275183584824,False,8,GPR,True,True,False,22,2,1024,10,0.11654866185829847,0.7399638,10,1,10,True,True,0.8122000816415175
189,32,1024,32,0.6238516700638498,False,8,GPR,True,True,False,23,2,256,10,0.09766152805562688,0.6843817999999999,10,1,10,True,True,0.7449119299361501
190,32,1024,32,0.6163044768283763,False,8,GPR,True,True,False,22,2,256,10,0.10961885725188891,0.6842457,10,1,10,True,True,0.7521869231716236
191,512,128,1,0.5315175529107607,False,256,GPR,False,True,True,23,4,128,10,0.10408738974457953,0.5960304,14,1,11,True,True,0.6605432470892392
192,1024,256,1,0.513835395602521,False,256,GPR,False,True,True,25,4,128,10,0.11024516305561892,0.5821647999999999,13,1,11,True,True,0.6504942043974788
193,64,4,2,0.538412077261297,False,64,GPR,True,True,True,12,4,4,10,0.10144325052900267,0.6012860999999999,3,1,11,True,True,0.6641601227387028
194,64,4,2,0.44580832950766197,False,64,GPR,True,True,True,12,4,4,10,0.16135377871695475,0.5458146,2,1,11,True,True,0.645820870492338
195,128,1,16,0.4610025019643097,False,128,GPR,True,True,True,30,2,128,10,0.11418032469952956,0.5317708999999999,13,1,12,True,True,0.6025392980356902
196,256,1,16,0.4733572104721563,False,128,GPR,True,True,True,27,2,256,10,0.10446290491729587,0.5381028,13,1,12,True,True,0.6028483895278437
197,64,1,32,0.3643382947752983,False,64,GPR,True,True,True,30,2,128,10,0.15425019601919474,0.4599418,12,1,12,True,True,0.5555453052247018
198,64,1,16,0.48182061345294724,False,64,GPR,True,True,True,27,2,256,10,0.10698389482165062,0.5481287,14,1,12,True,True,0.6144367865470528
199,1,32,32,0.5021611904964597,False,4,GPR,True,False,True,23,2,32,10,0.10254827191371876,0.5657201,9,1,13,True,True,0.6292790095035402
200,1,32,32,0.4998184567165829,False,4,GPR,True,False,True,21,2,16,10,0.14640008156572182,0.5905564999999999,8,1,13,True,True,0.6812945432834169
201,1,32,32,0.3929391437286625,False,4,GPR,True,False,True,21,2,32,10,0.1593232457900918,0.49168690000000004,8,1,13,True,True,0.5904346562713376
202,1,32,32,0.44554224574602586,False,4,GPR,True,False,True,21,2,32,10,0.11739567189402683,0.5183034999999999,9,1,13,True,True,0.591064754253974
203,64,64,32,0.529711642995596,False,8,GPR,True,False,True,16,1,64,10,0.10745997230206233,0.5963148,8,1,14,True,True,0.662917957004404
204,128,64,32,0.5363129525692931,False,8,GPR,True,False,True,14,1,64,10,0.09570816857008602,0.5956324,8,1,14,True,True,0.6549518474307068
205,256,1,32,0.48173570871682625,False,4,GPR,True,False,True,9,1,1024,10,0.13698898322478342,0.5666408,8,1,14,True,True,0.6515458912831736
206,128,64,32,0.5083797241506343,False,8,GPR,True,False,True,15,1,64,10,0.1309364735428979,0.5895335,8,1,14,True,True,0.6706872758493658
207,4,256,32,0.4680734076658752,False,4,GPR,True,True,True,29,4,256,10,0.11867309110341738,0.5416264,10,1,15,True,True,0.6151793923341247
208,8,512,32,0.5409224073272502,False,8,GPR,True,True,True,29,4,256,10,0.08923949013771873,0.5962326000000001,9,1,15,True,True,0.6515427926727501
209,8,256,32,0.4538853857968804,False,4,GPR,True,True,True,27,4,256,10,0.1231468634385789,0.5302111999999999,10,1,15,True,True,0.6065370142031193
210,1024,32,1,0.47198872884000675,False,64,GPR,True,False,True,4,16,32,10,0.1099446875310035,0.5401319,1,3,16,True,True,0.6082750711599932
211,32,256,32,0.4661427333004051,False,16,GPR,False,False,True,30,1,256,10,0.11866078762544094,0.5396881,12,1,16,True,True,0.6132334666995949
212,64,16,1,0.4362961247159169,False,64,GPR,True,False,True,3,16,16,10,0.12219455035397447,0.5120316999999999,1,3,16,True,True,0.5877672752840828
213,32,256,32,0.5533501798208312,False,16,GPR,False,False,True,29,1,256,10,0.09349465090693694,0.6112976999999999,14,1,16,True,True,0.6692452201791687
214,256,1,2,0.4992264476555678,False,32,GPR,False,False,True,6,8,128,10,0.11403213749816322,0.569903,6,1,17,True,True,0.6405795523444323
215,256,1,2,0.4795338935942846,False,64,GPR,False,False,True,10,8,128,10,0.11981090930916935,0.5537921000000001,6,1,17,True,True,0.6280503064057157
216,128,1,2,0.43188561578525275,False,64,GPR,False,False,True,7,8,128,10,0.13270287744792875,0.5141342,6,1,17,True,True,0.5963827842147472
217,128,1,2,0.48651909340371957,False,64,GPR,False,False,True,9,8,128,10,0.10479562308651061,0.5514709000000001,6,1,17,True,True,0.6164227065962806
218,16,1,32,0.5493265650796832,False,16,GPR,True,False,False,24,1,64,10,0.10636037961647185,0.6152481999999999,13,1,18,True,True,0.6811698349203166
219,16,1,32,0.5153552903658664,False,16,GPR,True,False,False,23,1,128,10,0.1260047363460596,0.5934524000000001,14,1,18,True,True,0.6715495096341338
220,16,1,32,0.5856058064556448,False,8,GPR,True,False,False,21,1,64,10,0.09052265768529998,0.6417113,14,1,18,True,True,0.6978167935443552
221,16,1,32,0.5818530539980793,False,16,GPR,True,False,False,24,1,128,10,0.09752408917698234,0.642298,14,1,18,True,True,0.7027429460019208
222,1,64,4,0.4672886663936595,False,8,GPR,False,False,False,14,1,64,10,0.1418653409973345,0.5552161000000001,13,1,19,True,True,0.6431435336063407
223,1,64,4,0.4830432614186584,False,16,GPR,False,False,False,12,1,64,10,0.11767202829967707,0.5559758,12,1,19,True,True,0.6289083385813417
224,1,64,4,0.5695033253724961,False,8,GPR,False,False,False,14,1,64,10,0.09841055743978892,0.6304977,12,1,19,True,True,0.691492074627504
225,1,64,4,0.5460567490040262,False,16,GPR,False,False,False,15,1,64,10,0.11982534083861393,0.6203239,13,1,19,True,True,0.6945910509959738
226,1,1,4,0.48895396438146077,False,512,GPR,False,True,False,3,1,128,10,0.11765556646589229,0.5618763,15,1,20,True,True,0.6347986356185392
227,1,1,4,0.5365802438030617,False,512,GPR,False,True,False,4,1,128,10,0.1150815228894717,0.6079072,14,1,20,True,True,0.6792341561969383
228,1,1,4,0.5278819939919274,False,512,GPR,False,True,False,2,1,256,10,0.10992635057873974,0.5960137999999999,14,1,20,True,True,0.6641456060080725
229,1,1,4,0.5624282922392574,False,1024,GPR,False,True,False,5,1,64,10,0.09414420045249736,0.6207784000000001,15,1,20,True,True,0.6791285077607427
230,1,128,16,0.484788077229856,False,64,GPR,True,False,False,3,2,128,10,0.11356032091518586,0.5551722,12,1,21,True,True,0.625556322770144
231,1,128,16,0.4417792058627322,False,64,GPR,True,False,False,3,2,64,10,0.12848230461153007,0.5214119,13,1,21,True,True,0.6010445941372679
232,1,128,16,0.4760484671770127,False,64,GPR,True,False,False,2,2,128,10,0.11541724133702902,0.5475835,13,1,21,True,True,0.6191185328229872
233,1,128,16,0.5855377638673478,False,64,GPR,True,False,False,1,2,64,10,0.09471862966433796,0.6442439,13,1,21,True,True,0.7029500361326522
234,16,16,4,0.5693508156734075,False,4,GPR,False,True,False,4,2,16,10,0.09308365075479154,0.6270436,15,1,22,True,True,0.6847363843265926
235,16,16,4,0.41614909817131157,False,8,GPR,False,True,False,2,2,16,10,0.15959889426813081,0.5150677,15,1,22,True,True,0.6139863018286884
236,16,16,4,0.48877064539177767,False,8,GPR,False,True,False,4,2,8,10,0.12224614696651998,0.5645382000000001,16,1,22,True,True,0.6403057546082225
237,16,16,4,0.46642048401773917,False,8,GPR,False,True,False,3,2,16,10,0.15298479503731732,0.5612397,15,1,22,True,True,0.6560589159822608
238,1,1024,4,0.49761265356007983,False,8,GPR,True,False,False,19,2,1024,10,0.1415978539124446,0.5853743,13,1,23,True,True,0.6731359464399201
239,1,1024,4,0.5009675853619004,False,8,GPR,True,False,False,18,2,1024,10,0.13484266617521326,0.5845423999999999,13,1,23,True,True,0.6681172146380994
240,256,64,4,0.44928014105255676,False,256,GPR,False,True,False,30,4,32,10,0.13585888004676028,0.5334848000000001,1,17,24,True,True,0.6176894589474434
241,256,64,4,0.4200492286005821,False,256,GPR,False,True,False,29,4,32,10,0.15940926636996358,0.5188503000000001,1,19,24,True,True,0.6176513713994182
242,256,64,4,0.7179063920910008,False,256,GPR,False,True,False,30,4,32,10,0.03873201083871067,0.7419123000000001,1,18,24,True,True,0.7659182079089993
243,512,32,4,0.5569296645771697,False,256,GPR,False,True,False,30,4,32,10,0.08865726983727842,0.611879,1,15,24,True,True,0.6668283354228302
244,1,1,2,0.5664977368507165,False,128,GPR,False,False,False,14,2,256,10,0.09442825466294504,0.6250238999999999,1,25,25,True,True,0.6835500631492832
245,1,1,2,0.5869074310000136,False,128,GPR,False,False,False,13,2,256,10,0.10215501206029981,0.6502226,1,23,25,True,True,0.7135377689999863
246,1,1,2,0.5117562655844325,False,64,GPR,False,False,False,15,2,512,10,0.13144157369679504,0.5932231,1,25,25,True,True,0.6746899344155675
247,1,1,2,0.5798674446417525,False,128,GPR,False,False,False,14,2,128,10,0.09203470887165341,0.6369100999999999,1,22,25,True,True,0.6939527553582473
248,128,1024,1,0.4873410115746223,False,32,GPR,False,True,False,28,2,1024,10,0.13794865071355356,0.5728408999999999,1,22,26,True,True,0.6583407884253775
249,128,512,1,0.5277480385245631,False,32,GPR,False,True,False,30,2,512,10,0.08725636485718394,0.5818291,1,20,26,True,True,0.6359101614754369
250,128,1024,1,0.5153406920116341,False,64,GPR,False,True,False,30,2,512,10,0.10648005316043938,0.5813365,1,22,26,True,True,0.6473323079883659
251,256,256,1,0.5628119357146331,False,64,GPR,False,True,False,28,4,64,10,0.09024090444449234,0.6187428,1,25,26,True,True,0.674673664285367
252,2048,128,4,1.501067734028221,False,1024,GPR,True,True,True,2,1,128,10,0.0072754148335335165,1.505577,19,1,27,True,False,1.5100862659717789
253,2048,64,4,1.4764987347691638,False,2048,GPR,True,True,True,2,1,64,10,0.005140836994109062,1.4796850000000001,19,1,27,True,False,1.4828712652308365
254,2048,64,4,1.2589439724379141,False,2048,GPR,True,True,True,1,1,64,10,0.005619644205819434,1.2624270000000002,20,1,27,True,False,1.2659100275620863
255,2048,128,4,1.230552830991627,False,2048,GPR,True,True,True,2,1,128,10,0.006021618138009088,1.234285,20,1,27,True,False,1.2380171690083732
256,1,512,4,0.5062911261854103,False,512,GPR,True,True,False,18,4,512,10,0.12051641255795827,0.5809865999999999,1,16,28,True,True,0.6556820738145895
257,1,512,4,0.4556015167000108,False,512,GPR,True,True,False,18,4,512,10,0.13856271642039933,0.541482,1,17,28,True,True,0.6273624832999892
258,1,512,4,0.5102600229862275,False,256,GPR,True,True,False,19,4,512,10,0.11044679845083785,0.5787144,1,17,28,True,True,0.6471687770137724
259,1,256,4,0.5430314057078813,False,256,GPR,True,True,False,20,4,256,10,0.11180162905543907,0.6123254999999999,1,26,28,True,True,0.6816195942921184
260,4,1,32,0.6339744926525626,False,2,GPR,True,False,False,13,2,1024,10,0.09906147056252496,0.6953723,3,1,29,True,True,0.7567701073474375
261,4,1,32,0.6485097550704866,False,2,GPR,True,False,False,14,2,1024,10,0.10548010474757788,0.7138858000000001,2,1,29,True,True,0.7792618449295137
262,2,1,32,0.5494721411400626,False,2,GPR,True,False,False,29,2,64,10,0.11116975010874135,0.6183746,4,1,29,True,True,0.6872770588599374
263,4,256,32,0.4912559547662931,False,4,GPR,True,False,True,21,1,64,10,0.10408448256488573,0.555767,11,1,30,True,True,0.6202780452337069
264,1,64,32,0.6870033296863718,False,2,GPR,True,False,True,30,1,16,10,0.1150103931110576,0.7582862,13,1,30,True,True,0.8295690703136283
265,1,128,32,0.4363560866500658,False,4,GPR,True,False,True,30,1,32,10,0.11979801302029178,0.5106062999999998,13,1,30,True,True,0.5848565133499339
266,1,128,32,0.6698767843834512,False,2,GPR,True,False,True,30,1,16,10,0.11900856214075525,0.7436377000000001,13,1,30,True,True,0.8173986156165489
267,1,1,4,0.37186016012206585,False,256,GPR,True,False,True,25,4,2048,10,0.13592984049045304,0.4561088000000001,15,1,31,True,True,0.5403574398779343
268,1,1,4,0.4349872990456264,False,128,GPR,True,False,True,25,4,2048,10,0.11238167026828706,0.5046409,15,1,31,True,True,0.5742945009543735
269,1,1,4,0.4795899333621716,False,128,GPR,True,False,True,27,4,2048,10,0.0940534589654203,0.5378838,15,1,31,True,True,0.5961776666378285
270,1,1,4,0.3464162931327968,False,256,GPR,True,False,True,24,4,2048,10,0.12306843858296894,0.4226935,16,1,31,True,True,0.4989707068672032
271,64,1,4,0.4960364883186827,False,64,GPR,False,False,True,1,4,1024,10,0.11949710439906065,0.5701002000000001,16,1,32,True,True,0.6441639116813174
272,64,1,4,0.4477765876008831,False,64,GPR,False,False,True,3,4,1024,10,0.11817763709200653,0.5210225,16,1,32,True,True,0.594268412399117
273,64,1,4,0.4121795730125467,False,64,GPR,False,False,True,5,4,1024,10,0.1466385212051731,0.5030654000000001,15,1,32,True,True,0.5939512269874535
274,64,1,4,0.44066944689698484,False,64,GPR,False,False,True,5,4,1024,10,0.11195403235971448,0.510058,16,1,32,True,True,0.5794465531030152
275,1,64,8,0.49507539455603966,False,64,GPR,True,False,True,21,1,64,10,0.10049403786339763,0.5573611,17,1,33,True,True,0.6196468054439604
276,1,64,8,0.5518370276998458,False,64,GPR,True,False,True,20,1,64,10,0.07995396819476817,0.6013921,17,1,33,True,True,0.6509471723001542
277,1,128,8,0.4754200220213936,False,64,GPR,True,False,True,20,1,64,10,0.10633108454186856,0.5413235000000001,17,1,33,True,True,0.6072269779786066
278,1,64,8,0.412062712888379,False,32,GPR,True,False,True,22,1,64,10,0.14192270432460763,0.5000256999999999,17,1,33,True,True,0.5879886871116208
279,1,2048,16,0.5189667136718589,False,64,GPR,True,False,True,29,2,8,10,0.10976820203797635,0.5870005,16,1,34,True,True,0.6550342863281412
280,1,2048,16,0.468111669781553,False,128,GPR,True,False,True,29,2,8,10,0.10669322400433871,0.5342395999999999,16,1,34,True,True,0.6003675302184468
281,1,1024,32,0.515955828576062,False,2048,GPR,True,False,True,22,2,1024,10,0.10794047699153456,0.5828568,16,1,34,True,True,0.6497577714239379
282,1,1024,32,0.44139550213327483,False,1024,GPR,True,False,True,22,2,1024,10,0.14794051757044113,0.5330883,16,1,34,True,True,0.6247810978667251
283,64,64,1,1.9218432768726852,False,1,GPR,False,False,True,18,16,2,10,0.02009167947186097,1.9342960000000002,20,1,35,True,False,1.9467487231273153
284,64,128,1,8.424800642575475,False,2,GPR,False,False,True,18,16,4,10,0.004382670532905671,8.427516999999998,20,1,35,True,False,8.430233357424521
285,128,128,1,9.397188220419588,False,2,GPR,False,False,True,19,16,2,10,0.004425301006711278,9.399931,19,1,35,True,False,9.402673779580413
286,128,128,1,1.9183937289122333,False,1,GPR,False,False,True,18,16,4,10,0.050839825176725334,1.949904,19,1,35,True,False,1.981414271087767
287,2048,1,32,0.4817891666907902,False,16,GPR,True,False,True,30,4,512,10,0.13722396740252774,0.5668399,10,1,36,True,True,0.6518906333092097
288,1024,1,32,0.46275412188622317,False,8,GPR,True,False,True,29,4,256,10,0.12173956579358251,0.5382077,10,1,36,True,True,0.6136612781137767
289,1024,1,32,0.4344609813440158,False,8,GPR,True,False,True,30,4,1024,10,0.16157957620862856,0.5346072000000001,10,1,36,True,True,0.6347534186559843
290,2048,1,32,0.4675902263215762,False,8,GPR,True,False,True,30,4,512,10,0.13229853323208085,0.5495881999999999,10,1,36,True,True,0.6315861736784235
291,2048,64,1,0.7211201971092301,False,4,GPR,True,True,True,30,8,4,10,0.08803297872184038,0.7756826,17,1,37,True,True,0.8302450028907699
292,512,128,1,0.6624790059258147,False,4,GPR,True,True,True,30,8,16,10,0.10047998262042047,0.724756,18,1,37,True,True,0.7870329940741853
293,256,256,1,0.6889996523812216,False,4,GPR,True,True,True,30,8,16,10,0.09922336323044081,0.7504978,17,1,37,True,True,0.8119959476187784
294,512,64,1,0.609990429943169,False,8,GPR,True,True,True,30,8,8,10,0.09253909287328248,0.6673456999999999,17,1,37,True,True,0.7247009700568309
295,128,64,8,0.5404347483119747,False,32,GPR,False,True,False,5,8,64,10,0.11605651536212865,0.6123660000000001,21,1,38,True,True,0.6842972516880255
296,128,128,8,0.46912954888836667,False,32,GPR,False,True,False,4,8,64,10,0.12448946359692456,0.5462875,20,1,38,True,True,0.6234454511116334
297,64,64,8,0.466444933896908,False,32,GPR,False,True,False,4,8,64,10,0.14225729718299163,0.5546152999999999,21,1,38,True,True,0.6427856661030918
298,64,128,8,0.5558163318820859,False,16,GPR,False,True,False,7,8,64,10,0.08571441419977155,0.6089416999999999,22,1,38,True,True,0.6620670681179139
299,1,16,1,1.9032196142558533,False,2048,GPR,False,False,True,1,2,2,10,0.004143927605545253,1.905788,12,1,39,True,False,1.9083563857441468
300,1,16,1,1.900628453111609,False,2048,GPR,False,False,True,2,2,2,10,0.004892822191741698,1.903661,12,1,39,True,False,1.906693546888391
301,1,8,1,1.9026270323446992,False,2048,GPR,False,False,True,1,2,2,10,0.004785400819158203,1.9055929999999996,12,1,39,True,False,1.9085589676553
302,1024,64,2,0.5609491294033283,False,4,GPR,True,True,False,5,16,8,10,0.12462937998947118,0.6381938,12,1,40,True,True,0.7154384705966718
303,2048,64,1,0.7816710467838581,False,2,GPR,True,True,False,2,32,64,10,0.10341024028189857,0.8457642,12,1,40,True,True,0.9098573532161418
304,2048,64,1,0.6748360471952836,False,4,GPR,True,True,False,2,32,64,10,0.12603513860745344,0.7529520000000001,12,1,40,True,True,0.8310679528047166
305,512,32,2,0.6331669301222334,False,512,GPR,True,True,False,28,32,32,10,0.09740747623175543,0.6935396,15,1,41,True,True,0.7539122698777667
306,64,16,1,0.6344487047326305,False,64,GPR,True,True,False,28,16,16,10,0.09958436587958976,0.6961706000000001,12,1,41,True,True,0.7578924952673697
307,128,16,1,0.5717906259789864,False,128,GPR,True,True,False,28,16,16,10,0.13692522462702042,0.6566561999999999,14,1,41,True,True,0.7415217740210134
308,1024,64,2,0.5789325611645033,False,1024,GPR,True,True,False,25,32,64,10,0.10834555834661613,0.6460846,14,1,41,True,True,0.7132366388354967
309,64,1,2,0.5088440085485211,False,32,GPR,False,True,False,10,4,64,10,0.1272520548579079,0.5877142,4,1,42,True,True,0.6665843914514789
310,128,1,2,0.568071789897244,False,4,GPR,False,True,False,14,2,1024,10,0.13770554079048525,0.653421,4,1,42,True,True,0.738770210102756
311,128,1,2,0.5490577431398875,False,64,GPR,False,True,False,14,4,64,10,0.10117386166673685,0.6117648,4,1,42,True,True,0.6744718568601125
312,128,1,2,0.5091184464400188,False,8,GPR,False,True,False,11,2,1024,10,0.16591800224279463,0.6119536,4,1,42,True,True,0.7147887535599812
313,1,256,4,0.41537886745614117,False,128,GPR,False,True,False,1,4,128,10,0.16372788947103667,0.5168566,19,1,43,True,True,0.6183343325438588
314,1,256,4,0.5189726074920263,False,64,GPR,False,True,False,4,4,64,10,0.10518201842563203,0.5841639,18,1,43,True,True,0.6493551925079736
315,1,256,4,0.49677509842047596,False,64,GPR,False,True,False,2,4,64,10,0.1219112733101004,0.5723350999999999,18,1,43,True,True,0.6478951015795238
316,1,128,4,0.5598508477866817,False,64,GPR,False,True,False,3,4,128,10,0.09223702874925017,0.6170189,19,1,43,True,True,0.6741869522133184
317,128,8,1,0.6049975169962554,False,128,GPR,False,True,False,3,2,2,10,0.11338890978592218,0.6752754000000001,16,1,44,True,True,0.7455532830037448
318,256,16,1,0.6699708192175017,False,64,GPR,False,True,False,1,2,2,10,0.1069787225237337,0.7362757,16,1,44,True,True,0.8025805807824983
319,64,16,1,0.6756079613368037,False,64,GPR,False,True,False,1,2,2,10,0.11485545212988367,0.7467948,16,1,44,True,True,0.8179816386631963
320,128,8,1,0.5104846400546043,False,128,GPR,False,True,False,4,2,2,10,0.15437290549043897,0.6061641999999999,16,1,44,True,True,0.7018437599453956
321,2048,1,4,1.388277329547621,False,1,GPR,True,True,True,16,16,2048,10,0.006224106763223143,1.392135,22,1,45,True,False,1.3959926704523788
322,2048,1,4,3.8989190343532103,False,2,GPR,True,True,True,15,16,2048,10,0.0047708766490027876,3.901876,22,1,45,True,False,3.90483296564679
323,2048,1,4,1.369017443360263,False,1,GPR,True,True,True,15,16,2048,10,0.008398835693118436,1.3742230000000002,22,1,45,True,False,1.3794285566397373
324,2048,1,4,3.877370185909601,False,2,GPR,True,True,True,14,16,2048,10,0.004320483306298032,3.8800479999999995,22,1,45,True,False,3.882725814090398
325,1,1,1,4.87916133030298,True,1,GPR,False,False,False,1,1,1,10,0.005569050278099638,4.882613000000001,1,1,45,True,False,4.886064669697022
