id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,1,4,0.8207183473285553,False,16,GPR,False,True,False,30,1,32,10,0.02387426794375067,0.8355155,30,1,13,True,True,0.8503126526714446
185,2048,1024,32,0.9506029026322446,False,4,GPR,False,True,False,25,4,1024,10,0.09133857875120456,1.0072141000000001,29,1,13,True,True,1.0638252973677558
186,128,2048,1,0.5892395655810256,False,2,GPR,False,False,True,2,8,1024,10,0.2148854499910359,0.7224245,1,21,13,True,True,0.8556094344189744
187,2048,1024,8,0.7205605339138854,False,128,GPR,False,True,False,20,2,512,10,0.08698063597841764,0.7744707000000001,22,1,13,True,True,0.8283808660861147
188,2048,256,4,0.8332319546749268,False,2048,GPR,False,True,False,27,32,4,10,0.03731902341822466,0.8563621000000001,1,26,13,True,True,0.8794922453250734
189,2048,1,4,0.815899963475923,False,64,GPR,True,False,False,2,8,32,10,0.04315142124426493,0.8426449999999999,1,4,13,True,True,0.8693900365240768
190,2048,2048,16,0.6034956890943194,False,8,GPR,False,True,False,25,2,1024,10,0.021661372237464557,0.6169212999999999,1,14,13,True,True,0.6303469109056804
191,8,2048,8,0.4147803550669521,False,4,GPR,True,False,True,9,4,512,10,0.07316393738174565,0.46012700000000006,1,17,13,True,True,0.505473644933048
192,256,1,2,0.6900555952347384,False,8,GPR,False,False,True,6,2,1024,10,0.08752184502602763,0.7443012,1,17,13,True,True,0.7985468047652616
193,128,2048,16,0.4748259056897677,False,32,GPR,True,False,True,10,8,1024,10,0.22081315140806262,0.6116847999999999,19,1,13,True,True,0.7485436943102322
194,2048,1,2,0.8615289849283828,False,256,GPR,False,True,False,16,1,32,10,0.03858358622639942,0.8854428999999999,24,1,13,True,True,0.909356815071617
195,4,2048,4,0.41030484997369904,False,1,GPR,True,False,True,20,8,1024,10,0.2495346718918235,0.5649652,1,26,13,True,True,0.7196255500263009
196,1024,2048,1,0.6113030360544258,False,1024,GPR,False,True,True,28,8,32,10,0.21912512502816742,0.7471156999999999,1,29,14,True,True,0.8829283639455741
197,128,2048,4,0.603630039094728,False,32,GPR,False,True,False,28,16,1024,10,0.17688470412166793,0.7132623,1,6,14,True,True,0.822894560905272
198,512,2048,1,0.7247227394640804,False,16,GPR,False,True,False,23,1,512,10,0.17654539780523879,0.8341447000000001,1,30,14,True,True,0.9435666605359198
199,1,1024,8,0.7528285932656276,False,512,GPR,False,True,True,9,4,2,10,0.07374632636925044,0.7985361999999999,1,23,14,True,True,0.8442438067343723
200,1024,1024,4,0.7161918662792978,False,256,GPR,False,True,True,13,32,32,10,0.0770897332672127,0.7639716999999999,1,28,14,True,True,0.8117515337207021
201,4,2048,16,0.43507411684903974,False,4,GPR,True,False,True,3,8,256,10,0.2833810759952224,0.6107123,1,22,14,True,True,0.7863504831509602
202,1,128,1,1.8270900917616584,False,256,GPR,False,True,True,10,4,128,10,0.15589332473201026,1.923712,1,16,14,True,False,2.020333908238342
203,16,512,4,0.7923780103870455,False,8,GPR,False,True,False,24,2,256,10,0.07025030428375381,0.8359188,1,9,14,True,True,0.8794595896129545
204,512,1,8,0.6338343330741538,False,1,GPR,True,True,True,8,2,1024,10,0.036940546039413116,0.6567299,2,1,14,True,True,0.6796254669258461
205,256,1024,1,0.7193376888013387,False,64,GPR,False,False,True,30,1,256,10,0.08271284622602464,0.7706027,1,26,14,True,True,0.8218677111986612
206,2048,1024,4,0.7086802344740751,False,2048,GPR,True,False,True,29,4,256,10,0.054220449946122726,0.7422858000000001,27,1,14,True,True,0.7758913655259251
207,1024,2048,16,0.4751003761728194,False,4,GPR,True,True,True,7,4,2048,10,0.2338759045683202,0.6200555,1,10,14,True,True,0.7650106238271805
208,64,2048,4,0.6088047628707582,False,64,GPR,False,False,False,24,32,512,10,0.2144801590857532,0.7417385000000001,1,15,14,True,True,0.8746722371292419
209,2048,2,2,0.7622811332399773,False,2048,GPR,True,False,True,5,4,2,10,0.041919449827496534,0.7882625999999999,1,17,15,True,True,0.8142440667600226
210,2048,1,1,0.852497033512531,False,1024,GPR,True,True,True,2,16,2,10,0.04241138621219544,0.8787834,1,14,15,True,True,0.905069766487469
211,16,2048,32,0.5564825515221111,False,8,GPR,False,True,True,19,1,2048,10,0.21308826562680547,0.6885536,14,1,15,True,True,0.8206246484778889
212,512,1,8,0.6176219768491606,False,2,GPR,True,False,True,10,1,1024,10,0.08036612195104353,0.6674325,1,6,15,True,True,0.7172430231508393
213,512,2048,8,0.44691955643055725,False,4,GPR,True,False,True,10,1,256,10,0.27131299027064665,0.6150779999999999,1,11,15,True,True,0.7832364435694426
214,1,256,2,0.7843608604951295,False,2048,GPR,True,False,True,21,2,64,10,0.04395394942675799,0.8116033,1,12,15,True,True,0.8388457395048705
215,64,1024,2,0.7566171024361438,False,8,GPR,False,False,True,26,16,512,10,0.09044070159037912,0.8126718,23,1,15,True,True,0.8687264975638563
216,64,1024,16,0.6496026885515448,False,32,GPR,False,False,True,10,2,512,10,0.0837696476130227,0.7015226999999999,29,1,15,True,True,0.7534427114484551
217,2,2048,4,0.6363387899590206,False,1,GPR,True,False,True,20,4,2,10,0.053560787535752295,0.6695355,1,13,15,True,True,0.7027322100409793
218,128,2048,4,0.45769779501690966,False,8,GPR,True,False,True,22,16,256,10,0.20382303567901736,0.5840263,1,21,15,True,True,0.7103548049830903
219,2048,32,8,0.8818202847056297,False,512,GPR,False,False,True,1,1,2,10,0.043938744060453054,0.9090533000000001,28,1,15,True,True,0.9362863152943705
220,64,1,16,0.7673475960712358,False,32,GPR,True,True,True,5,2,32,10,0.039893356093590335,0.7920733,1,19,15,True,True,0.8167990039287641
221,4,1024,32,0.7619452054364884,False,4,GPR,False,True,True,30,4,1024,10,0.06216989900715619,0.8004778,1,15,15,True,True,0.8390103945635117
222,2048,1024,4,0.6656050832281047,False,2048,GPR,False,False,True,6,16,128,10,0.08212911385014453,0.7165083000000001,1,5,16,True,True,0.7674115167718955
223,2048,64,1,0.7694455056177911,False,1024,GPR,False,False,True,6,4,64,10,0.10184607990079933,0.8325692,5,1,16,True,True,0.8956928943822089
224,1024,1,4,0.7571351367233534,False,16,GPR,False,True,True,14,2,64,10,0.038204022366237815,0.7808138,1,27,16,True,True,0.8044924632766466
225,2048,128,1,0.8361123664503817,False,2048,GPR,False,False,True,4,2,32,10,0.02253605276196344,0.8500801000000001,13,1,16,True,True,0.8640478335496186
226,64,8,1,0.9511554979854385,False,32,GPR,False,False,False,2,1,2,10,0.03170403276950742,0.9708055000000002,30,1,16,True,True,0.9904555020145619
227,1,8,4,0.947038368520215,False,1,GPR,False,False,False,1,4,2,10,0.0339530496098657,0.9680823000000001,1,16,16,True,True,0.9891262314797852
228,2048,16,4,0.7535342583153546,False,2,GPR,False,True,True,18,16,4,10,0.046082237184841605,0.7820958,1,28,16,True,True,0.8106573416846454
229,512,512,16,0.8046729244870856,False,128,GPR,False,True,False,25,2,512,10,0.05620854265865644,0.8395106999999999,1,29,16,True,True,0.8743484755129143
230,512,128,2,0.6006842647006803,False,256,GPR,True,False,True,2,4,128,10,0.1925922749904575,0.7200519999999999,1,3,16,True,True,0.8394197352993196
231,1,1024,2,0.821604486168224,False,2048,GPR,False,False,False,5,4,4,10,0.06979002989252835,0.86486,1,24,16,True,True,0.9081155138317759
232,1024,512,8,0.657042328339706,False,1024,GPR,True,False,True,10,16,32,10,0.09498345193474493,0.7159126,24,1,16,True,True,0.774782871660294
233,1024,1,2,0.6262439413773744,False,2,GPR,False,False,True,23,8,64,10,0.19192209105053543,0.7451963,1,15,16,True,True,0.8641486586226257
234,512,256,4,0.8439775639336405,False,128,GPR,False,False,False,29,32,8,10,0.022503788090230507,0.8579253,29,1,16,True,True,0.8718730360663595
235,8,2048,1,0.5574470117641064,False,8,GPR,False,True,True,3,1,512,10,0.2407126234638516,0.7066395000000001,25,1,17,True,True,0.8558319882358938
236,1,2048,1,0.518962997160175,False,64,GPR,True,True,True,18,2,64,10,0.25827458191237096,0.6790403,25,1,17,True,True,0.8391176028398251
237,1024,2048,4,0.436869299375126,False,128,GPR,True,True,True,8,2,2048,10,0.2444280652937383,0.5883646,1,15,17,True,True,0.7398599006248741
238,512,1,4,0.39154860371096306,False,256,GPR,False,True,True,13,16,2048,10,0.198142272667798,0.5143562000000002,11,1,17,True,True,0.6371637962890373
239,1024,1,16,0.47795867970128564,False,512,GPR,True,True,True,11,4,2048,10,0.22709656089910302,0.618712,1,9,17,True,True,0.7594653202987145
240,2048,1,2,0.8856248117693414,False,2,GPR,True,True,False,28,2,512,10,0.05457318382319285,0.919449,1,25,17,True,True,0.9532731882306585
241,64,2048,1,0.45581446618423893,False,64,GPR,True,True,True,7,16,1024,10,0.05438658275530832,0.489523,1,11,17,True,True,0.523231533815761
242,1,2048,2,0.470150826573858,False,64,GPR,True,True,True,12,1,256,10,0.06270649392208114,0.509016,16,1,17,True,True,0.5478811734261421
243,128,1,1,0.686245320772475,False,4,GPR,True,True,True,5,2,1024,10,0.0693761275685664,0.7292443000000001,1,7,17,True,True,0.7722432792275251
244,128,1,2,0.4690227040520737,False,128,GPR,True,True,True,25,4,2048,10,0.2438023670278039,0.6201302,25,1,17,True,True,0.7712376959479262
245,1024,2048,2,0.45473524910831453,False,16,GPR,False,True,True,6,16,2048,10,0.24854950888987892,0.6087849999999999,1,11,17,True,True,0.7628347508916853
246,4,2048,8,0.4361641104991363,False,4,GPR,False,True,True,16,2,128,10,0.2385683682411396,0.5840276,1,11,17,True,True,0.7318910895008637
247,1,1024,1,0.848896549877844,False,32,GPR,True,True,True,23,32,256,10,0.08505529630681442,0.9016134000000001,20,1,17,True,True,0.9543302501221562
248,128,1,2,1.6730122060204193,False,4,GPR,False,False,True,29,1,1024,10,0.0024101419045359273,1.6745059999999998,1,12,18,True,False,1.6759997939795803
249,32,1,2,inf,False,8,GPR,True,True,False,25,2,1,1,inf,inf,10,1,18,False,True,inf
250,2,4,4,0.9486872611246275,False,2,GPR,True,True,False,10,1,2,10,0.03796277422212447,0.9722164,1,5,18,True,True,0.9957455388753724
251,16,2,8,0.9818875710455437,False,2,GPR,True,True,False,7,2,2,10,0.017237358154891375,0.9925711999999999,1,4,18,True,True,1.003254828954456
252,1,2,2,0.860585346556469,False,512,GPR,True,True,False,4,8,2,10,0.0335171344731318,0.8813591000000001,2,1,18,True,True,0.9021328534435311
253,2048,2048,4,1.320060473729194,False,2048,GPR,False,False,True,26,4,2048,10,0.00010733592129382083,1.3201269999999998,26,1,18,True,False,1.3201935262708056
254,1024,1,1,0.9507468262089486,False,32,GPR,True,True,False,22,2,4,10,0.025937403420735843,0.9668227,3,1,18,True,True,0.9828985737910515
255,512,2048,1,2.1473227432502338,False,64,GPR,False,False,True,25,2,1024,10,0.0008732834591357334,2.1478639999999998,23,1,18,True,False,2.148405256749766
256,32,2,4,0.9513789945624838,False,8,GPR,True,True,False,26,1,2,10,0.020911760762786075,0.96434,17,1,18,True,True,0.9773010054375162
257,32,1,32,0.8486751283385193,False,32,GPR,True,True,False,27,2,16,10,0.03234919709977358,0.8687250000000001,1,6,18,True,True,0.8887748716614808
258,512,2048,4,0.4462437206584382,False,2,GPR,True,True,True,15,2,1024,10,0.1632290903742651,0.5474123000000001,27,1,18,True,True,0.6485808793415619
259,128,1,8,0.8140921547551645,False,2,GPR,True,True,False,26,4,128,10,0.030186665380760418,0.8328016999999999,3,1,18,True,True,0.8515112452448352
260,16,8,1,0.9557750322781325,False,4,GPR,True,True,False,24,1,4,10,0.03721112064437192,0.9788382999999999,7,1,18,True,True,1.0019015677218674
261,1,1,8,1.4416714376721842,False,1024,GPR,False,False,True,28,8,64,10,8.319254774316774e-05,1.441723,26,1,19,True,False,1.441774562327816
262,512,1024,2,0.7174398975748505,False,128,GPR,True,True,True,1,16,1024,10,0.07134181482664989,0.7616572,16,1,19,True,True,0.8058745024251496
263,16,2048,4,0.3989735872269585,False,16,GPR,True,True,True,16,4,128,10,0.23231311202618335,0.5429601000000001,3,1,19,True,True,0.6869466127730416
264,2048,2048,2,0.5066097542881001,False,128,GPR,True,True,True,4,32,128,10,0.24239069027916477,0.6568423,1,2,19,True,True,0.8070748457118999
265,2048,1024,4,0.7092962167451733,False,2,GPR,True,True,True,4,4,512,10,0.08500678532211414,0.761983,25,1,19,True,True,0.8146697832548266
266,512,1,2,0.7909586039084201,False,64,GPR,False,True,True,13,2,256,10,0.039952879259948205,0.8157211999999999,21,1,19,True,True,0.8404837960915797
267,256,1,2,0.6379306045845621,False,128,GPR,False,True,True,22,4,256,10,0.140758623203305,0.7251721000000001,23,1,19,True,True,0.8124135954154381
268,1024,2048,4,0.45563160869373637,False,1,GPR,True,True,True,3,4,256,10,0.20152806136865903,0.5805377,1,10,19,True,True,0.7054437913062637
269,64,2048,1,0.4137012103827492,False,8,GPR,True,True,True,16,16,512,10,0.2445254991052876,0.5652569,1,3,19,True,True,0.7168125896172507
270,1024,1024,2,0.7201552936544647,False,256,GPR,True,True,True,18,16,512,10,0.08260441545516801,0.7713531,18,1,19,True,True,0.8225509063455353
271,1024,4,8,0.8543532288084499,False,8,GPR,True,False,True,25,16,1,10,0.03630792442442834,0.8768567,1,22,19,True,True,0.8993601711915502
272,4,2048,2,0.5466077932625972,False,2,GPR,True,True,True,15,16,128,10,0.23144039442206277,0.6900534,1,9,19,True,True,0.8334990067374028
273,512,1024,1,0.7026341349873724,False,64,GPR,True,True,True,5,2,512,10,0.07079996244801265,0.7465156000000002,12,1,19,True,True,0.790397065012628
274,1024,2048,8,0.6309882930447073,False,4,GPR,True,True,True,27,2,2,10,0.2004217531292699,0.7552087,27,1,20,True,True,0.8794291069552926
275,1024,2048,32,0.5979610775667157,False,2,GPR,False,True,True,3,1,64,10,0.13034425612108883,0.6787478,1,18,20,True,True,0.7595345224332843
276,512,2048,16,0.5389870981082228,False,512,GPR,True,True,True,30,8,2,10,0.22855733671348202,0.6806458,1,22,20,True,True,0.8223045018917772
277,512,1,4,0.6267121748333141,False,256,GPR,False,True,True,3,32,1024,10,0.13723557100872208,0.7117701,1,6,20,True,True,0.7968280251666858
278,1,512,1,0.6978673039809913,False,1024,GPR,False,False,True,22,4,4,10,0.12130832307488223,0.7730536000000001,1,24,20,True,True,0.848239896019009
279,2,1024,32,0.7789042517703915,False,1,GPR,True,True,True,21,2,32,10,0.05592340438859208,0.8135652999999999,1,25,20,True,True,0.8482263482296084
280,1,1024,4,0.6614216195719572,False,1024,GPR,False,False,True,20,2,4,10,0.07727180427691592,0.7093143000000001,9,1,20,True,True,0.7572069804280429
281,64,2048,8,0.6022600684943579,False,8,GPR,True,True,True,24,16,2,10,0.14710465033356354,0.6934348000000001,1,5,20,True,True,0.7846095315056424
282,2,2048,4,0.40831911364008744,False,1,GPR,False,False,True,16,4,8,10,0.24029167482376493,0.5572507,1,23,20,True,True,0.7061822863599125
283,8,2048,4,0.4403167206323547,False,8,GPR,False,False,True,19,2,32,10,0.2458988398163765,0.5927236,1,2,20,True,True,0.7451304793676453
284,128,1024,8,0.8480478688475557,False,1,GPR,True,True,True,26,1,4,10,0.0731895687898214,0.8934103999999999,9,1,20,True,True,0.9387729311524442
285,1024,1024,1,0.7988355684072073,False,128,GPR,True,True,True,3,8,4,10,0.07049755050524807,0.8425296,1,25,20,True,True,0.8862236315927927
286,1024,2048,2,0.45086498837791916,False,256,GPR,True,True,True,8,4,32,10,0.21411531991251814,0.5835725999999999,1,26,20,True,True,0.7162802116220806
287,512,16,1,0.8507742444427716,False,512,GPR,True,True,True,22,2,16,10,0.03931373161644669,0.8751407,1,27,21,True,True,0.8995071555572284
288,2048,32,8,0.505827394004339,False,1024,GPR,True,True,True,7,1,32,10,0.20378592827055064,0.6321329,1,23,21,True,True,0.758438405995661
289,1024,8,16,0.8486351045303735,False,1024,GPR,True,True,True,23,8,8,10,0.03769180818175218,0.8719963,1,29,21,True,True,0.8953574954696264
290,256,16,4,0.7434636458592229,False,128,GPR,True,True,True,16,2,16,10,0.039164002413057834,0.7677373,1,28,21,True,True,0.792010954140777
291,1024,32,16,0.769022999614666,False,2,GPR,True,False,True,5,4,32,10,0.04281738155702658,0.7955610000000001,1,6,21,True,True,0.8220990003853341
292,4,2048,4,0.5598244353800282,False,4,GPR,True,True,False,29,32,512,10,0.19432434650555244,0.6802657,1,26,21,True,True,0.8007069646199717
293,1024,16,4,0.7400247401065878,False,1024,GPR,True,True,True,5,16,16,10,0.045201975545433835,0.7680407,1,23,21,True,True,0.7960566598934122
294,1,1024,16,1.5947406089300635,False,64,GPR,False,False,True,3,8,512,10,0.0008154164580139307,1.595246,7,1,21,True,False,1.5957513910699364
295,16,2048,2,0.45988595591232406,False,16,GPR,True,True,True,27,4,2048,10,0.19364925149754644,0.5799088,1,27,21,True,True,0.6999316440876759
296,1024,32,4,0.7489011380550253,False,128,GPR,True,True,True,8,4,16,10,0.044347180135945505,0.7763872999999999,1,29,21,True,True,0.8038734619449744
297,512,2048,8,0.6060992290786646,False,512,GPR,True,True,False,9,8,2048,10,0.20663294193426662,0.7341693,1,23,21,True,True,0.8622393709213354
298,1,1,16,0.7510655205907742,False,2048,GPR,False,True,True,10,4,512,10,0.05920437805508981,0.7877601000000001,1,5,21,True,True,0.8244546794092259
299,256,2048,16,0.6875474516328899,False,256,GPR,False,True,False,27,4,4,10,0.22353010454435437,0.8260903,1,20,21,True,True,0.9646331483671102
300,8,2048,16,0.47262277288290866,False,4,GPR,True,True,True,12,4,64,10,0.21606163350352142,0.6065367,23,1,22,True,True,0.7404506271170914
301,8,2048,8,0.5991034703146115,False,8,GPR,True,False,False,26,8,1024,10,0.20462269472187095,0.7259276,1,23,22,True,True,0.8527517296853885
302,2,2048,32,0.5642163769094102,False,1,GPR,False,False,True,14,4,1024,10,0.14876679915898572,0.6564213,11,1,22,True,True,0.7486262230905898
303,512,1,1,0.9933412806602543,False,2,GPR,True,False,True,19,16,1024,10,0.07653904414715407,1.0407798,10,1,22,True,True,1.0882183193397454
304,1,2048,16,0.4332526457509971,False,64,GPR,False,False,True,7,4,256,10,0.2473547644919944,0.5865619,1,1,22,True,True,0.7398711542490028
305,256,2048,16,0.4696107106782715,False,64,GPR,True,True,True,10,8,128,10,0.029794026023516874,0.4880769000000001,1,6,22,True,True,0.5065430893217286
306,16,2048,16,0.4687927645669985,False,4,GPR,False,False,True,10,4,256,10,0.23012064956809072,0.6114204,1,13,22,True,True,0.7540480354330015
307,1,2048,16,0.5621721265560643,False,8,GPR,True,False,True,28,2,8,10,0.2420964441841515,0.7122223,24,1,22,True,True,0.8622724734439356
308,256,2048,4,0.38727305298047765,False,16,GPR,True,True,True,28,4,128,10,0.203341008641051,0.5133028,1,20,22,True,True,0.6393325470195222
309,128,1,32,0.8716730497866361,False,4,GPR,False,False,False,4,1,256,10,0.03076815595384293,0.890743,1,17,22,True,True,0.9098129502133638
310,4,1024,4,0.6692752000138645,False,1,GPR,True,False,True,1,1,128,10,0.0833969252608272,0.7209642,1,23,22,True,True,0.7726531999861356
311,32,1024,1,0.657704371140685,False,2,GPR,True,False,True,9,16,512,10,0.08678034843119725,0.7114904000000001,1,7,22,True,True,0.7652764288593151
