id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,1024,4,0.4656720308868836,False,64,GPR,False,False,True,18,2,256,10,0.12666892282308237,0.5441807999999999,9,1,13,True,True,0.6226895691131162
186,128,256,4,0.5691873725661261,False,128,GPR,True,True,True,3,32,4,10,0.07332815699552253,0.6146358,1,22,14,True,True,0.6600842274338738
187,512,1024,8,0.5413480868875424,False,128,GPR,True,True,True,1,16,32,10,0.08381337443009916,0.5932952,1,20,14,True,True,0.6452423131124576
188,256,1024,4,0.5506987522354888,False,256,GPR,True,True,True,3,32,16,10,0.09492000532137575,0.6095297000000001,1,11,14,True,True,0.6683606477645113
189,64,1024,4,0.513159872674533,False,32,GPR,True,True,True,2,16,8,10,0.09897421587484288,0.5745035999999999,1,16,14,True,True,0.6358473273254668
190,128,128,8,0.6048528199066239,False,64,GPR,True,True,True,2,16,4,10,0.08802745625519348,0.6594117999999999,1,18,14,True,True,0.7139707800933759
191,64,64,8,0.43229399553033965,False,32,GPR,False,True,True,4,16,8,10,0.10210279394198771,0.49557679999999993,1,29,14,True,True,0.5588596044696602
192,256,2048,4,0.3583480142745014,False,32,GPR,True,True,True,3,16,8,10,0.15710675408842228,0.4557219999999999,1,12,14,True,True,0.5530959857254985
193,1024,128,8,0.3414480252353244,False,1024,GPR,True,True,True,1,16,64,10,0.16644934113312074,0.44461249999999997,1,13,14,True,True,0.5477769747646755
194,128,2048,8,0.4184420883682888,False,32,GPR,True,False,True,4,16,8,10,0.11092749707281781,0.4871944000000001,1,9,14,True,True,0.5559467116317114
195,1024,2048,2,0.5725170581547776,False,8,GPR,True,False,True,14,2,8,10,0.07713718141214392,0.6203263000000001,3,1,14,True,True,0.6681355418452226
196,128,1024,4,0.40660260299356604,False,128,GPR,True,True,True,5,16,4,10,0.14152242666464562,0.4943175,1,16,14,True,True,0.582032397006434
197,1024,512,8,0.5143520973514625,False,256,GPR,True,True,True,4,16,16,10,0.08710767243130767,0.568341,1,17,14,True,True,0.6223299026485375
198,256,2048,2,0.49364574097455494,False,32,GPR,True,True,True,4,16,8,10,0.1248053872549178,0.5709995,2,1,14,True,True,0.648353259025445
199,1024,2048,8,0.4341606792174073,False,512,GPR,True,True,True,15,8,2048,10,0.10106150826941976,0.4967981,24,1,15,True,True,0.5594355207825927
200,512,64,8,0.4230707357398405,False,512,GPR,True,True,True,28,16,64,10,0.13214120796617534,0.5049712,1,30,15,True,True,0.5868716642601594
201,256,32,8,0.5464949748419413,False,128,GPR,True,True,True,17,16,32,10,0.07999761626629885,0.5960770999999999,1,24,15,True,True,0.6456592251580585
202,1024,2048,4,0.5124858213975889,False,512,GPR,True,True,True,21,4,2048,10,0.08178248608082296,0.5631742,5,1,15,True,True,0.613862578602411
203,1024,2048,8,0.31684855822429153,False,1024,GPR,True,True,True,19,4,512,10,0.13258147854165,0.39902190000000004,25,1,15,True,True,0.48119524177570855
204,512,16,4,0.4953954123606306,False,512,GPR,True,True,True,2,16,16,10,0.10965849046362075,0.5633611999999999,1,27,15,True,True,0.6313269876393692
205,2048,2048,4,0.5159226943615575,False,128,GPR,True,True,True,4,16,1,10,0.08962205687887333,0.57147,11,1,15,True,True,0.6270173056384426
206,1024,512,8,0.3977446585111676,False,1024,GPR,True,True,True,19,8,512,10,0.13883096347011356,0.48379140000000004,11,1,15,True,True,0.5698381414888325
207,2048,32,8,0.5164467323843119,False,1024,GPR,True,True,True,2,16,16,10,0.08785044212637749,0.5708960000000001,1,20,15,True,True,0.6253452676156882
208,128,16,8,0.3873179030060714,False,128,GPR,True,True,True,4,8,16,10,0.13471372412178353,0.47081280000000003,1,30,15,True,True,0.5543076969939287
209,512,1,4,0.44018784080284123,False,512,GPR,True,True,True,4,4,2048,10,0.10717988324326537,0.5066174,21,1,15,True,True,0.5730469591971588
210,1024,2048,4,0.42483021689244416,False,1024,GPR,True,True,True,14,8,512,10,0.12461729940036415,0.5020674,23,1,15,True,True,0.579304583107556
211,2048,256,8,0.4356175753785002,False,128,GPR,True,True,True,13,8,256,10,0.1188830513008898,0.5093007,16,1,15,True,True,0.5829838246214999
212,256,2048,4,0.440276002463448,False,4,GPR,False,True,True,7,16,1,10,0.11813889063339812,0.5134979000000001,1,27,16,True,True,0.5867197975365521
213,128,2048,8,0.4637996362238896,False,32,GPR,True,True,True,8,16,8,10,0.0991283578825454,0.5252389,1,29,16,True,True,0.5866781637761103
214,2048,2048,4,0.38456108458693167,False,4,GPR,False,True,True,10,8,4,10,0.13032714236627765,0.4653371999999999,1,24,16,True,True,0.5461133154130682
215,64,2048,2,0.5036958860658618,False,32,GPR,False,True,True,11,16,2,10,0.09955422473250444,0.5653990999999999,1,27,16,True,True,0.6271023139341381
216,32,2048,8,0.6073142627452474,False,32,GPR,True,True,True,7,16,4,10,0.09839323336942432,0.6682979,1,26,16,True,True,0.7292815372547526
217,64,2048,8,0.4272597188984694,False,8,GPR,False,True,True,7,16,16,10,0.12025520892672383,0.5017933,1,21,16,True,True,0.5763268811015306
218,64,2048,4,0.3630328769629817,False,64,GPR,True,True,True,7,16,8,10,0.15221503580986998,0.45737500000000003,1,22,16,True,True,0.5517171230370184
219,32,2048,4,0.5900401776089184,False,2,GPR,False,True,True,10,16,2,10,0.14841635959721555,0.6820279,1,12,16,True,True,0.7740156223910817
220,16,2048,8,0.5797217435513509,False,16,GPR,True,True,True,7,16,2,10,0.11143289773047274,0.6487873000000002,1,26,16,True,True,0.7178528564486495
221,128,2048,8,0.4363523258795122,False,2,GPR,False,True,True,9,4,1,10,0.09089952513979378,0.4926914,1,23,16,True,True,0.5490304741204878
222,256,2048,2,0.5148172220409978,False,8,GPR,False,True,True,12,16,4,10,0.07521821816747588,0.5614371,1,27,16,True,True,0.6080569779590023
223,512,2048,8,0.39553107469727933,False,8,GPR,False,True,True,8,16,8,10,0.13427507638013095,0.47875410000000007,1,13,16,True,True,0.5619771253027208
224,2,2048,4,0.4656936798536869,False,2,GPR,False,True,True,5,16,1,10,0.1119391355692905,0.535073,1,18,16,True,True,0.6044523201463131
225,128,2048,4,0.41160815261662365,False,64,GPR,False,False,True,11,8,512,10,0.12132502434518612,0.4868048,4,1,17,True,True,0.5620014473833763
226,512,2048,8,0.39454264708468556,False,16,GPR,False,True,True,21,2,64,10,0.13470978075585308,0.47803509999999994,18,1,17,True,True,0.5615275529153143
227,2048,1,1,0.5884498701538219,False,512,GPR,False,False,True,20,2,2048,10,0.07419231753955391,0.6344339,24,1,17,True,True,0.6804179298461781
228,32,16,2,0.5964247606370655,False,32,GPR,True,False,True,3,32,8,10,0.07567169292813529,0.6433257,1,23,17,True,True,0.6902266393629345
229,1024,1,8,0.45007709265978896,False,512,GPR,True,False,False,18,1,256,10,0.12826418928305752,0.5295746,26,1,17,True,True,0.609072107340211
230,128,2048,4,0.4700716000442585,False,64,GPR,False,True,True,15,2,32,10,0.10219346179692711,0.5334106,1,11,17,True,True,0.5967495999557414
231,1024,1,8,0.5106709968343002,False,128,GPR,True,False,False,29,1,512,10,0.14716849669888593,0.6018853,27,1,17,True,True,0.6930996031656997
232,2048,1,1,0.6813911468373063,False,1024,GPR,True,False,False,22,1,8,10,0.09404165913684208,0.7396776999999999,22,1,17,True,True,0.7979642531626935
233,64,16,2,0.5230363711587234,False,16,GPR,True,False,True,4,8,16,10,0.11957312495021612,0.5971472,1,27,17,True,True,0.6712580288412766
234,64,2048,4,0.48190237296537713,False,32,GPR,False,True,True,3,4,128,10,0.09375458660673619,0.540011,1,17,17,True,True,0.5981196270346228
235,1024,1,4,0.5274364734707162,False,16,GPR,True,False,False,23,1,256,10,0.10358073747473515,0.5916353,26,1,17,True,True,0.6558341265292837
236,64,8,4,0.5028923937203406,False,32,GPR,True,False,True,1,32,4,10,0.10042143456399136,0.5651330999999999,23,1,17,True,True,0.6273738062796593
237,128,2048,2,0.44987366322770356,False,64,GPR,True,True,True,4,4,4,10,0.09656585427888058,0.5097246999999999,1,15,17,True,True,0.5695757367722963
238,1,1,4,0.49632307936747033,False,16,GPR,True,False,True,5,1,64,10,0.10494311383987995,0.5613663,12,1,18,True,True,0.6264095206325296
239,1024,1,32,0.4525470691747797,False,128,GPR,False,False,True,17,4,32,10,0.12486455487947733,0.5299375000000001,29,1,18,True,True,0.6073279308252204
240,1,1,8,0.47120117472821,False,256,GPR,True,False,False,3,8,64,10,0.1412669039089128,0.5587577,26,1,18,True,True,0.64631422527179
241,2048,1,32,0.4517058090577038,False,8,GPR,False,False,True,19,2,128,10,0.12585594733190006,0.5297107,30,1,18,True,True,0.6077155909422962
242,1,1,4,0.5011167254158098,False,512,GPR,True,True,False,4,16,16,10,0.12769765883715334,0.5802631,18,1,18,True,True,0.6594094745841903
243,1024,1,32,0.49782534461189887,False,4,GPR,False,True,True,9,1,256,10,0.09757879982229745,0.5583042,28,1,18,True,True,0.6187830553881012
244,1,1,8,0.40425216071064696,False,64,GPR,True,True,False,6,8,32,10,0.1479247727243818,0.4959352000000001,20,1,18,True,True,0.5876182392893532
245,1,1,4,0.5120850233831526,False,64,GPR,True,False,False,5,16,64,10,0.10939257832503996,0.579886,27,1,18,True,True,0.6476869766168474
246,1,1,8,0.5068815220375856,False,16,GPR,True,True,True,1,8,64,10,0.09375983177267333,0.5649934,29,1,18,True,True,0.6231052779624143
247,1,1,2,0.5030938449197958,False,16,GPR,True,False,True,5,1,32,10,0.09890778706674212,0.5643963999999999,24,1,18,True,True,0.625698955080204
248,1,1,4,0.4262131380865254,False,32,GPR,True,False,True,9,8,256,10,0.1398493976164717,0.5128910999999999,23,1,18,True,True,0.5995690619134745
249,1024,1,32,0.4381907734925615,False,8,GPR,False,False,True,10,4,512,10,0.1342912126900342,0.5214238,24,1,18,True,True,0.6046568265074385
250,512,2048,4,0.6238523560468022,False,64,GPR,True,False,True,12,16,2,10,0.0967504430137661,0.6838178,1,24,18,True,True,0.7437832439531978
251,512,16,4,0.6359238605303292,False,1,GPR,True,True,True,4,2,2,10,0.07813460409581661,0.6843513,1,29,19,True,True,0.7327787394696708
252,1,1,8,0.3579076678333474,False,512,GPR,False,True,True,3,16,1024,10,0.16770081518752378,0.4618478,1,6,19,True,True,0.5657879321666526
253,512,64,4,0.4458111701370189,False,8,GPR,True,True,True,5,2,2,10,0.16992912878208963,0.5511324000000001,1,19,19,True,True,0.6564536298629813
254,256,128,4,0.5122838849226221,False,1,GPR,True,True,True,4,4,2,10,0.13125583594126397,0.5936356,1,24,19,True,True,0.674987315077378
255,512,16,4,0.5062909909763109,False,4,GPR,True,True,True,3,8,2,10,0.15811567359502976,0.6042903,1,26,19,True,True,0.702289609023689
256,512,1,8,0.48787067238447307,False,32,GPR,True,True,False,4,16,256,10,0.12979037169177843,0.5683140999999999,1,29,19,True,True,0.6487575276155269
257,512,1,8,0.4522476726344695,False,4,GPR,True,True,True,6,2,8,10,0.10579082430159055,0.5178163,1,26,19,True,True,0.5833849273655305
258,2048,8,4,0.4969949907785244,False,4,GPR,True,True,True,4,2,4,10,0.09543737225762243,0.5561465999999999,1,29,19,True,True,0.6152982092214755
259,256,1,8,0.4734073528850967,False,8,GPR,True,True,True,3,16,64,10,0.10191812425476637,0.5365757,1,27,19,True,True,0.5997440471149033
260,512,8,8,0.5902468324031914,False,4,GPR,True,True,True,3,4,2,10,0.10744692055563994,0.6568419,1,26,19,True,True,0.7234369675968085
261,1024,32,4,0.46578752905991117,False,8,GPR,True,True,True,6,8,32,10,0.106863023238209,0.5320207,1,27,19,True,True,0.5982538709400889
262,512,32,8,0.6911323096151236,False,2,GPR,True,True,True,3,4,4,10,0.09652044186678797,0.7509552,1,22,19,True,True,0.8107780903848765
263,1024,256,4,0.5654656288230115,False,8,GPR,True,True,True,3,2,2,10,0.09564641226078477,0.6247468,1,21,19,True,True,0.6840279711769885
264,128,64,2,0.5571644878284595,False,64,GPR,True,False,True,18,2,2,10,0.10068169139645003,0.6195665000000001,1,2,20,True,True,0.6819685121715408
265,2048,128,8,0.4824085842804643,False,16,GPR,True,True,True,13,16,128,10,0.0983036528914872,0.5433367,1,29,20,True,True,0.6042648157195357
266,256,64,2,0.48207444937139965,False,64,GPR,True,False,True,18,2,2,10,0.13012519691988944,0.5627253999999999,2,1,20,True,True,0.6433763506286002
267,64,8,8,0.5347465982035304,False,64,GPR,False,True,True,2,16,8,10,0.09462870584553083,0.5933970000000001,1,18,20,True,True,0.6520474017964697
268,1,1,16,0.4597276463073411,False,256,GPR,True,True,False,12,4,512,10,0.13070862054417068,0.5407402,1,29,20,True,True,0.6217527536926589
269,1,1,16,0.5693742331809278,False,32,GPR,False,True,False,13,8,1024,10,0.09512332907841273,0.6283312000000001,25,1,20,True,True,0.6872881668190723
270,1,1,16,0.6100994778444389,False,256,GPR,False,True,False,4,4,2048,10,0.11041089164769934,0.6785316000000001,23,1,20,True,True,0.7469637221555614
271,2048,128,8,0.4767986363595621,False,256,GPR,True,True,True,12,2,128,10,0.09874145556294986,0.5379981,1,28,20,True,True,0.599197563640438
272,1,1,16,0.538786706194853,False,64,GPR,True,True,False,13,4,2048,10,0.10875126500211389,0.6061902000000001,1,23,20,True,True,0.6735936938051472
273,256,32,2,0.5029339671742703,False,128,GPR,True,False,True,7,2,1,10,0.11683400003462176,0.5753470999999999,4,1,20,True,True,0.6477602328257295
274,1,1,16,0.5251082759226189,False,1024,GPR,True,True,False,13,2,256,10,0.08834489020311251,0.5798639999999999,1,23,20,True,True,0.634619724077381
275,1,1,16,0.5552557002555129,False,32,GPR,True,True,False,17,8,1024,10,0.10892391230285478,0.6227661999999999,1,15,20,True,True,0.690276699744487
276,64,32,1,0.561816011731101,False,64,GPR,True,False,True,5,4,1,10,0.1081770339778273,0.6288636000000001,14,1,20,True,True,0.6959111882688992
277,256,2048,8,0.3648668104287464,False,128,GPR,True,False,True,5,2,1024,10,0.16212825907561582,0.4653531,1,24,21,True,True,0.5658393895712537
278,2048,2048,8,0.38342037677585816,False,32,GPR,False,True,True,25,8,256,10,0.14293341928660352,0.47200980000000003,25,1,21,True,True,0.5605992232241419
279,512,2048,8,0.40514918264740996,False,256,GPR,True,False,True,3,8,2048,10,0.107066068448225,0.4715082,1,22,21,True,True,0.53786721735259
280,256,2048,8,0.504119463420978,False,2,GPR,False,False,True,13,4,16,10,0.10878521618400176,0.571544,11,1,21,True,True,0.6389685365790221
281,512,2048,8,0.3731298571052223,False,512,GPR,True,False,True,17,8,512,10,0.12616532695336702,0.45132649999999996,5,1,21,True,True,0.5295231428947776
282,2048,1,2,0.4784412822855675,False,16,GPR,True,True,True,7,8,8,10,0.1113555516213269,0.5474589000000001,1,29,21,True,True,0.6164765177144327
283,1024,1,16,0.4238805027580802,False,128,GPR,True,False,True,7,1,512,10,0.1298006486802358,0.5043303,27,1,21,True,True,0.5847800972419198
284,1024,1,2,0.5008140228669081,False,32,GPR,True,True,True,4,4,4,10,0.12022019094931599,0.5753259,1,25,21,True,True,0.6498377771330918
285,2048,2048,8,0.4176719878438105,False,8,GPR,False,False,True,2,4,16,10,0.09412565302317963,0.47601060000000006,26,1,21,True,True,0.5343492121561896
286,256,1024,8,0.5382423070177436,False,2,GPR,False,False,True,9,8,8,10,0.10965688564741385,0.6062071,8,1,21,True,True,0.6741718929822564
287,128,1,4,inf,False,128,GPR,True,True,False,2,1,1,1,inf,inf,1,21,21,False,True,inf
288,2048,2048,4,0.5223482021027327,False,2,GPR,False,True,True,10,4,16,10,0.1171191992736033,0.5949381,30,1,21,True,True,0.6675279978972674
289,1024,2,2,0.5589539243402222,False,16,GPR,True,True,True,3,8,2,10,0.1006927651996905,0.6213628,1,16,21,True,True,0.6837716756597778
290,1024,2048,8,0.4630709935458737,False,1024,GPR,False,True,True,13,4,128,10,0.08424657141890106,0.5152866,24,1,22,True,True,0.5675022064541264
291,1024,1024,8,0.45970558680931695,False,1024,GPR,False,True,True,15,4,128,10,0.10091176910232028,0.5222502,30,1,22,True,True,0.584794813190683
292,1024,2048,8,0.3400734224608152,False,1024,GPR,False,True,True,2,8,8,10,0.15754091667389142,0.43771649999999995,16,1,22,True,True,0.5353595775391847
293,256,1,8,0.4647626357424011,False,8,GPR,False,True,True,9,2,64,10,0.10886641670345361,0.5322375,1,28,22,True,True,0.5997123642575989
294,2048,1024,4,0.3568200245744561,False,8,GPR,False,True,True,1,2,128,10,0.1575333301115672,0.45445840000000004,1,28,22,True,True,0.552096775425544
295,1024,2048,8,0.4800966166161901,False,1024,GPR,True,True,True,4,4,16,10,0.11341230523007632,0.550389,17,1,22,True,True,0.62068138338381
296,512,1,4,0.3363829534431772,False,8,GPR,False,True,True,9,1,16,10,0.15491048096952642,0.4323957,1,22,22,True,True,0.5284084465568228
297,1024,1,8,0.5305966891773475,False,512,GPR,True,True,True,26,1,64,10,0.08996701799192858,0.5863577999999999,30,1,22,True,True,0.6421189108226524
298,2048,1024,8,0.48997210829878035,False,2048,GPR,False,True,True,18,4,32,10,0.08948295615568364,0.5454332,29,1,22,True,True,0.6008942917012196
299,2048,2048,8,0.3548163158569598,False,1024,GPR,False,True,True,27,4,512,10,0.15659835765728833,0.4518752000000001,1,25,22,True,True,0.5489340841430403
300,256,1,4,0.4961872947711188,False,16,GPR,False,True,True,12,1,8,10,0.09951306805339691,0.5578649999999999,1,28,22,True,True,0.6195427052288811
301,2048,1024,16,0.47010067357551677,False,1024,GPR,False,True,True,17,8,128,10,0.10088694353032011,0.5326299,1,30,22,True,True,0.5951591264244832
302,1024,512,16,0.5483824452875049,False,1024,GPR,False,True,True,9,2,8,10,0.11298324617433328,0.6184089,29,1,22,True,True,0.6884353547124952
303,1,1,1,4.776922497137034,True,1,GPR,False,False,False,1,1,1,10,0.006459398114375798,4.780926000000001,1,1,22,True,False,4.784929502862968
