id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,2048,2,0.7180559661218842,False,2,GPR,False,False,False,7,4,16,10,0.059577492482983885,0.7549817999999999,1,29,13,True,True,0.7919076338781157
184,1,2048,2,0.7049207775003978,False,2,GPR,False,False,False,1,4,4,10,0.2153123460886765,0.8383703,1,22,13,True,True,0.9718198224996022
185,8,1024,2,0.8601313407695101,False,1,GPR,False,False,False,3,4,32,10,0.11090337232117876,0.9288687,1,26,13,True,True,0.9976060592304898
186,4,1024,2,0.9048482731243547,False,1,GPR,False,False,False,2,2,64,10,0.1026355868634754,0.9684613000000001,1,26,13,True,True,1.0320743268756454
187,16,512,1,0.9381976530052439,False,1,GPR,True,False,False,1,4,4,10,0.03562895125610628,0.9602803,1,29,13,True,True,0.982362946994756
188,8,1024,2,0.84639945932157,False,1,GPR,True,False,False,2,8,4,10,0.05642178277615834,0.8813694,1,29,13,True,True,0.9163393406784299
189,8,2048,1,0.7184632783319723,False,1,GPR,False,False,False,3,16,1,10,0.17838917045998054,0.8290279999999999,1,30,13,True,True,0.9395927216680274
190,16,2048,1,0.8056681358218889,False,1,GPR,False,False,False,2,4,256,10,0.024441409479815206,0.8208168,1,30,13,True,True,0.8359654641781111
191,2,512,2,0.8652579818371288,False,2,GPR,True,False,False,7,4,2,10,0.05658986654419675,0.9003321,1,28,13,True,True,0.9354062181628712
192,1,256,1,0.9467802232097133,False,1,GPR,True,False,False,11,4,4,10,0.038673070194128606,0.9707495999999999,1,30,13,True,True,0.9947189767902864
193,8,512,4,0.9884874481058937,False,1,GPR,True,False,False,4,4,2,10,0.0512623532588975,1.0202596,1,27,13,True,True,1.0520317518941062
194,2,2048,2,0.6644981625241071,False,2,GPR,False,False,False,4,16,32,10,0.16268900559103555,0.765332,1,28,13,True,True,0.8661658374758929
195,32,2048,1,0.6867563027236431,False,2,GPR,True,False,False,9,1,1,10,0.18059711911558834,0.7986894999999999,1,30,13,True,True,0.9106226972763568
196,128,1,16,0.6209161425843448,False,1,GPR,False,False,False,28,4,2048,10,0.2130269694558884,0.7529492,28,1,14,True,True,0.8849822574156552
197,2048,1,1,0.7609057726850651,False,16,GPR,False,False,False,30,4,2048,10,0.18870000761391084,0.8778611,28,1,14,True,True,0.9948164273149348
198,256,1,16,0.5794458223928916,False,8,GPR,False,True,False,30,2,2048,10,0.20383783512647988,0.7057835,29,1,14,True,True,0.8321211776071085
199,64,1,2,0.611864329139503,False,4,GPR,True,False,False,25,1,2048,10,0.18301513395279642,0.7252962000000001,30,1,14,True,True,0.8387280708604972
200,128,1,1,0.8304578497563794,False,1,GPR,True,False,False,21,1,2048,10,0.17862429427994947,0.9411683000000002,30,1,14,True,True,1.0518787502436209
201,8,1,4,0.8155622964669934,False,4,GPR,False,False,False,30,1,1024,10,0.06776369822914038,0.8575619,29,1,14,True,True,0.8995615035330066
202,4,1,32,0.7931774670958143,False,4,GPR,False,True,False,26,2,2048,10,0.15801487233615066,0.8911142999999999,30,1,14,True,True,0.9890511329041856
203,2048,1,16,0.6495478544093469,False,4,GPR,False,False,False,17,2,2048,10,0.20027354063989583,0.7736764,26,1,14,True,True,0.8978049455906532
204,1024,1,32,0.7704913185091994,False,32,GPR,False,True,False,30,4,2048,10,0.030755782956055584,0.7895536,26,1,14,True,True,0.8086158814908005
205,2048,1,16,0.843727634479236,False,2,GPR,False,False,False,14,1,1024,10,0.05638293903522591,0.8786735,29,1,14,True,True,0.913619365520764
206,2,1,4,0.6908381714412237,False,1,GPR,False,False,False,18,2,2048,10,0.15416375346458716,0.7863881,28,1,14,True,True,0.8819380285587763
207,2048,1,32,0.8039066083252918,False,16,GPR,False,False,False,8,4,2048,10,0.17031483986279644,0.9094669,30,1,14,True,True,1.015027191674708
208,512,1,16,0.7934084093893548,False,1,GPR,True,False,False,29,1,1024,10,0.0798510604814363,0.8428997,25,1,14,True,True,0.8923909906106453
209,8,2048,1,0.5662379502234882,False,4,GPR,True,True,True,29,1,4,10,0.2434449163225431,0.7171239,1,17,15,True,True,0.8680098497765119
210,32,2048,2,0.4254689779447559,False,1,GPR,True,True,True,29,1,8,10,0.25727702505509503,0.584928,1,28,15,True,True,0.7443870220552441
211,2048,2048,2,0.4470336718601812,False,2048,GPR,False,False,True,1,2,4,10,0.2470935069782288,0.600181,10,1,15,True,True,0.7533283281398186
212,2048,2048,2,0.4763435836220803,False,2048,GPR,False,False,True,3,8,8,10,0.23723313146154354,0.6233795,30,1,15,True,True,0.7704154163779197
213,64,2048,2,0.42533982360517675,False,2,GPR,True,True,True,27,1,1,10,0.25780164097266717,0.585124,1,24,15,True,True,0.7449081763948232
214,2048,2048,2,0.4613622484478618,False,1,GPR,False,False,True,29,1,4,10,0.2331329617387683,0.6058568999999998,1,28,15,True,True,0.7503515515521378
215,1024,2048,2,0.45467270164554546,False,4,GPR,True,True,True,28,1,16,10,0.25622341270463556,0.6134787,1,21,15,True,True,0.7722846983544547
216,1024,2048,1,0.5537814326768978,False,1,GPR,False,False,True,23,1,8,10,0.24905292762535433,0.7081432,1,17,15,True,True,0.8625049673231021
217,1,2048,1,0.4757534978498098,False,1024,GPR,False,False,True,5,4,8,10,0.26336497332553543,0.6389858,1,21,15,True,True,0.8022181021501903
218,8,2048,4,0.554402830240272,False,1,GPR,True,True,True,28,1,2,10,0.2420110874428897,0.7044001,1,23,15,True,True,0.8543973697597279
219,1,2048,1,0.7145965662401674,False,2048,GPR,True,False,False,8,2,8,10,0.2102752151388508,0.8449241000000001,25,1,15,True,True,0.9752516337598327
220,128,2048,2,0.5212804757382978,False,2,GPR,True,True,True,21,1,16,10,0.22159652321029316,0.6586249,1,18,15,True,True,0.7959693242617021
221,1,2048,1,0.5422550264273003,False,512,GPR,False,False,True,2,8,16,10,0.23936360545045274,0.6906114,1,30,15,True,True,0.8389677735726997
222,512,2048,1,0.8190024612167572,False,16,GPR,False,True,False,28,16,2,10,0.2004372934731708,0.9432325,1,22,16,True,True,1.0674625387832428
223,2048,2048,8,0.46524838083812553,False,256,GPR,False,False,True,25,1,2048,10,0.26881244682194316,0.631857,1,29,16,True,True,0.7984656191618744
224,1024,2048,16,0.4348767753460794,False,256,GPR,False,False,True,16,4,2048,10,0.235384630482536,0.580767,1,24,16,True,True,0.7266572246539207
225,8,2048,4,0.4232135796581147,False,1,GPR,False,True,True,28,16,2048,10,0.22868047169542047,0.5649486000000001,30,1,16,True,True,0.7066836203418856
226,256,2048,16,0.4977962822578603,False,64,GPR,False,False,True,27,8,2048,10,0.24661074996650087,0.6506443999999999,1,27,16,True,True,0.8034925177421395
227,1024,1,8,0.3743609858417285,False,1024,GPR,False,False,True,23,1,2048,10,0.14341275667823278,0.46324750000000003,1,24,16,True,True,0.5521340141582716
228,2048,1024,1,1.010963496391982,False,8,GPR,False,True,False,29,8,8,10,0.040458865110257335,1.0360397,1,30,16,True,True,1.0611159036080178
229,1024,1024,1,1.0195975979774377,False,4,GPR,False,True,False,29,16,8,10,0.10724142427443793,1.0860653,1,30,16,True,True,1.1525330020225624
230,512,2048,1,0.8498422523349384,False,2,GPR,False,True,False,25,8,2,10,0.16816228306561495,0.9540684,1,29,16,True,True,1.0582945476650616
231,16,2048,8,0.4941716737895551,False,2,GPR,False,True,True,23,8,2048,10,0.2122290747012765,0.6257102,26,1,16,True,True,0.7572487262104448
232,2048,1,2,0.4991849195903028,False,16,GPR,False,False,True,27,1,2048,10,0.23229289185226912,0.6431589,1,15,16,True,True,0.7871328804096971
233,2048,2048,2,0.6671672814666747,False,64,GPR,False,True,False,28,32,1,10,0.1691386879038619,0.7719986,22,1,16,True,True,0.8768299185333253
234,512,2048,1,0.7697295190720717,False,32,GPR,False,True,False,26,16,2,10,0.19350781254566957,0.8896647,1,21,16,True,True,1.0095998809279283
235,256,1,2,inf,False,16,GPR,True,False,True,29,1,1,1,inf,inf,1,30,17,False,True,inf
236,512,1,2,inf,False,16,GPR,True,False,True,30,1,1,1,inf,inf,1,26,17,False,True,inf
237,256,1,8,inf,False,16,GPR,True,False,True,30,4,1,1,inf,inf,1,30,17,False,True,inf
238,256,1,32,0.8382542960309424,False,128,GPR,False,False,True,30,2,4,10,0.04672851904180145,0.8672164,1,20,17,True,True,0.8961785039690576
239,512,4,1,0.8383804192649258,False,512,GPR,True,False,True,25,1,1,10,0.039386538230720414,0.862792,1,30,17,True,True,0.8872035807350742
240,2048,1,32,0.8562396996734867,False,8,GPR,False,False,True,30,1,2,10,0.03764615576177733,0.8795726,1,27,17,True,True,0.9029055003265134
241,32,2048,1,0.5434617287632754,False,8,GPR,False,True,True,8,4,1,10,0.23169655087870858,0.6870661,27,1,17,True,True,0.8306704712367247
242,2048,1,4,0.5830290871773695,False,64,GPR,False,False,False,24,8,2048,10,0.20535016608537232,0.7103040999999999,1,29,17,True,True,0.8375791128226303
243,512,2048,1,0.7793315943574353,False,512,GPR,False,False,False,11,4,1,10,0.16952282636388527,0.8844010000000001,1,29,17,True,True,0.9894704056425649
244,2048,1,4,0.5507043970991241,False,2048,GPR,True,True,False,27,2,2048,10,0.19992658289004495,0.6746179000000001,1,23,17,True,True,0.7985314029008761
245,1024,2048,2,0.6365072659641215,False,512,GPR,True,True,False,1,1,1,10,0.2265297827796822,0.7769093,16,1,17,True,True,0.9173113340358785
246,1024,1,2,inf,False,512,GPR,False,False,False,27,16,1,1,inf,inf,1,26,17,False,True,inf
247,256,1,4,0.5890818691056163,False,128,GPR,True,False,True,22,4,2,10,0.21902987894177817,0.7248355,1,30,17,True,True,0.8605891308943836
248,2048,1,8,0.39006476428198344,False,1024,GPR,False,False,True,30,4,2048,10,0.24222094062258528,0.5401921,1,1,18,True,True,0.6903194357180165
249,2048,1,8,0.413165610933334,False,2048,GPR,False,True,True,13,2,2048,10,0.24973899595665872,0.5679526,1,18,18,True,True,0.7227395890666661
250,2048,2048,4,0.4143095862552291,False,2048,GPR,False,True,True,20,8,2048,10,0.23524747076889052,0.5601148,7,1,18,True,True,0.705920013744771
251,1,1,8,0.5178162146358634,False,1024,GPR,False,True,True,14,8,2048,10,0.21915436278842365,0.653647,1,7,18,True,True,0.7894777853641366
252,2048,2048,8,0.4393508002749733,False,2048,GPR,True,True,True,6,1,1024,10,0.25316385505962347,0.5962605,8,1,18,True,True,0.7531701997250266
253,2048,2048,4,0.44317811306317223,False,512,GPR,False,True,True,3,2,2048,10,0.21465997628624203,0.5762233,1,10,18,True,True,0.7092684869368278
254,2048,2048,4,0.4082101670727998,False,512,GPR,True,True,True,5,1,2048,10,0.245390371009724,0.5603019,1,15,18,True,True,0.7123936329272003
255,1,2048,8,0.4343512074802858,False,1024,GPR,False,False,True,3,16,8,10,0.24035815835082444,0.583324,14,1,18,True,True,0.7322967925197141
256,2048,2048,8,0.42773979807104545,False,1024,GPR,True,True,True,21,4,2048,10,0.24632885707598287,0.5804132,7,1,18,True,True,0.7330866019289545
257,1,1,2,0.5368306123810885,False,512,GPR,False,True,True,22,32,2048,10,0.16845260477597254,0.6412367,12,1,18,True,True,0.7456427876189115
258,2048,1,16,0.4143634118282007,False,2048,GPR,False,True,True,13,4,2048,10,0.20966606926262532,0.5443134,1,21,18,True,True,0.6742633881717992
259,1024,1,8,0.4147527894885291,False,512,GPR,False,True,True,14,4,2048,10,0.23117966915401536,0.5580367999999999,1,16,18,True,True,0.7013208105114707
260,1024,2048,2,0.4724064059920493,False,512,GPR,False,True,True,27,8,2048,10,0.17858080210226965,0.5830899,1,7,18,True,True,0.6937733940079508
261,1,32,2,inf,False,1,GPR,True,False,True,17,4,1,1,inf,inf,1,30,19,False,True,inf
262,4,32,4,0.747697971496745,False,1,GPR,True,False,True,8,4,1,10,0.037965661673280506,0.7712289,1,30,19,True,True,0.794759828503255
263,2048,2048,8,0.5270069277983993,False,1,GPR,True,True,False,30,1,2048,10,0.1993529566414554,0.6505649,24,1,19,True,True,0.7741228722016007
264,2,32,4,0.7440313994443719,False,1,GPR,True,False,True,20,8,1,10,0.06267878658397912,0.7828794,1,30,19,True,True,0.8217274005556281
265,1,16,4,0.7513150575236414,False,16,GPR,False,False,True,9,4,8,10,0.039377441257654106,0.7757210000000001,1,30,19,True,True,0.8001269424763588
266,1,8,1,0.864106232242956,False,4,GPR,True,False,True,28,4,2,10,0.03521997857239553,0.8859353999999999,1,30,19,True,True,0.9077645677570438
267,4,32,2,0.7332083650872692,False,4,GPR,True,False,True,20,8,1,10,0.0882760139417271,0.7879213999999999,1,30,19,True,True,0.8426344349127306
268,2048,1,2,0.8720740564527496,False,2048,GPR,False,True,False,15,32,2,10,0.03743712411016635,0.8952774,1,24,19,True,True,0.9184807435472504
269,8,32,8,0.8878324253964894,False,2,GPR,True,False,True,4,2,4,10,0.057289705068275555,0.9233403000000001,1,30,19,True,True,0.9588481746035108
270,1024,2048,4,0.6180344045223058,False,4,GPR,True,True,False,19,1,2048,10,0.18209777361079957,0.7308977000000001,26,1,19,True,True,0.8437609954776943
271,2048,2048,4,0.6130569402893535,False,1,GPR,True,True,False,30,1,2048,10,0.09890763319400582,0.6743594,9,1,19,True,True,0.7356618597106466
272,1,16,4,0.7698128532456916,False,2,GPR,True,False,True,4,2,2,10,0.12061301375125322,0.8445682000000001,1,25,19,True,True,0.9193235467543086
273,8,16,2,0.7938684178049971,False,8,GPR,False,False,True,2,4,2,10,0.037964134864895846,0.8173983999999999,1,29,19,True,True,0.8409283821950027
274,2048,1,4,1.3503905359416482,False,2048,GPR,False,False,True,25,1,2048,10,9.271461589199986e-05,1.350448,1,2,20,True,False,1.350505464058352
275,2048,1,16,1.644817890130251,False,2048,GPR,False,False,True,15,1,2048,10,0.0001470000000000019,1.6449089999999997,6,1,20,True,False,1.6450001098697484
276,2048,2048,2,0.5102030928372976,False,1024,GPR,True,False,True,10,1,64,10,0.2025155101614689,0.6357212,3,1,20,True,True,0.7612393071627024
277,2048,1,8,1.3965676609127962,False,2048,GPR,False,False,True,28,8,2048,10,6.508456038110959e-05,1.396608,1,19,20,True,False,1.396648339087204
278,2048,2048,2,0.4437565641158313,False,2048,GPR,True,False,True,3,2,16,10,0.2159703271361369,0.5776139,17,1,20,True,True,0.7114712358841687
279,2048,1,4,0.6214518800402833,False,2048,GPR,True,False,False,28,1,2048,10,0.15138443367453602,0.7152792000000001,27,1,20,True,True,0.8091065199597169
280,1,2048,4,0.5898032846859349,False,2,GPR,True,True,True,5,16,1024,10,0.21677685091229182,0.7241605,27,1,20,True,True,0.8585177153140651
281,2048,2048,2,0.44996585653994825,False,2048,GPR,True,False,True,21,1,256,10,0.25735837679587975,0.6094753,20,1,20,True,True,0.7689847434600519
282,2048,1,16,1.6057848195051208,False,2048,GPR,False,False,True,19,2,512,10,0.000171315498423239,1.6058910000000002,1,29,20,True,False,1.6059971804948796
283,8,2048,2,0.4361385565696667,False,8,GPR,True,True,True,2,4,1,10,0.21726996250618721,0.5708013999999999,1,28,20,True,True,0.7054642434303331
284,1024,1,8,1.3975016162963723,False,1024,GPR,False,False,True,30,8,1024,10,0.0016511647404180878,1.3985249999999998,20,1,20,True,False,1.3995483837036273
285,4,2048,4,0.41029958008727585,False,4,GPR,True,True,True,12,16,2048,10,0.2615979662015934,0.5724367,6,1,20,True,True,0.7345738199127242
286,2,2048,8,0.4606769196746636,False,1,GPR,False,True,True,30,16,2048,10,0.2245666277895271,0.5998622,1,22,20,True,True,0.7390474803253364
287,1,1,2,0.467906157284988,False,1024,GPR,True,True,True,27,8,2048,10,0.21439126774045625,0.6007848,6,1,21,True,True,0.7336634427150119
288,2048,1,1,0.7334557116734135,False,1024,GPR,True,True,True,30,4,1024,10,0.09989058495093522,0.7953674,1,1,21,True,True,0.8572790883265864
289,1,1,4,0.5245805871910161,False,1024,GPR,True,False,False,24,16,2048,10,0.22426851711305804,0.6635811,1,18,21,True,True,0.802581612808984
290,2048,1,4,0.6691154018986575,False,2048,GPR,True,True,True,10,32,1024,10,0.1083851831654124,0.7362920000000001,1,1,21,True,True,0.8034685981013426
291,2048,1,32,0.6140748114162498,False,8,GPR,False,True,True,8,2,2048,10,0.20328605751366716,0.7400705000000001,1,1,21,True,True,0.8660661885837504
292,2048,2048,1,0.4979478227468076,False,2,GPR,False,True,True,3,1,1,10,0.23147777858066637,0.6414165999999999,1,26,21,True,True,0.7848853772531922
293,2048,1,1,0.5184372890295751,False,2048,GPR,True,False,True,28,8,2048,10,0.25033922971841627,0.6735962999999999,7,1,21,True,True,0.8287553109704248
294,1,1,2,inf,False,1,GPR,False,False,True,29,2,2048,1,inf,inf,30,1,21,False,True,inf
295,512,2048,2,0.4362281844693816,False,16,GPR,False,True,True,2,1,1,10,0.24728677634077,0.5894953,1,21,21,True,True,0.7427624155306185
296,1,1,2,0.5610621221747987,False,256,GPR,True,False,False,30,4,2048,10,0.21967355452809972,0.6972147000000001,1,28,21,True,True,0.8333672778252015
297,2048,2048,1,0.45796392849676487,False,16,GPR,False,True,True,9,2,1,10,0.25453958692865436,0.6157263,1,22,21,True,True,0.773488671503235
298,512,1,2,0.45730443783133223,False,128,GPR,True,False,True,26,4,2048,10,0.24080599938614483,0.6065548000000001,5,1,21,True,True,0.7558051621686679
299,1,1,1,0.5568097489417648,False,1,GPR,False,False,True,13,4,2048,10,0.23234140893770963,0.7008137999999999,28,1,21,True,True,0.844817851058235
300,1,2048,4,0.5739945484345759,False,8,GPR,True,True,False,14,4,2048,10,0.19995005623815162,0.6979226,1,29,22,True,True,0.821850651565424
301,8,2048,16,0.6686302844271201,False,2,GPR,False,True,False,9,4,2048,10,0.12282643713651388,0.7447575,1,30,22,True,True,0.8208847155728798
302,4,2048,8,0.6515178387708429,False,2,GPR,True,False,False,10,16,2048,10,0.028669899407043616,0.6692873,1,29,22,True,True,0.6870567612291572
303,1,2048,4,0.5933309002431175,False,32,GPR,False,False,False,4,4,2048,10,0.21551915196900717,0.7269086,1,29,22,True,True,0.8604862997568825
304,64,1,16,0.7049813579592423,False,1,GPR,True,True,False,22,8,2048,10,0.12451865216440468,0.7821574,1,28,22,True,True,0.8593334420407577
305,128,2048,16,0.6508636740033897,False,2,GPR,False,True,False,19,4,2048,10,0.17731527403176522,0.7607627999999999,1,28,22,True,True,0.87066192599661
306,1,2048,8,0.6024222686902808,False,1,GPR,True,False,False,5,16,2048,10,0.20780068344663835,0.7312161,1,14,22,True,True,0.8600099313097193
307,1,2048,32,0.5349040977355725,False,1024,GPR,True,False,True,21,4,2048,10,0.14117828911773228,0.6224057000000001,25,1,22,True,True,0.7099073022644277
308,1,2048,8,0.49896011736755175,False,64,GPR,False,False,False,13,2,2048,10,0.17672533163935494,0.6084936000000001,1,30,22,True,True,0.7180270826324484
309,1024,2048,1,0.748871714920549,False,2,GPR,True,True,True,30,2,2048,10,0.03745493892252394,0.7720861000000001,2,1,22,True,True,0.7953004850794512
310,2,2048,16,0.702257926187668,False,1,GPR,False,True,False,18,4,1024,10,0.15871032952067107,0.8006257999999999,1,29,22,True,True,0.8989936738123319
311,128,1,8,0.5562039526774261,False,1,GPR,False,True,False,2,2,2048,10,0.2062427748852308,0.6840322000000001,1,28,22,True,True,0.8118604473225741
312,2,2048,4,0.6782371735228002,False,1,GPR,False,False,False,21,8,1024,10,0.19499176369295704,0.7990921,1,29,22,True,True,0.9199470264771997
313,256,2048,4,0.4803209963978998,False,4,GPR,False,False,True,28,32,32,10,0.2534334665736946,0.6373977999999999,29,1,23,True,True,0.7944746036021
314,256,2048,8,0.4678466661262397,False,4,GPR,False,False,True,28,16,64,10,0.24206282085855316,0.617876,27,1,23,True,True,0.7679053338737603
315,128,2048,4,0.44743727142258827,False,1,GPR,False,False,True,28,16,64,10,0.2221901135047192,0.5851495999999999,25,1,23,True,True,0.7228619285774116
316,1,2048,16,0.6656417297520809,False,1024,GPR,False,False,False,24,8,256,10,0.11101858947153852,0.7344505,1,29,23,True,True,0.8032592702479191
317,1,2048,16,0.5864370042179563,False,2048,GPR,False,False,False,19,1,64,10,0.21980717605219355,0.7226724,1,28,23,True,True,0.8589077957820437
318,32,2048,8,0.40205064807411817,False,8,GPR,False,False,True,29,8,32,10,0.24313304249239756,0.5527433,27,1,23,True,True,0.7034359519258819
319,64,2048,8,0.48833182654940643,False,2,GPR,False,False,True,27,16,16,10,0.21358782589522743,0.6207125,20,1,23,True,True,0.7530931734505936
320,128,2048,4,0.5160400468823322,False,2,GPR,False,False,True,25,8,16,10,0.20337328721235737,0.6420898,28,1,23,True,True,0.7681395531176679
321,1,1,16,0.8189929716502817,False,1024,GPR,False,False,False,19,1,128,10,0.030376539611351398,0.8378202,1,28,23,True,True,0.8566474283497183
322,2048,2048,8,0.4465144889700994,False,8,GPR,False,False,True,29,4,128,10,0.22548924038685303,0.5862716,1,11,23,True,True,0.7260287110299006
323,2048,2048,8,0.3927065179199994,False,4,GPR,False,False,True,28,16,256,10,0.2414317222317937,0.5423446999999999,5,1,23,True,True,0.6919828820800005
324,256,2048,8,0.4244912827386925,False,16,GPR,False,False,True,26,16,32,10,0.23515873742867818,0.5702415000000001,24,1,23,True,True,0.7159917172613076
325,128,2048,2,0.5248164018725311,False,4,GPR,False,False,True,28,8,32,10,0.23221483010652014,0.6687420000000001,22,1,23,True,True,0.812667598127469
326,2048,1024,2,0.7340605138732718,False,2048,GPR,True,True,True,5,32,2,10,0.0927945258174748,0.7915741000000001,27,1,24,True,True,0.8490876861267284
327,64,2048,4,0.409001938825146,False,1,GPR,True,False,True,18,32,2048,10,0.1821883934032023,0.5219214,9,1,24,True,True,0.6348408611748539
328,2048,1,4,0.6712147176187673,False,2048,GPR,False,False,True,26,16,1024,10,0.09372111642335466,0.7293025999999999,1,25,24,True,True,0.7873904823812325
329,2048,512,1,0.8139413688778089,False,2048,GPR,True,True,True,29,16,1,10,0.07121681978970977,0.8580812000000002,29,1,24,True,True,0.9022210311221915
330,1024,1,4,0.44527124691349246,False,1,GPR,False,False,True,17,32,2048,10,0.21772593527370596,0.5802166999999999,4,1,24,True,True,0.7151621530865073
331,2,1,4,0.4263468459077704,False,2,GPR,False,False,True,24,32,2048,10,0.23405714233111963,0.5714143,1,9,24,True,True,0.7164817540922297
332,16,2048,8,0.41481276136696654,False,1,GPR,True,False,True,16,16,1024,10,0.23258130691534518,0.5589655,1,5,24,True,True,0.7031182386330335
333,2048,2048,4,0.5874069070822672,False,2048,GPR,False,True,False,14,1,2048,10,0.15018592932508693,0.6804914,1,27,24,True,True,0.7735758929177328
334,2048,2048,1,0.7062823164616593,False,512,GPR,True,True,True,2,32,2,10,0.19163800506225273,0.8250586,15,1,24,True,True,0.9438348835383407
335,1024,1,8,0.44544981291771535,False,1024,GPR,False,False,True,13,16,2048,10,0.22204354651016095,0.5830713,1,23,24,True,True,0.7206927870822846
336,2048,1024,2,0.690751523307026,False,2048,GPR,False,False,True,18,32,1024,10,0.09265204414345103,0.7481768,1,18,24,True,True,0.8056020766929739
337,2048,1024,8,0.6242011370018385,False,2048,GPR,False,False,True,17,8,1024,10,0.09730807743635674,0.6845122,11,1,24,True,True,0.7448232629981615
338,2048,1,8,0.7296548510141979,False,1024,GPR,True,True,False,28,16,2048,10,0.16934767707887227,0.8346157,10,1,24,True,True,0.939576548985802
339,1,2048,8,0.6405718149061254,False,1024,GPR,True,False,False,3,1,2048,10,0.21372401873137706,0.7730368999999999,24,1,25,True,True,0.9055019850938745
340,2,2048,8,0.6803492525580439,False,1,GPR,False,True,True,6,1,4,10,0.22163141084108542,0.8177153,28,1,25,True,True,0.9550813474419562
341,1,2048,4,0.594990828742999,False,1024,GPR,True,False,False,17,1,2048,10,0.1667342683802283,0.6983319000000001,20,1,25,True,True,0.8016729712570012
342,1,2048,8,0.4347577266362003,False,4,GPR,False,True,True,24,8,16,10,0.2516179789049463,0.5907093,29,1,25,True,True,0.7466608733637996
343,1024,2048,8,0.4541061531550791,False,512,GPR,False,False,True,12,1,16,10,0.24328001837037502,0.6048899,1,21,25,True,True,0.7556736468449209
344,1,1,4,0.4327522978323666,False,2048,GPR,False,False,True,24,8,2048,10,0.24467589164721562,0.5844012,24,1,25,True,True,0.7360501021676333
345,1,2048,16,0.4360330746972755,False,2048,GPR,False,False,True,22,2,256,10,0.2306879175379803,0.5790123,1,23,25,True,True,0.7219915253027246
346,1,1,4,0.4514639873213641,False,1024,GPR,False,False,True,23,2,2048,10,0.24391436652294587,0.6026409,1,6,25,True,True,0.7538178126786359
347,1024,2048,8,0.4036737348890861,False,1024,GPR,True,False,True,2,1,16,10,0.23427513539599118,0.5488763,1,24,25,True,True,0.6940788651109139
348,1,2048,4,0.4374467262098505,False,1,GPR,False,True,True,18,8,8,10,0.14817797659439813,0.5292867,29,1,25,True,True,0.6211266737901495
349,1,256,16,0.7482543697350528,False,2048,GPR,True,False,True,10,1,32,10,0.04289777890940275,0.7748422,1,30,25,True,True,0.8014300302649473
350,2048,2048,4,0.5376913720642957,False,2048,GPR,False,False,True,14,4,2,10,0.23586366510899887,0.6838785,1,29,25,True,True,0.8300656279357042
351,1,2048,16,0.4244007820997644,False,2048,GPR,True,False,True,15,2,64,10,0.23883931006967846,0.5724322,1,13,25,True,True,0.7204636179002355
352,4,2048,1,0.5098151052699755,False,1,GPR,False,True,True,28,32,8,10,0.25540023149498126,0.6681109,1,16,26,True,True,0.8264066947300244
353,2,2048,1,0.6521910894295967,False,2,GPR,False,True,True,28,8,8,10,0.22177026824387439,0.7896432000000001,1,30,26,True,True,0.9270953105704035
354,1,2048,4,0.43035036953742767,False,2048,GPR,False,False,True,20,16,64,10,0.24742152239002974,0.5837009999999999,28,1,26,True,True,0.7370516304625722
355,1,2048,1,0.6338981800664185,False,2,GPR,False,True,True,14,16,16,10,0.204692863480777,0.7607657999999999,1,27,26,True,True,0.8876334199335814
356,1,2048,1,0.5440607668444667,False,2,GPR,False,True,True,23,2,32,10,0.2002370569090796,0.6681667,1,27,26,True,True,0.7922726331555333
357,128,2048,2,0.49315832307729435,False,2,GPR,False,True,True,30,4,8,10,0.23789812637648075,0.6406063999999999,1,27,26,True,True,0.7880544769227055
358,4,2048,1,0.43849986555718634,False,1,GPR,False,True,True,24,4,32,10,0.24533470989179249,0.5905571000000001,1,21,26,True,True,0.7426143344428138
359,1,2048,8,0.4698302378177775,False,32,GPR,False,False,True,19,16,256,10,0.21689680487171772,0.6042618,24,1,26,True,True,0.7386933621822225
360,1,1024,8,0.7514301635271529,False,2048,GPR,False,False,True,20,8,4,10,0.10011735047652827,0.8134823999999998,30,1,26,True,True,0.8755346364728468
361,1,1,4,0.44677598028845067,False,128,GPR,True,True,True,17,32,2048,10,0.24368978749305437,0.5978137,5,1,26,True,True,0.7488514197115493
362,1024,2048,8,0.400335623076561,False,64,GPR,False,True,True,14,16,2048,10,0.2583314944104958,0.5604482,1,9,26,True,True,0.7205607769234389
363,2048,2048,4,0.4445967587827298,False,1,GPR,False,False,True,13,1,512,10,0.21580399042557113,0.578351,1,24,26,True,True,0.7121052412172701
364,2048,2048,4,0.6380083961323735,False,16,GPR,True,False,False,22,16,1,10,0.1917848605943911,0.7568756999999999,29,1,26,True,True,0.8757430038676264
365,16,1,4,0.4367507057792797,False,1,GPR,False,True,True,21,2,2048,10,0.24945019911800032,0.5913587,5,1,27,True,True,0.7459666942207204
366,1,2048,4,0.5869909704002723,False,2048,GPR,True,True,False,8,1,32,10,0.22073350457655946,0.7238005,1,9,27,True,True,0.8606100295997277
367,1,2048,16,0.5761046107433451,False,2048,GPR,False,True,False,10,1,1024,10,0.1577158321085426,0.6738561000000001,1,18,27,True,True,0.7716075892566551
