id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,256,1,8,0.44068439434234763,False,256,GPR,False,True,True,18,4,2048,10,0.21754483116185502,0.5755176,1,27,23,True,True,0.7103508056576523
185,512,1,8,0.3993742731089214,False,16,GPR,False,True,True,3,16,2048,10,0.24119010172643907,0.5488627000000001,1,7,23,True,True,0.6983511268910789
186,32,2048,4,0.45625154664586187,False,4,GPR,True,True,True,29,16,16,10,0.22433973508489305,0.5952961999999999,27,1,24,True,True,0.734340853354138
187,32,2048,2,0.5497361591217627,False,1,GPR,True,True,True,21,32,8,10,0.1903970421309375,0.6677433,17,1,24,True,True,0.7857504408782374
188,2,2048,4,0.5275961399865923,False,2,GPR,True,True,True,30,32,8,10,0.2371079991831781,0.6745545000000001,15,1,24,True,True,0.8215128600134078
189,128,2048,4,0.6082489931190573,False,2,GPR,True,True,True,29,8,4,10,0.2566200091819809,0.7673008,17,1,24,True,True,0.9263526068809427
190,128,2048,4,0.44609453891823636,False,64,GPR,True,True,True,28,16,8,10,0.20251446775082516,0.5716120000000001,24,1,24,True,True,0.6971294610817639
191,8,2048,4,0.4754012677830668,False,8,GPR,True,True,True,21,32,8,10,0.24194665074896166,0.6253586,25,1,24,True,True,0.7753159322169332
192,64,2048,4,0.43951047860426523,False,1,GPR,True,True,True,20,16,16,10,0.25140201723844624,0.5953282,30,1,24,True,True,0.7511459213957348
193,8,2048,8,0.46417715243159074,False,2,GPR,True,True,True,10,16,128,10,0.25190964662602744,0.6203095000000001,14,1,25,True,True,0.7764418475684094
194,8,2048,16,0.4982043693342496,False,1,GPR,True,True,True,18,4,64,10,0.21628703632441776,0.632258,12,1,25,True,True,0.7663116306657504
195,4,2048,8,0.415110569075203,False,1,GPR,False,True,True,13,8,32,10,0.2511863161373246,0.5707945999999999,1,1,25,True,True,0.7264786309247968
196,2048,2048,8,0.40258734374530536,False,128,GPR,True,True,True,12,8,2048,10,0.24360933596592727,0.5535752,26,1,25,True,True,0.7045630562546947
197,32,2048,8,0.4222159218903554,False,2,GPR,True,True,True,4,8,32,10,0.11343714364444302,0.4925237000000001,3,1,25,True,True,0.5628314781096448
198,64,2048,8,0.4152720053610173,False,16,GPR,True,True,True,16,4,64,10,0.24184510495612688,0.5651664000000001,11,1,25,True,True,0.7150607946389829
199,32,2048,16,0.46281583062593123,False,4,GPR,True,True,True,24,8,32,10,0.0339468183470852,0.4838559,17,1,25,True,True,0.5048959693740688
200,2048,2048,16,0.44735510383002125,False,2048,GPR,True,True,True,26,2,1024,10,0.023750748881035302,0.46207570000000003,29,1,26,True,True,0.4767962961699788
201,128,2048,8,0.5334386491543084,False,1,GPR,True,False,True,2,16,16,10,0.2129224081629033,0.6654069,1,17,26,True,True,0.7973751508456917
202,256,2048,8,0.4104158094988881,False,2,GPR,True,True,True,2,4,16,10,0.26136058222149716,0.5724058,1,23,26,True,True,0.7343957905011118
203,64,2048,2,0.5126400634426789,False,2,GPR,False,True,True,8,2,16,10,0.09440352617826309,0.5711509,1,14,26,True,True,0.6296617365573212
204,64,2048,8,0.41458832301498405,False,1,GPR,True,True,True,14,8,16,10,0.23658317563436332,0.5612214,1,22,26,True,True,0.7078544769850159
205,1024,2048,4,0.43798107432837474,False,4,GPR,True,True,True,2,8,16,10,0.22029222332413373,0.5745170999999999,1,24,26,True,True,0.711053125671625
206,1,2048,2,0.5761230246303877,False,512,GPR,True,False,False,29,8,1024,10,0.19246487814861182,0.6954118,1,24,26,True,True,0.8147005753696124
207,64,2048,2,0.4142052641149796,False,64,GPR,True,True,True,28,4,16,10,0.24483438552384754,0.5659524000000001,27,1,27,True,True,0.7176995358850207
208,128,2048,2,0.4664614772437323,False,128,GPR,False,True,True,26,1,512,10,0.24600410588858068,0.6189336,1,29,27,True,True,0.7714057227562676
209,1,1,2,inf,False,1,GPR,True,False,True,9,32,32,1,inf,inf,12,1,27,False,True,inf
210,2048,2048,1,0.7993043616237293,False,512,GPR,True,False,False,21,2,2,10,0.13745647179438295,0.8844991999999999,1,24,27,True,True,0.9696940383762706
211,16,1,4,0.43587483379000824,False,8,GPR,False,True,True,8,16,2048,10,0.24780348051341006,0.5894622,15,1,27,True,True,0.7430495662099919
212,128,2048,8,0.5693493570899407,False,128,GPR,True,False,False,25,4,32,10,0.2178693533698808,0.7043837,1,30,27,True,True,0.8394180429100592
213,512,2048,2,0.5720706999086174,False,64,GPR,True,False,False,29,4,1,10,0.22134091585292137,0.7092567,1,24,27,True,True,0.8464427000913826
214,4,2048,2,0.7284669936339275,False,2,GPR,False,False,False,29,16,64,10,0.18131785591797075,0.8408469000000001,1,22,28,True,True,0.9532268063660726
215,32,2048,4,0.6408541461465489,False,4,GPR,False,False,False,26,16,512,10,0.19072265457488263,0.7590631,1,20,28,True,True,0.8772720538534511
216,16,2048,4,0.5809165456429651,False,16,GPR,False,False,False,15,32,256,10,0.18658693330766762,0.6965622,1,23,28,True,True,0.8122078543570349
217,16,2048,4,0.6711847825332082,False,8,GPR,False,False,False,15,32,1024,10,0.2152665163686401,0.8046059,1,23,28,True,True,0.9380270174667917
218,1,1024,2,0.8713956065605738,False,2048,GPR,True,False,False,30,32,1,10,0.05136584157677162,0.9032319,13,1,28,True,True,0.9350681934394262
219,32,2048,4,0.6840293270433336,False,2,GPR,False,False,False,30,8,32,10,0.16590480335785943,0.7868563000000001,1,13,28,True,True,0.8896832729566665
220,8,2048,4,0.589180220292935,False,1,GPR,False,False,False,16,32,256,10,0.18405387872003678,0.7032559,1,27,28,True,True,0.817331579707065
221,32,2048,4,0.6107255760889879,False,32,GPR,True,True,False,2,32,512,10,0.08577758959011379,0.6638900999999999,1,17,29,True,True,0.7170546239110119
222,128,1024,4,0.8195498538818701,False,64,GPR,True,True,False,9,32,512,10,0.11597535051363282,0.8914308,1,26,29,True,True,0.9633117461181299
223,256,512,2,0.8575750464810242,False,256,GPR,True,True,False,2,32,512,10,0.05034624656953089,0.8887794,1,30,29,True,True,0.9199837535189758
224,64,512,4,0.7802913447770825,False,64,GPR,True,True,False,15,32,512,10,0.05903573490556378,0.8168814,1,30,29,True,True,0.8534714552229175
225,256,1024,4,0.8123387755067649,False,32,GPR,True,True,False,4,32,512,10,0.05540948652902319,0.8466813,1,23,29,True,True,0.881023824493235
226,1,2048,4,0.624703042031719,False,256,GPR,True,True,False,27,32,256,10,0.14498270119100418,0.7145626,1,26,29,True,True,0.8044221579682811
227,64,2048,1,0.6430408292466994,False,2,GPR,True,True,False,2,16,256,10,0.17151713907423363,0.7493463,1,28,29,True,True,0.8556517707533007
228,1,1024,4,0.7578381320503491,False,256,GPR,True,True,False,1,4,16,10,0.07079964449938994,0.8017194,1,6,30,True,True,0.8456006679496508
229,1,2048,8,0.6464365904536128,False,32,GPR,False,True,False,1,16,8,10,0.17430441341985575,0.7544696,1,2,30,True,True,0.8625026095463871
230,1,1024,4,0.7943817969605057,False,32,GPR,False,True,False,2,4,4,10,0.08430723112639862,0.846635,1,11,30,True,True,0.8988882030394943
231,1,2048,4,0.561941200200117,False,16,GPR,True,True,False,2,16,1,10,0.2136075523348601,0.6943341,3,1,30,True,True,0.826726999799883
232,1,1024,2,0.8138098526762425,False,16,GPR,False,True,False,3,8,16,10,0.08190360470461602,0.8645733,1,2,30,True,True,0.9153367473237575
233,1,1024,8,0.7642782781727742,False,64,GPR,False,True,False,2,8,16,10,0.03860779867539718,0.7882072,1,2,30,True,True,0.8121361218272258
234,1,1024,4,0.7985647825885495,False,128,GPR,True,True,False,1,16,8,10,0.07527297732280823,0.8452185999999999,3,1,30,True,True,0.8918724174114504
235,1,1,1,5.783454431989333,True,1,GPR,False,False,False,1,1,1,10,0.0033762258514502047,5.785547,1,1,30,True,False,5.787639568010667
